Slice,Area,file,id_number,TxRed,YFP
215,1422,0202,0,236.58499999999998,139.85199999999998
214,1393,0202,0,235.96699999999998,141.59699999999998
213,1331,0202,0,247.92399999999998,125.09500000000003
212,1373,0202,0,236.608,140.79700000000003
211,1360,0202,0,243.19099999999986,141.21300000000002
210,1366,0202,0,244.5759999999999,144.914
209,1352,0202,0,245.78300000000007,141.13400000000001
208,1348,0202,0,239.88299999999998,139.8669999999999
207,1338,0202,0,241.498,143.75799999999992
206,1314,0202,0,246.73900000000015,142.33899999999994
205,1303,0202,0,245.84999999999997,146.736
204,1288,0202,0,244.935,142.36500000000007
203,1287,0202,0,247.36600000000004,144.09299999999996
202,1256,0202,0,247.91300000000007,145.485
201,1252,0202,0,248.091,146.59699999999992
200,1257,0202,0,252.3749999999999,146.24299999999994
199,1233,0202,0,257.0589999999999,147.745
198,1226,0202,0,247.16100000000006,142.75200000000007
197,1236,0202,0,249.567,145.26299999999992
196,1192,0202,0,255.365,146.59000000000003
195,1168,0202,0,252.5490000000001,149.80799999999994
194,1171,0202,0,249.22300000000007,146.67299999999994
193,1191,0202,0,248.77100000000007,146.538
192,1162,0202,0,250.762,145.974
191,1167,0202,0,247.82099999999986,145.46599999999995
190,1126,0202,0,246.85100000000006,148.98100000000005
189,1135,0202,0,248.046,146.69100000000003
188,1117,0202,0,246.652,147.575
187,1132,0202,0,242.07000000000005,147.51700000000005
186,1129,0202,0,239.44599999999986,148.15700000000004
185,1122,0202,0,237.04700000000003,141.94600000000003
184,1078,0202,0,231.13600000000008,142.97400000000005
183,1046,0202,0,236.70099999999985,140.632
182,1035,0202,0,236.74399999999997,143.63200000000006
181,1026,0202,0,233.19599999999997,139.48999999999995
180,1006,0202,0,231.89400000000012,138.096
179,999,0202,0,227.9000000000001,139.5320000000001
178,979,0202,0,229.46699999999998,142.46699999999993
177,980,0202,0,232.32399999999996,139.77599999999995
176,963,0202,0,225.69999999999993,145.11599999999999
175,936,0202,0,230.303,142.64499999999998
174,923,0202,0,231.4040000000001,142.06700000000006
173,909,0202,0,232.6559999999999,142.39600000000002
172,891,0202,0,226.99400000000009,139.03000000000003
171,884,0202,0,229.25800000000004,141.73600000000005
170,870,0202,0,225.02799999999996,139.79400000000004
169,857,0202,0,223.4819999999999,139.848
168,847,0202,0,230.7500000000001,138.05400000000003
167,787,0202,0,227.88999999999993,142.01
166,773,0202,0,232.53999999999985,138.985
165,806,0202,0,232.373,144.5739999999999
164,756,0202,0,238.68600000000004,146.03299999999996
163,728,0202,0,232.14,145.23200000000003
162,709,0202,0,237.70000000000005,148.50499999999994
161,700,0202,0,239.67399999999992,148.485
160,700,0202,0,236.6359999999999,151.305
159,693,0202,0,235.62499999999994,151.673
158,680,0202,0,229.47400000000005,148.32299999999992
157,664,0202,0,227.36599999999993,142.94499999999994
156,630,0202,0,229.97600000000006,142.66899999999998
155,1215,0202,0,233.817,141.30300000000005
154,1227,0202,0,234.885,142.779
153,1184,0202,0,231.14100000000008,143.67700000000002
152,1134,0202,0,237.313,144.06400000000002
151,1122,0202,0,238.20599999999996,145.971
150,1093,0202,0,235.50600000000003,144.23499999999996
149,1072,0202,0,233.82200000000006,140.25199999999995
148,1086,0202,0,231.36800000000005,140.83999999999997
147,1037,0202,0,235.3760000000001,138.50499999999994
146,1012,0202,0,237.63800000000003,139.437
145,1035,0202,0,230.63099999999997,136.60299999999995
144,994,0202,0,229.39699999999993,138.05200000000002
143,985,0202,0,231.69400000000002,135.77000000000004
142,970,0202,0,230.9579999999999,137.4129999999999
141,959,0202,0,226.79899999999992,137.12199999999996
140,960,0202,0,225.37,133.94899999999996
139,902,0202,0,226.07500000000005,135.09300000000002
138,923,0202,0,218.23300000000006,130.75900000000001
137,898,0202,0,218.13199999999995,128.586
136,889,0202,0,212.64400000000006,131.003
135,866,0202,0,213.49199999999996,127.74599999999992
134,850,0202,0,206.64899999999994,128.09500000000003
133,842,0202,0,206.8289999999999,129.798
132,811,0202,0,203.8420000000001,127.27599999999995
131,793,0202,0,205.49099999999993,126.08500000000004
130,760,0202,0,190.37600000000003,132.12399999999997
129,735,0202,0,206.07100000000008,131.06399999999996
128,715,0202,0,199.42099999999994,133.572
127,674,0202,0,197.70800000000003,133.52999999999997
126,674,0202,0,191.25,132.26
125,668,0202,0,193.65699999999998,130.635
124,636,0202,0,191.89999999999992,133.67699999999996
123,598,0202,0,187.47999999999996,130.358
122,576,0202,0,189.54300000000006,134.39600000000002
121,557,0202,0,181.12099999999992,133.26699999999994
120,519,0202,0,182.58299999999997,137.563
119,471,0202,0,184.60499999999996,136.39400000000006
118,460,0202,0,175.44700000000006,136.32999999999998
117,453,0202,0,179.63700000000006,138.776
116,427,0202,0,171.48000000000002,131.61
115,410,0202,0,179.411,145.00900000000007
114,381,0202,0,178.54899999999998,145.14299999999997
113,374,0202,0,168.25800000000004,133.7229999999999
112,401,0202,0,149.18900000000002,117.04500000000002
111,691,0202,0,149.69400000000007,117.06400000000002
110,637,0202,0,152.20800000000008,117.26099999999997
109,626,0202,0,152.83499999999998,117.1819999999999
108,600,0202,0,153.99299999999994,116.20999999999992
107,577,0202,0,156.04599999999994,121.84599999999995
106,536,0202,0,150.80399999999997,115.93600000000004
105,529,0202,0,149.0829999999999,116.04300000000006
104,524,0202,0,150.25500000000005,118.03199999999993
103,500,0202,0,141.5,111.88800000000009
102,479,0202,0,145.72400000000005,117.029
101,486,0202,0,143.2120000000001,108.786
100,473,0202,0,149.99400000000009,106.31299999999999
99,436,0202,0,145.9410000000001,109.04999999999995
98,409,0202,0,150.738,109.10700000000003
97,371,0202,0,154.385,114.16199999999998
96,354,0202,0,159.42500000000007,117.09899999999988
95,333,0202,0,155.45000000000005,117.16899999999993
94,317,0202,0,160.986,118.39699999999993
93,295,0202,0,162.529,114.411
92,273,0202,0,159.111,117.02499999999998
91,266,0202,0,162.10599999999994,124.67799999999994
90,499,0202,0,177.39400000000006,130.7070000000001
89,499,0202,0,177.923,128.003
88,461,0202,0,174.54399999999998,126.332
87,435,0202,0,172.46799999999996,128.656
86,410,0202,0,173.75100000000003,128.745
85,405,0202,0,174.77899999999994,132.90200000000004
84,368,0202,0,179.82399999999996,132.50299999999993
83,349,0202,0,176.56799999999998,130.58000000000004
82,317,0202,0,178.745,134.90800000000002
81,334,0202,0,178.8259999999999,132.80200000000008
80,304,0202,0,177.54199999999997,136.54999999999995
79,310,0202,0,178.44699999999995,129.13
78,627,0202,0,180.05000000000007,138.375
77,585,0202,0,181.22000000000003,141.09700000000004
76,548,0202,0,183.411,141.91500000000002
75,503,0202,0,180.39800000000008,138.84300000000007
74,521,0202,0,179.89199999999994,139.33199999999994
73,489,0202,0,176.62600000000003,135.625
72,465,0202,0,177.976,143.27499999999998
71,444,0202,0,180.58200000000005,142.50900000000001
70,446,0202,0,175.23399999999998,143.35500000000002
69,468,0202,0,173.401,144.55200000000002
68,455,0202,0,174.78700000000003,140.51599999999996
67,431,0202,0,170.96300000000008,140.18099999999998
66,402,0202,0,160.048,136.07
65,656,0202,0,167.95100000000002,140.38600000000002
64,586,0202,0,163.27499999999998,138.59199999999998
63,595,0202,0,157.70900000000006,139.73800000000006
62,581,0202,0,157.43499999999995,136.74499999999995
61,525,0202,0,152.83500000000004,135.59799999999996
60,520,0202,0,149.94400000000002,137.92000000000002
59,502,0202,0,149.12099999999998,134.909
58,470,0202,0,141.18099999999998,131.63099999999991
57,435,0202,0,136.966,131.04799999999994
56,462,0202,0,135.24799999999993,127.46100000000001
55,698,0202,0,137.64300000000003,130.25700000000006
54,677,0202,0,132.32599999999996,127.03300000000007
53,643,0202,0,123.048,123.52299999999991
52,627,0202,0,116.74599999999998,122.59899999999999
51,574,0202,0,107.74099999999993,116.4380000000001
50,564,0202,0,102.56299999999993,111.33999999999997
49,520,0202,0,101.81299999999999,102.293
48,515,0202,0,98.22400000000005,99.47400000000005
47,494,0202,0,95.56100000000004,96.11100000000005
46,458,0202,0,94.08000000000004,94.96800000000007
45,702,0202,0,105.88999999999999,111.44099999999992
44,680,0202,0,107.59299999999996,111.73199999999997
43,632,0202,0,97.71099999999996,105.05199999999996
42,591,0202,0,97.05900000000008,100.15099999999995
41,562,0202,0,96.18399999999997,101.36799999999994
40,568,0202,0,89.82299999999998,97.94199999999995
39,526,0202,0,90.54000000000002,99.85799999999995
38,511,0202,0,89.47000000000003,95.70299999999992
37,451,0202,0,89.03400000000005,99.73500000000001
36,411,0202,0,88.137,94.39099999999996
35,417,0202,0,83.19,88.37399999999991
34,331,0202,0,90.464,95.60900000000004
33,290,0202,0,88.79300000000006,96.82499999999999
32,530,0202,0,94.959,106.70300000000003
31,526,0202,0,93.053,105.947
30,433,0202,0,86.16500000000008,101.86700000000002
29,410,0202,0,86.17100000000005,102.84899999999999
28,357,0202,0,87.54500000000002,95.59499999999997
27,332,0202,0,92.02400000000006,95.64800000000002
26,307,0202,0,88.54300000000006,92.76400000000007
25,484,0202,0,91.63499999999999,100.03999999999996
24,437,0202,0,92.41500000000002,92.25
23,412,0202,0,90.27499999999998,85.60199999999992
22,372,0202,0,93.77500000000003,88.03499999999997
21,348,0202,0,97.93899999999996,90.98900000000003
20,332,0202,0,102.34999999999997,95.45900000000006
19,547,0202,0,111.40800000000002,97.67000000000002
18,437,0202,0,109.18399999999997,88.82899999999995
17,392,0202,0,119.60900000000004,101.24200000000002
16,318,0202,0,125.36999999999989,93.79100000000017
15,288,0202,0,110.48599999999988,62.115999999999985
14,296,0202,0,114.5029999999997,72.72399999999993
13,486,0202,0,106.36500000000001,118.13099999999997
12,413,0202,0,99.84400000000005,115.757
11,391,0202,0,100.66699999999992,118.065
10,352,0202,0,101.17700000000002,109.23099999999994
9,325,0202,0,95.20399999999995,101.37499999999994
8,313,0202,0,104.30700000000002,106.43200000000007
7,518,0202,0,104.47800000000001,114.82400000000001
6,504,0202,0,108.875,115.92600000000004
5,422,0202,0,104.81300000000005,107.98599999999999
4,409,0202,0,109.94,111.71600000000001
3,330,0202,0,114.64600000000002,115.70400000000001
2,327,0202,0,111.34500000000003,125.01499999999999
1,280,0202,0,115.80399999999997,116.26499999999999
