Slice,Area,file,id_number,TxRed,YFP
387,204,4211,1,76.21400000000006,45.94100000000003
386,200,4211,1,75.46100000000001,47.29099999999994
385,201,4211,1,81.34199999999998,46.00800000000004
384,183,4211,1,74.67400000000004,41.92900000000003
383,215,4211,1,76.8470000000001,51.68599999999998
382,210,4211,1,78.95299999999997,40.149
381,223,4211,1,80.77400000000006,46.452999999999975
380,190,4211,1,81.894,48.24800000000005
379,189,4211,1,74.18,48.065
378,162,4211,1,75.33200000000005,44.16899999999998
377,201,4211,1,79.38499999999999,47.17099999999999
376,183,4211,1,81.60900000000004,48.541
375,177,4211,1,88.906,57.51999999999998
374,195,4211,1,78.50599999999997,49.64499999999998
373,188,4211,1,84.45799999999997,51.60000000000002
372,204,4211,1,85.2539999999999,51.38799999999998
371,197,4211,1,82.88900000000001,51.57200000000006
370,198,4211,1,83.85599999999994,54.50899999999996
369,199,4211,1,89.822,50.23399999999998
368,210,4211,1,87.84499999999997,45.82600000000002
367,185,4211,1,86.80300000000005,50.509000000000015
366,207,4211,1,77.54700000000003,45.56299999999993
365,213,4211,1,77.34300000000002,42.036
364,190,4211,1,72.32800000000009,40.400999999999954
363,203,4211,1,86.22100000000012,47.702999999999975
362,202,4211,1,86.87200000000001,50.170000000000016
361,216,4211,1,85.14999999999998,52.361999999999966
360,222,4211,1,82.70899999999995,44.646999999999935
359,201,4211,1,85.22000000000003,48.398000000000025
358,189,4211,1,80.08799999999997,46.256000000000085
357,179,4211,1,81.606,42.798
356,207,4211,1,80.935,50.99199999999996
355,189,4211,1,80.18299999999999,39.577000000000055
354,176,4211,1,70.42200000000003,37.39299999999997
353,188,4211,1,83.46199999999999,34.06800000000004
352,195,4211,1,78.01300000000009,38.44900000000001
351,197,4211,1,78.96100000000001,39.63599999999997
350,214,4211,1,83.78399999999999,43.543000000000006
349,208,4211,1,85.798,40.791
348,179,4211,1,83.50999999999999,39.35200000000003
347,199,4211,1,83.56,41.20700000000005
346,192,4211,1,78.12600000000003,36.545000000000016
345,178,4211,1,78.41999999999996,34.46699999999993
344,214,4211,1,86.65799999999996,47.83499999999998
343,205,4211,1,83.2829999999999,45.053000000000054
342,204,4211,1,91.80800000000005,47.25999999999999
341,178,4211,1,86.33799999999997,43.334
340,168,4211,1,85.149,44.98700000000008
339,184,4211,1,85.178,48.42900000000003
338,180,4211,1,85.63800000000003,47.62600000000003
337,170,4211,1,94.05899999999991,51.712000000000046
336,179,4211,1,91.4679999999999,53.27099999999996
335,191,4211,1,90.35200000000003,56.236999999999966
334,174,4211,1,82.9969999999999,57.188999999999965
333,188,4211,1,88.85100000000006,58.33699999999999
332,186,4211,1,94.031,60.129999999999995
331,165,4211,1,82.08100000000002,47.839000000000055
330,225,4211,1,87.76800000000003,55.95800000000003
329,185,4211,1,89.945,50.924000000000035
328,211,4211,1,91.93099999999998,47.06999999999999
327,241,4211,1,93.86900000000003,59.391999999999996
326,209,4211,1,98.80200000000002,56.581999999999994
325,244,4211,1,92.036,54.36299999999994
324,265,4211,1,90.62699999999995,49.32699999999994
323,237,4211,1,83.03899999999993,41.90800000000007
322,230,4211,1,86.89100000000008,53.61500000000001
321,272,4211,1,89.22100000000006,51.42399999999998
320,241,4211,1,77.70500000000004,47.309000000000026
319,284,4211,1,66.46099999999996,52.60399999999993
318,295,4211,1,80.882,41.926999999999964
317,281,4211,1,85.88799999999998,46.55400000000003
316,305,4211,1,80.20000000000005,48.71700000000004
315,313,4211,1,66.23900000000003,29.216999999999985
314,260,4211,1,87.37599999999992,43.676999999999964
313,301,4211,1,79.59199999999998,49.1989999999999
312,279,4211,1,85.79300000000006,47.04699999999997
311,307,4211,1,77.06799999999998,36.34499999999997
310,258,4211,1,75.58100000000007,46.97500000000002
309,327,4211,1,59.94999999999999,48.36399999999992
308,374,4211,1,81.5279999999999,33.02699999999999
307,351,4211,1,68.55799999999994,49.27499999999998
306,289,4211,1,80.99799999999999,57.549000000000035
305,287,4211,1,69.62299999999999,64.89600000000002
304,330,4211,1,74.80899999999997,40.870000000000005
303,295,4211,1,78.072,55.26599999999996
302,332,4211,1,79.05799999999999,36.70999999999998
301,326,4211,1,74.06699999999995,49.77199999999999
300,349,4211,1,88.613,50.539000000000044
299,305,4211,1,82.55600000000004,49.48200000000003
298,321,4211,1,79.207,41.60500000000002
297,366,4211,1,57.94900000000001,50.073000000000036
296,291,4211,1,85.17200000000008,52.11400000000003
295,374,4211,1,57.39099999999996,45.97300000000001
294,274,4211,1,81.63400000000007,51.014999999999986
293,384,4211,1,70.46499999999997,50.120000000000005
292,301,4211,1,74.031,56.785000000000025
291,350,4211,1,62.92799999999994,50.50599999999997
290,346,4211,1,66.16699999999997,40.03000000000003
289,319,4211,1,70.01300000000003,47.88299999999998
288,372,4211,1,69.05900000000003,38.807999999999936
287,314,4211,1,78.38,54.62699999999995
286,278,4211,1,90.33699999999999,54.94400000000002
285,310,4211,1,60.83200000000005,39.32299999999998
284,297,4211,1,73.25899999999996,39.382000000000005
283,309,4211,1,70.42299999999994,50.603000000000065
282,312,4211,1,64.12299999999993,35.196999999999946
281,260,4211,1,87.05299999999994,57.625
280,268,4211,1,82.49300000000005,56.44900000000001
279,293,4211,1,79.84499999999997,54.26600000000002
278,361,4211,1,67.97400000000005,62.56099999999998
277,356,4211,1,86.63299999999998,44.70700000000005
276,332,4211,1,81.80599999999998,46.60900000000004
275,321,4211,1,72.02600000000001,58.60900000000004
274,302,4211,1,88.53700000000003,74.30800000000005
273,327,4211,1,70.66699999999997,60.45199999999994
272,314,4211,1,70.51499999999999,37.815999999999974
271,337,4211,1,75.95999999999998,33.80800000000005
270,272,4211,1,96.43900000000008,61.30500000000001
269,335,4211,1,74.411,46.95799999999997
268,304,4211,1,67.99199999999996,59.19300000000004
267,329,4211,1,65.49900000000002,54.327999999999975
266,301,4211,1,82.31399999999991,27.266000000000076
265,340,4211,1,77.29200000000009,56.886999999999944
264,346,4211,1,82.507,42.29300000000006
263,271,4211,1,84.90900000000005,32.68000000000001
262,287,4211,1,73.26799999999992,63.58299999999997
261,291,4211,1,77.84899999999999,34.624000000000024
260,314,4211,1,65.685,33.697
259,311,4211,1,91.495,67.09099999999995
258,341,4211,1,92.34700000000004,68.16500000000002
257,329,4211,1,75.31199999999995,48.14699999999999
256,317,4211,1,93.17199999999997,67.041
255,346,4211,1,74.87400000000008,62.05400000000003
254,313,4211,1,82.30299999999994,54.05800000000005
253,289,4211,1,85.64699999999993,36.488000000000056
252,343,4211,1,80.91100000000006,58.61799999999994
251,290,4211,1,91.94699999999995,62.747000000000014
250,253,4211,1,89.06900000000007,55.295000000000016
249,310,4211,1,83.84699999999998,58.52299999999997
248,281,4211,1,95.90800000000007,56.34300000000002
247,355,4211,1,66.50200000000001,39.422999999999945
246,303,4211,1,80.30300000000011,53.243999999999915
245,378,4211,1,67.19400000000002,53.773999999999944
244,313,4211,1,71.5279999999999,56.928999999999974
243,327,4211,1,83.51500000000004,59.84000000000003
241,307,4211,1,78.34700000000004,53.601999999999975
240,318,4211,1,70.42699999999996,30.474999999999966
239,281,4211,1,82.93599999999998,54.12699999999995
238,260,4211,1,87.92199999999997,44.88100000000003
237,374,4211,1,78.12799999999993,51.53899999999993
236,243,4211,1,91.20899999999989,24.35699999999997
235,343,4211,1,80.96900000000005,47.74800000000005
234,384,4211,1,71.73299999999989,54.25599999999997
233,274,4211,1,93.97299999999996,65.50899999999996
232,257,4211,1,92.43199999999996,53.43900000000002
231,282,4211,1,78.368,50.382999999999925
230,323,4211,1,75.11700000000008,38.625999999999976
229,310,4211,1,81.72699999999998,63.49400000000003
228,301,4211,1,91.48499999999996,57.41899999999998
227,326,4211,1,75.65900000000005,30.262000000000057
226,341,4211,1,84.1029999999999,46.632000000000005
225,382,4211,1,70.077,43.884000000000015
224,321,4211,1,97.58999999999992,50.315
223,337,4211,1,81.98899999999998,52.591000000000065
222,311,4211,1,72.57599999999991,48.801999999999964
221,307,4211,1,80.5379999999999,42.05000000000001
220,357,4211,1,83.52099999999996,44.75
219,328,4211,1,83.64100000000002,59.303999999999974
218,310,4211,1,87.37300000000005,25.338000000000022
217,315,4211,1,67.78300000000002,56.62800000000004
216,323,4211,1,81.71800000000002,51.488
215,275,4211,1,76.601,42.146000000000015
214,284,4211,1,101.48599999999993,63.32200000000006
213,371,4211,1,86.37599999999998,65.98900000000003
212,324,4211,1,83.98099999999994,56.228999999999985
211,315,4211,1,70.51400000000001,26.345000000000027
210,347,4211,1,85.27299999999997,44.81099999999998
209,295,4211,1,96.91500000000002,67.89699999999993
208,345,4211,1,83.17899999999997,67.62599999999998
207,315,4211,1,76.32999999999998,43.740999999999985
206,317,4211,1,82.24300000000005,59.85900000000004
205,354,4211,1,89.594,68.06200000000007
204,310,4211,1,109.03499999999997,64.77799999999996
203,356,4211,1,83.89299999999992,65.73100000000005
202,350,4211,1,86.54399999999998,54.42500000000001
201,328,4211,1,83.86300000000006,59.98299999999995
200,342,4211,1,86.79900000000004,39.64900000000006
199,351,4211,1,84.36999999999995,61.23100000000005
198,297,4211,1,102.54499999999996,74.03499999999997
197,307,4211,1,84.99300000000005,49.96199999999999
196,298,4211,1,91.53900000000004,26.084000000000003
195,361,4211,1,81.29500000000002,60.36099999999999
194,336,4211,1,93.39799999999997,59.327999999999975
193,319,4211,1,104.055,52.089999999999975
192,334,4211,1,96.35199999999992,66.26300000000003
191,274,4211,1,83.231,39.82099999999997
190,308,4211,1,81.00600000000003,77.96399999999994
189,326,4211,1,81.02300000000002,63.62900000000002
188,309,4211,1,99.56100000000004,72.38
187,309,4211,1,89.399,51.38499999999999
186,327,4211,1,107.65600000000006,77.20299999999992
185,342,4211,1,96.10700000000003,54.71500000000003
184,245,4211,1,114.84499999999997,69.06599999999997
183,201,4211,1,133.28299999999996,83.83499999999998
182,221,4211,1,121.3239999999999,76.72899999999998
181,244,4211,1,113.11400000000009,62.00400000000002
180,251,4211,1,111.19399999999996,70.07600000000002
179,272,4211,1,110.37099999999998,63.738999999999976
178,269,4211,1,113.95300000000003,71.79400000000004
177,274,4211,1,108.82099999999991,70.27899999999994
176,250,4211,1,123.154,75.83699999999993
175,246,4211,1,116.28700000000003,73.63400000000001
174,253,4211,1,112.154,68.005
173,268,4211,1,118.327,74.42400000000004
172,282,4211,1,121.11799999999994,74.87200000000001
171,220,4211,1,132.01699999999994,70.00700000000006
170,222,4211,1,130.35899999999998,70.67000000000002
169,255,4211,1,124.88000000000005,76.78800000000007
168,208,4211,1,133.22400000000005,73.16299999999995
167,283,4211,1,120.899,72.20300000000003
166,278,4211,1,124.375,72.56200000000007
165,272,4211,1,122.33299999999997,67.29799999999989
164,245,4211,1,130.78200000000004,75.012
163,258,4211,1,129.60900000000004,75.41000000000003
162,262,4211,1,123.13900000000007,71.12800000000004
161,266,4211,1,126.67700000000002,71.73899999999998
160,266,4211,1,122.75400000000002,69.93499999999995
159,258,4211,1,122.702,73.99099999999999
158,247,4211,1,130.709,80.02500000000003
157,260,4211,1,128.52300000000002,71.49399999999997
156,255,4211,1,128.764,76.03500000000003
155,298,4211,1,125.375,77.08600000000001
154,263,4211,1,131.93200000000002,76.85100000000011
153,287,4211,1,128.37699999999995,77.60599999999994
152,230,4211,1,123.59500000000003,66.28100000000006
151,246,4211,1,117.69600000000003,65.185
150,256,4211,1,124.87700000000007,71.92099999999994
149,256,4211,1,118.87700000000001,64.476
148,278,4211,1,121.87899999999996,66.03899999999999
147,266,4211,1,118.03799999999995,62.486999999999966
146,268,4211,1,116.98200000000003,60.382000000000005
145,264,4211,1,117.54799999999989,65.27499999999998
144,270,4211,1,118.52899999999988,65.28500000000003
143,246,4211,1,116.50600000000003,61.01700000000005
142,221,4211,1,137.125,75.43200000000002
141,196,4211,1,124.99199999999996,65.81200000000007
140,236,4211,1,129.79000000000002,66.80099999999999
139,215,4211,1,135.12300000000005,83.20400000000001
138,234,4211,1,125.23900000000003,67.39699999999999
137,227,4211,1,126.14999999999998,76.23100000000005
136,203,4211,1,137.80400000000003,75.53700000000003
135,196,4211,1,130.80100000000004,70.33299999999991
134,209,4211,1,130.62400000000002,73.09899999999999
133,213,4211,1,136.17900000000003,77.97899999999998
132,215,4211,1,133.01099999999997,68.76199999999994
131,253,4211,1,126.51799999999997,75.339
130,247,4211,1,133.07500000000005,76.77799999999996
129,210,4211,1,133.77100000000002,72.40899999999993
128,235,4211,1,129.82899999999995,76.41099999999994
127,270,4211,1,125.17900000000003,73.72000000000003
126,225,4211,1,127.17000000000002,67.40300000000002
125,262,4211,1,119.68900000000008,61.54800000000006
124,263,4211,1,125.63400000000001,67.93099999999998
123,251,4211,1,130.187,74.25999999999993
122,233,4211,1,132.90500000000003,74.37300000000005
121,210,4211,1,133.27500000000003,74.27600000000001
120,231,4211,1,136.80400000000003,83.97900000000004
119,246,4211,1,128.567,76.70699999999994
118,253,4211,1,139.69600000000003,83.85199999999998
117,256,4211,1,131.36700000000008,77.507
116,220,4211,1,136.54000000000002,78.77600000000001
115,246,4211,1,137.591,77.11499999999995
114,245,4211,1,134.98199999999997,77.92999999999995
113,211,4211,1,140.16800000000006,73.26899999999995
112,204,4211,1,153.16400000000004,81.91300000000001
111,188,4211,1,144.97000000000003,76.62499999999994
110,212,4211,1,148.19400000000002,83.41399999999999
109,217,4211,1,140.52499999999998,74.00100000000003
108,207,4211,1,133.79000000000002,62.24800000000005
107,211,4211,1,128.2820000000001,64.27199999999999
106,183,4211,1,138.08100000000002,68.35399999999998
105,238,4211,1,133.32299999999998,64.93199999999996
104,237,4211,1,126.19400000000002,60.52800000000002
103,208,4211,1,141.949,78.04800000000006
102,255,4211,1,135.885,75.08200000000005
101,215,4211,1,139.1529999999999,74.24300000000005
100,181,4211,1,137.22399999999993,72.45099999999991
99,178,4211,1,144.37399999999997,67.62799999999993
98,187,4211,1,150.84799999999996,70.71899999999994
97,219,4211,1,145.21500000000003,74.423
96,216,4211,1,149.24300000000005,80.89599999999996
95,205,4211,1,139.70299999999992,73.26799999999997
94,196,4211,1,154.2680000000001,80.14299999999997
93,198,4211,1,140.85799999999995,69.5329999999999
92,189,4211,1,141.54400000000004,76.36100000000005
91,213,4211,1,154.82699999999994,79.76000000000005
90,227,4211,1,146.32,88.03300000000007
89,217,4211,1,142.26200000000006,79.59800000000001
88,238,4211,1,157.20699999999994,92.09700000000004
87,221,4211,1,147.51900000000006,78.74400000000003
86,227,4211,1,147.75799999999992,82.54599999999994
85,215,4211,1,146.50499999999994,70.00600000000003
84,216,4211,1,154.279,89.10699999999991
83,220,4211,1,154.62300000000005,81.79599999999994
82,198,4211,1,146.47400000000005,81.25
81,243,4211,1,146.524,75.632
80,242,4211,1,154.47100000000006,84.74899999999991
79,212,4211,1,162.80200000000002,90.88300000000004
78,227,4211,1,156.19099999999992,82.38900000000007
77,211,4211,1,159.87899999999996,91.43100000000004
76,230,4211,1,158.56999999999994,84.04900000000004
75,241,4211,1,154.27500000000003,79.45199999999994
74,234,4211,1,149.76299999999998,80.49399999999997
73,261,4211,1,152.66500000000002,79.41699999999992
72,243,4211,1,157.86699999999996,80.31299999999999
71,242,4211,1,153.26100000000002,77.35599999999994
70,224,4211,1,153.97199999999998,73.875
69,267,4211,1,156.024,84.31600000000009
68,200,4211,1,165.805,85.49700000000001
67,220,4211,1,158.918,90.22000000000003
66,227,4211,1,153.54099999999994,82.981
65,226,4211,1,159.414,80.63900000000001
64,273,4211,1,168.56499999999994,107.702
63,191,4211,1,179.498,111.59500000000003
62,253,4211,1,163.97200000000004,99.64099999999996
61,221,4211,1,177.312,95.668
60,209,4211,1,173.536,106.53999999999996
59,228,4211,1,154.80599999999998,94.91999999999996
58,242,4211,1,154.73199999999997,94.97100000000012
57,221,4211,1,151.5689999999999,98.464
56,202,4211,1,145.57,85.30799999999999
55,207,4211,1,134.70899999999995,94.71199999999999
54,208,4211,1,119.62400000000002,86.01799999999997
53,241,4211,1,118.22499999999997,92.46900000000005
52,235,4211,1,105.88600000000008,73.286
51,191,4211,1,106.28400000000005,96.207
50,531,4211,1,110.37400000000002,83.89100000000002
49,484,4211,1,114.46699999999993,88.61699999999996
48,1153,4211,1,111.54199999999997,89.05200000000008
47,1049,4211,1,114.101,94.85899999999992
46,896,4211,1,107.18799999999999,97.93200000000002
45,966,4211,1,106.04599999999994,94.16500000000002
44,902,4211,1,100.04399999999998,89.61399999999998
43,808,4211,1,98.80400000000003,81.53899999999999
42,765,4211,1,91.94400000000002,79.70699999999994
41,694,4211,1,88.95199999999994,78.86499999999995
40,672,4211,1,84.36400000000003,78.13800000000003
39,622,4211,1,76.34800000000007,69.74800000000005
38,500,4211,1,75.745,68.58199999999994
37,825,4211,1,77.096,68.757
36,682,4211,1,82.85899999999992,71.69000000000005
35,634,4211,1,84.18799999999993,72.02599999999995
34,603,4211,1,79.09200000000004,70.60800000000006
33,581,4211,1,75.63799999999992,71.85399999999998
32,543,4211,1,76.52300000000002,74.98800000000006
31,498,4211,1,74.10500000000002,67.73499999999996
30,469,4211,1,68.89899999999994,63.96599999999995
29,424,4211,1,68.79500000000002,65.53299999999996
28,817,4211,1,77.15100000000001,70.31600000000003
27,731,4211,1,76.33900000000006,70.76000000000005
26,604,4211,1,78.25799999999998,76.43700000000001
25,498,4211,1,80.49499999999995,74.96199999999999
24,557,4211,1,64.305,58.19200000000001
23,516,4211,1,60.45600000000002,53.370000000000005
22,481,4211,1,57.79200000000003,51.099999999999966
21,519,4211,1,56.68000000000001,45.601999999999975
20,881,4211,1,63.495000000000005,46.077000000000055
19,823,4211,1,67.58900000000006,48.69599999999997
18,658,4211,1,74.66900000000004,51.980999999999995
17,564,4211,1,79.803,53.014999999999986
16,509,4211,1,73.269,62.5329999999999
15,472,4211,1,100.404,101.971
14,455,4211,1,88.21399999999994,96.83400000000006
13,862,4211,1,70.16800000000006,65.92600000000004
12,807,4211,1,68.95600000000013,62.139999999999986
11,701,4211,1,71.71099999999996,66.12099999999998
10,601,4211,1,69.40799999999996,66.45600000000002
9,458,4211,1,78.726,66.37200000000007
8,506,4211,1,76.80899999999991,70.83799999999997
7,635,4211,1,92.161,77.58100000000002
6,563,4211,1,96.62100000000004,78.26800000000003
5,389,4211,1,98.88799999999998,83.4910000000001
4,425,4211,1,95.642,78.64699999999999
3,429,4211,1,84.75199999999995,68.09600000000006
2,324,4211,1,82.85800000000006,64.27300000000008
1,393,4211,1,99.37600000000003,100.23200000000008
