Slice,Area,file,id_number,TxRed,YFP
271,719,0101,0,166.19499999999994,101.17799999999994
270,702,0101,0,162.122,102.06900000000002
269,700,0101,0,169.392,105.73599999999999
268,692,0101,0,167.33100000000002,103.80800000000005
267,644,0101,0,170.39600000000007,102.65199999999993
266,648,0101,0,171.534,99.834
265,2782,0101,0,165.91899999999998,100.74899999999997
264,2734,0101,0,170.6339999999999,102.83900000000006
263,2691,0101,0,173.10100000000006,100.803
262,2681,0101,0,171.31599999999997,99.23700000000002
261,2659,0101,0,171.83100000000002,96.83100000000007
260,2583,0101,0,174.48400000000004,100.84900000000005
259,2562,0101,0,177.844,98.92700000000002
258,2538,0101,0,174.04899999999998,101.35699999999997
257,2509,0101,0,175.053,97.33199999999994
256,2527,0101,0,174.54699999999997,95.97300000000007
255,2525,0101,0,175.19299999999998,96.44500000000005
254,2469,0101,0,175.07099999999997,93.99300000000005
253,2462,0101,0,176.11900000000009,95.79900000000004
252,2436,0101,0,176.53199999999998,93.65299999999996
251,2387,0101,0,176.26999999999992,91.40000000000003
250,2345,0101,0,178.24300000000005,92.72999999999996
249,2301,0101,0,180.54899999999986,92.94800000000009
248,2303,0101,0,179.61900000000003,93.48299999999995
247,2292,0101,0,180.30299999999994,91.71199999999999
246,2266,0101,0,180.10399999999993,90.22399999999999
245,2243,0101,0,185.25100000000003,92.16399999999993
244,2195,0101,0,181.07299999999998,91.31700000000001
243,2183,0101,0,182.77300000000002,88.38300000000004
242,2153,0101,0,182.35400000000004,89.56500000000005
241,2149,0101,0,182.68599999999998,89.32000000000005
240,2127,0101,0,184.632,87.88999999999999
239,2106,0101,0,188.438,88.32300000000004
238,2059,0101,0,187.32799999999997,89.69999999999999
237,2077,0101,0,187.76999999999998,89.149
236,2059,0101,0,189.98899999999998,89.32000000000005
235,2029,0101,0,188.647,89.40000000000003
234,2025,0101,0,191.06400000000002,90.09000000000003
233,2013,0101,0,192.72499999999997,89.11500000000001
232,1981,0101,0,198.1280000000001,89.78200000000004
231,1939,0101,0,199.60399999999998,91.71700000000004
230,1940,0101,0,198.57199999999995,90.39100000000002
229,1915,0101,0,198.70800000000008,92.44999999999999
228,1915,0101,0,198.18800000000005,91.08599999999996
227,1885,0101,0,201.14000000000004,92.33700000000005
226,1862,0101,0,203.123,93.43700000000007
225,1882,0101,0,203.13699999999994,90.95900000000006
224,1837,0101,0,203.20100000000008,93.17500000000001
223,1854,0101,0,203.4400000000001,92.97699999999998
222,1833,0101,0,206.553,93.99600000000004
221,1787,0101,0,206.26199999999994,92.19899999999996
220,1771,0101,0,203.94300000000004,92.04699999999991
219,1774,0101,0,209.64100000000013,91.90199999999993
218,1786,0101,0,209.776,92.48299999999995
217,1751,0101,0,212.993,92.94499999999994
216,1738,0101,0,212.16599999999994,94.07900000000001
215,1727,0101,0,214.10400000000004,93.93899999999996
214,1673,0101,0,212.151,93.69000000000005
213,1716,0101,0,209.75799999999998,95.27500000000003
212,1689,0101,0,214.18300000000005,91.64399999999995
211,1682,0101,0,215.20999999999992,93.72599999999994
210,1649,0101,0,216.5209999999999,92.09999999999997
209,1638,0101,0,217.34300000000002,93.257
208,1656,0101,0,218.75899999999996,94.43300000000005
207,1659,0101,0,216.70899999999995,91.18400000000003
206,1619,0101,0,219.97000000000003,94.51599999999996
205,1631,0101,0,220.937,91.62900000000008
204,1617,0101,0,218.78199999999998,90.08200000000005
203,1593,0101,0,219.01600000000002,91.89499999999998
202,1589,0101,0,220.54700000000003,91.58399999999995
201,1580,0101,0,219.03700000000003,90.26400000000007
200,1586,0101,0,219.35500000000008,90.74899999999997
199,1573,0101,0,218.87399999999997,91.38099999999997
198,1591,0101,0,218.61499999999995,88.57399999999996
197,1553,0101,0,222.94199999999995,88.94599999999997
196,1570,0101,0,219.84499999999997,88.108
195,1548,0101,0,220.894,91.22500000000002
194,1551,0101,0,224.4129999999999,88.95599999999996
193,1525,0101,0,222.20499999999998,89.37800000000004
192,1519,0101,0,222.14199999999994,88.20199999999994
191,1527,0101,0,222.37000000000006,88.90800000000002
190,1527,0101,0,222.39100000000008,87.87700000000007
189,1511,0101,0,223.85100000000006,88.28699999999998
188,1490,0101,0,222.32500000000005,87.98399999999998
187,1491,0101,0,219.04700000000003,88.25700000000006
186,1481,0101,0,221.05599999999993,89.14799999999997
185,1458,0101,0,221.848,88.98099999999994
184,1495,0101,0,220.31499999999994,87.31299999999999
183,1495,0101,0,215.46499999999997,86.83399999999995
182,1454,0101,0,217.14100000000008,84.43299999999988
181,1435,0101,0,218.4520000000001,86.05300000000005
180,1415,0101,0,220.12400000000014,86.67399999999998
179,1433,0101,0,216.66299999999995,86.03300000000007
178,1417,0101,0,221.212,84.945
177,1431,0101,0,219.4489999999999,86.13300000000004
176,1421,0101,0,220.30100000000004,87.233
175,1413,0101,0,223.29699999999997,84.43299999999999
174,1404,0101,0,225.22300000000007,86.20600000000002
173,1373,0101,0,225.171,87.17899999999997
172,1382,0101,0,224.75299999999993,85.844
171,1374,0101,0,222.96899999999994,86.87900000000002
170,1367,0101,0,227.57600000000008,86.1409999999999
169,1348,0101,0,223.24999999999994,87.53799999999995
168,1348,0101,0,224.618,86.41799999999995
167,1348,0101,0,220.652,83.62
166,1336,0101,0,223.00799999999998,86.589
165,1300,0101,0,227.13399999999996,87.69299999999998
164,1311,0101,0,224.13599999999997,85.01600000000002
163,1303,0101,0,223.80000000000007,84.26099999999997
162,1281,0101,0,221.47200000000004,84.42199999999997
161,1285,0101,0,219.94300000000004,85.88
160,1290,0101,0,219.00500000000005,82.74700000000001
159,1267,0101,0,219.812,80.56900000000002
158,1263,0101,0,214.798,79.481
157,1187,0101,0,220.54100000000005,81.83000000000004
156,1096,0101,0,226.46900000000005,82.27000000000004
155,1105,0101,0,226.7790000000001,83.31299999999999
154,1089,0101,0,225.20999999999987,82.661
153,1064,0101,0,231.05,85.78999999999996
152,1046,0101,0,228.628,86.34500000000003
151,1033,0101,0,230.22299999999996,88.481
150,1030,0101,0,226.79500000000002,87.118
149,994,0101,0,230.23700000000008,93.04599999999994
148,984,0101,0,233.0759999999999,89.34899999999993
147,957,0101,0,239.43500000000006,90.53200000000004
146,946,0101,0,241.54399999999998,91.48500000000001
145,943,0101,0,241.45699999999994,94.26999999999998
144,878,0101,0,246.35199999999992,96.51200000000006
143,935,0101,0,270.4059999999999,109.70100000000002
142,871,0101,0,273.4429999999999,112.14600000000002
141,847,0101,0,274.15,115.24700000000001
140,866,0101,0,273.4710000000001,115.00400000000002
139,704,0101,0,271.433,115.72800000000001
138,698,0101,0,269.343,115.92700000000002
137,870,0101,0,283.824,118.69100000000003
136,639,0101,0,289.389,119.66300000000001
135,728,0101,0,287.18299999999994,124.25900000000001
134,673,0101,0,289.502,126.15600000000006
133,555,0101,0,299.20300000000003,129.63199999999995
132,614,0101,0,284.23900000000003,130.53200000000004
131,577,0101,0,295.888,131.265
130,561,0101,0,288.63499999999993,133.77200000000005
129,646,0101,0,288.0209999999999,131.724
128,618,0101,0,288.77900000000005,130.716
127,520,0101,0,285.30799999999994,132.56599999999992
126,533,0101,0,282.5999999999999,131.01900000000006
125,550,0101,0,284.8119999999999,133.83899999999994
124,534,0101,0,288.63999999999993,131.25600000000003
123,560,0101,0,283.849,132.243
122,592,0101,0,282.4839999999999,134.32100000000003
121,540,0101,0,287.8039999999999,136.711
120,587,0101,0,278.31899999999996,136.63300000000004
119,489,0101,0,272.97299999999996,136.503
118,471,0101,0,279.76900000000006,138.457
117,476,0101,0,271.6410000000001,139.252
116,438,0101,0,268.735,139.95100000000002
115,416,0101,0,271.111,139.05300000000005
114,399,0101,0,269.222,138.19299999999998
113,336,0101,0,265.21399999999994,135.22500000000002
112,367,0101,0,261.95599999999996,142.29999999999995
111,360,0101,0,260.51300000000003,142.69
110,330,0101,0,248.97500000000008,143.29000000000002
109,372,0101,0,245.4869999999999,140.82700000000006
108,375,0101,0,244.64999999999998,139.01400000000007
107,352,0101,0,246.73899999999992,145.8239999999999
106,313,0101,0,245.711,148.89900000000006
105,364,0101,0,234.53700000000003,141.17199999999997
104,341,0101,0,234.11599999999993,140.24300000000005
103,298,0101,0,237.50799999999992,142.96099999999996
102,788,0101,0,219.33499999999998,130.2179999999999
101,713,0101,0,225.0499999999999,135.01100000000002
100,762,0101,0,224.94100000000003,135.13300000000004
99,653,0101,0,233.99999999999994,142.08800000000002
98,615,0101,0,221.887,133.269
97,596,0101,0,225.92200000000003,136.55899999999997
96,611,0101,0,228.235,138.53499999999997
95,616,0101,0,226.52100000000007,137.71500000000003
94,581,0101,0,230.77900000000005,136.947
93,604,0101,0,234.022,147.716
92,531,0101,0,238.04400000000004,143.27799999999996
91,546,0101,0,229.69699999999995,141.79500000000002
90,523,0101,0,229.51899999999995,142.60700000000008
89,522,0101,0,239.77899999999988,145.3280000000001
88,522,0101,0,229.88099999999997,149.90299999999996
87,488,0101,0,229.74699999999996,141.82699999999994
86,516,0101,0,227.60799999999995,141.976
85,437,0101,0,227.84100000000012,147.998
84,411,0101,0,228.98799999999994,144.284
83,421,0101,0,235.738,147.7369999999999
82,729,0101,0,233.90900000000005,151.67399999999998
81,677,0101,0,234.26499999999993,148.37099999999998
80,660,0101,0,231.94600000000003,151.63999999999993
79,681,0101,0,223.95600000000002,148.789
78,649,0101,0,232.76300000000003,153.195
77,607,0101,0,225.46100000000013,150.62099999999998
76,658,0101,0,214.97500000000002,144.21000000000004
75,583,0101,0,215.92399999999998,145.90200000000004
74,585,0101,0,216.91899999999993,145.279
73,567,0101,0,213.49500000000006,146.90800000000002
72,551,0101,0,207.89800000000002,143.18800000000005
71,458,0101,0,208.09999999999997,151.24099999999999
70,453,0101,0,202.62700000000007,148.31400000000002
69,401,0101,0,206.77400000000006,149.98400000000004
68,392,0101,0,197.00599999999991,140.38000000000005
67,350,0101,0,192.09999999999997,140.68599999999998
66,377,0101,0,188.65999999999997,136.65800000000007
65,371,0101,0,180.84999999999997,137.31499999999994
64,381,0101,0,171.53199999999993,132.812
63,351,0101,0,172.45599999999996,133.45100000000002
62,310,0101,0,172.92600000000004,131.21099999999996
61,308,0101,0,169.34400000000005,126.56699999999995
60,252,0101,0,167.65599999999995,133.0709999999999
59,251,0101,0,162.791,140.93400000000003
58,497,0101,0,150.46399999999994,124.53199999999993
57,487,0101,0,150.76099999999997,123.86900000000003
56,431,0101,0,155.85399999999998,138.29400000000004
55,344,0101,0,152.13300000000004,134.5780000000001
54,349,0101,0,149.08900000000006,137.791
53,273,0101,0,146.44099999999997,130.21999999999997
52,239,0101,0,146.31999999999994,133.426
51,238,0101,0,143.13300000000004,133.81800000000004
50,267,0101,0,129.02400000000006,122.96600000000001
49,219,0101,0,119.62899999999996,126.92100000000005
48,400,0101,0,128.61900000000003,124.894
47,402,0101,0,116.08400000000006,118.66300000000007
46,337,0101,0,109.71600000000007,110.87399999999997
45,363,0101,0,106.86800000000005,111.50099999999992
44,286,0101,0,99.12600000000003,101.00400000000008
43,288,0101,0,96.00600000000003,99.11800000000005
42,266,0101,0,94.79699999999997,89.25
41,268,0101,0,84.04200000000009,75.81099999999998
40,425,0101,0,67.26400000000001,56.11100000000005
39,688,0101,0,84.90199999999999,80.42399999999998
38,583,0101,0,81.59999999999997,76.14699999999993
37,551,0101,0,78.99799999999993,72.536
36,567,0101,0,69.406,65.28199999999998
35,516,0101,0,65.64499999999998,63.58800000000002
34,464,0101,0,69.50399999999996,65.50100000000003
33,648,0101,0,84.78000000000003,77.75000000000006
32,594,0101,0,85.70699999999994,83.97100000000012
31,529,0101,0,86.59000000000003,84.29100000000005
30,502,0101,0,90.55799999999999,85.24300000000005
29,844,0101,0,108.488,108.43799999999993
28,809,0101,0,98.69900000000007,104.74599999999998
27,711,0101,0,98.11200000000002,104.779
26,1111,0101,0,100.71199999999993,116.22500000000002
25,1020,0101,0,99.82499999999993,107.476
24,852,0101,0,101.03000000000003,101.89299999999997
23,1159,0101,0,115.25400000000008,115.63
22,1095,0101,0,114.09700000000004,113.197
21,939,0101,0,116.15300000000002,110.68700000000001
20,862,0101,0,116.61000000000001,105.63700000000006
19,739,0101,0,118.49499999999995,107.83100000000002
18,679,0101,0,125.041,105.84800000000007
17,579,0101,0,128.00300000000004,106.75299999999999
16,626,0101,0,166.4000000000001,134.47300000000018
15,468,0101,0,174.81999999999994,130.0369999999998
14,470,0101,0,167.03399999999988,134.875
13,425,0101,0,112.45099999999996,110.20500000000004
12,334,0101,0,111.73000000000002,112.065
11,329,0101,0,113.33300000000003,112.74800000000005
10,285,0101,0,106.71599999999995,104.21999999999997
9,265,0101,0,106.26700000000011,101.78499999999997
8,440,0101,0,103.27599999999995,101.8780000000001
7,437,0101,0,104.85399999999998,108.51400000000001
6,405,0101,0,108.46900000000005,110.79500000000002
5,382,0101,0,100.22099999999995,101.50700000000006
4,605,0101,0,115.19999999999999,113.20299999999997
3,563,0101,0,114.01800000000009,111.33300000000003
2,518,0101,0,107.74800000000005,107.03800000000001
1,497,0101,0,111.08699999999999,116.45500000000004
