Slice,Area,file,id_number,TxRed,YFP
257,2612,1011,1,171.086,103.61000000000001
256,2637,1011,1,165.77599999999995,100.06
255,2622,1011,1,167.49099999999993,98.54500000000002
254,2603,1011,1,169.83400000000006,100.91699999999997
253,2549,1011,1,175.517,99.27500000000003
252,2508,1011,1,178.81599999999997,101.30399999999997
251,2475,1011,1,180.748,100.57100000000003
250,2411,1011,1,178.40899999999993,100.36099999999993
249,2374,1011,1,181.635,101.50500000000005
248,2338,1011,1,183.38900000000007,101.47800000000001
247,2306,1011,1,187.35500000000002,100.65499999999997
246,2245,1011,1,191.16999999999996,102.54200000000003
245,2267,1011,1,190.89699999999993,100.178
244,2255,1011,1,188.84300000000007,99.38299999999992
243,2229,1011,1,188.44699999999995,99.01600000000002
242,2171,1011,1,194.05999999999995,98.9779999999999
241,2215,1011,1,191.67799999999994,98.48700000000008
240,2172,1011,1,197.09400000000005,98.84499999999997
239,2148,1011,1,197.95900000000006,97.74599999999998
238,2104,1011,1,201.65499999999997,100.63199999999995
237,2084,1011,1,201.063,100.37900000000002
236,2099,1011,1,206.32699999999994,100.72899999999993
235,2094,1011,1,206.44099999999986,98.399
234,2056,1011,1,205.27299999999997,97.05500000000006
233,2056,1011,1,205.70200000000006,97.84000000000003
232,2003,1011,1,214.17400000000004,99.46200000000005
231,2005,1011,1,215.68799999999993,98.23799999999994
230,1990,1011,1,215.93900000000002,99.79299999999995
229,1967,1011,1,215.40500000000003,98.35899999999998
228,1966,1011,1,218.82399999999996,97.35299999999995
227,1971,1011,1,218.15800000000007,98.08599999999996
226,1965,1011,1,216.20400000000012,96.18400000000003
225,1923,1011,1,222.303,98.39800000000002
224,1886,1011,1,221.89700000000005,96.40000000000003
223,1892,1011,1,223.238,92.53300000000002
222,1869,1011,1,224.08899999999994,94.49599999999998
221,1879,1011,1,219.928,96.20699999999994
220,1884,1011,1,223.0589999999999,95.64600000000002
219,1854,1011,1,224.2410000000001,93.99099999999999
218,1828,1011,1,228.36200000000002,94.78800000000007
217,1838,1011,1,226.349,94.29400000000004
216,1842,1011,1,228.76799999999992,93.30900000000003
215,1825,1011,1,226.7650000000001,93.58199999999994
214,1815,1011,1,227.84699999999992,94.79699999999997
213,1800,1011,1,230.35400000000004,91.38900000000001
212,1808,1011,1,226.18499999999995,90.98000000000002
211,1764,1011,1,231.00200000000007,91.065
210,1775,1011,1,230.31000000000006,89.80200000000002
209,1766,1011,1,232.625,89.57
208,1773,1011,1,231.78899999999987,89.16399999999999
207,1778,1011,1,231.14199999999994,88.37100000000004
206,1764,1011,1,232.65799999999996,87.62799999999993
205,1761,1011,1,234.72300000000007,87.65000000000003
204,1693,1011,1,242.0759999999999,90.42099999999999
203,1718,1011,1,237.81799999999998,87.96300000000002
202,1719,1011,1,242.08499999999992,90.54500000000002
201,1701,1011,1,238.84000000000003,87.05899999999997
200,1706,1011,1,234.7940000000001,86.73499999999996
199,1678,1011,1,238.9659999999999,86.79899999999998
198,1713,1011,1,240.81699999999995,87.18899999999996
197,1645,1011,1,249.39800000000008,89.00300000000004
196,1675,1011,1,248.95600000000007,88.83600000000001
195,1670,1011,1,243.54000000000008,87.39599999999996
194,1640,1011,1,249.32400000000007,86.9720000000001
193,1640,1011,1,247.17900000000003,85.64500000000004
192,1649,1011,1,241.61699999999996,84.31900000000002
191,1644,1011,1,242.243,84.56899999999996
190,1603,1011,1,250.3710000000001,85.02999999999997
189,1623,1011,1,244.82900000000006,85.62600000000003
188,1606,1011,1,252.087,84.33399999999995
187,1671,1011,1,237.202,82.59200000000004
186,1654,1011,1,242.683,85.52799999999996
185,1621,1011,1,245.99900000000002,85.51899999999989
184,1598,1011,1,239.82000000000005,83.24399999999997
183,1584,1011,1,239.435,82.48899999999998
182,1574,1011,1,244.59199999999998,80.44399999999996
181,1571,1011,1,243.46199999999993,82.90899999999999
180,1572,1011,1,245.6640000000001,81.12799999999999
179,1579,1011,1,242.92300000000006,82.59899999999999
178,1584,1011,1,246.97199999999998,82.85899999999998
177,1556,1011,1,245.45100000000008,83.06599999999997
176,1536,1011,1,245.51799999999992,81.41199999999998
175,1547,1011,1,251.00799999999998,81.51699999999994
174,1551,1011,1,249.72599999999994,81.27900000000005
173,1547,1011,1,250.65299999999996,81.69600000000003
172,1568,1011,1,244.95499999999993,81.23399999999998
171,1547,1011,1,250.07500000000005,81.94799999999998
170,1547,1011,1,254.08899999999994,81.55300000000005
169,1524,1011,1,255.49300000000005,83.31499999999994
168,1505,1011,1,259.59299999999996,83.089
167,1500,1011,1,259.42599999999993,80.79500000000002
166,1492,1011,1,262.91,81.12200000000007
165,1507,1011,1,252.49899999999997,81.31299999999999
164,1498,1011,1,257.22200000000004,80.012
163,1471,1011,1,256.55600000000004,82.19100000000003
162,1477,1011,1,250.96299999999997,79.238
161,1464,1011,1,262.43800000000005,82.918
160,1453,1011,1,264.31800000000004,84.202
159,1464,1011,1,257.523,80.15099999999995
158,1445,1011,1,261.85900000000004,83.5979999999999
157,1445,1011,1,265.24199999999996,85.85299999999995
156,1420,1011,1,257.7599999999999,79.36899999999997
155,1401,1011,1,257.87799999999993,79.5789999999999
154,1411,1011,1,268.06300000000005,86.91599999999994
153,1399,1011,1,272.7110000000001,85.55400000000003
152,1417,1011,1,268.62099999999987,84.09500000000003
151,1397,1011,1,269.83499999999987,83.46999999999997
150,1372,1011,1,266.0589999999999,82.43299999999999
149,1370,1011,1,269.20700000000005,86.517
148,1365,1011,1,264.28,83.64800000000008
147,1345,1011,1,268.465,83.74700000000001
146,1364,1011,1,270.548,86.79999999999995
145,1353,1011,1,272.68500000000006,86.42899999999986
144,1368,1011,1,262.869,84.05899999999997
143,1342,1011,1,268.3910000000001,84.61599999999999
142,1346,1011,1,271.38500000000005,88.04700000000003
141,1351,1011,1,268.08299999999997,85.27199999999999
140,1325,1011,1,266.3410000000001,85.67500000000001
139,1308,1011,1,267.7949999999999,85.60199999999992
138,1326,1011,1,258.5900000000001,84.48700000000008
137,1347,1011,1,255.75799999999998,83.24800000000005
136,1332,1011,1,255.58299999999997,83.195
135,1350,1011,1,251.85500000000008,84.656
134,1318,1011,1,252.007,81.70299999999997
133,1319,1011,1,255.885,85.81600000000009
132,1292,1011,1,253.265,83.75799999999998
131,1316,1011,1,249.09300000000002,85.07799999999992
130,1298,1011,1,252.93000000000006,86.197
129,1285,1011,1,251.872,86.76400000000007
128,1281,1011,1,254.12199999999996,86.06200000000007
127,1262,1011,1,256.3340000000001,86.64600000000002
126,1275,1011,1,253.54999999999995,87.17600000000004
125,1247,1011,1,255.80799999999994,87.06700000000001
124,1260,1011,1,248.176,87.13999999999999
123,1239,1011,1,249.29700000000003,85.392
122,1235,1011,1,255.87,87.62
121,1223,1011,1,253.60199999999998,90.07500000000005
120,1210,1011,1,249.05899999999997,89.03800000000001
119,1248,1011,1,243.08800000000008,90.65999999999997
118,1233,1011,1,241.36200000000008,90.58499999999992
117,1192,1011,1,239.71999999999997,89.60199999999998
116,1204,1011,1,237.50600000000003,90.19299999999998
115,1181,1011,1,240.762,92.01499999999999
114,1172,1011,1,239.575,92.69799999999998
113,1156,1011,1,235.11900000000009,91.4720000000001
112,1163,1011,1,230.618,90.656
111,1144,1011,1,232.909,92.42300000000006
110,1117,1011,1,230.30399999999997,92.44599999999997
109,1101,1011,1,232.57000000000005,94.94099999999997
108,1088,1011,1,228.00400000000002,95.166
107,1050,1011,1,230.73800000000006,94.13499999999993
106,1061,1011,1,223.66799999999995,93.26099999999991
105,1066,1011,1,219.988,93.04800000000006
104,1049,1011,1,219.07699999999994,93.85899999999992
103,1013,1011,1,217.77500000000003,94.54200000000003
102,998,1011,1,217.26599999999996,96.38000000000005
101,999,1011,1,213.95400000000006,95.04300000000006
100,990,1011,1,210.687,95.61800000000005
99,991,1011,1,207.1479999999999,94.87299999999999
98,947,1011,1,205.78199999999998,95.17199999999997
97,927,1011,1,205.3069999999999,96.33299999999991
96,921,1011,1,207.394,99.14500000000004
95,885,1011,1,206.87600000000003,97.64699999999999
94,869,1011,1,206.973,97.90399999999994
93,861,1011,1,200.392,100.12200000000007
92,851,1011,1,196.4720000000001,97.30299999999994
91,818,1011,1,196.31800000000004,103.17700000000002
90,810,1011,1,190.111,101.64699999999999
89,747,1011,1,187.0229999999999,100.69199999999995
88,735,1011,1,186.69199999999995,101.62300000000005
87,720,1011,1,181.144,98.23000000000002
86,734,1011,1,177.216,101.67399999999998
85,731,1011,1,171.829,104.50199999999995
84,689,1011,1,167.22499999999997,100.423
83,1139,1011,1,179.452,107.03399999999993
82,1121,1011,1,177.538,107.87700000000001
81,1061,1011,1,178.19400000000002,108.06699999999995
80,1022,1011,1,176.30900000000003,108.00399999999996
79,1028,1011,1,175.378,106.80200000000002
78,945,1011,1,178.46200000000005,106.03000000000003
77,941,1011,1,175.65999999999997,107.185
76,923,1011,1,171.51,107.46099999999996
75,891,1011,1,172.93599999999998,107.62600000000003
74,863,1011,1,170.38299999999998,105.92999999999995
73,815,1011,1,170.31,104.99899999999997
72,807,1011,1,169.176,104.928
71,777,1011,1,169.46199999999993,104.144
70,757,1011,1,164.46100000000007,105.33099999999996
69,734,1011,1,163.05799999999994,105.03000000000003
68,690,1011,1,160.94300000000004,106.46800000000007
67,675,1011,1,161.38,105.99700000000001
66,646,1011,1,162.53900000000004,105.495
65,611,1011,1,156.80600000000004,102.66499999999996
64,1064,1011,1,167.20699999999994,109.45799999999997
63,997,1011,1,166.13000000000005,113.66400000000004
62,948,1011,1,159.24099999999999,114.50200000000007
61,904,1011,1,162.63100000000003,115.58000000000004
60,880,1011,1,155.46700000000004,113.387
59,846,1011,1,156.47299999999996,116.07500000000005
58,802,1011,1,151.22099999999995,109.32300000000009
57,773,1011,1,150.635,115.96299999999997
56,732,1011,1,142.401,113.42299999999994
55,705,1011,1,139.19099999999997,109.332
54,685,1011,1,137.075,115.0
53,624,1011,1,135.35600000000005,105.983
52,577,1011,1,129.68899999999996,111.96299999999991
51,542,1011,1,124.62999999999994,104.8710000000001
50,896,1011,1,130.68900000000008,108.53000000000003
49,826,1011,1,127.30999999999995,112.41500000000002
48,767,1011,1,121.99800000000005,111.0920000000001
47,711,1011,1,117.322,109.05600000000004
46,658,1011,1,108.78100000000006,108.62700000000007
45,622,1011,1,104.23200000000003,106.38899999999995
44,983,1011,1,112.673,115.33000000000004
43,935,1011,1,99.144,105.78700000000003
42,831,1011,1,99.07200000000006,103.75
41,760,1011,1,96.77999999999997,100.88499999999999
40,698,1011,1,94.69599999999997,96.45400000000001
39,599,1011,1,93.601,96.22500000000002
38,545,1011,1,91.64699999999993,97.88899999999995
37,507,1011,1,89.2580000000001,85.24799999999999
36,842,1011,1,89.87099999999998,88.98199999999997
35,731,1011,1,93.89299999999997,87.11700000000002
34,666,1011,1,92.03200000000004,89.86900000000003
33,598,1011,1,89.76400000000001,85.33100000000002
32,544,1011,1,87.82900000000006,83.62700000000001
31,872,1011,1,84.947,87.488
30,755,1011,1,83.69799999999992,86.305
29,683,1011,1,85.28400000000005,84.7820000000001
28,624,1011,1,81.02399999999994,83.14299999999992
27,573,1011,1,78.88200000000006,75.81699999999995
26,505,1011,1,84.25400000000008,77.64600000000002
25,457,1011,1,80.64699999999999,71.33000000000004
24,447,1011,1,83.58999999999997,69.23700000000002
23,710,1011,1,86.46100000000007,73.29699999999991
22,655,1011,1,90.07600000000002,75.35699999999991
21,633,1011,1,91.49900000000008,74.69899999999996
20,598,1011,1,92.44100000000003,76.09100000000001
19,547,1011,1,98.60199999999992,77.50400000000008
18,519,1011,1,94.22499999999997,73.37200000000007
17,474,1011,1,96.72800000000001,74.16999999999996
16,376,1011,1,108.43100000000004,47.84500000000003
15,389,1011,1,104.47799999999984,49.684999999999945
14,658,1011,1,104.47899999999981,81.0
13,639,1011,1,94.01599999999996,91.75099999999998
12,565,1011,1,97.06900000000007,91.17899999999986
11,495,1011,1,91.805,91.56999999999994
10,454,1011,1,91.41400000000004,88.01899999999995
9,453,1011,1,87.53100000000006,82.45600000000002
8,306,1011,1,111.99199999999996,98.64800000000002
7,573,1011,1,107.54399999999987,104.08499999999998
6,552,1011,1,110.23600000000005,99.49200000000002
5,498,1011,1,113.60200000000003,105.945
4,441,1011,1,110.41700000000003,105.72900000000004
3,420,1011,1,112.34299999999996,107.98000000000002
2,384,1011,1,114.12,106.85399999999998
1,788,1011,1,112.91600000000005,106.12900000000002
