Slice,Area,file,id_number,TxRed,YFP
45,855,4115,1,200.0,114.94099999999997
44,847,4115,1,189.99600000000004,112.51700000000005
43,844,4115,1,193.74799999999993,116.78399999999993
42,822,4115,1,200.61700000000008,124.11399999999998
41,804,4115,1,199.786,118.30600000000004
40,817,4115,1,196.04799999999994,114.11999999999995
39,794,4115,1,190.14100000000002,115.64300000000009
38,804,4115,1,192.46599999999995,115.81000000000006
37,778,4115,1,190.79600000000005,116.464
36,782,4115,1,193.036,113.60500000000002
35,771,4115,1,185.63000000000005,114.68100000000004
34,770,4115,1,189.12299999999993,114.61599999999993
33,758,4115,1,183.84300000000002,113.64799999999997
32,768,4115,1,177.051,113.19600000000003
31,737,4115,1,177.54299999999995,116.92700000000008
30,738,4115,1,175.10999999999996,114.36500000000001
29,716,4115,1,170.35299999999995,105.89499999999992
28,692,4115,1,171.30300000000005,109.45199999999994
27,675,4115,1,169.91799999999995,107.70500000000004
26,659,4115,1,160.82500000000005,104.47799999999995
25,650,4115,1,156.07299999999998,105.18099999999993
24,632,4115,1,151.875,100.42500000000007
23,627,4115,1,150.01800000000003,103.63199999999995
22,633,4115,1,144.29400000000004,100.02999999999997
21,1042,4115,1,132.02300000000008,94.0739999999999
20,1029,4115,1,126.64799999999997,87.97000000000003
19,1012,4115,1,119.90099999999995,86.38899999999995
18,952,4115,1,108.87099999999992,80.71700000000004
17,946,4115,1,104.048,79.632
16,877,4115,1,131.18599999999992,150.8520000000001
15,888,4115,1,111.78500000000008,141.18899999999985
14,796,4115,1,104.78699999999981,145.09400000000005
13,810,4115,1,74.245,75.24900000000002
12,778,4115,1,66.64099999999996,72.98499999999996
11,766,4115,1,60.58499999999998,66.94700000000006
10,720,4115,1,58.02399999999989,64.61400000000003
9,699,4115,1,57.75100000000003,62.559999999999945
8,640,4115,1,56.86400000000003,61.363999999999976
7,568,4115,1,57.99600000000004,62.97799999999995
6,504,4115,1,61.85899999999998,67.38299999999998
5,480,4115,1,62.226,65.281
4,450,4115,1,62.34099999999995,67.45999999999998
3,416,4115,1,63.69999999999999,68.16499999999996
2,395,4115,1,63.414999999999964,66.75900000000001
1,348,4115,1,70.15800000000002,73.72000000000003
