Slice,Area,file,id_number,TxRed,YFP
307,839,0812,1,71.52300000000008,73.37199999999996
306,856,0812,1,73.00200000000007,73.63299999999998
305,840,0812,1,74.24900000000002,73.92000000000002
304,848,0812,1,73.94900000000001,75.73600000000005
303,829,0812,1,76.75599999999997,76.60899999999992
302,848,0812,1,75.21300000000002,77.75999999999999
301,851,0812,1,73.03699999999998,74.68500000000006
300,869,0812,1,73.47499999999997,72.6869999999999
299,861,0812,1,75.89499999999998,77.51599999999996
298,853,0812,1,74.24399999999991,74.15299999999996
297,857,0812,1,77.519,77.70500000000004
296,845,0812,1,73.911,74.88200000000006
295,865,0812,1,74.31100000000004,75.918
294,867,0812,1,73.774,72.86799999999994
293,854,0812,1,74.37900000000002,78.14699999999999
292,866,0812,1,74.08600000000001,75.44600000000003
291,853,0812,1,73.87000000000006,75.34799999999996
290,865,0812,1,73.22899999999993,76.03399999999999
289,853,0812,1,78.971,76.39100000000002
288,847,0812,1,76.81200000000001,77.23700000000002
287,871,0812,1,74.74299999999994,73.25999999999993
286,873,0812,1,75.32599999999996,77.38200000000006
285,867,0812,1,74.08100000000013,77.91999999999996
284,835,0812,1,79.13999999999999,80.25699999999995
283,849,0812,1,76.53399999999999,78.39000000000004
282,842,0812,1,76.76600000000008,82.233
281,865,0812,1,75.988,83.42800000000005
280,875,0812,1,77.78400000000005,80.8370000000001
279,850,0812,1,80.38600000000002,81.656
278,860,0812,1,80.33299999999991,82.33300000000003
277,839,0812,1,77.57900000000006,83.43900000000002
276,865,0812,1,79.90899999999999,83.51500000000004
275,853,0812,1,78.86299999999994,84.50099999999998
274,880,0812,1,77.88000000000005,82.457
273,845,0812,1,81.25999999999999,85.25099999999992
272,842,0812,1,83.40000000000003,82.34999999999997
271,855,0812,1,85.195,84.98799999999994
270,847,0812,1,84.38299999999992,88.47499999999997
269,846,0812,1,81.86799999999994,87.56700000000001
268,846,0812,1,85.00200000000001,88.64299999999997
267,833,0812,1,84.83200000000005,85.85100000000006
266,824,0812,1,86.488,86.34599999999995
265,838,0812,1,88.15900000000005,88.63700000000006
264,837,0812,1,86.63200000000006,91.00300000000004
263,836,0812,1,85.65299999999996,89.39499999999998
262,837,0812,1,85.69999999999999,90.346
261,851,0812,1,88.07499999999999,91.01199999999994
260,857,0812,1,87.08899999999994,88.31799999999998
259,834,0812,1,85.92100000000005,87.356
258,842,0812,1,89.541,89.62099999999998
257,815,0812,1,89.84999999999997,90.52399999999994
256,847,0812,1,85.48300000000006,87.82200000000006
255,841,0812,1,88.94900000000001,87.65499999999997
254,851,0812,1,86.72300000000001,89.34199999999993
253,850,0812,1,88.18900000000002,92.00599999999991
252,843,0812,1,86.20900000000006,86.29599999999999
251,851,0812,1,89.00199999999995,88.27500000000003
250,831,0812,1,91.16400000000004,91.56699999999995
249,842,0812,1,91.019,94.28399999999999
248,868,0812,1,89.90099999999995,89.17200000000008
247,842,0812,1,92.81399999999991,94.27199999999999
246,836,0812,1,89.81400000000008,86.91500000000002
245,843,0812,1,92.54400000000004,90.613
244,857,0812,1,93.73000000000002,93.75399999999996
243,837,0812,1,92.26000000000005,90.98199999999997
242,815,0812,1,95.01499999999993,93.56100000000004
241,834,0812,1,94.48399999999998,92.44400000000002
240,856,0812,1,94.69099999999992,93.39300000000003
239,841,0812,1,92.53700000000003,89.90999999999997
238,863,0812,1,94.12500000000006,92.44299999999993
237,840,0812,1,97.62399999999997,91.26199999999994
236,844,0812,1,96.50699999999995,94.31700000000001
235,865,0812,1,94.21900000000005,94.269
234,865,0812,1,97.92400000000004,90.49500000000006
233,854,0812,1,95.63899999999995,94.798
232,861,0812,1,96.26600000000002,91.62700000000001
231,849,0812,1,95.30999999999995,93.82800000000003
230,860,0812,1,99.74799999999999,96.38600000000002
229,879,0812,1,96.58599999999996,94.40000000000003
228,849,0812,1,97.92700000000008,92.48100000000005
227,846,0812,1,96.303,92.72200000000004
226,872,0812,1,95.02999999999997,91.62900000000008
225,853,0812,1,95.12299999999999,94.76800000000003
224,878,0812,1,95.31600000000003,91.37799999999999
223,859,0812,1,95.29100000000005,89.52200000000005
222,847,0812,1,97.96900000000005,95.31100000000004
221,856,0812,1,94.90100000000001,94.577
220,880,0812,1,94.447,93.54599999999994
219,879,0812,1,95.92599999999999,93.03399999999999
218,878,0812,1,93.01500000000004,89.74199999999996
217,870,0812,1,95.95399999999995,92.50999999999999
216,865,0812,1,96.57999999999993,95.22199999999998
215,857,0812,1,95.64200000000005,93.52300000000002
214,860,0812,1,98.50000000000006,93.89299999999997
213,873,0812,1,97.50400000000008,95.54399999999998
212,849,0812,1,94.99699999999996,93.57899999999995
211,867,0812,1,96.81700000000001,94.23199999999991
210,878,0812,1,97.762,95.53199999999998
209,856,0812,1,101.69800000000009,95.36600000000004
208,860,0812,1,97.60300000000007,93.02200000000005
207,863,0812,1,97.69799999999992,97.53900000000004
206,855,0812,1,99.91400000000004,93.64700000000005
205,862,0812,1,101.37100000000004,96.01900000000006
204,863,0812,1,99.19400000000002,95.09699999999998
203,873,0812,1,103.68900000000008,96.26999999999998
202,860,0812,1,101.803,96.25999999999999
201,869,0812,1,100.96799999999996,97.40999999999997
200,867,0812,1,102.33500000000004,98.90700000000004
199,862,0812,1,103.92400000000004,102.82099999999997
198,857,0812,1,102.13900000000001,100.39399999999995
197,857,0812,1,100.24000000000001,99.46299999999991
196,846,0812,1,104.96499999999997,99.83699999999999
195,851,0812,1,104.45000000000005,101.577
194,837,0812,1,105.38900000000007,99.92699999999996
193,856,0812,1,104.25400000000002,98.649
192,866,0812,1,105.01299999999998,99.71600000000007
191,861,0812,1,105.48599999999993,97.899
190,857,0812,1,104.51700000000011,94.84900000000005
189,848,0812,1,106.89199999999994,101.769
188,831,0812,1,103.52800000000008,101.55799999999999
187,861,0812,1,106.17700000000002,103.00900000000001
186,861,0812,1,102.98900000000003,101.72699999999998
185,879,0812,1,105.18,103.29599999999999
184,873,0812,1,101.01600000000013,93.74399999999997
183,853,0812,1,102.416,94.33799999999997
182,836,0812,1,101.57799999999997,96.08600000000001
181,860,0812,1,102.02699999999999,95.03900000000004
180,856,0812,1,98.92399999999998,97.89099999999996
179,855,0812,1,102.464,96.63400000000001
178,843,0812,1,101.584,100.91199999999998
177,851,0812,1,101.21100000000007,98.70800000000003
176,880,0812,1,102.33999999999997,96.31400000000008
175,855,0812,1,102.34800000000007,97.85500000000008
174,863,0812,1,99.24499999999995,96.74700000000007
173,867,0812,1,101.87,98.83599999999996
172,853,0812,1,107.25099999999998,100.53899999999999
171,875,0812,1,101.22800000000007,96.47399999999993
170,851,0812,1,103.34700000000004,100.15199999999999
169,843,0812,1,102.81900000000002,100.10099999999994
168,838,0812,1,106.26799999999992,100.71400000000006
167,844,0812,1,104.35300000000007,98.66699999999997
166,851,0812,1,102.96200000000005,99.52100000000002
165,845,0812,1,105.32299999999998,100.10999999999996
164,872,0812,1,104.58600000000001,95.7360000000001
163,848,0812,1,103.89900000000006,103.11400000000003
162,843,0812,1,103.66899999999998,99.03699999999998
161,846,0812,1,104.52000000000004,100.15199999999999
160,845,0812,1,107.93900000000002,101.17400000000004
159,830,0812,1,107.447,104.382
158,837,0812,1,109.58799999999997,104.89599999999996
157,847,0812,1,111.87500000000006,103.97699999999992
156,815,0812,1,108.80199999999996,105.1339999999999
155,881,0812,1,107.61900000000003,97.45599999999996
154,837,0812,1,107.38300000000004,101.31699999999995
153,840,0812,1,108.23700000000002,104.66900000000004
152,841,0812,1,108.15099999999995,102.24300000000005
151,834,0812,1,108.74900000000002,100.887
150,848,0812,1,110.52800000000002,103.92199999999997
149,830,0812,1,109.00200000000001,101.15500000000003
148,824,0812,1,110.36500000000001,105.48400000000004
147,839,0812,1,109.86899999999997,102.58699999999999
146,835,0812,1,109.19699999999995,102.73499999999996
145,790,0812,1,111.11299999999989,104.37899999999996
144,817,0812,1,109.142,103.17300000000006
143,837,0812,1,111.11099999999999,103.19899999999996
142,806,0812,1,113.84000000000003,107.47899999999998
141,819,0812,1,113.77999999999997,104.10100000000006
140,824,0812,1,112.089,104.31799999999998
139,845,0812,1,111.6930000000001,103.43299999999999
138,839,0812,1,111.13500000000005,102.02800000000008
137,819,0812,1,110.56299999999993,100.76700000000005
136,834,0812,1,108.81599999999997,101.78599999999994
135,824,0812,1,113.02199999999993,105.31599999999997
134,838,0812,1,116.37799999999999,105.08900000000006
133,812,0812,1,118.26000000000005,109.46800000000002
132,837,0812,1,117.85000000000002,103.55099999999999
131,800,0812,1,120.231,109.40999999999997
130,829,0812,1,118.99700000000007,106.584
129,838,0812,1,117.245,108.85899999999998
128,831,0812,1,119.37900000000002,108.68600000000004
127,821,0812,1,116.89100000000002,104.78499999999997
126,819,0812,1,120.97800000000001,109.17199999999997
125,858,0812,1,119.29399999999998,107.132
124,827,0812,1,118.29000000000002,107.58400000000006
123,829,0812,1,119.53500000000003,108.41399999999999
122,792,0812,1,124.03700000000003,110.30000000000001
121,831,0812,1,119.17800000000005,105.56200000000001
120,803,0812,1,122.31100000000004,108.59700000000004
119,787,0812,1,124.305,112.43599999999998
118,828,0812,1,119.24899999999997,109.31400000000002
117,791,0812,1,125.44399999999996,110.27799999999996
116,767,0812,1,127.31200000000001,114.29599999999999
115,795,0812,1,123.23199999999997,110.54700000000003
114,787,0812,1,123.92599999999999,112.40900000000005
113,810,0812,1,123.12900000000002,112.21499999999997
112,807,0812,1,128.86199999999997,111.99199999999996
111,757,0812,1,127.85200000000003,111.96400000000006
110,777,0812,1,123.83500000000004,110.17399999999998
109,792,0812,1,125.22999999999996,111.19199999999995
108,785,0812,1,122.197,108.93900000000002
107,792,0812,1,125.65500000000003,112.90800000000002
106,829,0812,1,124.86099999999993,112.09199999999993
105,798,0812,1,125.48199999999991,114.78300000000002
104,764,0812,1,130.36999999999995,115.16300000000001
103,746,0812,1,134.19299999999998,119.32400000000001
102,775,0812,1,128.31199999999995,114.904
101,780,0812,1,130.91199999999992,112.31799999999993
100,787,0812,1,126.50399999999996,113.11899999999991
99,777,0812,1,131.68099999999993,112.50099999999998
98,737,0812,1,132.61100000000005,118.73999999999995
97,719,0812,1,134.95299999999997,118.137
96,745,0812,1,131.89900000000006,117.69399999999996
95,719,0812,1,127.36500000000007,116.08699999999993
94,705,0812,1,126.85700000000008,116.88
93,681,0812,1,123.54200000000003,118.79500000000002
92,674,0812,1,119.98699999999991,118.93199999999996
91,657,0812,1,110.08799999999997,114.507
90,650,0812,1,98.19900000000007,109.95199999999994
89,638,0812,1,92.055,103.12100000000004
88,590,0812,1,85.83699999999993,95.60099999999994
87,1003,0812,1,91.31799999999998,100.71199999999993
86,903,0812,1,91.43,98.481
85,862,0812,1,88.19,90.19399999999996
84,749,0812,1,93.32100000000003,88.43400000000003
83,689,0812,1,96.92800000000005,89.66600000000005
82,659,0812,1,94.23599999999999,86.68399999999997
81,612,0812,1,95.78399999999999,89.14200000000005
80,575,0812,1,96.32899999999995,88.69299999999998
79,553,0812,1,97.10699999999997,91.156
78,491,0812,1,101.06700000000006,93.906
77,458,0812,1,99.91700000000003,95.50600000000003
76,475,0812,1,89.25200000000007,88.67800000000005
75,432,0812,1,91.24199999999996,85.74200000000002
74,388,0812,1,81.64299999999997,73.75799999999992
73,281,0812,1,90.85199999999998,78.86399999999998
72,317,0812,1,93.78300000000002,86.24999999999994
71,258,0812,1,94.60300000000001,84.78099999999995
70,426,0812,1,97.97999999999996,91.86699999999996
69,391,0812,1,99.10900000000004,96.79599999999999
68,359,0812,1,99.88800000000003,99.137
67,294,0812,1,87.97700000000003,87.62599999999998
66,320,0812,1,84.43699999999995,88.67700000000002
65,438,0812,1,99.32300000000004,106.08400000000006
64,399,0812,1,97.91900000000004,107.32700000000011
63,322,0812,1,89.45800000000003,98.47700000000003
62,312,0812,1,90.31299999999993,96.35199999999992
61,264,0812,1,88.64400000000006,83.90599999999995
60,234,0812,1,91.48000000000002,84.49800000000005
59,222,0812,1,102.74300000000005,95.34399999999988
58,178,0812,1,101.04099999999994,93.43000000000006
57,314,0812,1,115.9439999999999,110.64599999999996
56,345,0812,1,115.15199999999993,117.077
55,332,0812,1,112.96599999999995,125.08900000000006
54,296,0812,1,106.07500000000005,99.822
53,294,0812,1,103.52000000000004,92.59199999999998
52,252,0812,1,99.60800000000006,92.13099999999997
51,320,0812,1,90.93399999999997,80.80000000000001
50,269,0812,1,93.844,90.64899999999994
49,282,0812,1,90.99799999999993,77.84199999999998
48,250,0812,1,83.78399999999999,72.15900000000005
47,246,0812,1,93.13299999999998,92.04499999999996
46,517,0812,1,122.47199999999998,120.14000000000004
45,560,0812,1,115.43800000000005,111.57000000000005
44,608,0812,1,118.69399999999996,120.56699999999995
43,605,0812,1,115.17200000000003,115.50700000000006
42,591,0812,1,106.231,107.28500000000003
41,635,0812,1,100.6710000000001,107.92200000000003
40,482,0812,1,106.16399999999999,102.42100000000005
39,830,0812,1,110.22300000000007,107.3309999999999
38,696,0812,1,110.04299999999995,106.78000000000003
37,641,0812,1,108.80999999999995,106.322
36,600,0812,1,105.08799999999997,102.92399999999998
35,569,0812,1,103.76800000000003,103.82299999999992
34,543,0812,1,99.60000000000002,96.91799999999995
33,484,0812,1,100.03000000000003,103.904
32,455,0812,1,96.59100000000007,98.67999999999995
31,398,0812,1,98.892,93.257
30,714,0812,1,105.34699999999998,96.08299999999991
29,636,0812,1,110.37700000000007,95.36400000000003
28,579,0812,1,109.16299999999995,94.22400000000005
27,510,0812,1,115.87199999999996,103.03700000000003
26,467,0812,1,117.65499999999997,107.21100000000001
25,364,0812,1,122.13199999999995,108.52299999999997
24,333,0812,1,115.07000000000005,103.43199999999996
23,323,0812,1,119.37699999999995,105.57800000000003
22,490,0812,1,109.94299999999998,97.56400000000002
21,470,0812,1,107.93799999999993,93.78700000000003
20,447,0812,1,109.28099999999995,88.96500000000003
19,388,0812,1,111.46199999999999,87.87800000000004
18,322,0812,1,113.23400000000004,87.27199999999999
17,301,0812,1,114.67500000000001,80.40500000000003
16,563,0812,1,156.90599999999995,97.78399999999988
15,526,0812,1,147.04099999999994,105.83799999999997
14,479,0812,1,148.144,115.68200000000002
13,434,0812,1,100.74100000000004,109.51899999999995
12,363,0812,1,101.822,113.8069999999999
11,343,0812,1,87.78399999999999,101.87700000000007
10,335,0812,1,82.185,94.036
9,601,0812,1,81.9430000000001,92.75499999999994
8,516,0812,1,87.32500000000005,92.96300000000002
7,428,0812,1,88.21800000000002,92.84500000000003
6,350,0812,1,94.07299999999998,86.83099999999996
5,298,0812,1,95.82500000000005,87.90800000000007
4,565,0812,1,112.43700000000001,109.93800000000005
3,499,0812,1,107.55700000000002,107.19
2,478,0812,1,109.97800000000001,105.89400000000006
1,429,0812,1,108.61400000000003,108.04499999999996
