Slice,Area,file,id_number,TxRed,YFP
417,398,0114,1,131.28599999999994,129.50100000000003
416,465,0114,1,130.36899999999997,126.305
415,439,0114,1,135.642,127.11000000000001
414,459,0114,1,134.42800000000005,128.541
413,424,0114,1,132.81600000000003,121.59599999999995
412,420,0114,1,137.712,122.11200000000002
411,382,0114,1,139.231,133.14099999999996
410,387,0114,1,143.108,130.0569999999999
409,394,0114,1,139.911,131.00600000000003
408,354,0114,1,143.26100000000002,132.269
407,379,0114,1,136.3880000000001,132.60899999999992
406,348,0114,1,138.404,137.12800000000004
405,372,0114,1,141.20299999999997,129.01100000000008
404,407,0114,1,135.76699999999994,130.817
403,378,0114,1,136.21599999999995,132.58900000000006
402,422,0114,1,140.8239999999999,129.83199999999994
401,370,0114,1,140.68200000000002,130.73499999999996
400,373,0114,1,140.522,131.60399999999998
399,421,0114,1,135.56899999999996,131.529
398,356,0114,1,144.61699999999996,135.99599999999998
397,370,0114,1,146.49700000000007,135.08799999999997
396,423,0114,1,145.56499999999994,132.873
395,414,0114,1,133.872,115.57799999999997
394,408,0114,1,134.872,119.25
393,349,0114,1,140.6620000000001,126.58499999999998
392,419,0114,1,136.00800000000004,127.945
391,396,0114,1,130.822,122.755
390,475,0114,1,130.226,120.12500000000006
389,416,0114,1,136.503,122.601
388,389,0114,1,135.733,127.52000000000004
387,434,0114,1,130.15300000000008,122.90399999999994
386,413,0114,1,137.68600000000004,125.84399999999994
385,444,0114,1,137.195,121.596
384,398,0114,1,139.14999999999998,122.97999999999996
383,465,0114,1,136.84699999999998,121.82499999999999
382,385,0114,1,137.18599999999998,128.33300000000003
381,439,0114,1,142.15799999999996,124.12700000000001
380,440,0114,1,137.69399999999996,131.36400000000003
379,426,0114,1,148.656,135.51700000000005
378,400,0114,1,146.15200000000004,130.747
377,360,0114,1,150.56,140.675
376,367,0114,1,144.89500000000004,133.478
375,391,0114,1,145.46999999999997,134.12899999999996
374,395,0114,1,145.65900000000005,135.38300000000004
373,363,0114,1,146.74099999999999,139.05900000000003
372,399,0114,1,139.79799999999994,138.445
371,342,0114,1,144.85000000000002,140.97100000000006
370,418,0114,1,144.947,142.40300000000008
369,426,0114,1,149.76200000000006,139.86700000000002
368,410,0114,1,146.64800000000002,138.341
367,394,0114,1,149.3280000000001,142.79199999999997
366,433,0114,1,144.44100000000003,133.64499999999998
365,358,0114,1,150.50399999999996,134.59799999999996
364,414,0114,1,144.96299999999997,134.05699999999996
363,456,0114,1,144.31900000000002,134.122
362,462,0114,1,140.46000000000004,132.625
361,474,0114,1,144.29200000000003,135.9339999999999
360,419,0114,1,146.52599999999995,138.815
359,475,0114,1,142.7729999999999,131.534
358,414,0114,1,148.84299999999996,139.733
357,412,0114,1,150.159,139.199
356,384,0114,1,152.88399999999996,135.37000000000006
355,444,0114,1,149.26100000000002,133.33000000000004
354,423,0114,1,147.66199999999992,135.466
353,396,0114,1,148.15300000000002,135.70299999999997
352,404,0114,1,149.70499999999998,141.10100000000006
351,396,0114,1,154.8880000000001,139.7870000000001
350,388,0114,1,154.30600000000004,135.93999999999994
349,422,0114,1,151.54600000000005,137.65700000000004
348,385,0114,1,152.02200000000005,137.85900000000004
347,429,0114,1,153.36099999999993,139.765
346,392,0114,1,155.757,141.14399999999995
345,390,0114,1,153.745,138.7170000000001
344,384,0114,1,164.16200000000003,144.79399999999998
343,391,0114,1,156.63799999999998,143.38499999999993
342,435,0114,1,152.337,140.38700000000006
341,449,0114,1,155.01500000000004,143.51899999999995
340,506,0114,1,142.46399999999988,132.60999999999996
339,413,0114,1,154.81500000000005,135.4530000000001
338,466,0114,1,146.123,142.10699999999997
337,396,0114,1,150.659,142.67399999999998
336,436,0114,1,158.70100000000002,147.12400000000002
335,486,0114,1,152.55499999999995,140.18900000000002
334,440,0114,1,152.87399999999997,141.22600000000006
333,458,0114,1,153.27800000000008,141.37099999999992
332,418,0114,1,156.245,141.42600000000004
331,442,0114,1,155.344,142.92900000000003
330,407,0114,1,154.92200000000003,135.39099999999996
329,400,0114,1,137.74900000000002,126.73599999999999
328,404,0114,1,129.15699999999998,120.41400000000004
327,426,0114,1,131.93099999999998,120.81
326,467,0114,1,134.673,113.12799999999999
325,394,0114,1,130.63,115.49500000000006
324,454,0114,1,134.59000000000003,121.17699999999996
323,483,0114,1,131.59200000000004,117.04000000000002
322,483,0114,1,128.05899999999997,110.86500000000001
321,421,0114,1,132.04800000000006,111.68400000000003
320,472,0114,1,125.67700000000008,108.78200000000004
319,431,0114,1,135.24199999999996,117.00600000000003
318,412,0114,1,131.20800000000003,112.344
317,432,0114,1,132.7920000000001,112.62400000000002
316,431,0114,1,123.93899999999996,110.89499999999998
315,518,0114,1,123.02199999999999,96.43199999999996
314,665,0114,1,109.30500000000006,74.43200000000007
313,646,0114,1,115.53399999999999,80.75099999999992
312,628,0114,1,114.04300000000006,88.27500000000003
311,677,0114,1,106.81699999999995,79.09799999999996
310,624,0114,1,117.27999999999997,98.517
309,446,0114,1,149.81399999999996,128.21000000000004
308,464,0114,1,148.22699999999998,125.73900000000003
307,457,0114,1,152.45,127.51100000000002
306,449,0114,1,155.17499999999995,131.72199999999998
305,432,0114,1,152.834,128.67499999999995
304,415,0114,1,158.56400000000008,129.85299999999995
303,432,0114,1,157.96800000000002,136.06700000000012
302,454,0114,1,155.02099999999996,130.90099999999995
301,436,0114,1,156.89200000000005,131.30800000000005
300,434,0114,1,151.433,129.872
299,460,0114,1,157.06400000000002,125.346
298,437,0114,1,158.82100000000008,132.15300000000002
297,418,0114,1,158.93999999999994,129.67199999999997
296,512,0114,1,148.98100000000005,123.94600000000003
295,398,0114,1,150.23700000000002,128.24100000000004
294,440,0114,1,149.60599999999994,123.01200000000006
293,447,0114,1,147.26799999999992,123.90800000000002
292,428,0114,1,153.59199999999993,127.87300000000005
291,450,0114,1,151.94799999999992,126.47999999999996
290,415,0114,1,150.45,129.74399999999997
289,442,0114,1,157.09299999999996,131.3160000000001
288,428,0114,1,150.67199999999997,125.84799999999996
287,417,0114,1,151.54099999999994,123.56300000000005
286,432,0114,1,153.11900000000003,129.06999999999994
285,464,0114,1,158.25,135.293
284,445,0114,1,149.61899999999997,131.18899999999996
283,447,0114,1,156.4869999999999,130.62599999999998
282,457,0114,1,162.37699999999995,138.31700000000006
281,415,0114,1,161.485,135.755
280,446,0114,1,153.43099999999998,132.98200000000008
279,447,0114,1,165.37099999999998,140.519
278,509,0114,1,163.135,137.41799999999995
277,484,0114,1,160.22500000000002,134.748
276,494,0114,1,167.71699999999998,134.12800000000004
275,472,0114,1,161.21300000000002,129.28400000000005
274,494,0114,1,155.47999999999996,127.93100000000004
273,467,0114,1,152.813,127.411
272,508,0114,1,151.25400000000002,121.66999999999996
271,501,0114,1,149.81599999999997,120.3429999999999
270,525,0114,1,154.21799999999996,123.67399999999992
269,535,0114,1,148.676,120.95399999999995
268,519,0114,1,151.93200000000002,118.08800000000008
267,544,0114,1,147.93800000000005,114.78899999999999
266,540,0114,1,144.15299999999996,113.00899999999996
265,547,0114,1,147.88800000000003,111.654
264,566,0114,1,144.29699999999997,112.51700000000005
263,586,0114,1,141.937,106.97499999999997
262,628,0114,1,136.546,105.86399999999998
261,588,0114,1,134.81800000000004,102.72900000000004
260,597,0114,1,133.3230000000001,103.08699999999993
259,606,0114,1,135.17000000000002,105.52199999999999
258,603,0114,1,129.77600000000007,103.66300000000001
257,608,0114,1,132.45800000000008,101.29099999999994
256,603,0114,1,134.96200000000005,99.74900000000002
255,638,0114,1,127.34599999999995,97.64699999999999
254,626,0114,1,131.75499999999994,97.62
253,621,0114,1,131.69299999999993,100.46900000000005
252,577,0114,1,130.13700000000006,99.29700000000003
251,610,0114,1,132.44899999999996,98.42700000000002
250,609,0114,1,133.505,101.84699999999992
249,616,0114,1,129.962,98.94200000000001
248,2902,0114,1,140.30399999999997,104.411
247,2877,0114,1,142.32,103.69599999999997
246,2852,0114,1,140.48799999999994,102.101
245,2822,0114,1,146.22599999999994,105.07999999999998
244,2822,0114,1,144.90400000000005,102.98599999999993
243,2782,0114,1,144.18599999999998,101.13000000000005
242,2771,0114,1,143.089,102.68099999999998
241,2804,0114,1,146.32699999999994,98.483
240,2763,0114,1,149.40899999999993,97.48600000000005
239,2681,0114,1,148.211,98.67400000000004
238,2674,0114,1,148.334,98.82100000000003
237,2661,0114,1,149.88300000000004,100.49499999999995
236,2645,0114,1,153.55400000000003,99.01999999999998
235,2595,0114,1,151.565,100.85999999999996
234,2567,0114,1,152.17500000000007,99.40699999999998
233,2541,0114,1,150.54599999999994,98.76299999999998
232,2508,0114,1,158.93199999999996,96.26699999999994
231,2481,0114,1,162.22399999999993,99.10399999999998
230,2445,0114,1,163.01799999999997,99.12
229,2447,0114,1,161.93200000000002,98.12
228,2406,0114,1,162.34899999999993,98.59300000000002
227,2406,0114,1,161.48300000000006,98.41999999999996
226,2400,0114,1,164.91000000000003,100.16499999999996
225,2338,0114,1,167.29799999999994,100.44600000000003
224,2317,0114,1,164.14099999999996,98.95400000000006
223,2330,0114,1,167.74099999999993,98.91600000000005
222,2327,0114,1,168.2220000000001,98.28400000000005
221,2318,0114,1,167.55099999999993,97.89900000000006
220,2300,0114,1,169.5780000000001,97.56299999999993
219,2235,0114,1,168.02999999999997,99.80099999999993
218,2248,0114,1,171.72299999999996,96.22500000000002
217,2222,0114,1,174.92399999999998,97.34799999999996
216,2202,0114,1,177.70199999999994,100.23300000000006
215,2168,0114,1,177.98000000000008,98.15200000000004
214,2175,0114,1,173.745,96.95300000000003
213,2147,0114,1,175.59099999999995,98.18900000000002
212,2147,0114,1,174.15900000000005,95.964
211,2120,0114,1,172.97800000000007,96.98500000000001
210,2097,0114,1,177.517,97.19800000000004
209,2087,0114,1,178.34199999999998,96.84800000000007
208,2073,0114,1,183.397,95.80000000000007
207,2031,0114,1,180.07599999999996,95.90099999999995
206,2046,0114,1,181.05200000000002,99.13299999999998
205,2021,0114,1,183.09999999999997,97.233
204,2006,0114,1,181.05700000000007,94.69899999999996
203,2002,0114,1,183.378,97.48999999999995
202,1990,0114,1,190.23200000000003,100.88199999999995
201,1977,0114,1,183.39800000000008,97.94400000000007
200,1996,0114,1,184.42899999999997,98.72599999999994
199,1940,0114,1,183.43200000000002,98.017
198,1974,0114,1,185.11399999999998,96.90200000000004
197,1960,0114,1,185.83199999999994,97.791
196,1927,0114,1,187.517,100.83000000000004
195,1923,0114,1,186.76600000000008,102.54700000000003
194,1912,0114,1,191.21199999999993,100.81699999999995
193,1885,0114,1,193.26199999999994,102.76299999999998
192,1858,0114,1,193.17200000000003,102.06800000000004
191,1875,0114,1,187.214,100.76399999999995
190,1867,0114,1,190.06899999999996,103.80099999999999
189,1827,0114,1,192.28799999999995,105.45799999999997
188,1840,0114,1,192.46000000000004,102.29699999999991
187,1808,0114,1,194.27999999999997,106.28800000000007
186,1793,0114,1,194.2630000000001,104.99400000000009
185,1755,0114,1,194.91400000000004,106.18800000000005
184,1765,0114,1,184.30700000000002,98.37599999999998
183,1751,0114,1,180.46399999999994,99.75800000000004
182,1738,0114,1,181.6119999999999,97.15799999999996
181,1728,0114,1,184.83999999999997,99.90300000000002
180,1689,0114,1,181.204,100.12900000000002
179,1682,0114,1,184.03100000000006,100.94
178,1675,0114,1,187.10899999999998,98.92299999999994
177,1636,0114,1,184.11900000000003,100.55099999999993
176,1605,0114,1,184.75200000000007,99.80599999999998
175,1626,0114,1,184.029,99.26099999999997
174,1585,0114,1,191.474,97.65100000000001
173,1555,0114,1,188.32100000000003,98.79600000000005
172,1526,0114,1,189.28100000000006,100.21800000000002
171,1562,0114,1,188.36200000000002,98.49799999999993
170,1519,0114,1,188.34300000000002,102.92400000000004
169,1520,0114,1,188.591,99.28199999999998
168,1520,0114,1,191.14700000000005,101.11900000000003
167,1505,0114,1,187.88,98.96200000000005
166,1490,0114,1,191.03499999999997,102.25500000000005
165,1474,0114,1,194.89199999999994,101.22400000000005
164,1465,0114,1,196.221,102.16300000000007
163,1418,0114,1,192.49099999999999,102.88
162,1403,0114,1,198.04399999999987,102.846
161,1408,0114,1,193.659,101.92800000000005
160,1397,0114,1,193.03799999999995,102.46199999999999
159,1437,0114,1,197.94600000000003,101.65800000000002
158,1397,0114,1,199.24200000000008,104.56700000000001
157,1343,0114,1,195.98899999999998,106.327
156,1300,0114,1,199.69700000000012,105.94699999999995
155,1340,0114,1,202.10900000000004,104.49599999999992
154,1276,0114,1,207.49200000000008,109.101
153,1281,0114,1,206.35199999999998,106.505
152,1237,0114,1,203.26600000000002,104.46199999999999
151,1233,0114,1,210.38300000000004,107.46299999999997
150,1230,0114,1,208.60199999999998,105.13900000000001
149,1206,0114,1,204.86500000000012,110.06399999999996
148,1202,0114,1,204.235,107.51600000000002
147,1200,0114,1,205.6459999999999,109.97499999999997
146,1149,0114,1,208.88699999999994,105.59099999999995
145,1148,0114,1,207.878,106.44999999999993
144,1153,0114,1,203.97700000000003,103.73900000000003
143,1138,0114,1,205.92799999999994,108.02100000000002
142,1115,0114,1,209.96899999999994,110.49899999999997
141,1099,0114,1,205.49399999999997,105.56299999999999
140,1077,0114,1,203.76699999999994,106.89899999999994
139,1067,0114,1,207.18,106.47999999999996
138,1090,0114,1,193.00199999999995,100.70099999999996
137,1046,0114,1,200.8800000000001,103.60200000000003
136,1027,0114,1,200.72900000000004,99.6529999999999
135,1004,0114,1,207.348,104.17899999999992
134,999,0114,1,204.81099999999998,105.49099999999993
133,957,0114,1,208.466,105.15099999999995
132,964,0114,1,208.9020000000001,106.60699999999997
131,916,0114,1,212.19800000000004,105.11100000000005
130,970,0114,1,207.25300000000004,102.75599999999997
129,931,0114,1,203.39999999999998,106.65700000000004
128,948,0114,1,207.087,102.34100000000007
127,920,0114,1,202.91800000000006,106.37399999999997
126,922,0114,1,200.44800000000004,103.71599999999995
125,897,0114,1,209.1069999999999,108.45799999999997
124,903,0114,1,205.762,104.62799999999999
123,889,0114,1,204.49000000000012,101.62900000000008
122,877,0114,1,201.0730000000001,103.07800000000003
121,871,0114,1,199.88300000000004,103.09199999999998
120,823,0114,1,206.17899999999997,108.51300000000003
119,774,0114,1,207.50700000000006,103.23899999999992
118,704,0114,1,211.97699999999992,106.27900000000005
117,707,0114,1,215.13400000000007,108.98799999999994
116,689,0114,1,209.30399999999997,111.70799999999991
115,662,0114,1,206.399,108.46000000000004
114,692,0114,1,209.06599999999997,110.35100000000011
113,694,0114,1,210.59399999999994,109.98699999999997
112,689,0114,1,208.09599999999995,108.60400000000004
111,684,0114,1,207.565,110.61600000000004
110,668,0114,1,209.68900000000014,114.08399999999989
109,632,0114,1,203.9400000000001,111.06899999999996
108,628,0114,1,201.24099999999987,111.37299999999999
107,604,0114,1,202.82900000000006,111.26600000000002
106,599,0114,1,200.72399999999993,110.72199999999998
105,616,0114,1,199.63600000000008,114.44699999999989
104,602,0114,1,197.0139999999999,112.16500000000008
103,576,0114,1,196.69799999999998,112.344
102,589,0114,1,192.606,111.24499999999995
101,576,0114,1,194.18400000000003,117.32499999999993
100,565,0114,1,190.531,115.14800000000002
99,553,0114,1,192.08400000000006,111.04899999999998
98,576,0114,1,185.35399999999998,110.93799999999999
97,581,0114,1,172.642,106.78099999999995
96,556,0114,1,171.84399999999994,107.565
95,601,0114,1,162.0370000000001,102.31299999999999
94,585,0114,1,159.27000000000004,96.48500000000001
93,569,0114,1,156.08199999999994,102.36700000000008
92,1138,0114,1,173.861,115.654
91,1128,0114,1,171.10100000000006,113.582
90,1102,0114,1,168.27400000000006,112.70499999999998
89,1081,0114,1,167.78699999999998,112.89500000000004
88,1031,0114,1,165.74700000000007,112.47099999999995
87,1036,0114,1,163.531,115.30699999999996
86,1013,0114,1,163.738,112.55899999999997
85,966,0114,1,167.38899999999995,114.24100000000004
84,953,0114,1,164.41699999999997,113.83399999999989
83,910,0114,1,164.95800000000008,118.97800000000007
82,914,0114,1,168.03299999999996,119.25399999999996
81,888,0114,1,166.33899999999994,116.89100000000002
80,862,0114,1,165.76600000000002,116.50299999999999
79,856,0114,1,168.69299999999998,121.63799999999998
78,819,0114,1,169.14400000000006,121.118
77,795,0114,1,164.07999999999998,120.05699999999996
76,774,0114,1,164.716,118.512
75,770,0114,1,164.37599999999998,118.30399999999997
74,748,0114,1,164.64900000000006,122.82099999999997
73,730,0114,1,161.019,121.43900000000008
72,704,0114,1,161.88099999999997,120.23700000000002
71,701,0114,1,160.781,123.56900000000007
70,676,0114,1,155.78899999999987,120.26399999999995
69,663,0114,1,155.764,115.88
68,658,0114,1,156.01,117.83500000000004
67,603,0114,1,152.1989999999999,117.868
66,604,0114,1,154.834,118.93199999999996
65,604,0114,1,146.74599999999992,114.87300000000005
64,598,0114,1,141.75700000000006,113.93200000000002
63,549,0114,1,141.15400000000005,111.39799999999997
62,496,0114,1,139.32599999999996,115.22400000000005
61,458,0114,1,137.96399999999994,116.144
60,1021,0114,1,166.892,141.94399999999996
59,941,0114,1,167.04600000000005,145.68799999999993
58,883,0114,1,157.16199999999998,145.8209999999999
57,912,0114,1,156.909,139.36600000000004
56,842,0114,1,153.10500000000002,138.58700000000005
55,829,0114,1,149.72300000000007,137.03199999999998
54,825,0114,1,142.26700000000005,134.3209999999999
53,772,0114,1,137.79899999999998,131.01999999999998
52,741,0114,1,131.27799999999996,132.572
51,694,0114,1,125.74200000000002,123.56400000000002
50,683,0114,1,119.81,118.48400000000004
49,609,0114,1,117.10500000000002,120.84400000000005
48,548,0114,1,119.47899999999998,118.66299999999995
47,496,0114,1,117.56599999999997,120.00799999999998
46,459,0114,1,109.10799999999995,121.28700000000009
45,449,0114,1,105.63600000000002,116.05200000000002
44,677,0114,1,111.36099999999993,123.22999999999996
43,606,0114,1,99.26699999999994,116.41400000000004
42,520,0114,1,100.30600000000004,112.25799999999998
41,527,0114,1,91.613,106.17500000000001
40,505,0114,1,91.44899999999996,103.40599999999995
39,507,0114,1,82.32099999999997,97.02000000000004
38,465,0114,1,83.969,94.61100000000005
37,409,0114,1,82.19800000000004,90.11599999999993
36,370,0114,1,78.63099999999997,83.34399999999988
35,536,0114,1,90.20500000000004,99.87099999999998
34,584,0114,1,79.79200000000003,89.09199999999998
33,527,0114,1,88.483,93.1330000000001
32,512,0114,1,77.16900000000004,86.54000000000002
31,464,0114,1,70.017,75.73899999999998
30,405,0114,1,70.37900000000008,78.65400000000005
29,735,0114,1,80.29399999999998,88.09800000000001
28,605,0114,1,82.63500000000005,93.64000000000004
27,571,0114,1,81.2170000000001,95.76399999999995
26,543,0114,1,75.832,90.22899999999998
25,514,0114,1,72.02800000000008,83.41200000000009
24,543,0114,1,64.40999999999997,70.35500000000002
23,444,0114,1,70.918,72.76800000000009
22,763,0114,1,83.82699999999994,88.9439999999999
21,762,0114,1,78.51999999999998,79.59100000000001
20,668,0114,1,78.50399999999996,75.44799999999998
19,664,0114,1,74.41500000000002,75.26999999999998
18,579,0114,1,80.00400000000002,75.75400000000002
17,536,0114,1,77.71100000000001,74.53000000000003
16,467,0114,1,114.82999999999993,112.6260000000002
15,398,0114,1,111.61899999999991,114.7859999999996
14,702,0114,1,125.47499999999991,144.74799999999982
13,764,0114,1,90.97199999999998,108.06400000000002
12,692,0114,1,91.9029999999999,108.274
11,589,0114,1,91.54200000000003,112.48099999999994
10,536,0114,1,85.267,114.49200000000002
9,957,0114,1,105.18800000000005,134.6729999999999
8,790,0114,1,103.66999999999996,140.154
7,730,0114,1,98.72200000000004,132.66699999999992
6,665,0114,1,94.04999999999995,124.15199999999999
5,977,0114,1,104.834,135.99299999999994
4,850,0114,1,113.20400000000006,142.43200000000007
3,754,0114,1,112.63,139.70499999999998
2,653,0114,1,113.83699999999993,135.38599999999997
1,596,0114,1,115.55500000000006,133.192
