Slice,Area,file,id_number,TxRed,YFP
352,611,2103,0,52.938999999999965,59.65699999999998
351,621,2103,0,53.63599999999997,63.02300000000008
350,607,2103,0,47.07699999999994,55.55099999999999
349,1108,2103,0,60.52499999999998,71.32400000000001
348,1063,2103,0,57.56899999999996,68.75299999999993
347,1098,2103,0,57.075999999999965,70.95399999999995
346,1063,2103,0,58.781999999999925,69.11400000000003
345,1056,2103,0,61.495000000000005,73.37299999999993
344,1023,2103,0,61.361000000000104,73.87500000000006
343,991,2103,0,64.50299999999999,72.85400000000004
342,1005,2103,0,59.807000000000016,73.47899999999993
341,1020,2103,0,58.67500000000001,72.06399999999996
340,986,2103,0,61.085000000000036,72.46500000000003
339,972,2103,0,62.01600000000002,71.6389999999999
338,954,2103,0,61.648000000000025,75.346
337,995,2103,0,60.226,71.38600000000008
336,957,2103,0,60.74299999999994,71.82400000000001
335,905,2103,0,61.46999999999997,73.64999999999998
334,922,2103,0,63.670999999999935,70.77199999999993
333,902,2103,0,64.97000000000003,76.66799999999995
332,876,2103,0,64.70999999999998,76.91700000000003
331,902,2103,0,63.974999999999966,72.423
330,865,2103,0,62.712000000000046,72.93599999999998
329,750,2103,0,53.73400000000004,40.04200000000003
328,846,2103,0,54.96300000000002,59.61900000000003
327,833,2103,0,55.06800000000004,59.28400000000005
326,799,2103,0,57.36699999999996,62.950999999999965
325,803,2103,0,59.976,60.853999999999985
324,762,2103,0,56.545999999999935,64.62
323,773,2103,0,62.82999999999993,63.28399999999988
322,716,2103,0,62.02900000000005,63.089999999999975
321,1184,2103,0,69.78200000000004,69.76799999999997
320,1138,2103,0,68.00799999999998,71.91199999999998
319,1127,2103,0,73.149,72.53399999999999
318,1137,2103,0,73.35099999999994,71.74099999999999
317,1082,2103,0,76.55800000000005,71.19899999999996
316,1046,2103,0,79.75,75.71199999999999
315,967,2103,0,82.6989999999999,75.25500000000005
314,908,2103,0,80.25699999999995,71.322
313,818,2103,0,80.61199999999997,75.57200000000006
312,807,2103,0,85.13899999999995,71.67199999999997
311,769,2103,0,81.60399999999998,72.87799999999993
310,773,2103,0,85.80400000000009,75.82299999999998
309,770,2103,0,83.4079999999999,76.6819999999999
308,788,2103,0,90.93499999999995,74.80200000000002
307,802,2103,0,85.58999999999997,72.56799999999998
306,886,2103,0,89.96999999999997,73.18899999999996
305,870,2103,0,90.3719999999999,77.69900000000001
304,849,2103,0,94.33000000000004,76.28999999999996
303,829,2103,0,94.03099999999995,76.97199999999992
302,817,2103,0,97.60300000000001,76.49499999999995
301,783,2103,0,97.51600000000002,76.99800000000005
300,818,2103,0,92.11500000000007,72.13499999999993
299,820,2103,0,95.19600000000008,74.495
298,803,2103,0,102.31799999999998,76.41900000000004
297,3253,2103,0,113.53899999999993,89.16500000000002
296,3184,2103,0,105.16500000000002,83.21000000000004
295,3073,2103,0,110.34700000000004,83.27599999999995
294,3014,2103,0,109.49900000000008,83.48800000000006
293,2969,2103,0,107.93200000000007,84.12099999999998
292,3021,2103,0,112.38099999999997,86.029
291,2944,2103,0,110.85699999999997,85.97700000000009
290,2968,2103,0,110.13599999999997,84.61600000000004
289,2940,2103,0,113.00100000000003,83.07499999999999
288,2936,2103,0,110.00600000000003,82.14399999999989
287,2883,2103,0,112.0979999999999,82.082
286,2841,2103,0,111.86500000000001,83.077
285,2779,2103,0,114.08799999999997,84.40599999999995
284,2762,2103,0,113.6529999999999,82.55200000000008
283,2754,2103,0,113.18900000000002,82.36300000000006
282,2659,2103,0,115.52199999999993,83.55300000000005
281,2721,2103,0,113.77399999999994,83.529
280,2685,2103,0,115.87700000000001,82.73599999999993
279,2687,2103,0,115.67099999999999,85.75199999999995
278,2654,2103,0,120.16400000000004,83.69200000000001
277,2614,2103,0,117.45600000000007,85.00400000000002
276,2606,2103,0,118.45300000000003,83.69499999999994
275,2517,2103,0,117.04100000000005,84.87700000000007
274,2523,2103,0,119.48599999999993,82.95400000000001
273,2461,2103,0,123.7940000000001,84.23000000000008
272,2418,2103,0,123.82,86.67499999999995
271,2427,2103,0,127.19300000000004,86.03399999999993
270,2395,2103,0,128.07500000000005,87.16800000000006
269,2381,2103,0,124.70500000000004,84.62400000000002
268,2395,2103,0,124.11699999999996,83.51400000000001
267,2343,2103,0,127.048,81.41500000000008
266,2311,2103,0,127.47199999999992,83.70599999999996
265,2293,2103,0,126.46300000000002,83.93899999999996
264,2248,2103,0,129.41000000000003,85.74399999999997
263,2273,2103,0,129.27500000000003,85.45500000000004
262,2190,2103,0,131.31600000000003,84.27999999999997
261,2179,2103,0,132.38700000000006,82.77499999999998
260,2200,2103,0,129.1910000000001,84.39999999999998
259,2167,2103,0,133.78099999999995,83.98499999999996
258,2160,2103,0,137.474,84.89800000000002
257,2045,2103,0,136.44799999999998,83.74300000000005
256,2057,2103,0,133.11599999999993,83.26500000000004
255,2124,2103,0,131.765,80.64900000000006
254,2127,2103,0,133.22599999999994,81.13699999999994
253,2096,2103,0,132.74499999999995,82.13899999999995
252,2046,2103,0,136.69400000000002,81.47300000000001
251,2063,2103,0,132.74900000000002,79.41300000000007
250,2040,2103,0,137.41199999999992,79.55799999999994
249,2009,2103,0,138.02199999999993,81.95100000000008
248,2009,2103,0,139.846,81.024
247,1951,2103,0,139.23000000000002,78.30799999999994
246,1960,2103,0,137.14800000000002,79.25900000000007
245,1950,2103,0,139.154,81.38500000000005
244,1925,2103,0,137.296,77.86199999999997
243,1942,2103,0,139.78400000000005,76.76499999999999
242,1862,2103,0,142.56999999999994,75.90699999999993
241,1864,2103,0,139.59899999999993,78.61700000000002
240,1887,2103,0,140.19100000000003,75.43199999999996
239,1826,2103,0,139.413,77.02599999999995
238,1823,2103,0,138.78599999999994,76.56299999999999
237,1812,2103,0,141.39600000000002,74.74100000000004
236,1824,2103,0,142.07899999999995,78.64499999999998
235,1807,2103,0,144.28900000000004,73.42599999999999
234,1811,2103,0,141.711,72.17400000000004
233,1760,2103,0,145.10099999999994,74.68399999999997
232,1732,2103,0,149.868,74.07799999999997
231,1756,2103,0,148.3970000000001,75.53800000000007
230,1731,2103,0,144.769,73.66700000000003
229,1752,2103,0,145.91500000000002,73.88900000000001
228,1734,2103,0,147.2030000000001,75.24799999999993
227,1749,2103,0,150.02100000000002,73.79899999999998
226,1701,2103,0,149.35100000000006,72.13499999999999
225,1694,2103,0,143.90500000000003,70.18600000000004
224,1667,2103,0,148.19200000000006,70.94099999999997
223,1647,2103,0,151.20100000000008,74.10199999999998
222,1637,2103,0,150.07100000000003,74.44000000000005
221,1670,2103,0,148.714,73.98500000000001
220,1663,2103,0,150.937,74.31599999999997
219,1633,2103,0,149.59900000000005,73.2460000000001
218,1597,2103,0,154.62100000000004,71.88499999999999
217,1593,2103,0,151.29499999999996,73.77599999999995
216,1585,2103,0,154.47200000000004,75.31299999999999
215,1575,2103,0,156.85800000000006,73.09199999999993
214,1588,2103,0,154.46800000000007,75.7170000000001
213,1571,2103,0,154.735,74.16399999999999
212,1553,2103,0,155.108,72.96199999999993
211,1486,2103,0,157.77999999999997,72.041
210,1534,2103,0,158.54000000000002,71.69400000000002
209,1540,2103,0,158.28300000000007,73.04699999999997
208,1506,2103,0,156.9629999999999,70.26799999999997
207,1496,2103,0,158.733,74.04999999999995
206,1509,2103,0,156.5669999999999,73.07499999999999
205,1494,2103,0,160.05999999999995,71.37600000000003
204,1463,2103,0,160.998,68.66600000000005
203,1444,2103,0,160.55599999999998,72.53699999999998
202,1436,2103,0,162.85300000000007,72.798
201,1432,2103,0,162.10399999999998,72.74899999999991
200,1431,2103,0,161.63300000000004,71.64800000000002
199,1419,2103,0,158.688,73.09000000000003
198,1398,2103,0,162.07200000000006,71.14199999999994
197,1399,2103,0,162.57800000000003,70.71099999999996
196,1412,2103,0,166.56700000000006,72.17400000000004
195,1397,2103,0,163.80200000000002,73.781
194,1392,2103,0,160.92700000000002,73.8429999999999
193,1375,2103,0,163.73099999999994,73.56599999999997
192,1383,2103,0,160.301,74.41599999999994
191,1368,2103,0,164.29099999999994,73.10700000000008
190,1372,2103,0,162.57599999999996,73.38
189,1336,2103,0,166.875,74.66700000000003
188,1340,2103,0,159.66499999999996,75.07700000000006
187,1262,2103,0,160.548,74.70000000000005
186,1242,2103,0,164.45699999999994,77.65200000000004
185,1301,2103,0,155.83999999999997,73.48000000000002
184,1269,2103,0,153.52300000000002,71.832
183,1270,2103,0,157.6710000000001,71.577
182,1265,2103,0,156.30999999999995,72.62299999999999
181,1247,2103,0,153.78799999999995,70.60199999999998
180,1239,2103,0,154.04000000000002,70.09800000000001
179,1240,2103,0,158.0,74.08099999999996
178,1250,2103,0,154.09300000000002,72.255
177,1239,2103,0,150.87099999999998,70.61199999999997
176,1258,2103,0,153.59599999999995,70.56100000000004
175,1243,2103,0,156.9989999999999,70.90699999999993
174,1189,2103,0,155.83100000000002,73.86900000000003
173,1194,2103,0,154.5519999999999,74.06599999999992
172,1175,2103,0,150.56200000000007,76.47999999999996
171,1157,2103,0,157.59799999999996,74.72400000000005
170,1180,2103,0,156.68599999999998,75.85700000000003
169,1198,2103,0,155.86300000000006,76.68599999999992
168,1168,2103,0,158.13499999999993,76.81999999999994
167,1132,2103,0,160.24500000000006,74.33800000000008
166,1124,2103,0,162.28399999999988,75.40500000000003
165,1129,2103,0,158.39399999999995,78.64200000000005
164,1149,2103,0,158.68400000000008,76.214
163,1132,2103,0,158.79300000000006,76.76499999999999
162,1121,2103,0,160.32300000000004,77.906
161,1105,2103,0,161.426,80.29000000000002
160,1094,2103,0,158.659,80.094
159,1061,2103,0,158.83300000000003,78.62700000000001
158,1040,2103,0,167.13799999999998,84.815
157,1059,2103,0,164.351,80.483
156,1028,2103,0,167.0709999999999,82.00399999999996
155,1007,2103,0,163.50899999999996,85.72800000000007
154,995,2103,0,168.96200000000005,87.62299999999999
153,985,2103,0,171.2030000000001,89.16499999999996
152,971,2103,0,165.41800000000006,86.41000000000003
151,981,2103,0,168.46599999999995,86.82100000000003
150,950,2103,0,170.45,93.017
149,966,2103,0,167.5180000000001,92.20999999999998
148,922,2103,0,167.85299999999995,90.88699999999994
147,948,2103,0,172.60299999999995,93.17599999999999
146,887,2103,0,170.238,90.695
145,914,2103,0,168.73700000000002,90.83799999999997
144,880,2103,0,168.89099999999996,90.78599999999994
143,908,2103,0,161.07099999999997,91.22199999999998
142,868,2103,0,172.541,93.64099999999996
141,862,2103,0,169.17700000000002,91.30600000000004
140,838,2103,0,164.83199999999994,93.64500000000004
139,810,2103,0,166.96599999999995,94.065
138,1600,2103,0,162.63800000000003,92.363
137,1555,2103,0,165.99600000000004,92.97899999999998
136,1578,2103,0,163.56000000000006,89.30600000000004
135,1479,2103,0,167.64200000000005,92.87400000000002
134,1447,2103,0,166.44,92.66700000000003
133,1473,2103,0,162.48900000000003,93.73800000000006
132,1457,2103,0,162.85000000000002,88.03399999999999
131,1420,2103,0,164.26799999999997,91.017
130,1382,2103,0,163.58100000000002,94.49700000000001
129,1361,2103,0,161.36000000000007,90.98699999999991
128,1348,2103,0,154.63599999999997,89.406
127,1333,2103,0,156.279,89.56599999999997
126,1305,2103,0,159.81400000000008,89.32300000000004
125,1271,2103,0,159.76600000000002,91.94100000000009
124,1265,2103,0,158.79899999999998,90.89499999999998
123,1235,2103,0,157.28000000000003,91.738
122,1233,2103,0,159.93,91.67599999999999
121,1178,2103,0,163.89,92.74100000000004
120,1165,2103,0,163.52799999999996,94.44500000000005
119,1191,2103,0,167.0270000000001,93.60000000000002
118,1148,2103,0,165.31099999999992,92.63900000000001
117,1125,2103,0,168.10600000000005,94.14300000000009
116,1097,2103,0,168.66900000000004,92.54999999999995
115,1068,2103,0,166.49400000000003,95.35700000000003
114,1040,2103,0,165.63699999999994,92.96999999999997
113,1042,2103,0,166.62199999999996,93.173
112,1037,2103,0,169.63300000000004,91.53899999999999
111,980,2103,0,174.13899999999995,98.90800000000002
110,957,2103,0,174.916,94.85500000000002
109,907,2103,0,180.356,95.88999999999999
108,875,2103,0,185.392,102.05499999999995
107,869,2103,0,187.41500000000002,105.20099999999991
106,859,2103,0,191.24099999999993,105.945
105,664,2103,0,241.06500000000005,130.712
104,596,2103,0,247.60399999999998,133.315
103,543,2103,0,246.22499999999997,135.204
102,587,2103,0,248.024,132.911
101,562,2103,0,244.96899999999988,134.704
100,595,2103,0,240.82399999999996,132.00400000000008
99,614,2103,0,249.3259999999999,132.99800000000005
98,627,2103,0,247.39799999999997,137.92799999999994
97,569,2103,0,247.52800000000002,135.683
96,535,2103,0,248.51799999999992,139.23300000000006
95,531,2103,0,249.02400000000011,132.61899999999997
94,528,2103,0,246.985,135.10099999999994
93,527,2103,0,248.53500000000003,136.15499999999997
92,555,2103,0,239.73400000000004,136.64100000000002
91,1022,2103,0,225.38900000000012,124.04000000000002
90,995,2103,0,219.536,125.44399999999996
89,1011,2103,0,224.3610000000001,124.56200000000007
88,937,2103,0,227.848,128.219
87,940,2103,0,223.49599999999998,128.31399999999996
86,939,2103,0,221.527,120.52399999999989
85,907,2103,0,221.913,122.65100000000001
84,871,2103,0,225.43500000000006,125.23899999999998
83,817,2103,0,229.16999999999996,127.1210000000001
82,794,2103,0,229.08100000000002,128.17799999999988
81,702,2103,0,236.85199999999998,134.01300000000003
80,696,2103,0,241.86499999999995,133.63
79,692,2103,0,238.98900000000015,133.539
78,640,2103,0,243.42899999999997,138.4829999999999
77,629,2103,0,243.67699999999996,136.868
76,632,2103,0,245.48400000000004,142.82
75,606,2103,0,240.60399999999998,138.80599999999998
74,621,2103,0,233.24900000000002,138.48200000000008
73,579,2103,0,239.86899999999997,140.46099999999996
72,574,2103,0,230.80699999999996,139.98999999999995
71,540,2103,0,231.73099999999988,138.43300000000005
70,531,2103,0,230.34799999999996,138.12599999999998
69,545,2103,0,227.06999999999994,135.81
68,539,2103,0,226.19700000000006,139.65900000000005
67,471,2103,0,229.02400000000006,142.58599999999996
66,1989,2103,0,229.80100000000004,149.54500000000002
65,1982,2103,0,227.15200000000004,146.44100000000003
64,1891,2103,0,215.356,145.47199999999992
63,1882,2103,0,215.1640000000001,138.748
62,1793,2103,0,207.52499999999998,139.97199999999998
61,1740,2103,0,206.9369999999999,143.54699999999997
60,1653,2103,0,216.61100000000005,146.87300000000005
59,1602,2103,0,207.99699999999996,146.57100000000003
58,1588,2103,0,200.928,139.22999999999996
57,1501,2103,0,202.32500000000005,142.32799999999992
56,1482,2103,0,189.26500000000004,142.82900000000006
55,1394,2103,0,192.72299999999996,141.9779999999999
54,1355,2103,0,186.02200000000005,141.74099999999999
53,1204,2103,0,184.93099999999998,142.377
52,1191,2103,0,182.17799999999994,140.885
51,1199,2103,0,174.50599999999997,138.33100000000002
50,1057,2103,0,168.77000000000004,142.329
49,1077,2103,0,161.52599999999995,139.476
48,1018,2103,0,157.35700000000003,140.7879999999999
47,949,2103,0,147.697,137.06300000000005
46,910,2103,0,144.25,137.65300000000002
45,910,2103,0,134.02400000000006,129.959
44,850,2103,0,126.04199999999992,129.42000000000002
43,785,2103,0,115.96600000000001,123.51400000000001
42,710,2103,0,105.858,116.11400000000003
41,691,2103,0,99.61700000000008,110.27000000000004
40,614,2103,0,100.48900000000003,110.88100000000003
39,519,2103,0,98.91899999999998,112.40499999999997
38,491,2103,0,94.95499999999993,109.32299999999992
37,439,2103,0,92.91699999999992,109.61600000000004
36,372,2103,0,91.59700000000004,111.363
35,726,2103,0,86.231,104.50600000000003
34,664,2103,0,80.32999999999998,96.62999999999994
33,543,2103,0,85.07499999999999,105.64299999999997
32,505,2103,0,85.58999999999997,100.55099999999999
31,435,2103,0,83.69,97.18599999999998
30,351,2103,0,90.61199999999991,105.47900000000004
29,353,2103,0,86.59000000000003,104.22300000000007
28,623,2103,0,84.00599999999997,102.39499999999998
27,507,2103,0,80.55100000000004,96.40499999999997
26,471,2103,0,74.25000000000006,87.07799999999992
25,441,2103,0,63.85299999999995,84.31299999999999
24,433,2103,0,56.95599999999996,65.459
23,349,2103,0,54.636000000000024,61.65400000000005
22,659,2103,0,59.70799999999997,68.68600000000004
21,609,2103,0,60.656999999999925,62.670000000000016
20,545,2103,0,59.29600000000005,59.90299999999996
19,439,2103,0,63.36200000000002,56.30099999999993
18,385,2103,0,62.589,55.36000000000007
17,694,2103,0,72.52200000000005,60.09300000000002
16,545,2103,0,51.77800000000002,-3.8769999999999527
15,484,2103,0,62.113999999999805,29.69100000000003
14,445,2103,0,53.78600000000006,19.656000000000176
13,376,2103,0,86.25799999999992,97.07300000000004
12,268,2103,0,97.99499999999995,109.19699999999995
11,213,2103,0,101.69099999999997,105.45700000000005
10,463,2103,0,95.36200000000002,110.77199999999999
9,386,2103,0,104.48200000000003,125.96300000000008
8,331,2103,0,95.11699999999996,111.25200000000001
7,353,2103,0,91.81100000000004,106.71699999999993
6,297,2103,0,90.76200000000006,105.91999999999996
5,585,2103,0,97.351,106.78500000000003
4,522,2103,0,103.38799999999992,122.50600000000009
3,421,2103,0,108.332,129.462
2,415,2103,0,99.05299999999994,116.594
1,278,2103,0,100.98199999999991,125.06200000000001
