Slice,Area,file,id_number,TxRed,YFP
371,463,3425,2,22.225000000000023,48.79199999999997
370,463,3425,2,22.778999999999996,47.539999999999964
369,446,3425,2,22.951999999999998,43.33000000000004
368,442,3425,2,22.087000000000046,44.827
367,418,3425,2,22.894000000000005,43.52699999999993
366,662,3425,2,27.03000000000003,53.34300000000002
365,661,3425,2,26.23100000000005,50.72399999999993
364,622,3425,2,25.528999999999996,52.44
363,583,3425,2,26.17500000000001,49.05000000000001
362,550,3425,2,23.775000000000034,49.003999999999905
361,527,3425,2,25.894000000000005,51.625999999999976
360,514,3425,2,24.850000000000023,52.05099999999999
359,495,3425,2,23.17700000000002,47.38299999999998
358,464,3425,2,23.096000000000004,45.697
357,446,3425,2,20.138000000000034,47.11400000000003
356,735,3425,2,30.131999999999948,51.68099999999998
355,632,3425,2,27.951999999999998,55.43300000000005
354,663,3425,2,22.212999999999965,47.879999999999995
353,639,3425,2,24.21100000000007,47.47399999999999
352,560,3425,2,23.72399999999999,50.386999999999944
351,572,3425,2,22.502000000000066,43.26699999999994
350,540,3425,2,23.131999999999948,46.30200000000002
349,501,3425,2,22.041000000000054,48.94300000000004
348,433,3425,2,18.689999999999998,43.197
347,415,3425,2,21.863999999999976,49.53200000000004
346,645,3425,2,32.932000000000016,67.44299999999998
345,593,3425,2,31.53099999999995,66.106
344,569,3425,2,32.98199999999997,64.399
343,506,3425,2,29.499000000000024,63.367000000000075
342,505,3425,2,29.757999999999925,62.67500000000001
341,459,3425,2,28.674000000000035,65.74900000000008
340,427,3425,2,31.043999999999926,65.03400000000005
339,389,3425,2,25.201000000000022,56.44999999999999
338,665,3425,2,35.25300000000004,74.91000000000003
337,594,3425,2,29.85300000000001,62.60000000000002
336,558,3425,2,29.163999999999987,64.082
335,484,3425,2,27.47399999999999,61.918999999999926
334,480,3425,2,27.036000000000058,63.956999999999994
333,435,3425,2,25.238999999999976,60.34699999999998
332,690,3425,2,25.696000000000083,63.23700000000008
331,618,3425,2,23.079999999999984,59.8189999999999
330,578,3425,2,20.51400000000001,51.18599999999998
329,481,3425,2,17.902000000000044,44.434000000000026
328,443,3425,2,16.656999999999982,42.128999999999905
327,406,3425,2,16.434000000000026,42.464
326,397,3425,2,18.184000000000026,39.87099999999998
325,375,3425,2,16.08099999999996,38.76900000000006
324,370,3425,2,16.596000000000004,38.09899999999999
323,378,3425,2,17.321999999999946,41.42100000000005
322,592,3425,2,22.680000000000007,47.48799999999994
321,531,3425,2,21.615999999999985,48.198000000000036
320,482,3425,2,20.098000000000013,48.18900000000002
319,445,3425,2,20.466999999999985,44.78400000000005
318,436,3425,2,20.57099999999997,44.66899999999998
317,425,3425,2,20.115999999999985,41.84300000000002
316,411,3425,2,21.793999999999926,40.196999999999946
315,433,3425,2,20.37700000000001,40.80099999999999
314,570,3425,2,25.379999999999995,54.212000000000046
313,592,3425,2,23.105999999999938,50.91199999999998
312,527,3425,2,22.880999999999972,47.15700000000004
311,444,3425,2,20.014000000000067,49.65899999999999
310,399,3425,2,18.86099999999999,42.539999999999964
309,440,3425,2,18.185000000000002,42.22199999999998
308,390,3425,2,19.505999999999972,45.68099999999998
307,374,3425,2,22.935000000000002,45.26400000000001
306,346,3425,2,16.484999999999957,44.51800000000003
305,336,3425,2,16.83699999999999,38.73599999999993
304,314,3425,2,17.395999999999958,42.775999999999954
303,532,3425,2,24.204999999999984,50.63499999999999
302,448,3425,2,20.79699999999997,45.87300000000005
301,435,3425,2,19.871999999999957,44.329999999999984
300,390,3425,2,21.258000000000038,45.09099999999995
299,393,3425,2,21.99599999999998,45.47100000000006
298,365,3425,2,23.340000000000032,51.32800000000003
297,353,3425,2,22.345999999999947,47.09000000000003
296,333,3425,2,21.262999999999977,47.682000000000016
295,303,3425,2,21.30400000000003,46.274
294,469,3425,2,25.159999999999968,53.55500000000001
293,455,3425,2,26.564999999999998,56.111999999999966
292,438,3425,2,27.001999999999953,54.19499999999999
291,417,3425,2,21.81099999999998,49.831999999999994
290,375,3425,2,21.454000000000008,50.88599999999997
289,374,3425,2,22.49700000000007,47.88899999999995
288,623,3425,2,28.996999999999957,58.53499999999997
287,530,3425,2,29.718999999999937,61.914000000000044
286,461,3425,2,30.12700000000001,62.05699999999996
285,454,3425,2,28.071999999999946,60.733999999999924
284,399,3425,2,28.333000000000027,60.450999999999965
283,376,3425,2,26.188000000000045,61.54200000000003
282,352,3425,2,28.86099999999999,66.35200000000003
281,653,3425,2,31.597000000000037,68.80400000000003
280,592,3425,2,32.059000000000026,71.29400000000004
279,568,3425,2,29.372999999999934,67.48500000000001
278,514,3425,2,29.49599999999998,68.06499999999994
277,486,3425,2,26.85800000000006,62.12200000000007
276,423,3425,2,25.093000000000075,58.956999999999994
275,404,3425,2,24.466000000000065,56.478999999999985
274,361,3425,2,24.57099999999997,54.54600000000005
273,342,3425,2,21.234000000000037,47.299999999999955
272,322,3425,2,25.589999999999975,49.96999999999997
271,489,3425,2,30.521000000000015,57.51999999999998
270,469,3425,2,28.319999999999993,56.44199999999995
269,466,3425,2,26.903999999999996,53.46100000000001
268,420,3425,2,25.902000000000044,61.07299999999998
267,409,3425,2,27.289000000000044,56.391999999999996
266,366,3425,2,27.353999999999985,56.896000000000015
265,370,3425,2,26.677000000000078,59.82100000000008
264,354,3425,2,30.269000000000005,60.99299999999994
263,523,3425,2,39.07900000000001,71.03900000000004
262,499,3425,2,40.30899999999997,76.63100000000009
261,485,3425,2,37.277000000000044,69.63599999999997
260,454,3425,2,38.773000000000025,74.17899999999997
259,426,3425,2,38.12300000000005,76.07
258,398,3425,2,36.50200000000001,73.63900000000001
257,317,3425,2,34.74700000000007,81.66000000000003
256,311,3425,2,27.345999999999947,66.45300000000003
255,568,3425,2,31.887000000000057,69.45800000000003
254,497,3425,2,32.68099999999998,70.233
253,509,3425,2,30.136999999999944,60.86200000000002
252,442,3425,2,28.798999999999978,62.075999999999965
251,402,3425,2,29.117000000000075,74.52000000000004
250,362,3425,2,33.01299999999992,78.87000000000006
249,591,3425,2,36.335999999999956,80.23899999999998
248,546,3425,2,30.511999999999944,78.54399999999998
247,504,3425,2,30.475000000000023,74.8010000000001
246,480,3425,2,25.861999999999966,69.84799999999996
245,445,3425,2,26.090000000000032,65.56200000000001
244,397,3425,2,23.986999999999966,61.82499999999999
243,383,3425,2,23.42900000000003,60.53800000000001
242,327,3425,2,9.859000000000037,21.664999999999964
241,341,3425,2,25.122000000000014,56.63099999999997
240,344,3425,2,23.00400000000002,58.749000000000024
239,306,3425,2,21.935000000000002,57.87300000000005
238,343,3425,2,23.194000000000017,55.88900000000007
237,500,3425,2,25.269999999999982,62.063000000000045
236,495,3425,2,27.48599999999999,58.110000000000014
235,451,3425,2,29.539000000000044,58.149
234,440,3425,2,24.751999999999953,59.077
233,427,3425,2,27.006999999999948,57.035000000000025
232,406,3425,2,23.81600000000003,54.22399999999993
231,364,3425,2,24.937000000000012,55.752999999999986
230,302,3425,2,22.950999999999965,49.20999999999998
229,316,3425,2,25.17300000000006,53.778999999999996
228,516,3425,2,23.91500000000002,58.38099999999997
227,431,3425,2,24.59400000000005,57.31400000000002
226,442,3425,2,24.490999999999985,54.84300000000002
225,397,3425,2,23.57099999999997,54.69700000000006
224,361,3425,2,25.365999999999985,56.73900000000003
223,324,3425,2,23.95700000000005,54.88499999999999
222,319,3425,2,23.76400000000001,56.89300000000003
221,316,3425,2,25.881999999999948,52.14799999999997
220,282,3425,2,26.430999999999983,58.86200000000008
219,517,3425,2,29.67900000000003,62.656000000000006
218,479,3425,2,29.293999999999983,63.02600000000001
217,448,3425,2,31.242999999999938,67.89600000000002
216,437,3425,2,30.154999999999973,71.94599999999997
215,365,3425,2,33.09800000000007,72.97199999999992
214,363,3425,2,30.538000000000068,66.73900000000003
213,390,3425,2,31.30000000000001,71.99800000000005
212,356,3425,2,28.622000000000014,68.91199999999998
211,311,3425,2,30.37900000000002,68.64199999999994
210,307,3425,2,29.18700000000007,66.637
209,334,3425,2,25.56800000000004,57.108000000000004
208,501,3425,2,30.168999999999926,68.50299999999999
207,489,3425,2,29.18900000000002,63.337999999999965
206,403,3425,2,28.087999999999965,64.52999999999997
205,407,3425,2,26.492000000000075,66.12799999999999
204,354,3425,2,28.04899999999992,64.76099999999997
203,361,3425,2,30.588000000000022,66.77599999999995
202,284,3425,2,32.360000000000014,70.94200000000012
201,300,3425,2,33.07900000000001,70.43299999999994
200,543,3425,2,34.13300000000004,74.70300000000003
199,533,3425,2,33.67700000000002,73.59500000000003
198,497,3425,2,34.959,78.61400000000003
197,440,3425,2,37.936000000000035,79.67400000000004
196,420,3425,2,37.28699999999998,76.72800000000007
195,405,3425,2,31.911999999999978,73.50299999999999
194,399,3425,2,30.55699999999996,67.68700000000001
193,649,3425,2,30.730999999999995,75.964
192,594,3425,2,34.36800000000005,75.13000000000005
191,554,3425,2,32.95400000000001,76.13100000000003
190,493,3425,2,34.138000000000034,76.73400000000004
189,481,3425,2,31.180999999999983,71.55799999999994
188,433,3425,2,31.781000000000006,74.08400000000006
187,640,3425,2,33.20699999999994,77.62099999999992
186,558,3425,2,33.589999999999975,75.59200000000004
185,486,3425,2,35.74400000000003,77.707
184,498,3425,2,29.432000000000016,72.58599999999996
183,500,3425,2,28.965000000000032,65.30700000000002
182,444,3425,2,30.53400000000005,66.48100000000011
181,371,3425,2,32.42900000000003,68.69599999999997
180,415,3425,2,28.911999999999978,59.51299999999998
179,324,3425,2,36.55599999999998,69.48999999999995
178,265,3425,2,34.906999999999925,66.23399999999998
177,245,3425,2,36.924000000000035,77.27700000000004
176,246,3425,2,36.648000000000025,78.83100000000002
175,222,3425,2,37.02600000000001,81.03300000000002
174,166,3425,2,42.49599999999998,81.59200000000004
173,467,3425,2,46.271000000000015,92.17499999999995
172,436,3425,2,46.821999999999946,85.74999999999994
171,467,3425,2,46.781000000000006,88.17299999999994
170,457,3425,2,46.48799999999994,83.882
169,391,3425,2,51.664000000000044,88.41499999999996
168,376,3425,2,47.49699999999996,82.09699999999992
167,324,3425,2,49.71500000000003,93.66799999999995
166,601,3425,2,53.271000000000015,100.59700000000004
165,592,3425,2,55.646999999999935,98.86500000000001
164,523,3425,2,52.726000000000056,100.793
163,522,3425,2,49.736999999999966,92.58299999999991
162,468,3425,2,46.992999999999995,83.99600000000004
161,1073,3425,2,34.63700000000006,62.857000000000085
160,1020,3425,2,32.85699999999997,58.539000000000044
159,895,3425,2,35.76399999999995,61.424000000000035
158,827,3425,2,34.42900000000003,59.178999999999974
157,791,3425,2,35.10900000000004,57.10499999999996
156,1177,3425,2,40.346000000000004,71.31499999999994
155,1016,3425,2,44.02600000000007,77.28100000000006
154,964,3425,2,44.34800000000001,75.47800000000007
153,869,3425,2,42.593999999999994,75.54999999999995
152,1324,3425,2,52.58499999999998,95.62199999999996
151,1154,3425,2,52.846000000000004,95.43199999999996
150,1598,3425,2,56.660000000000025,100.30400000000009
149,1484,3425,2,58.408000000000015,99.37399999999991
148,1372,3425,2,58.44,95.27000000000004
147,1247,3425,2,60.90600000000006,98.70599999999996
146,1108,3425,2,61.716000000000065,94.21299999999991
145,914,3425,2,69.21599999999995,111.22700000000009
144,843,3425,2,67.012,106.59299999999996
143,786,3425,2,66.98599999999993,108.48399999999998
142,705,3425,2,68.58000000000004,106.892
141,626,3425,2,64.928,103.0
140,580,3425,2,66.76799999999997,101.49900000000002
139,545,3425,2,60.97200000000004,96.15400000000005
138,564,3425,2,52.514999999999986,80.13700000000006
137,754,3425,2,55.349000000000046,89.00099999999998
136,676,3425,2,55.803,86.70499999999998
135,631,3425,2,54.13099999999997,83.2170000000001
134,604,3425,2,54.67099999999999,77.072
133,592,3425,2,53.740999999999985,78.41999999999996
132,519,3425,2,58.565999999999974,84.08499999999998
131,447,3425,2,61.23200000000003,87.55999999999995
130,401,3425,2,64.17199999999997,88.47999999999996
129,627,3425,2,69.51899999999989,97.61699999999996
128,585,3425,2,68.81200000000007,98.45300000000003
127,486,3425,2,67.04500000000007,97.16000000000003
126,489,3425,2,65.618,99.78099999999995
125,406,3425,2,72.18700000000007,100.42100000000005
124,648,3425,2,75.07700000000006,108.50799999999998
123,536,3425,2,71.51299999999998,104.68700000000007
122,542,3425,2,67.61099999999993,97.77800000000002
121,493,3425,2,68.82200000000006,93.84100000000007
120,519,3425,2,65.90800000000007,97.952
119,634,3425,2,72.26800000000003,100.19900000000001
118,466,3425,2,80.30700000000002,102.88100000000003
117,573,3425,2,72.67099999999999,96.04400000000004
116,463,3425,2,80.41699999999992,101.89499999999998
115,488,3425,2,77.00900000000001,100.875
114,381,3425,2,82.27600000000001,110.3289999999999
113,551,3425,2,86.75399999999996,108.17800000000011
112,525,3425,2,81.43399999999997,109.40000000000003
111,448,3425,2,79.822,104.32099999999997
110,417,3425,2,78.58099999999996,103.11900000000009
109,387,3425,2,72.416,103.60000000000002
108,558,3425,2,76.983,107.26900000000006
107,523,3425,2,71.54899999999998,104.37499999999994
105,484,3425,2,75.97299999999996,103.495
104,728,3425,2,70.25900000000007,96.86900000000003
103,698,3425,2,66.132,88.70300000000009
102,807,3425,2,58.27299999999997,78.05599999999998
101,1119,3425,2,63.71999999999997,91.846
100,1003,3425,2,66.245,88.14500000000004
99,912,3425,2,62.66800000000006,86.97399999999999
98,862,3425,2,65.28200000000004,82.803
97,823,3425,2,63.999000000000024,84.678
96,1224,3425,2,76.63500000000005,91.44700000000012
95,1041,3425,2,78.02000000000004,92.81600000000003
94,901,3425,2,81.54500000000002,97.22399999999993
93,803,3425,2,86.33099999999996,105.21500000000003
92,720,3425,2,82.18699999999995,104.73199999999997
91,629,3425,2,77.75599999999997,100.19799999999992
90,616,3425,2,73.86600000000004,95.27400000000006
89,931,3425,2,74.69099999999997,90.649
88,829,3425,2,80.20400000000006,92.97199999999992
87,774,3425,2,75.59699999999998,89.58600000000013
86,696,3425,2,82.09500000000003,95.39299999999997
85,634,3425,2,79.78800000000001,98.80300000000005
84,586,3425,2,75.39499999999998,96.346
83,543,3425,2,74.245,92.79699999999997
82,469,3425,2,71.38799999999992,93.60799999999989
81,516,3425,2,63.379999999999995,76.43300000000005
80,649,3425,2,72.93800000000005,92.17099999999999
79,605,3425,2,71.81200000000001,88.75599999999997
78,581,3425,2,75.644,98.19900000000001
77,511,3425,2,71.46100000000001,90.72999999999996
76,455,3425,2,71.62800000000004,93.76899999999995
75,389,3425,2,67.93499999999995,90.97099999999995
74,731,3425,2,69.95400000000001,95.35400000000004
73,586,3425,2,69.5320000000001,91.99200000000002
72,503,3425,2,72.281,92.91899999999998
71,439,3425,2,68.87999999999994,92.46499999999997
70,640,3425,2,77.173,95.43700000000007
69,536,3425,2,86.505,105.82999999999998
68,487,3425,2,86.95600000000002,108.43600000000004
67,400,3425,2,95.34800000000001,118.64199999999994
66,344,3425,2,91.35900000000004,110.82899999999995
65,570,3425,2,93.07400000000001,116.00299999999999
64,611,3425,2,83.29100000000005,107.47099999999995
63,517,3425,2,79.33100000000007,101.65499999999997
62,471,3425,2,80.02600000000001,104.40700000000004
61,340,3425,2,82.07900000000006,107.77600000000012
60,356,3425,2,84.45500000000004,104.43700000000001
59,336,3425,2,82.44400000000002,104.33099999999996
58,278,3425,2,79.16900000000004,99.99900000000002
57,437,3425,2,81.21300000000002,102.79099999999994
56,443,3425,2,75.80599999999998,97.12199999999996
55,358,3425,2,77.34300000000007,98.51200000000006
54,370,3425,2,75.89500000000004,93.31799999999998
53,283,3425,2,72.37100000000004,96.61000000000001
52,553,3425,2,81.96500000000003,96.01500000000004
51,495,3425,2,76.61799999999994,94.695
50,485,3425,2,72.65000000000003,88.32100000000003
49,406,3425,2,75.89199999999994,93.29199999999992
48,425,3425,2,73.53799999999995,89.08699999999999
47,388,3425,2,75.82399999999996,89.54199999999997
46,294,3425,2,80.34800000000001,100.83799999999991
45,492,3425,2,87.33399999999995,109.15799999999996
44,435,3425,2,88.29899999999998,105.1629999999999
43,462,3425,2,81.45699999999994,101.32699999999994
42,374,3425,2,85.21699999999993,107.73500000000001
41,271,3425,2,79.60800000000006,99.81200000000007
40,284,3425,2,65.62900000000002,80.05999999999995
39,541,3425,2,72.76500000000004,92.16299999999995
38,537,3425,2,71.46699999999998,86.53099999999995
37,444,3425,2,76.39700000000005,86.33000000000004
36,697,3425,2,78.43999999999994,91.05200000000002
35,706,3425,2,80.113,92.51600000000002
34,659,3425,2,72.38400000000001,85.49000000000001
33,594,3425,2,72.81099999999998,86.91099999999994
32,543,3425,2,71.62299999999999,92.11700000000002
31,925,3425,2,86.94099999999997,105.76100000000002
30,817,3425,2,89.32899999999995,107.26999999999998
29,771,3425,2,85.65699999999993,104.45499999999998
28,1031,3425,2,91.411,116.93200000000002
27,900,3425,2,86.01099999999997,116.91999999999996
26,844,3425,2,80.13100000000003,106.10000000000002
25,747,3425,2,79.90100000000001,101.35299999999995
24,683,3425,2,74.64299999999992,90.9910000000001
23,572,3425,2,77.262,90.05900000000008
22,562,3425,2,75.40500000000003,83.10599999999994
21,492,3425,2,84.04699999999997,85.93399999999997
20,439,3425,2,84.52300000000002,86.13399999999996
19,423,3425,2,87.66099999999994,88.75799999999998
18,664,3425,2,98.10499999999996,93.947
17,594,3425,2,103.95299999999997,98.83699999999999
16,468,3425,2,178.58899999999994,211.57999999999993
15,413,3425,2,152.79899999999998,215.71299999999997
14,419,3425,2,146.09899999999993,212.85300000000007
13,406,3425,2,105.25,126.65199999999993
12,406,3425,2,100.97399999999993,121.89299999999992
11,645,3425,2,108.12399999999997,129.11899999999997
10,589,3425,2,107.55800000000005,128.877
9,542,3425,2,104.47699999999992,129.68399999999997
8,495,3425,2,95.28399999999999,121.13900000000001
7,474,3425,2,81.40600000000012,100.34499999999997
6,459,3425,2,79.25799999999992,111.5630000000001
5,779,3425,2,87.11700000000008,109.47699999999998
4,717,3425,2,82.57300000000004,106.81600000000003
3,616,3425,2,82.81599999999992,100.19899999999996
2,524,3425,2,86.22600000000006,104.49300000000005
1,441,3425,2,86.46499999999997,110.3309999999999
