Slice,Area,file,id_number,TxRed,YFP
384,777,2312,1,98.66899999999998,57.12700000000001
383,752,2312,1,99.25599999999991,58.23700000000008
382,730,2312,1,102.10399999999998,63.228999999999985
381,729,2312,1,100.38000000000005,59.36999999999995
380,757,2312,1,98.07200000000006,56.948999999999955
379,736,2312,1,103.38499999999999,59.698000000000036
378,747,2312,1,101.51499999999993,61.01099999999997
377,738,2312,1,102.81099999999992,64.144
376,759,2312,1,101.73099999999994,58.196000000000026
375,801,2312,1,96.19300000000004,58.152000000000044
374,735,2312,1,103.33500000000004,59.86900000000003
373,717,2312,1,103.94899999999996,64.68399999999997
372,755,2312,1,100.69899999999996,60.853000000000065
371,771,2312,1,102.15999999999997,63.358000000000004
370,741,2312,1,101.37499999999994,62.793000000000006
369,748,2312,1,100.07900000000001,60.740999999999985
368,744,2312,1,99.57799999999997,60.935
367,746,2312,1,106.69800000000004,59.966999999999985
366,739,2312,1,103.512,64.75599999999997
365,754,2312,1,100.81,61.745000000000005
364,739,2312,1,105.543,59.591999999999985
363,731,2312,1,105.38300000000004,64.79600000000005
362,724,2312,1,103.7829999999999,63.5
361,752,2312,1,105.59300000000002,63.11099999999999
360,747,2312,1,107.96800000000002,64.96700000000004
359,778,2312,1,102.07400000000001,58.565999999999974
358,740,2312,1,102.08700000000005,64.01499999999999
357,766,2312,1,105.0630000000001,62.89500000000004
356,782,2312,1,100.60699999999997,61.702
355,782,2312,1,102.96400000000006,61.80599999999998
354,775,2312,1,104.80599999999993,63.58800000000002
353,752,2312,1,108.55400000000003,63.86899999999997
352,764,2312,1,104.37500000000006,62.94400000000002
351,757,2312,1,106.5,64.822
350,781,2312,1,102.61199999999997,62.20699999999994
349,762,2312,1,105.22999999999996,63.099000000000046
348,758,2312,1,107.74899999999997,67.755
347,758,2312,1,109.99599999999992,67.83800000000008
346,752,2312,1,108.75299999999999,67.23700000000002
345,739,2312,1,110.84100000000001,67.43399999999997
344,744,2312,1,110.30400000000003,67.77700000000004
343,744,2312,1,110.86399999999998,67.52000000000004
342,718,2312,1,111.82,67.4310000000001
341,725,2312,1,113.11900000000003,69.04000000000008
340,748,2312,1,111.03999999999996,67.66900000000004
339,748,2312,1,110.00399999999996,68.86599999999999
338,734,2312,1,113.64000000000004,67.03700000000003
337,723,2312,1,113.49399999999997,67.59100000000001
336,742,2312,1,113.39399999999995,69.76600000000002
335,731,2312,1,113.06300000000005,67.21499999999997
334,709,2312,1,114.981,69.48000000000008
333,732,2312,1,111.73400000000004,73.76499999999999
332,714,2312,1,115.88400000000001,70.53399999999999
331,738,2312,1,115.92400000000004,72.41399999999993
330,755,2312,1,107.45999999999998,65.77699999999993
329,677,2312,1,95.67700000000002,40.655000000000086
328,729,2312,1,98.12899999999996,59.081999999999994
327,726,2312,1,102.44799999999998,56.90100000000007
326,730,2312,1,97.02699999999993,56.83200000000005
325,732,2312,1,100.52699999999993,56.72000000000003
324,704,2312,1,97.78099999999995,57.82400000000001
323,708,2312,1,97.02199999999993,57.406000000000006
322,717,2312,1,95.043,56.44500000000005
321,695,2312,1,99.85299999999995,59.98900000000003
320,716,2312,1,100.73499999999996,56.853999999999985
319,712,2312,1,101.96200000000005,58.958999999999946
318,735,2312,1,101.90800000000002,59.660000000000025
317,743,2312,1,101.55199999999991,62.688000000000045
316,741,2312,1,100.36500000000001,60.24699999999996
315,714,2312,1,101.03899999999999,64.29399999999998
314,623,2312,1,109.08500000000004,63.67899999999992
313,614,2312,1,117.26699999999994,67.28300000000007
312,646,2312,1,103.46999999999997,68.84800000000001
311,649,2312,1,106.755,66.50300000000004
310,629,2312,1,111.05000000000001,68.89599999999996
309,640,2312,1,107.76799999999997,68.11399999999998
308,633,2312,1,110.35099999999994,65.1470000000001
307,648,2312,1,108.69799999999992,70.2589999999999
306,631,2312,1,114.11399999999992,68.86799999999994
305,648,2312,1,111.21199999999999,67.53999999999996
304,661,2312,1,111.16200000000003,68.69199999999995
303,661,2312,1,111.06599999999992,68.39600000000002
302,676,2312,1,107.37200000000007,68.20099999999996
301,638,2312,1,108.54599999999994,66.19300000000004
300,652,2312,1,112.22599999999994,65.81200000000001
299,666,2312,1,107.03899999999987,70.55200000000002
298,644,2312,1,113.14499999999998,68.50299999999999
297,651,2312,1,109.62699999999995,70.26800000000009
296,661,2312,1,104.95799999999997,65.27599999999995
295,655,2312,1,104.15900000000005,62.26000000000005
294,684,2312,1,100.48599999999993,62.536
293,659,2312,1,103.81599999999997,66.49700000000007
292,661,2312,1,106.88,67.54999999999995
291,672,2312,1,100.25500000000005,65.35399999999998
290,681,2312,1,100.98499999999996,64.63399999999996
289,686,2312,1,101.34300000000007,64.81399999999996
288,649,2312,1,105.40899999999993,68.84700000000004
287,689,2312,1,99.92800000000005,63.26299999999998
286,696,2312,1,104.26300000000003,65.58299999999997
285,675,2312,1,102.71600000000012,64.54099999999994
284,684,2312,1,106.30000000000001,64.505
283,691,2312,1,103.517,64.63700000000006
282,674,2312,1,104.87900000000002,65.00799999999998
281,661,2312,1,105.38400000000007,65.08499999999998
280,696,2312,1,107.226,66.11800000000005
279,698,2312,1,104.72100000000006,65.33599999999996
278,691,2312,1,107.24999999999994,65.20300000000003
277,693,2312,1,107.98500000000007,66.173
276,681,2312,1,109.39899999999994,65.95499999999998
275,664,2312,1,111.54199999999997,65.41899999999993
274,651,2312,1,110.59300000000002,65.48299999999995
273,648,2312,1,111.8590000000001,70.03999999999996
272,642,2312,1,112.26999999999998,69.23399999999998
271,632,2312,1,111.73000000000002,69.59100000000001
270,660,2312,1,111.04999999999995,70.62599999999992
269,671,2312,1,109.125,68.86099999999999
268,664,2312,1,111.86700000000008,65.49999999999994
267,643,2312,1,112.31799999999998,69.19
266,657,2312,1,110.67700000000002,71.20699999999994
265,654,2312,1,115.14200000000005,66.565
264,633,2312,1,112.83799999999997,73.83200000000005
263,658,2312,1,113.35899999999998,68.69
262,653,2312,1,115.118,68.88400000000001
261,651,2312,1,112.77599999999995,68.41000000000003
260,662,2312,1,117.3710000000001,71.24600000000004
259,639,2312,1,116.79900000000004,70.96199999999999
258,665,2312,1,111.03399999999999,70.34700000000004
257,650,2312,1,116.33800000000008,68.668
256,661,2312,1,113.93799999999999,70.13799999999998
255,426,2312,1,140.53199999999998,85.09599999999995
254,661,2312,1,111.66700000000003,68.56800000000004
253,685,2312,1,111.88400000000001,71.43599999999998
252,676,2312,1,116.483,71.78900000000004
251,674,2312,1,114.471,73.24799999999993
250,683,2312,1,115.459,70.14299999999997
249,693,2312,1,118.02500000000003,71.43900000000002
248,669,2312,1,113.72399999999999,69.33999999999997
247,695,2312,1,114.01400000000007,71.87400000000002
246,685,2312,1,119.78900000000004,70.791
245,671,2312,1,110.53199999999998,73.22100000000006
244,677,2312,1,120.25900000000001,71.76199999999994
243,690,2312,1,116.27800000000002,67.411
242,621,2312,1,121.61399999999998,72.50100000000009
241,698,2312,1,115.59000000000003,71.69299999999998
240,698,2312,1,117.85200000000003,68.08099999999996
239,707,2312,1,117.85700000000003,66.38599999999997
238,704,2312,1,113.65000000000003,72.52300000000002
237,707,2312,1,117.94399999999996,72.05099999999999
236,724,2312,1,117.40000000000003,70.69200000000001
235,721,2312,1,110.90100000000001,71.44200000000001
234,733,2312,1,116.08699999999999,65.57999999999998
233,738,2312,1,113.709,68.20300000000003
232,737,2312,1,113.52300000000002,71.49700000000001
231,699,2312,1,120.03200000000004,70.84299999999996
230,735,2312,1,110.9430000000001,72.96800000000002
229,726,2312,1,114.12400000000008,68.12400000000002
228,740,2312,1,114.81499999999994,70.14300000000003
227,731,2312,1,114.75999999999999,71.82399999999996
226,3101,2312,1,107.42099999999994,66.084
225,3088,2312,1,103.00099999999998,63.096000000000004
224,3076,2312,1,106.17599999999999,64.43799999999999
223,3052,2312,1,106.71100000000001,63.698999999999955
222,3098,2312,1,104.23599999999999,64.03300000000002
221,3066,2312,1,105.47800000000007,63.58200000000005
220,3062,2312,1,103.221,63.76700000000005
219,3009,2312,1,104.42799999999994,62.77299999999997
218,2974,2312,1,104.12399999999997,64.42699999999996
217,2962,2312,1,109.10999999999996,66.05700000000002
216,2962,2312,1,104.96999999999997,64.70899999999995
215,2908,2312,1,110.44799999999998,68.68699999999995
214,2920,2312,1,107.0270000000001,64.55800000000005
213,2922,2312,1,106.46200000000005,62.613
212,2901,2312,1,106.644,61.88700000000006
211,2903,2312,1,106.19799999999998,61.66599999999994
210,2874,2312,1,107.29199999999997,62.77800000000002
209,2847,2312,1,107.71300000000008,62.821999999999946
208,2846,2312,1,106.1470000000001,60.41899999999998
207,2816,2312,1,106.995,61.200999999999965
206,2804,2312,1,107.58599999999996,62.27799999999996
205,2785,2312,1,103.42499999999995,62.372000000000014
204,2724,2312,1,105.77100000000002,59.666
203,2776,2312,1,106.668,61.539999999999964
202,2746,2312,1,107.72499999999997,62.73299999999995
201,2738,2312,1,107.26400000000001,63.53000000000003
200,2715,2312,1,103.7519999999999,63.01400000000001
199,2717,2312,1,105.43300000000005,62.63900000000001
198,2704,2312,1,105.38000000000005,59.08300000000003
197,2659,2312,1,107.245,62.954999999999984
196,2639,2312,1,111.30400000000003,66.31800000000004
195,2629,2312,1,107.67900000000003,63.38500000000005
194,2585,2312,1,109.08099999999996,65.23399999999992
193,2597,2312,1,105.94699999999995,64.44500000000005
192,2537,2312,1,108.19499999999994,65.02900000000005
191,2538,2312,1,110.36500000000001,66.25300000000004
190,2497,2312,1,111.62499999999994,66.61199999999997
189,2526,2312,1,110.351,65.84899999999999
188,2453,2312,1,112.38899999999995,65.75600000000003
187,2467,2312,1,111.48599999999999,68.34499999999997
186,2462,2312,1,113.358,69.406
185,2417,2312,1,114.64500000000004,68.57499999999999
184,2406,2312,1,104.91200000000003,63.45999999999992
183,2384,2312,1,109.24199999999996,64.88200000000006
182,2386,2312,1,109.118,65.86300000000006
181,2350,2312,1,109.733,62.17599999999999
180,2348,2312,1,106.74899999999997,63.74399999999997
179,2222,2312,1,109.03199999999998,64.14800000000002
178,2349,2312,1,106.93900000000002,64.59300000000002
177,2331,2312,1,111.41000000000003,65.279
176,2274,2312,1,112.72000000000003,64.31599999999997
175,2271,2312,1,113.32400000000001,65.32199999999995
174,2273,2312,1,111.70499999999993,65.21199999999999
173,2254,2312,1,113.73700000000002,67.28500000000003
172,2249,2312,1,111.13300000000004,65.42800000000005
171,2211,2312,1,114.969,65.50999999999999
170,2192,2312,1,115.30700000000002,65.91200000000003
169,2188,2312,1,111.37699999999995,66.56099999999998
168,2156,2312,1,116.11399999999998,66.25099999999998
167,2044,2312,1,117.40800000000002,64.51299999999992
166,2121,2312,1,113.596,66.44600000000003
165,2082,2312,1,115.69400000000007,68.06200000000001
164,2078,2312,1,117.59600000000006,64.98199999999991
163,2056,2312,1,118.17200000000003,65.98699999999991
162,2017,2312,1,119.24099999999999,67.77600000000001
161,1948,2312,1,120.9620000000001,67.06400000000008
160,1924,2312,1,123.14299999999997,68.32900000000001
159,2161,2312,1,117.3429999999999,65.61800000000011
158,1911,2312,1,127.96699999999998,70.529
157,1863,2312,1,130.0080000000001,70.6830000000001
156,1821,2312,1,133.74100000000004,73.56200000000007
155,1784,2312,1,131.836,74.844
154,1767,2312,1,135.014,74.214
153,1744,2312,1,135.601,74.52099999999996
152,1686,2312,1,139.293,74.69199999999995
151,1713,2312,1,134.781,72.05300000000005
150,1622,2312,1,138.43599999999998,75.37199999999996
149,1674,2312,1,143.175,76.173
148,1622,2312,1,142.05899999999997,75.89300000000003
147,1654,2312,1,141.933,74.20499999999998
146,1627,2312,1,143.721,75.40800000000007
145,1627,2312,1,144.9290000000001,74.28199999999998
144,1577,2312,1,142.03899999999993,74.25499999999994
143,1569,2312,1,143.53099999999995,75.59400000000005
142,1539,2312,1,149.07700000000006,73.96600000000007
141,1536,2312,1,145.58400000000006,71.27600000000001
140,1526,2312,1,143.76999999999998,71.529
139,1523,2312,1,148.01000000000005,77.85699999999991
138,1503,2312,1,139.93399999999997,70.31100000000009
137,1426,2312,1,147.21500000000003,72.30000000000001
136,1433,2312,1,143.142,72.27399999999994
135,1427,2312,1,144.05300000000005,73.73299999999995
134,1396,2312,1,148.736,74.20800000000003
133,1403,2312,1,143.62700000000007,73.94400000000002
132,1407,2312,1,143.125,71.10300000000001
131,1407,2312,1,140.29399999999998,72.45400000000001
130,1357,2312,1,144.652,69.58999999999997
129,1369,2312,1,142.721,70.05899999999997
128,1345,2312,1,141.50200000000012,73.10799999999989
127,1345,2312,1,143.16500000000002,71.88000000000005
126,1283,2312,1,142.53199999999993,72.47000000000003
125,1268,2312,1,143.58600000000007,70.661
124,1227,2312,1,139.90799999999996,73.11199999999997
123,1253,2312,1,140.173,72.77500000000003
122,1200,2312,1,134.83499999999998,71.62299999999993
121,1196,2312,1,137.53299999999996,70.89499999999992
120,1163,2312,1,137.8329999999999,71.24499999999995
119,1181,2312,1,135.63899999999995,72.92099999999999
118,1148,2312,1,136.90900000000005,73.79799999999994
117,1180,2312,1,124.00399999999996,65.28199999999993
116,1131,2312,1,134.09900000000005,71.98699999999997
115,1103,2312,1,132.90500000000003,72.65100000000007
114,1092,2312,1,135.22400000000005,75.01800000000003
113,1132,2312,1,135.36499999999995,74.40700000000004
112,1119,2312,1,129.82000000000005,73.89299999999997
111,1046,2312,1,132.7020000000001,72.49400000000003
110,1909,2312,1,137.46699999999998,77.59099999999995
109,1848,2312,1,148.92000000000002,82.22400000000005
108,1816,2312,1,143.27000000000004,78.04200000000003
107,1811,2312,1,143.25399999999996,77.07499999999999
106,1768,2312,1,142.91700000000003,78.62399999999997
105,1721,2312,1,136.82100000000003,74.435
104,1737,2312,1,142.514,79.70199999999994
103,1689,2312,1,146.33300000000008,79.51599999999996
102,1653,2312,1,145.51200000000006,78.46600000000001
101,1608,2312,1,142.428,80.37899999999996
100,1573,2312,1,142.04100000000005,78.99000000000001
99,1565,2312,1,141.38600000000008,81.61200000000002
98,1518,2312,1,147.365,82.35000000000002
97,1467,2312,1,141.10999999999996,81.18700000000001
96,1441,2312,1,141.21500000000003,81.07699999999994
95,1422,2312,1,140.291,78.70400000000001
94,1395,2312,1,144.58700000000005,82.387
93,1355,2312,1,142.96100000000013,82.60500000000002
92,1313,2312,1,142.30599999999998,80.78299999999996
91,1298,2312,1,142.834,81.21600000000007
90,1281,2312,1,138.49400000000009,81.32300000000004
89,1247,2312,1,141.47500000000002,87.185
88,1234,2312,1,142.80700000000002,85.113
87,1215,2312,1,141.09899999999993,83.88599999999997
86,1168,2312,1,140.25300000000004,80.86999999999995
85,1125,2312,1,138.43099999999998,81.29100000000005
84,1068,2312,1,143.88400000000007,85.81599999999992
83,1045,2312,1,136.348,83.94600000000003
82,994,2312,1,141.66500000000002,85.84299999999996
81,985,2312,1,138.664,87.50099999999998
80,941,2312,1,142.50799999999998,85.85300000000001
79,892,2312,1,142.8189999999999,87.47899999999998
78,853,2312,1,145.51300000000003,94.12099999999998
77,863,2312,1,143.61999999999995,91.82100000000003
76,811,2312,1,139.72899999999998,89.29200000000009
75,798,2312,1,141.37400000000002,89.79200000000003
74,822,2312,1,135.38,90.08699999999993
73,762,2312,1,135.77199999999993,90.67599999999999
72,804,2312,1,130.233,88.26600000000002
71,792,2312,1,129.61900000000003,89.35200000000009
70,1456,2312,1,129.70800000000008,91.89500000000004
69,1408,2312,1,130.46499999999997,91.3060000000001
68,1278,2312,1,136.33600000000007,97.166
67,1196,2312,1,133.15899999999993,98.988
66,1154,2312,1,129.20199999999994,96.42699999999996
65,1125,2312,1,125.83299999999991,93.51400000000001
64,1046,2312,1,118.98100000000005,95.47199999999992
63,1012,2312,1,115.94399999999996,93.40399999999994
62,983,2312,1,112.84399999999994,90.668
61,922,2312,1,105.58699999999993,89.16199999999998
60,886,2312,1,100.37799999999999,89.608
59,846,2312,1,100.55599999999998,87.76999999999998
58,803,2312,1,94.44000000000005,87.65899999999999
57,733,2312,1,89.48400000000004,91.50399999999996
56,687,2312,1,84.71199999999993,89.47500000000002
55,679,2312,1,79.30700000000002,87.84199999999998
54,665,2312,1,76.707,83.02800000000002
53,645,2312,1,72.87300000000005,79.33000000000004
52,583,2312,1,71.971,75.69800000000009
51,530,2312,1,59.05200000000008,71.18
50,516,2312,1,54.60499999999996,67.20099999999991
49,445,2312,1,49.10000000000002,61.249000000000024
48,700,2312,1,61.950999999999965,75.31099999999992
47,623,2312,1,59.05099999999993,73.63099999999991
46,565,2312,1,57.206999999999994,71.00000000000006
45,531,2312,1,53.273000000000025,67.46900000000005
44,476,2312,1,52.412000000000035,61.56400000000002
43,425,2312,1,48.14299999999997,57.692999999999984
42,445,2312,1,42.07900000000001,52.42300000000006
41,771,2312,1,47.66699999999997,57.68399999999991
40,671,2312,1,51.886999999999944,59.37299999999999
39,591,2312,1,51.714000000000055,58.26600000000002
38,522,2312,1,56.68100000000004,59.9430000000001
37,487,2312,1,52.216000000000065,56.73200000000003
36,721,2312,1,63.829999999999984,66.75
35,688,2312,1,64.01499999999999,66.72199999999992
34,622,2312,1,61.113,61.37300000000005
33,544,2312,1,55.59599999999995,59.27699999999993
32,515,2312,1,55.69499999999999,56.27699999999993
31,455,2312,1,56.081999999999994,54.09600000000006
30,413,2312,1,52.09499999999997,48.60699999999997
29,442,2312,1,57.10899999999998,57.25599999999997
28,622,2312,1,66.21799999999996,66.661
27,588,2312,1,63.83800000000002,65.94200000000006
26,551,2312,1,61.56700000000001,62.16999999999996
25,498,2312,1,64.09899999999999,60.860000000000014
24,773,2312,1,75.73399999999998,70.47300000000001
23,695,2312,1,69.53000000000003,67.25099999999998
22,635,2312,1,72.91500000000002,69.7120000000001
21,553,2312,1,73.69799999999998,66.80499999999995
20,500,2312,1,75.07,69.83499999999998
19,541,2312,1,74.96600000000012,71.76399999999995
18,451,2312,1,70.82800000000003,65.35999999999996
17,449,2312,1,71.54100000000011,65.19700000000006
16,657,2312,1,87.8570000000002,72.84400000000005
15,501,2312,1,89.86300000000028,86.85799999999972
14,427,2312,1,101.10299999999984,100.10500000000002
13,719,2312,1,78.26999999999998,90.233
12,695,2312,1,80.596,95.08000000000004
11,567,2312,1,81.48600000000005,93.74300000000011
10,453,2312,1,82.71500000000003,99.30799999999999
9,466,2312,1,68.69199999999995,82.95300000000003
8,477,2312,1,68.39700000000005,75.34099999999995
7,341,2312,1,70.95600000000002,76.0560000000001
6,616,2312,1,83.613,94.209
5,545,2312,1,84.96599999999995,91.35399999999998
4,508,2312,1,83.70000000000005,86.14800000000002
3,414,2312,1,71.55700000000002,77.18099999999993
2,699,2312,1,86.72599999999994,95.4430000000001
1,699,2312,1,79.24400000000003,92.01799999999997
