Slice,Area,file,id_number,TxRed,YFP
416,1005,2902,0,76.94100000000003,104.17100000000005
415,949,2902,0,81.11200000000002,107.096
414,973,2902,0,79.91499999999996,106.91000000000003
413,1001,2902,0,79.46299999999991,106.33999999999992
412,954,2902,0,85.11599999999999,110.45800000000003
411,971,2902,0,85.279,113.04099999999994
410,955,2902,0,82.26799999999992,110.81099999999998
409,926,2902,0,86.08700000000005,108.63299999999998
408,902,2902,0,89.61800000000005,117.15400000000005
407,868,2902,0,91.43900000000002,118.80299999999994
406,870,2902,0,89.66900000000004,116.38499999999993
405,856,2902,0,93.21499999999997,125.9070000000001
404,836,2902,0,96.24999999999994,122.32799999999997
403,809,2902,0,97.74400000000003,126.18599999999992
402,815,2902,0,102.49200000000002,122.25699999999995
401,780,2902,0,106.392,131.84699999999998
400,769,2902,0,105.75999999999999,132.81699999999995
399,696,2902,0,112.21600000000012,132.71899999999994
398,694,2902,0,115.07099999999997,135.51599999999996
397,658,2902,0,114.96100000000007,138.2729999999999
396,665,2902,0,122.92199999999991,138.707
395,639,2902,0,122.57100000000003,135.97199999999998
394,607,2902,0,1.3540000000002692,-109.56199999999967
393,633,2902,0,51.82400000000007,-67.73399999999992
392,561,2902,0,114.70300000000009,114.17899999999997
391,631,2902,0,122.22699999999998,132.95499999999998
390,657,2902,0,119.25599999999997,129.69100000000003
389,642,2902,0,121.64499999999998,130.25400000000002
388,629,2902,0,122.10099999999994,126.96999999999997
387,621,2902,0,124.90799999999996,130.5829999999999
386,613,2902,0,130.66899999999987,137.03300000000007
385,630,2902,0,127.06,129.822
384,591,2902,0,128.267,134.7360000000001
383,602,2902,0,129.041,132.42200000000008
382,590,2902,0,132.52599999999995,128.17999999999995
381,576,2902,0,133.32500000000005,129.31799999999993
380,562,2902,0,138.95299999999997,130.40700000000004
379,550,2902,0,144.981,134.289
378,987,2902,0,135.54899999999998,128.4179999999999
377,994,2902,0,133.24599999999998,126.55600000000004
376,985,2902,0,138.39400000000006,130.18799999999993
375,971,2902,0,135.76699999999994,127.72499999999997
374,957,2902,0,138.60400000000004,128.61800000000005
373,927,2902,0,139.19599999999997,129.7929999999999
372,955,2902,0,139.94699999999995,128.80899999999997
371,921,2902,0,139.60400000000004,128.97600000000006
370,915,2902,0,142.476,129.04999999999995
369,770,2902,0,146.719,133.5220000000001
368,788,2902,0,140.91999999999996,126.93699999999995
367,849,2902,0,143.378,130.95100000000008
366,827,2902,0,142.889,128.31800000000004
365,2478,2902,0,130.416,111.40100000000001
364,2598,2902,0,130.77800000000008,112.45499999999998
363,2408,2902,0,136.06199999999995,114.55999999999995
362,2415,2902,0,132.89,111.01500000000004
361,2241,2902,0,132.51999999999998,115.221
360,3135,2902,0,129.34100000000007,110.17500000000001
359,3070,2902,0,127.51999999999998,113.519
358,2416,2902,0,131.75200000000007,114.471
357,2812,2902,0,135.15500000000003,111.92000000000002
356,2710,2902,0,131.832,110.834
355,2722,2902,0,134.1380000000001,111.87400000000008
354,2827,2902,0,136.87100000000004,113.93999999999994
353,2707,2902,0,127.03399999999993,108.48000000000002
352,2790,2902,0,127.392,108.96600000000001
351,2569,2902,0,131.26500000000004,111.428
350,2973,2902,0,122.83799999999997,102.21299999999997
349,2382,2902,0,127.15800000000002,105.80599999999998
348,2627,2902,0,126.32399999999996,107.08699999999993
347,2674,2902,0,128.14300000000003,107.45800000000008
346,2464,2902,0,135.71800000000007,112.82999999999998
345,2862,2902,0,126.43899999999996,106.14600000000002
344,2566,2902,0,128.51,108.01699999999994
343,2721,2902,0,124.34899999999993,103.87700000000007
342,2526,2902,0,129.4459999999999,105.71500000000003
341,2516,2902,0,131.743,110.89699999999993
340,2644,2902,0,129.459,104.11099999999999
339,2491,2902,0,128.56600000000003,105.53500000000008
338,2766,2902,0,126.19299999999998,101.38799999999992
337,2522,2902,0,127.41699999999997,101.93300000000005
336,3136,2902,0,129.80500000000006,103.58800000000008
335,2982,2902,0,133.99599999999998,108.27100000000002
334,2844,2902,0,139.98699999999997,106.24699999999996
333,3036,2902,0,134.78000000000003,104.74200000000002
332,3037,2902,0,131.06699999999995,101.30199999999996
331,2966,2902,0,131.91899999999993,102.06400000000008
330,3059,2902,0,123.65800000000002,93.69799999999998
329,3018,2902,0,112.096,87.11500000000001
328,2846,2902,0,110.01499999999999,75.89700000000005
327,2804,2902,0,115.16000000000008,79.12099999999998
326,2864,2902,0,111.93099999999998,77.24900000000008
325,3053,2902,0,111.43999999999994,75.06499999999994
324,2904,2902,0,110.70499999999998,73.96400000000006
323,3013,2902,0,110.23299999999995,77.59500000000003
322,3037,2902,0,107.298,71.79500000000002
321,2890,2902,0,115.30900000000003,73.53100000000006
320,2963,2902,0,116.07999999999998,77.86099999999993
319,2889,2902,0,113.666,75.036
318,2719,2902,0,119.87600000000003,77.495
317,2713,2902,0,115.97299999999996,78.73800000000006
316,2682,2902,0,116.34400000000005,76.625
315,2559,2902,0,112.64599999999996,73.73700000000002
314,2480,2902,0,109.637,76.61199999999997
313,2673,2902,0,112.656,72.59700000000004
312,2635,2902,0,109.18199999999996,73.2179999999999
311,2782,2902,0,111.41400000000004,74.41300000000007
310,2627,2902,0,107.11000000000001,71.62600000000003
309,2629,2902,0,107.92899999999997,73.86599999999993
308,2518,2902,0,109.37900000000008,74.464
307,2480,2902,0,112.27100000000002,76.769
306,2600,2902,0,104.75999999999999,76.32499999999999
305,2639,2902,0,102.882,72.28299999999996
304,2481,2902,0,108.327,76.11800000000005
303,2454,2902,0,107.72000000000003,77.19900000000001
302,2512,2902,0,107.44299999999998,79.53599999999994
301,2217,2902,0,107.62,79.23399999999992
300,2240,2902,0,112.26999999999998,82.52800000000008
299,2153,2902,0,106.39499999999998,79.94999999999999
298,2453,2902,0,111.42400000000009,83.90499999999997
297,2306,2902,0,105.12299999999999,79.22899999999998
296,2255,2902,0,99.11400000000003,75.18900000000008
295,2301,2902,0,99.66600000000005,76.99199999999996
294,2226,2902,0,99.356,77.416
293,2136,2902,0,102.0569999999999,75.69599999999991
292,2239,2902,0,99.19900000000001,75.92399999999998
291,2243,2902,0,96.74700000000001,79.31700000000001
290,2310,2902,0,96.14600000000002,75.57299999999998
289,2209,2902,0,94.64400000000006,76.05499999999995
288,2150,2902,0,97.81299999999999,74.91599999999994
287,2127,2902,0,95.21200000000005,76.04099999999994
286,2168,2902,0,95.82799999999997,78.7589999999999
285,2110,2902,0,98.99400000000003,76.25699999999995
284,2247,2902,0,94.27399999999994,77.32900000000001
283,2320,2902,0,94.96999999999997,77.55099999999993
282,2199,2902,0,95.15699999999998,78.98200000000003
281,2120,2902,0,92.96800000000007,80.01600000000002
280,2155,2902,0,95.80599999999998,78.30900000000003
279,2135,2902,0,97.27799999999996,81.03199999999998
278,2229,2902,0,97.91199999999992,82.50799999999992
277,2349,2902,0,98.305,82.68900000000008
276,2167,2902,0,99.00900000000007,79.77699999999999
275,2309,2902,0,98.625,77.60499999999996
274,2336,2902,0,96.25900000000001,81.40199999999999
273,2158,2902,0,97.81700000000001,82.42100000000005
272,2163,2902,0,99.11900000000009,85.81199999999995
271,2180,2902,0,99.15499999999997,83.49599999999998
270,2319,2902,0,98.31299999999999,81.935
269,2103,2902,0,102.62700000000001,85.97799999999995
268,2098,2902,0,101.71999999999997,84.05499999999995
267,2114,2902,0,101.61000000000001,87.358
266,2001,2902,0,101.26799999999997,86.3470000000001
265,1993,2902,0,103.31299999999999,87.51700000000005
264,2079,2902,0,101.41800000000006,89.71999999999997
263,2112,2902,0,102.98400000000004,86.67099999999999
262,2105,2902,0,104.094,88.173
261,2035,2902,0,106.85300000000001,90.26500000000004
260,2083,2902,0,104.26999999999998,87.49699999999996
259,1957,2902,0,106.85400000000004,91.851
258,1867,2902,0,109.12299999999993,91.666
257,1922,2902,0,110.91699999999992,89.74099999999999
256,1942,2902,0,106.99200000000002,87.42399999999998
255,1854,2902,0,109.94299999999998,90.07
254,1877,2902,0,108.52000000000004,90.668
253,1809,2902,0,112.37700000000001,91.80700000000002
252,1867,2902,0,112.09299999999996,89.36099999999999
251,1891,2902,0,112.00999999999999,90.11500000000001
250,1822,2902,0,111.89900000000006,95.09099999999995
249,1850,2902,0,114.43099999999998,93.09599999999995
248,1836,2902,0,115.9489999999999,91.56099999999998
247,1895,2902,0,111.50100000000003,91.84300000000007
246,1797,2902,0,111.17000000000002,90.59500000000003
245,1881,2902,0,111.49699999999996,89.54899999999998
244,1875,2902,0,104.42400000000004,90.72800000000007
243,1773,2902,0,112.89799999999991,96.19300000000004
242,1453,2902,0,119.84900000000005,97.60299999999995
241,1599,2902,0,122.95799999999997,94.81100000000004
240,1527,2902,0,122.293,94.79199999999992
239,1521,2902,0,119.25299999999999,94.04400000000004
238,1576,2902,0,122.87899999999996,95.31400000000002
237,1519,2902,0,126.47399999999999,95.69999999999999
236,1457,2902,0,126.84000000000003,96.15999999999997
235,1538,2902,0,125.97300000000001,97.16499999999996
234,1547,2902,0,122.05200000000008,94.61400000000003
233,1522,2902,0,128.2220000000001,95.01799999999997
232,1525,2902,0,124.49799999999999,92.77000000000004
231,1504,2902,0,128.63100000000009,96.72799999999995
230,1507,2902,0,128.53700000000003,94.43999999999994
229,1430,2902,0,129.56499999999994,96.51299999999992
228,1440,2902,0,131.103,93.78599999999994
227,1412,2902,0,130.539,95.39900000000006
226,1353,2902,0,133.61700000000008,93.6169999999999
225,1346,2902,0,131.26799999999992,93.27700000000004
224,1298,2902,0,138.97600000000006,96.14099999999996
223,1326,2902,0,138.47599999999994,92.63099999999997
222,1342,2902,0,137.81499999999994,93.26299999999998
221,1264,2902,0,137.70800000000003,91.85199999999998
220,1274,2902,0,140.12600000000003,93.11500000000001
219,1250,2902,0,140.10500000000002,87.93299999999994
218,1220,2902,0,145.514,93.0669999999999
217,1250,2902,0,142.48200000000008,88.44299999999998
216,1224,2902,0,144.88800000000003,90.39699999999999
215,1202,2902,0,146.4070000000001,91.23700000000002
214,1216,2902,0,150.41300000000007,87.90099999999995
213,1174,2902,0,152.12099999999992,90.08100000000007
212,1173,2902,0,150.27599999999995,88.53699999999998
211,1129,2902,0,147.06300000000005,89.02000000000004
210,1156,2902,0,152.83299999999997,88.68
209,1130,2902,0,153.51300000000003,84.23500000000001
208,1143,2902,0,149.08899999999994,85.10000000000002
207,1129,2902,0,153.48699999999997,83.89400000000006
206,1123,2902,0,153.197,84.58199999999994
205,1125,2902,0,151.315,81.07600000000002
204,1078,2902,0,154.78099999999995,82.84300000000002
203,1087,2902,0,153.12899999999996,82.51000000000005
202,1080,2902,0,154.906,80.87699999999995
201,1081,2902,0,155.97599999999994,82.23999999999995
200,1057,2902,0,159.23000000000002,80.656
199,1078,2902,0,156.55800000000005,76.74099999999993
198,1063,2902,0,155.32099999999997,77.33899999999994
197,1046,2902,0,160.28200000000004,80.95800000000008
196,1062,2902,0,157.35899999999992,80.47600000000006
195,1042,2902,0,157.85199999999998,79.91699999999992
194,1036,2902,0,157.49999999999994,76.75599999999991
193,1046,2902,0,157.17200000000003,74.22399999999999
192,1051,2902,0,154.69099999999997,75.70599999999996
191,1006,2902,0,152.90300000000008,75.63299999999998
190,1035,2902,0,157.13400000000001,76.25
189,1041,2902,0,154.664,74.68599999999992
188,1038,2902,0,151.03599999999994,73.81599999999992
187,1039,2902,0,153.144,73.34199999999998
186,1073,2902,0,152.25099999999992,74.36199999999997
185,1040,2902,0,153.2,73.58499999999998
184,960,2902,0,146.80700000000002,71.27100000000002
183,952,2902,0,150.28000000000003,69.87200000000001
182,945,2902,0,152.21699999999993,74.62599999999998
181,926,2902,0,154.12400000000002,74.78300000000007
180,939,2902,0,153.65900000000005,70.94200000000001
179,928,2902,0,154.6029999999999,70.12799999999999
178,929,2902,0,148.926,73.55500000000006
177,913,2902,0,156.01900000000006,72.834
176,847,2902,0,162.031,75.043
175,864,2902,0,158.45100000000008,75.86600000000004
174,875,2902,0,159.37599999999998,79.892
173,853,2902,0,159.27899999999994,80.1579999999999
172,837,2902,0,165.32799999999992,81.87799999999999
171,802,2902,0,166.98500000000007,80.71999999999997
170,815,2902,0,169.49599999999992,83.01100000000002
169,785,2902,0,173.13400000000007,85.27500000000003
168,771,2902,0,180.87999999999994,88.78399999999999
167,765,2902,0,178.748,88.10000000000002
166,701,2902,0,183.5569999999999,89.43299999999994
165,721,2902,0,184.87199999999996,92.28099999999995
164,733,2902,0,182.38999999999993,90.22699999999998
163,649,2902,0,190.96200000000005,97.24499999999995
162,686,2902,0,186.8019999999999,92.04699999999991
161,722,2902,0,185.86099999999993,95.332
160,729,2902,0,190.918,96.56200000000001
159,866,2902,0,201.53100000000006,101.20600000000002
158,773,2902,0,199.78400000000005,105.67200000000003
157,768,2902,0,201.08100000000007,103.24199999999996
156,843,2902,0,204.065,105.82400000000007
155,820,2902,0,203.4419999999999,104.13299999999998
154,900,2902,0,206.37800000000004,107.34699999999998
153,767,2902,0,207.485,112.03000000000003
152,744,2902,0,206.42399999999998,114.14100000000002
151,785,2902,0,203.2829999999999,108.01699999999994
150,761,2902,0,200.9539999999999,102.483
149,772,2902,0,211.57499999999993,112.07400000000007
148,752,2902,0,202.3939999999999,108.63800000000009
147,791,2902,0,203.02499999999998,110.71300000000002
146,756,2902,0,201.692,110.81700000000012
145,868,2902,0,195.08000000000004,104.96800000000002
144,698,2902,0,203.77199999999993,106.99999999999994
143,635,2902,0,204.92600000000004,107.24700000000001
142,716,2902,0,202.26300000000003,113.02599999999995
141,647,2902,0,201.08499999999998,110.80400000000009
140,629,2902,0,203.24399999999997,107.918
139,623,2902,0,197.3909999999999,112.77600000000007
138,680,2902,0,190.358,108.37900000000002
137,608,2902,0,201.904,107.40800000000007
136,625,2902,0,197.34099999999995,106.39000000000004
135,681,2902,0,195.60200000000003,110.67399999999998
134,613,2902,0,190.59199999999998,112.58000000000004
133,453,2902,0,209.69600000000003,115.04599999999999
132,504,2902,0,199.3010000000001,116.77500000000003
131,556,2902,0,194.938,115.73800000000006
130,551,2902,0,191.276,110.28700000000003
129,558,2902,0,188.84700000000004,111.38600000000002
128,536,2902,0,205.83099999999996,121.25599999999997
127,530,2902,0,189.48599999999993,113.47399999999999
126,493,2902,0,191.76600000000002,113.84300000000002
125,452,2902,0,194.34099999999995,116.88099999999997
124,450,2902,0,195.12800000000004,116.55299999999994
123,508,2902,0,189.61900000000003,112.03599999999994
122,375,2902,0,199.288,119.41999999999996
121,463,2902,0,194.23799999999994,114.72899999999998
120,502,2902,0,190.187,114.77200000000005
119,405,2902,0,199.279,119.80000000000001
118,471,2902,0,188.615,110.93299999999999
117,404,2902,0,188.014,114.86900000000003
116,410,2902,0,186.909,113.76100000000008
115,452,2902,0,191.78299999999996,111.30100000000004
114,396,2902,0,188.40800000000002,112.54799999999994
113,464,2902,0,180.236,110.35600000000005
112,412,2902,0,178.923,108.72800000000007
111,386,2902,0,185.54700000000003,110.51499999999993
110,395,2902,0,183.67000000000002,114.28500000000003
109,371,2902,0,178.16400000000004,111.05399999999997
108,398,2902,0,182.18200000000007,114.37900000000002
107,361,2902,0,178.58599999999996,118.98500000000001
106,362,2902,0,168.74399999999997,106.85499999999996
105,320,2902,0,182.481,116.08499999999998
104,369,2902,0,181.055,111.31200000000001
103,274,2902,0,177.57000000000005,121.72699999999998
102,273,2902,0,167.22299999999996,115.94099999999997
101,246,2902,0,177.20800000000003,124.21600000000001
100,358,2902,0,169.995,115.96199999999999
99,282,2902,0,167.46999999999997,114.1930000000001
98,242,2902,0,165.13099999999997,118.38700000000006
97,234,2902,0,172.50900000000001,120.96200000000005
96,252,2902,0,161.94900000000007,116.88100000000003
95,263,2902,0,156.2969999999999,120.344
94,184,2902,0,175.909,135.61199999999997
93,224,2902,0,173.66500000000002,132.45799999999997
92,185,2902,0,177.61999999999995,137.81299999999993
91,230,2902,0,163.64600000000007,131.745
90,471,2902,0,170.03500000000003,130.051
89,394,2902,0,160.3569999999999,132.17399999999992
88,335,2902,0,169.58799999999997,125.43300000000005
87,448,2902,0,163.445,134.64800000000002
86,352,2902,0,169.995,132.25899999999996
85,319,2902,0,168.35699999999997,135.22200000000004
84,321,2902,0,163.93300000000005,128.6980000000001
83,333,2902,0,157.118,127.41400000000004
82,334,2902,0,162.18900000000002,126.01600000000008
81,298,2902,0,160.86900000000003,124.416
80,334,2902,0,154.39299999999992,121.464
79,227,2902,0,162.425,126.95200000000006
78,276,2902,0,152.48200000000003,113.053
77,251,2902,0,158.63000000000005,122.31600000000009
76,226,2902,0,163.40399999999994,134.63400000000001
75,256,2902,0,150.957,123.77000000000004
74,225,2902,0,156.95599999999996,121.51499999999999
73,211,2902,0,153.5329999999999,125.72700000000003
72,240,2902,0,138.29600000000005,119.51800000000003
71,467,2902,0,138.32999999999998,116.34500000000003
70,517,2902,0,136.23099999999994,115.65800000000007
69,523,2902,0,132.769,108.95299999999997
68,467,2902,0,142.73000000000002,123.92400000000004
67,477,2902,0,133.60199999999992,119.30599999999998
66,471,2902,0,134.51500000000004,116.24099999999993
65,514,2902,0,125.30700000000007,114.89499999999998
64,465,2902,0,130.433,115.47200000000004
63,365,2902,0,126.81700000000006,109.92300000000006
62,712,2902,0,128.9430000000001,117.0680000000001
61,550,2902,0,132.61499999999995,125.14899999999994
60,623,2902,0,131.2009999999999,124.875
59,601,2902,0,132.80999999999995,127.07599999999991
58,556,2902,0,131.60399999999998,127.007
57,471,2902,0,130.92200000000003,128.639
56,490,2902,0,118.59800000000001,122.24599999999998
55,419,2902,0,116.22399999999999,122.03099999999995
54,477,2902,0,109.10600000000005,112.09099999999995
53,444,2902,0,106.43799999999999,115.24000000000007
52,375,2902,0,99.26499999999999,113.45400000000001
51,389,2902,0,96.89699999999993,108.03199999999998
50,761,2902,0,98.21399999999994,113.45900000000006
49,635,2902,0,102.35500000000002,119.44999999999993
48,587,2902,0,97.57299999999992,115.17800000000005
47,454,2902,0,98.17200000000003,111.25599999999991
46,490,2902,0,94.18499999999995,111.44
45,433,2902,0,90.50199999999995,110.582
44,344,2902,0,88.12900000000002,109.45999999999998
43,301,2902,0,80.87200000000001,96.11900000000003
42,309,2902,0,80.16200000000009,96.82099999999997
41,593,2902,0,83.88100000000003,106.31899999999996
40,637,2902,0,80.74899999999997,101.55600000000004
39,541,2902,0,81.80900000000008,96.04200000000003
38,480,2902,0,80.00799999999992,96.85099999999994
37,450,2902,0,81.38600000000002,101.80399999999997
36,362,2902,0,81.19799999999998,102.97199999999992
35,290,2902,0,80.58999999999997,94.13
34,258,2902,0,81.79500000000002,97.37800000000004
33,254,2902,0,80.59500000000003,97.096
32,495,2902,0,86.64800000000008,96.10699999999997
31,423,2902,0,83.26800000000003,91.37500000000006
30,375,2902,0,86.68100000000004,95.64199999999994
29,341,2902,0,84.661,96.52300000000008
28,296,2902,0,89.86500000000001,98.73500000000001
27,616,2902,0,86.26799999999992,98.09300000000007
26,478,2902,0,87.09900000000005,96.214
25,488,2902,0,88.62700000000001,97.65500000000003
24,441,2902,0,86.43900000000002,96.27299999999997
23,365,2902,0,89.35900000000004,92.43800000000005
22,344,2902,0,91.5870000000001,94.24399999999997
21,340,2902,0,82.19200000000006,87.57399999999996
20,586,2902,0,91.26399999999995,83.98700000000002
19,514,2902,0,93.30399999999997,85.31299999999999
18,442,2902,0,91.03300000000002,82.25000000000006
17,459,2902,0,95.29600000000005,80.59899999999993
16,360,2902,0,127.94200000000001,150.8789999999999
15,279,2902,0,140.00599999999963,166.827
14,328,2902,0,122.30199999999991,160.96100000000024
13,339,2902,0,97.476,110.22199999999992
12,349,2902,0,91.85299999999995,105.32
11,293,2902,0,92.66800000000006,109.94499999999994
10,524,2902,0,94.262,103.99300000000005
9,471,2902,0,101.03399999999999,113.24199999999996
8,364,2902,0,107.60399999999998,122.08700000000005
7,383,2902,0,97.94200000000006,111.38300000000004
6,323,2902,0,113.07499999999999,129.902
5,287,2902,0,105.74899999999997,123.791
4,260,2902,0,100.3239999999999,126.45499999999998
3,529,2902,0,103.59100000000001,122.089
2,456,2902,0,106.71000000000004,119.99700000000001
1,350,2902,0,107.78099999999995,121.44599999999991
