Slice,Area,file,id_number,TxRed,YFP
355,583,0002,0,73.34900000000005,80.07499999999993
354,539,0002,0,73.71299999999997,83.30099999999999
353,559,0002,0,73.06699999999995,82.935
352,543,0002,0,73.58300000000003,85.19800000000004
351,508,0002,0,72.27800000000002,84.44800000000004
350,529,0002,0,72.82000000000005,84.26699999999994
349,509,0002,0,74.51000000000005,81.78199999999998
348,510,0002,0,76.76499999999999,83.30500000000006
347,525,0002,0,75.3610000000001,86.43200000000007
346,543,0002,0,68.14600000000002,76.01399999999995
345,519,0002,0,66.245,78.572
344,495,0002,0,71.29899999999998,79.55399999999997
343,900,0002,0,66.40400000000005,77.34799999999996
342,921,0002,0,70.726,77.077
341,866,0002,0,67.28199999999998,82.51300000000003
340,871,0002,0,70.73500000000001,80.94600000000003
339,851,0002,0,71.19899999999996,81.584
338,813,0002,0,70.32800000000003,83.59499999999997
337,820,0002,0,73.56799999999993,82.08199999999994
336,790,0002,0,72.40000000000003,81.315
335,778,0002,0,72.95500000000004,80.82799999999997
334,789,0002,0,73.12500000000006,82.16399999999999
333,766,0002,0,72.60199999999998,77.68899999999996
332,740,0002,0,75.00599999999991,80.35299999999995
331,741,0002,0,74.34899999999988,78.50599999999997
330,741,0002,0,71.68699999999995,75.88600000000002
329,677,0002,0,69.99099999999999,76.00799999999992
328,671,0002,0,66.28399999999999,67.36999999999995
327,669,0002,0,67.08699999999999,69.3780000000001
326,644,0002,0,66.52000000000004,69.19
325,678,0002,0,66.20999999999992,63.87600000000003
324,685,0002,0,66.34100000000001,67.66300000000001
323,634,0002,0,71.54300000000006,72.34499999999997
322,2614,0002,0,74.10800000000006,72.64500000000004
321,2547,0002,0,74.95800000000003,72.70399999999995
320,2473,0002,0,79.07299999999998,74.31099999999998
319,2380,0002,0,82.207,73.33500000000004
318,2471,0002,0,82.16500000000002,74.43600000000004
317,2479,0002,0,79.06900000000002,72.47700000000003
316,2307,0002,0,84.72499999999997,76.80900000000003
315,2256,0002,0,87.81599999999997,83.23800000000006
314,2261,0002,0,86.03499999999997,71.73400000000004
313,2213,0002,0,88.00300000000004,75.25999999999993
312,2171,0002,0,92.29699999999997,74.44600000000003
311,2136,0002,0,91.23399999999998,77.59999999999997
310,2155,0002,0,91.11500000000001,74.12
309,2707,0002,0,89.16399999999999,72.47999999999996
308,2621,0002,0,90.81600000000003,71.09000000000003
307,2569,0002,0,87.85700000000003,69.24000000000001
306,2516,0002,0,90.21299999999997,73.22399999999999
305,2529,0002,0,91.41999999999996,68.56300000000005
304,2486,0002,0,92.40599999999995,69.40899999999999
303,2424,0002,0,94.66300000000001,71.17499999999995
302,2401,0002,0,94.42899999999997,69.98299999999995
301,2367,0002,0,95.00100000000003,69.75
300,2355,0002,0,96.64799999999991,70.16699999999997
299,2376,0002,0,98.49700000000001,67.31399999999991
298,2282,0002,0,99.94599999999997,69.57799999999997
297,2267,0002,0,100.27200000000005,69.80500000000006
296,2207,0002,0,97.26100000000008,66.32
295,2176,0002,0,96.34300000000002,63.048
294,2124,0002,0,98.024,64.19900000000001
293,2110,0002,0,98.30799999999999,65.78700000000003
292,2108,0002,0,98.48500000000001,62.77699999999993
291,2101,0002,0,99.07599999999996,65.45499999999998
290,2119,0002,0,99.178,65.63499999999999
289,2008,0002,0,98.72100000000006,65.964
288,2023,0002,0,97.67699999999991,65.02100000000002
287,1985,0002,0,101.17499999999995,64.81799999999998
286,1991,0002,0,98.42899999999997,64.14199999999994
285,1982,0002,0,106.48500000000001,67.35399999999998
284,1942,0002,0,103.86299999999994,68.56800000000004
283,1922,0002,0,102.44299999999998,68.67300000000006
282,1860,0002,0,105.83100000000007,69.01499999999999
281,1832,0002,0,104.96000000000004,68.43200000000002
280,1856,0002,0,101.26300000000003,63.968999999999994
279,1842,0002,0,106.39999999999998,66.06900000000002
278,1790,0002,0,108.68700000000001,68.31299999999993
277,1816,0002,0,106.62300000000005,67.93499999999995
276,1752,0002,0,108.24300000000005,69.06099999999992
275,1746,0002,0,109.36200000000002,70.815
274,1768,0002,0,109.31299999999999,69.56300000000005
273,1742,0002,0,111.16400000000004,69.0920000000001
272,1700,0002,0,109.71300000000002,71.34700000000004
271,1721,0002,0,113.44900000000007,70.96300000000002
270,1697,0002,0,111.57200000000012,70.00299999999993
269,1676,0002,0,113.40499999999997,69.19200000000006
268,1678,0002,0,112.33999999999997,69.55799999999999
267,1617,0002,0,116.33900000000006,71.53099999999995
266,1636,0002,0,114.35499999999996,70.82599999999996
265,1589,0002,0,116.62700000000001,74.15699999999998
264,1591,0002,0,119.02100000000002,74.74800000000005
263,1588,0002,0,122.23000000000002,76.106
262,1576,0002,0,122.31800000000004,75.71600000000007
261,1534,0002,0,122.24099999999999,75.519
260,1482,0002,0,126.35599999999994,75.24299999999994
259,1477,0002,0,124.73600000000005,72.42899999999997
258,1499,0002,0,122.495,75.41599999999994
257,1460,0002,0,127.93299999999999,72.32
256,1476,0002,0,126.18900000000008,74.92699999999991
255,1442,0002,0,125.46100000000001,74.42500000000007
254,1409,0002,0,126.798,75.20999999999998
253,1427,0002,0,122.805,73.73800000000006
252,1427,0002,0,126.38900000000001,72.00100000000009
251,1437,0002,0,124.45299999999997,73.28399999999999
250,1392,0002,0,130.65100000000007,74.28899999999999
249,1414,0002,0,127.10600000000011,73.144
248,1395,0002,0,130.68800000000005,73.41499999999996
247,1360,0002,0,129.31200000000007,73.47799999999995
246,1381,0002,0,128.99800000000005,73.39399999999995
245,1347,0002,0,133.255,73.65000000000003
244,1381,0002,0,133.404,73.2770000000001
243,1335,0002,0,133.62099999999992,73.64400000000006
242,1291,0002,0,129.849,71.87099999999998
241,1288,0002,0,132.80499999999995,73.20600000000002
240,1321,0002,0,131.85399999999998,72.07900000000006
239,1308,0002,0,135.04400000000004,72.93599999999998
238,1282,0002,0,135.63299999999998,71.78499999999997
237,1263,0002,0,138.07999999999998,70.33800000000008
236,1293,0002,0,139.07100000000008,71.93100000000004
235,1279,0002,0,134.78000000000003,70.72899999999998
234,1288,0002,0,136.128,70.21900000000005
233,1257,0002,0,138.23799999999994,68.88900000000001
232,1267,0002,0,136.43399999999997,68.46799999999996
231,1282,0002,0,140.08300000000008,69.47500000000002
230,1252,0002,0,137.16500000000002,70.28700000000003
229,1261,0002,0,135.872,71.04400000000004
228,1273,0002,0,137.53300000000002,70.46099999999996
227,1272,0002,0,138.12400000000002,69.36899999999997
226,1250,0002,0,141.98299999999995,70.40699999999993
225,1239,0002,0,139.59100000000012,66.93200000000002
224,1229,0002,0,141.80599999999998,71.63200000000006
223,1226,0002,0,140.676,71.24399999999997
222,1250,0002,0,145.2929999999999,72.54200000000003
221,1184,0002,0,144.49,74.26900000000006
220,1212,0002,0,139.351,68.62200000000001
219,1178,0002,0,139.82999999999993,68.4679999999999
218,1187,0002,0,145.99600000000004,71.10900000000004
217,1197,0002,0,147.71799999999996,71.92099999999999
216,1158,0002,0,144.41900000000004,69.41199999999992
215,1182,0002,0,146.41700000000003,70.29399999999993
214,1196,0002,0,145.23800000000006,70.82400000000007
213,1164,0002,0,143.81,71.827
212,1142,0002,0,150.77799999999996,69.86399999999998
211,1171,0002,0,149.41900000000004,68.65999999999997
210,1175,0002,0,151.95600000000002,68.54500000000002
209,1141,0002,0,153.05699999999996,68.19299999999993
208,1176,0002,0,151.20400000000006,66.757
207,1169,0002,0,150.98700000000008,69.30400000000003
206,1140,0002,0,147.5130000000001,71.49300000000005
205,1162,0002,0,145.96100000000007,67.34800000000001
204,1145,0002,0,149.06299999999993,68.22000000000003
203,1134,0002,0,149.9620000000001,69.24799999999993
202,1115,0002,0,154.637,73.89900000000006
201,1131,0002,0,151.02600000000007,67.33199999999994
200,1115,0002,0,153.2419999999999,68.92899999999992
199,1123,0002,0,150.46500000000003,67.142
198,1137,0002,0,146.07499999999993,65.93800000000005
197,1097,0002,0,149.637,68.80199999999996
196,1107,0002,0,154.93999999999994,70.66899999999993
195,1117,0002,0,149.7779999999999,69.24899999999997
194,1144,0002,0,152.93,67.57499999999993
193,1129,0002,0,149.5619999999999,67.719
192,1124,0002,0,147.35700000000003,68.05399999999992
191,1147,0002,0,153.34599999999995,67.73900000000003
190,1117,0002,0,153.414,67.60200000000003
189,1070,0002,0,150.46299999999997,71.166
188,1112,0002,0,156.074,68.851
187,1143,0002,0,154.644,70.97800000000001
186,1092,0002,0,153.60000000000002,71.16899999999998
185,1114,0002,0,151.18400000000003,70.07799999999997
184,1116,0002,0,155.41199999999992,68.53199999999993
183,1101,0002,0,153.185,70.63399999999996
182,1114,0002,0,152.25400000000002,70.87899999999996
181,1074,0002,0,153.373,68.77500000000003
180,1085,0002,0,154.43599999999992,68.51800000000003
179,1061,0002,0,155.22000000000003,71.00600000000003
178,1093,0002,0,152.348,70.09699999999998
177,1045,0002,0,157.24900000000002,69.45600000000002
176,1058,0002,0,158.02099999999996,71.14699999999999
175,1065,0002,0,155.40599999999995,72.09899999999993
174,1022,0002,0,157.9419999999999,69.38999999999999
173,1076,0002,0,159.66899999999998,71.19800000000004
172,1060,0002,0,160.01999999999998,69.71600000000001
171,1025,0002,0,160.344,74.23999999999995
170,1029,0002,0,158.40900000000005,71.62700000000001
169,1022,0002,0,161.58299999999997,72.64299999999997
168,1051,0002,0,157.69099999999997,71.96999999999997
167,996,0002,0,162.70000000000005,72.91899999999998
166,1033,0002,0,161.8040000000001,71.29199999999992
165,1035,0002,0,160.45299999999992,72.9779999999999
164,1015,0002,0,162.09400000000005,69.36899999999991
163,1009,0002,0,164.37099999999998,73.64300000000003
162,1003,0002,0,160.747,74.63399999999996
161,979,0002,0,165.505,74.36300000000006
160,989,0002,0,160.829,73.79699999999997
159,970,0002,0,166.13100000000003,76.06599999999997
158,965,0002,0,165.738,73.255
157,928,0002,0,165.42700000000008,76.14600000000002
156,970,0002,0,169.397,74.69200000000001
155,973,0002,0,167.39099999999996,80.02099999999996
154,958,0002,0,168.598,74.56800000000004
153,948,0002,0,169.46399999999994,79.07400000000001
152,941,0002,0,172.305,78.72299999999996
151,917,0002,0,176.914,78.68500000000006
150,914,0002,0,171.04699999999997,81.34100000000001
149,896,0002,0,173.4969999999999,79.423
148,927,0002,0,166.66900000000004,79.54399999999998
147,946,0002,0,163.471,78.39899999999994
146,930,0002,0,166.88,78.4319999999999
145,898,0002,0,166.24399999999991,77.15999999999997
144,913,0002,0,161.01300000000003,76.70099999999996
143,938,0002,0,163.86899999999997,77.48700000000002
142,912,0002,0,168.522,79.56900000000002
141,900,0002,0,164.10500000000002,76.11600000000004
140,898,0002,0,161.34900000000005,78.31999999999994
139,908,0002,0,163.529,80.99000000000007
138,892,0002,0,157.654,75.14800000000002
137,877,0002,0,153.80100000000004,75.13899999999995
136,885,0002,0,152.90800000000002,77.61700000000008
135,855,0002,0,154.4890000000001,75.28500000000003
134,895,0002,0,151.34399999999994,77.45299999999997
133,846,0002,0,153.909,77.697
132,870,0002,0,149.40400000000005,78.12199999999996
131,886,0002,0,144.137,75.36499999999995
130,858,0002,0,141.84599999999995,76.48399999999998
129,862,0002,0,141.24299999999988,75.08400000000006
128,863,0002,0,143.10200000000003,75.76299999999992
127,844,0002,0,141.238,75.46199999999999
126,837,0002,0,143.44400000000002,75.50200000000001
125,842,0002,0,144.216,80.30199999999996
124,835,0002,0,141.575,78.94199999999995
123,819,0002,0,139.767,81.38800000000003
122,782,0002,0,140.865,80.09199999999998
121,800,0002,0,140.805,83.4430000000001
120,799,0002,0,142.03300000000002,82.46799999999996
119,804,0002,0,137.69200000000006,80.92800000000005
118,792,0002,0,137.493,84.28300000000002
117,789,0002,0,135.82099999999997,80.88099999999997
116,770,0002,0,141.478,82.59300000000007
115,767,0002,0,139.58800000000008,84.39299999999997
114,745,0002,0,143.78799999999995,86.30099999999993
113,761,0002,0,133.95400000000006,84.6219999999999
112,742,0002,0,136.86100000000005,83.61299999999989
111,711,0002,0,134.091,84.79900000000004
110,713,0002,0,137.079,86.23100000000005
109,686,0002,0,137.81699999999995,85.82900000000001
108,716,0002,0,135.36300000000006,87.23200000000008
107,705,0002,0,139.005,87.79400000000004
106,647,0002,0,137.0920000000001,87.74899999999997
105,668,0002,0,134.90800000000007,85.64699999999993
104,665,0002,0,136.377,89.71399999999994
103,613,0002,0,142.77800000000002,88.66000000000003
102,618,0002,0,139.122,90.642
101,1128,0002,0,133.93799999999993,86.03800000000001
100,1081,0002,0,139.04900000000004,88.20800000000008
99,1069,0002,0,141.2070000000001,90.09699999999998
98,1066,0002,0,137.82999999999998,90.95199999999994
97,1035,0002,0,140.08099999999996,89.89300000000003
96,1051,0002,0,139.42199999999997,88.97700000000003
95,990,0002,0,142.39100000000002,88.78900000000004
94,962,0002,0,140.75099999999998,88.257
93,930,0002,0,140.25899999999996,90.36899999999997
92,941,0002,0,137.95199999999994,87.14199999999994
91,883,0002,0,138.95300000000003,90.005
90,892,0002,0,133.382,85.57600000000002
89,859,0002,0,133.70500000000004,87.15499999999997
88,842,0002,0,133.31599999999997,88.56700000000001
87,800,0002,0,139.85199999999998,89.959
86,782,0002,0,139.38400000000007,91.74600000000004
85,777,0002,0,137.10099999999994,91.63100000000003
84,758,0002,0,135.9029999999999,90.65199999999993
83,728,0002,0,136.89600000000002,94.13100000000009
82,733,0002,0,134.23299999999995,94.30599999999993
81,704,0002,0,135.54999999999995,95.85499999999996
80,673,0002,0,135.06700000000006,98.493
79,654,0002,0,138.993,99.01299999999998
78,626,0002,0,136.7009999999999,100.49900000000002
77,644,0002,0,131.54099999999994,95.73600000000005
76,606,0002,0,132.66299999999995,97.81600000000009
75,582,0002,0,133.47700000000003,101.34000000000003
74,549,0002,0,136.4459999999999,101.32299999999992
73,1034,0002,0,134.05900000000008,97.86799999999994
72,960,0002,0,131.60000000000002,103.87799999999999
71,947,0002,0,128.09299999999996,104.24800000000005
70,915,0002,0,125.26699999999994,101.62799999999999
69,866,0002,0,124.17299999999994,102.24600000000004
68,839,0002,0,122.43099999999998,106.529
67,764,0002,0,124.166,110.21100000000007
66,727,0002,0,123.82800000000003,111.77999999999997
65,702,0002,0,124.70100000000002,110.96500000000003
64,666,0002,0,115.519,104.267
63,599,0002,0,115.25,109.60500000000002
62,586,0002,0,112.53200000000004,106.22700000000003
61,595,0002,0,104.17399999999992,107.8470000000001
60,554,0002,0,101.90400000000005,102.85700000000003
59,522,0002,0,93.00900000000001,94.45200000000011
58,887,0002,0,86.43099999999993,89.78399999999999
57,832,0002,0,85.38799999999998,92.94900000000001
56,787,0002,0,81.32900000000001,90.04699999999997
55,742,0002,0,79.99599999999998,91.61500000000001
54,1216,0002,0,78.55499999999995,96.03200000000004
53,1148,0002,0,72.20400000000001,87.68400000000008
52,1064,0002,0,68.58500000000004,87.03800000000001
51,962,0002,0,64.257,82.863
50,878,0002,0,60.37800000000004,78.16699999999997
49,833,0002,0,55.54899999999998,75.125
48,782,0002,0,55.67200000000008,69.81100000000004
47,651,0002,0,58.16300000000001,70.41300000000007
46,1045,0002,0,60.95300000000003,80.71000000000004
45,955,0002,0,62.966999999999985,73.27899999999988
44,891,0002,0,64.38400000000007,72.18399999999997
43,846,0002,0,61.077000000000055,66.50100000000003
42,763,0002,0,62.093000000000075,73.47599999999994
41,682,0002,0,69.34100000000001,76.70500000000004
40,669,0002,0,64.96300000000002,69.49200000000008
39,538,0002,0,65.84000000000003,74.851
38,498,0002,0,65.928,73.07600000000002
37,469,0002,0,66.00000000000006,69.87499999999994
36,768,0002,0,78.29100000000005,83.351
35,690,0002,0,77.90199999999993,81.73499999999996
34,637,0002,0,82.75299999999999,88.58399999999989
33,607,0002,0,80.99200000000002,82.59099999999995
32,560,0002,0,83.10699999999997,79.101
31,497,0002,0,78.46700000000004,81.64400000000006
30,797,0002,0,88.17900000000003,92.74099999999999
29,696,0002,0,91.57599999999991,91.83100000000007
28,644,0002,0,86.43799999999999,92.13900000000007
27,622,0002,0,79.56300000000005,94.7170000000001
26,567,0002,0,81.32099999999997,92.19600000000003
25,511,0002,0,70.36999999999995,82.625
24,838,0002,0,66.59300000000007,80.40500000000003
23,761,0002,0,67.32100000000003,76.68899999999996
22,673,0002,0,70.971,75.65499999999997
21,597,0002,0,68.606,72.8710000000001
20,536,0002,0,74.673,75.13099999999991
19,487,0002,0,72.106,70.72899999999998
18,730,0002,0,89.23499999999996,85.49799999999993
17,687,0002,0,93.45599999999996,87.11899999999997
16,512,0002,0,120.04899999999998,133.8989999999999
15,543,0002,0,98.15000000000009,136.62800000000038
14,468,0002,0,101.81500000000005,132.83699999999976
13,534,0002,0,70.65900000000005,85.43499999999995
12,431,0002,0,73.28899999999987,87.60200000000003
11,388,0002,0,72.35099999999994,89.30900000000003
10,645,0002,0,81.76599999999996,101.55899999999991
9,572,0002,0,79.618,102.94899999999996
8,527,0002,0,75.65900000000005,96.09699999999992
7,469,0002,0,75.07500000000005,96.83699999999993
6,801,0002,0,79.125,105.19200000000006
5,728,0002,0,76.91900000000004,99.16600000000011
4,612,0002,0,71.52900000000005,105.38599999999991
3,921,0002,0,71.279,99.745
2,845,0002,0,67.298,94.22899999999998
1,737,0002,0,65.63999999999999,85.26100000000008
