Slice,Area,file,id_number,TxRed,YFP
400,644,3805,0,65.83699999999999,96.29199999999992
399,624,3805,0,72.476,102.78499999999997
398,599,3805,0,73.21800000000002,103.41000000000003
397,571,3805,0,75.72299999999996,105.11700000000002
396,600,3805,0,71.452,102.28099999999995
395,547,3805,0,77.41399999999999,101.21299999999991
394,494,3805,0,69.48199999999997,97.89799999999997
393,523,3805,0,64.78600000000006,90.56100000000004
391,509,3805,0,63.00400000000002,90.976
390,489,3805,0,63.37399999999997,91.72800000000001
389,468,3805,0,62.101,92.72900000000004
388,448,3805,0,65.656,90.15000000000003
387,451,3805,0,65.63999999999999,87.44600000000003
386,452,3805,0,58.41900000000004,83.01799999999997
385,410,3805,0,62.13900000000001,92.445
384,859,3805,0,72.15200000000004,94.52900000000005
383,808,3805,0,74.1520000000001,94.76600000000002
382,806,3805,0,73.12200000000001,94.54599999999999
381,796,3805,0,73.90500000000003,92.08600000000001
380,769,3805,0,71.93199999999996,90.99500000000006
379,742,3805,0,74.20499999999998,92.53200000000004
378,738,3805,0,70.44299999999998,90.60500000000002
377,675,3805,0,72.14499999999998,94.35399999999998
376,652,3805,0,76.03400000000005,94.20399999999995
375,643,3805,0,74.11099999999999,94.77100000000002
374,640,3805,0,74.28700000000003,93.93400000000003
373,629,3805,0,76.92299999999994,91.53899999999999
372,615,3805,0,74.37799999999999,90.94600000000003
371,597,3805,0,74.48500000000007,93.89600000000007
370,588,3805,0,73.88000000000005,89.83599999999996
369,567,3805,0,74.27499999999992,92.31400000000002
368,546,3805,0,72.98500000000007,92.63799999999998
367,547,3805,0,70.71499999999997,93.60700000000003
366,497,3805,0,75.714,94.51300000000003
365,397,3805,0,76.233,101.00100000000003
364,726,3805,0,80.68499999999995,101.79799999999994
363,726,3805,0,80.98199999999997,104.31399999999996
362,724,3805,0,75.959,101.51900000000006
361,693,3805,0,77.46999999999997,107.16800000000006
360,658,3805,0,80.34200000000004,106.93299999999988
359,648,3805,0,76.60499999999996,110.06900000000002
358,642,3805,0,72.24500000000006,108.51299999999998
357,616,3805,0,78.38299999999998,109.14999999999998
356,548,3805,0,74.59300000000002,106.74700000000007
355,540,3805,0,76.00699999999995,106.30599999999998
354,540,3805,0,74.33900000000006,105.02600000000001
353,544,3805,0,71.1230000000001,107.21700000000004
352,541,3805,0,71.26700000000005,106.33399999999989
351,521,3805,0,71.404,103.983
350,552,3805,0,67.7580000000001,103.24699999999996
349,533,3805,0,65.95500000000004,96.68599999999998
348,501,3805,0,66.743,99.99299999999994
347,482,3805,0,65.91100000000006,101.19900000000001
346,487,3805,0,65.7589999999999,99.31299999999999
345,391,3805,0,68.55900000000003,109.906
344,470,3805,0,68.13000000000005,106.75099999999998
343,452,3805,0,67.66399999999999,106.13199999999995
342,429,3805,0,68.26700000000011,107.29600000000005
341,395,3805,0,73.66000000000003,106.39400000000006
340,404,3805,0,68.459,102.666
339,407,3805,0,65.70100000000008,101.8529999999999
338,386,3805,0,64.66000000000003,97.56900000000002
337,359,3805,0,62.15199999999999,97.32899999999995
336,358,3805,0,61.339,95.05599999999993
335,327,3805,0,61.81400000000002,91.37299999999999
334,336,3805,0,57.722999999999956,94.70800000000003
333,300,3805,0,56.76600000000002,91.20600000000007
332,302,3805,0,52.637,89.67099999999994
331,316,3805,0,49.13799999999992,87.54499999999996
330,283,3805,0,48.04499999999996,84.594
329,536,3805,0,48.043000000000006,82.82299999999998
328,530,3805,0,45.837999999999965,75.50799999999992
327,531,3805,0,43.60999999999996,74.43300000000005
326,485,3805,0,45.63799999999992,72.168
325,469,3805,0,46.70400000000001,75.48600000000005
324,453,3805,0,52.039000000000044,75.10300000000001
323,438,3805,0,51.411,74.99900000000002
322,380,3805,0,55.129999999999995,81.41999999999996
321,376,3805,0,50.867999999999995,79.16300000000001
320,355,3805,0,56.210999999999956,78.81600000000003
319,340,3805,0,58.35599999999994,77.786
318,337,3805,0,57.81900000000002,80.63000000000005
317,322,3805,0,56.168999999999926,77.92100000000005
316,369,3805,0,52.61799999999994,75.25300000000004
315,315,3805,0,58.03899999999999,81.40800000000007
314,512,3805,0,59.781000000000006,80.27699999999999
313,566,3805,0,57.86799999999994,77.40500000000003
312,575,3805,0,55.05800000000005,77.84700000000004
311,510,3805,0,60.30700000000007,81.858
310,487,3805,0,59.38000000000005,82.28099999999995
309,493,3805,0,61.08299999999997,83.67799999999994
308,488,3805,0,57.950000000000045,82.23399999999998
307,499,3805,0,59.456999999999994,83.589
306,491,3805,0,58.27200000000005,82.02799999999996
305,471,3805,0,58.815,82.75499999999994
304,445,3805,0,56.89200000000005,82.548
303,421,3805,0,57.049999999999955,78.75200000000001
302,383,3805,0,55.688999999999965,82.053
301,389,3805,0,59.391000000000076,83.25699999999995
300,393,3805,0,54.69300000000004,80.79799999999994
299,355,3805,0,56.492000000000075,86.66199999999998
298,673,3805,0,66.3909999999999,90.80199999999996
297,642,3805,0,61.839,85.69200000000001
296,657,3805,0,58.674000000000035,80.75000000000006
295,631,3805,0,58.66999999999996,80.76200000000006
294,618,3805,0,56.964,77.75399999999996
293,624,3805,0,60.900999999999954,81.33600000000001
292,596,3805,0,59.960999999999956,80.03199999999993
291,586,3805,0,60.44399999999996,82.28799999999995
290,586,3805,0,61.11799999999994,77.67400000000004
289,569,3805,0,62.579999999999984,82.90999999999997
288,563,3805,0,65.856,86.41899999999998
287,534,3805,0,66.63200000000006,88.01800000000009
286,542,3805,0,66.32599999999991,83.51699999999994
285,538,3805,0,65.82600000000002,87.363
284,513,3805,0,66.80599999999998,88.78199999999998
283,512,3805,0,68.15100000000007,88.94600000000003
282,497,3805,0,68.29900000000004,83.80199999999996
281,496,3805,0,67.43000000000006,84.14099999999996
280,486,3805,0,68.31700000000001,82.24899999999997
279,479,3805,0,70.11499999999995,82.12699999999995
278,478,3805,0,69.719,80.36900000000003
277,431,3805,0,69.9079999999999,86.71099999999996
276,445,3805,0,73.48399999999998,85.97300000000001
275,414,3805,0,72.26500000000004,82.27100000000007
274,391,3805,0,72.97100000000006,84.86000000000001
273,389,3805,0,72.75500000000005,82.839
272,392,3805,0,70.76500000000004,84.43499999999995
271,348,3805,0,70.35599999999994,84.82999999999998
270,347,3805,0,74.08099999999996,80.90999999999997
269,354,3805,0,69.31999999999994,83.22500000000002
268,333,3805,0,69.70500000000004,81.18
267,313,3805,0,81.74400000000003,95.14299999999997
266,726,3805,0,91.108,96.67500000000001
265,708,3805,0,94.23200000000003,101.22200000000004
264,659,3805,0,96.02600000000001,100.93400000000003
263,580,3805,0,94.17399999999992,105.21800000000002
262,565,3805,0,96.42699999999996,100.66600000000005
261,609,3805,0,97.57400000000001,99.65700000000004
260,539,3805,0,88.51899999999995,106.32100000000003
259,543,3805,0,92.97199999999992,99.144
258,553,3805,0,89.06799999999993,102.3780000000001
257,475,3805,0,104.375,108.35499999999996
256,509,3805,0,85.899,97.16200000000003
255,486,3805,0,83.43699999999995,96.11399999999998
254,468,3805,0,84.257,95.88499999999999
253,433,3805,0,85.93499999999995,100.94000000000005
252,415,3805,0,85.86199999999991,95.68799999999993
251,388,3805,0,88.23300000000006,98.69899999999996
250,360,3805,0,88.077,101.44100000000009
249,349,3805,0,87.15100000000001,97.86899999999997
248,347,3805,0,86.39799999999997,97.09000000000003
247,388,3805,0,85.44400000000002,98.82999999999998
246,327,3805,0,90.262,100.89400000000006
245,297,3805,0,92.28500000000003,104.19400000000007
244,316,3805,0,93.459,107.37700000000007
243,276,3805,0,95.56799999999998,107.31600000000003
241,343,3805,0,97.04499999999996,106.26699999999994
240,353,3805,0,91.23199999999997,101.34100000000001
239,297,3805,0,99.48600000000005,106.69
238,332,3805,0,92.5039999999999,106.85899999999998
237,270,3805,0,100.93799999999999,108.96300000000008
236,295,3805,0,98.27100000000002,108.22199999999992
235,299,3805,0,86.40100000000001,103.62299999999999
234,324,3805,0,89.15199999999999,100.84800000000001
233,271,3805,0,86.207,102.65600000000012
232,274,3805,0,91.03699999999992,109.935
231,464,3805,0,108.30600000000004,123.29400000000004
230,469,3805,0,105.743,120.56299999999999
229,443,3805,0,106.43000000000006,120.49799999999993
228,462,3805,0,103.73599999999999,122.79500000000002
227,443,3805,0,105.32599999999996,120.64100000000002
226,478,3805,0,111.06299999999993,120.63699999999994
225,462,3805,0,106.39199999999994,121.06000000000006
224,490,3805,0,102.51999999999998,111.56200000000001
223,443,3805,0,102.83099999999996,118.81700000000001
222,443,3805,0,100.82099999999991,116.66099999999994
221,388,3805,0,103.62999999999994,116.27299999999997
220,398,3805,0,103.39600000000007,114.37399999999997
219,425,3805,0,104.47699999999998,110.65100000000001
218,388,3805,0,106.30700000000002,116.09900000000005
217,374,3805,0,107.30200000000002,117.28800000000007
216,380,3805,0,107.76700000000005,118.00599999999997
215,353,3805,0,113.32499999999999,111.35000000000002
214,326,3805,0,115.58500000000004,116.80700000000002
213,356,3805,0,117.75700000000006,115.19900000000007
212,381,3805,0,110.85700000000008,114.42099999999999
211,381,3805,0,114.09000000000003,118.34800000000001
210,366,3805,0,113.0,115.4070000000001
209,350,3805,0,117.29900000000004,115.77400000000006
208,329,3805,0,120.64000000000004,112.94799999999998
207,314,3805,0,128.36399999999998,114.75599999999997
206,320,3805,0,129.505,117.07
205,293,3805,0,132.637,121.13
204,304,3805,0,134.20800000000003,119.601
203,748,3805,0,126.39700000000005,117.94599999999991
202,731,3805,0,132.09199999999998,115.00799999999998
201,701,3805,0,126.45300000000003,114.17700000000008
200,687,3805,0,129.22899999999993,113.71500000000003
199,675,3805,0,131.247,116.54000000000002
198,680,3805,0,132.334,116.10599999999994
197,557,3805,0,130.3789999999999,110.53000000000003
196,636,3805,0,130.02199999999993,109.34900000000005
195,606,3805,0,131.87,111.81099999999998
194,611,3805,0,131.13199999999995,111.93099999999993
193,568,3805,0,128.56599999999997,110.50499999999994
192,638,3805,0,125.214,108.64599999999996
191,596,3805,0,128.74299999999994,110.07000000000005
190,579,3805,0,131.45800000000008,112.67199999999991
189,593,3805,0,127.93199999999996,111.685
188,589,3805,0,128.02200000000005,114.72299999999996
187,557,3805,0,129.70999999999998,113.78399999999988
186,570,3805,0,128.661,118.03400000000005
185,526,3805,0,127.63100000000003,115.19900000000001
184,489,3805,0,122.02500000000003,113.60899999999998
183,485,3805,0,126.94599999999991,115.67500000000007
182,472,3805,0,126.32499999999993,113.90599999999995
181,493,3805,0,120.70599999999996,112.25300000000004
180,454,3805,0,126.27500000000003,115.94399999999996
179,420,3805,0,121.54499999999996,119.447
178,445,3805,0,121.01799999999997,114.89799999999997
177,432,3805,0,126.0220000000001,114.23199999999997
176,419,3805,0,129.873,114.82399999999996
175,446,3805,0,127.89999999999998,115.36400000000003
174,361,3805,0,137.75599999999997,116.92699999999996
173,386,3805,0,131.83300000000003,119.42099999999999
172,425,3805,0,132.82300000000004,115.32500000000005
171,379,3805,0,135.47999999999996,114.03200000000004
170,367,3805,0,134.90500000000003,120.243
169,383,3805,0,139.45499999999998,115.31600000000003
168,371,3805,0,138.19299999999993,116.15000000000003
167,337,3805,0,139.199,115.02100000000002
166,374,3805,0,137.82299999999992,114.20900000000006
165,352,3805,0,143.81400000000002,116.16300000000001
164,401,3805,0,140.8160000000001,118.70500000000004
163,366,3805,0,139.20199999999994,112.14600000000002
162,353,3805,0,141.567,112.46100000000001
161,353,3805,0,143.61599999999999,111.54300000000006
160,335,3805,0,134.98999999999995,114.83900000000006
159,363,3805,0,140.676,115.72699999999998
158,364,3805,0,143.757,116.61099999999999
157,338,3805,0,143.20999999999992,119.18899999999996
156,353,3805,0,139.53300000000007,111.68300000000005
155,360,3805,0,137.805,107.61699999999996
154,309,3805,0,142.17699999999996,118.14499999999992
153,320,3805,0,148.613,124.142
152,964,3805,0,143.69,121.495
151,918,3805,0,143.07800000000003,117.88800000000003
150,926,3805,0,144.10700000000003,122.56399999999996
149,921,3805,0,144.779,121.12299999999993
148,905,3805,0,148.887,120.55500000000006
147,884,3805,0,144.18900000000002,118.39000000000004
146,863,3805,0,150.77599999999995,124.16900000000004
145,838,3805,0,152.171,119.97299999999996
144,818,3805,0,150.43099999999998,119.61200000000008
143,816,3805,0,154.19200000000006,122.32099999999991
142,805,3805,0,154.18399999999997,125.79900000000004
141,790,3805,0,153.2120000000001,121.19800000000009
140,758,3805,0,155.88699999999994,122.79599999999994
139,725,3805,0,160.79599999999994,125.99000000000007
138,696,3805,0,158.853,122.66699999999992
137,1222,3805,0,144.23899999999998,112.44099999999997
136,1215,3805,0,145.26100000000002,115.267
135,1189,3805,0,148.127,114.58100000000007
134,1167,3805,0,150.139,113.57999999999998
133,1142,3805,0,150.957,110.71300000000002
132,1141,3805,0,151.625,113.31200000000001
131,1098,3805,0,151.80000000000007,115.33600000000001
130,1065,3805,0,152.635,113.03699999999998
129,1054,3805,0,155.952,115.11800000000005
128,1018,3805,0,156.95899999999995,113.45899999999989
127,981,3805,0,163.336,114.53800000000007
126,975,3805,0,163.95800000000008,116.3180000000001
125,918,3805,0,164.202,111.44899999999996
124,875,3805,0,164.13600000000008,114.55899999999997
123,857,3805,0,168.10300000000007,112.71699999999993
122,872,3805,0,169.43299999999994,114.43599999999992
121,845,3805,0,175.2979999999999,116.98500000000007
120,829,3805,0,170.18699999999995,112.73899999999992
119,792,3805,0,176.06099999999992,117.84700000000004
118,763,3805,0,175.57,116.93299999999994
117,738,3805,0,175.88499999999993,119.00300000000004
116,752,3805,0,173.93299999999988,110.79799999999989
115,713,3805,0,171.149,112.18
114,692,3805,0,173.53299999999996,116.58599999999996
113,644,3805,0,175.35800000000006,115.17500000000001
112,646,3805,0,176.18899999999996,119.90699999999998
111,642,3805,0,169.769,113.589
110,629,3805,0,169.62599999999992,119.6930000000001
109,1294,3805,0,184.726,123.44999999999999
108,1205,3805,0,187.63299999999998,125.243
107,1184,3805,0,187.11899999999997,125.25899999999996
106,1148,3805,0,185.80600000000004,127.31299999999993
105,1147,3805,0,185.57799999999992,124.69799999999992
104,1171,3805,0,181.644,123.17700000000002
103,1107,3805,0,184.40300000000002,126.01799999999997
102,1120,3805,0,181.26799999999997,123.983
101,1106,3805,0,180.35899999999987,121.46600000000007
100,1073,3805,0,179.993,120.30199999999991
99,1036,3805,0,182.39599999999996,119.67800000000005
98,984,3805,0,185.50999999999993,121.572
97,983,3805,0,185.13800000000003,122.03399999999999
96,970,3805,0,183.62699999999995,119.79300000000006
95,973,3805,0,179.79700000000003,118.904
94,963,3805,0,177.38899999999995,119.02500000000003
93,922,3805,0,181.70299999999997,118.78400000000005
92,944,3805,0,178.373,120.00099999999998
91,897,3805,0,179.72100000000012,116.49800000000005
90,873,3805,0,179.95600000000002,119.30599999999998
89,866,3805,0,176.892,117.86000000000001
88,796,3805,0,187.173,119.80400000000003
87,740,3805,0,186.05100000000004,121.233
86,730,3805,0,190.78699999999998,122.87900000000002
85,720,3805,0,187.48200000000003,122.69800000000004
84,676,3805,0,185.30200000000002,122.56499999999994
83,687,3805,0,175.88,120.97100000000006
82,667,3805,0,175.57299999999998,121.96700000000004
81,663,3805,0,174.25400000000002,118.10200000000003
80,669,3805,0,173.11000000000007,122.68000000000006
79,639,3805,0,171.07899999999995,120.94599999999997
78,605,3805,0,175.8,126.58000000000004
77,595,3805,0,170.08800000000002,128.42200000000008
76,599,3805,0,173.30200000000002,128.35899999999998
75,604,3805,0,170.91899999999998,129.01999999999998
74,604,3805,0,160.0519999999999,124.23000000000002
73,608,3805,0,161.856,125.84199999999998
72,1019,3805,0,173.30900000000008,140.11900000000003
71,969,3805,0,174.80200000000002,140.15500000000003
70,967,3805,0,171.68700000000007,137.60000000000002
69,935,3805,0,169.252,138.33399999999995
68,936,3805,0,165.21499999999997,135.32500000000005
67,880,3805,0,165.039,141.2609999999999
66,825,3805,0,163.49099999999999,144.82299999999992
65,807,3805,0,165.39699999999993,147.42599999999993
64,779,3805,0,157.87099999999998,139.45199999999994
63,719,3805,0,154.59499999999997,139.9869999999999
62,704,3805,0,149.76099999999997,138.69400000000007
61,656,3805,0,144.21799999999996,139.21699999999998
60,649,3805,0,141.60900000000004,134.38299999999998
59,613,3805,0,134.06299999999993,135.06599999999997
58,608,3805,0,124.85899999999992,128.81400000000002
57,574,3805,0,123.42899999999997,127.81600000000009
56,546,3805,0,120.77499999999998,126.21500000000003
55,530,3805,0,113.70500000000004,122.94199999999995
54,399,3805,0,112.42499999999995,126.82799999999997
53,617,3805,0,116.09199999999998,129.06
52,571,3805,0,113.15800000000002,133.26000000000005
51,537,3805,0,109.07600000000002,131.84499999999997
50,530,3805,0,106.10100000000006,122.81499999999994
49,518,3805,0,101.15600000000012,119.15299999999996
48,448,3805,0,100.58300000000008,118.976
47,410,3805,0,98.89900000000006,116.33999999999997
46,377,3805,0,91.68199999999996,110.36199999999997
45,385,3805,0,85.46100000000001,100.12
44,336,3805,0,88.02499999999998,104.71699999999993
43,459,3805,0,106.86699999999996,121.625
42,431,3805,0,99.72900000000004,122.13300000000004
41,414,3805,0,98.19399999999996,120.34700000000004
40,380,3805,0,95.75699999999995,125.60399999999993
39,345,3805,0,93.88899999999995,119.63100000000003
38,311,3805,0,88.05699999999996,105.83599999999996
37,303,3805,0,91.45599999999996,105.55000000000001
36,271,3805,0,86.86399999999998,105.0139999999999
35,218,3805,0,93.6579999999999,111.79100000000011
34,349,3805,0,93.32300000000004,107.031
33,359,3805,0,92.685,105.83099999999996
32,320,3805,0,98.839,107.54399999999998
31,279,3805,0,94.99399999999997,106.68200000000002
30,297,3805,0,89.85300000000001,100.49899999999991
29,272,3805,0,87.08499999999998,96.048
28,229,3805,0,94.63799999999992,101.83299999999997
27,416,3805,0,94.279,117.084
26,420,3805,0,88.524,107.10500000000002
25,390,3805,0,83.13999999999999,98.76299999999998
24,377,3805,0,71.06600000000003,77.43099999999998
23,357,3805,0,73.81099999999992,76.15500000000003
22,387,3805,0,60.41200000000009,58.625999999999976
21,373,3805,0,70.10599999999994,66.56600000000003
20,579,3805,0,78.49199999999996,77.96600000000001
19,534,3805,0,85.93699999999995,81.94300000000004
18,473,3805,0,82.03999999999996,80.62900000000002
17,797,3805,0,106.07399999999996,99.84899999999993
16,719,3805,0,102.67000000000007,111.42800000000011
15,625,3805,0,100.48399999999992,127.41599999999971
14,876,3805,0,120.26999999999998,146.94199999999978
13,948,3805,0,114.14099999999996,136.54900000000004
12,806,3805,0,122.709,146.81100000000004
11,721,3805,0,113.57699999999994,146.695
10,726,3805,0,113.543,141.68799999999993
9,656,3805,0,107.12999999999994,142.0789999999999
8,634,3805,0,95.15600000000012,133.41600000000005
7,592,3805,0,95.30800000000005,132.47900000000004
6,424,3805,0,101.46600000000001,132.50100000000003
5,606,3805,0,101.12700000000001,126.78800000000001
4,516,3805,0,111.62199999999996,130.53399999999993
3,460,3805,0,106.38100000000003,135.62799999999993
2,409,3805,0,108.02900000000005,136.875
1,402,3805,0,100.38900000000007,127.08599999999996
