Slice,Area,file,id_number,TxRed,YFP
399,253,1901,0,70.29700000000008,90.60300000000007
398,255,1901,0,69.565,95.29600000000005
397,247,1901,0,69.93600000000004,92.39700000000005
396,514,1901,0,75.81900000000002,102.66899999999998
395,527,1901,0,72.63699999999994,100.57700000000006
394,479,1901,0,64.54000000000002,93.05299999999994
393,458,1901,0,-0.15400000000011005,-47.81700000000001
392,455,1901,0,35.34299999999996,44.08899999999994
391,499,1901,0,56.25199999999995,85.89100000000008
390,445,1901,0,60.543000000000006,87.35000000000002
389,450,1901,0,58.49399999999997,83.78199999999998
388,453,1901,0,56.90600000000006,82.11800000000005
387,392,1901,0,57.685,83.17299999999994
386,340,1901,0,61.13799999999992,85.39400000000006
385,302,1901,0,62.31900000000002,88.85800000000006
384,296,1901,0,63.96600000000001,85.89900000000006
383,267,1901,0,65.93900000000002,92.47400000000005
382,584,1901,0,69.74200000000002,95.52900000000005
381,546,1901,0,70.57499999999999,98.76499999999993
380,507,1901,0,71.55400000000003,96.21799999999996
379,502,1901,0,76.69200000000001,99.59700000000004
378,480,1901,0,74.98999999999995,99.63999999999999
377,462,1901,0,75.82799999999992,97.98899999999998
376,437,1901,0,78.95899999999989,99.87099999999992
375,443,1901,0,78.62900000000002,95.68899999999996
374,416,1901,0,79.07999999999998,95.11500000000007
373,433,1901,0,77.91600000000011,98.92600000000004
372,375,1901,0,74.97000000000003,96.3479999999999
371,363,1901,0,81.03499999999997,96.52300000000002
370,362,1901,0,80.89500000000004,97.61500000000007
369,372,1901,0,83.43700000000001,93.596
368,684,1901,0,87.27899999999988,99.68300000000005
367,621,1901,0,91.44600000000003,100.34499999999997
366,634,1901,0,89.57499999999999,99.46900000000005
365,632,1901,0,90.28499999999997,98.469
364,637,1901,0,91.84299999999996,100.38399999999996
363,620,1901,0,90.22500000000002,99.024
362,569,1901,0,89.88599999999997,98.13499999999993
361,631,1901,0,87.97300000000001,95.798
360,619,1901,0,88.38900000000007,102.48700000000002
359,574,1901,0,89.69700000000006,95.43
358,569,1901,0,91.18399999999997,101.01600000000002
357,553,1901,0,91.35500000000002,100.16300000000001
356,577,1901,0,92.89000000000004,97.04700000000003
355,563,1901,0,91.07299999999998,98.19599999999997
354,506,1901,0,91.18899999999996,96.62199999999996
353,503,1901,0,93.46799999999996,98.81100000000004
352,568,1901,0,89.16499999999996,97.952
351,496,1901,0,97.01100000000002,104.59400000000005
350,471,1901,0,101.96600000000001,103.57499999999999
349,398,1901,0,100.02899999999994,101.11599999999999
348,444,1901,0,100.61999999999995,108.71200000000005
347,392,1901,0,94.47500000000002,98.29899999999992
346,442,1901,0,98.69400000000002,100.02500000000003
345,400,1901,0,97.40499999999997,101.03399999999999
344,426,1901,0,99.02699999999999,99.77900000000005
343,310,1901,0,100.79799999999994,103.04899999999992
342,367,1901,0,105.64200000000011,105.84400000000005
341,746,1901,0,105.05399999999997,104.29499999999996
340,761,1901,0,107.48199999999997,110.14100000000002
339,741,1901,0,112.81900000000007,110.11500000000007
338,599,1901,0,113.88699999999994,111.48700000000008
337,498,1901,0,126.85100000000011,120.43399999999991
336,499,1901,0,118.20099999999996,113.37400000000008
335,533,1901,0,129.48400000000004,119.64500000000004
334,662,1901,0,125.04400000000004,115.46500000000003
333,623,1901,0,131.36000000000007,120.53200000000004
332,601,1901,0,134.19899999999996,121.24899999999991
331,611,1901,0,130.48800000000006,118.51699999999994
330,580,1901,0,139.91200000000003,122.14099999999996
329,436,1901,0,119.48800000000006,69.91200000000003
328,541,1901,0,131.37599999999998,110.47900000000004
327,510,1901,0,131.332,109.82699999999994
326,1269,1901,0,118.281,100.98599999999999
325,1178,1901,0,121.74799999999999,98.48099999999994
324,1178,1901,0,123.84099999999995,100.10300000000007
323,1342,1901,0,120.34299999999996,95.81100000000009
322,1249,1901,0,125.77199999999999,96.69100000000003
321,1218,1901,0,127.90299999999996,99.15300000000008
320,1146,1901,0,126.53300000000007,98.00900000000001
319,1290,1901,0,129.425,99.35699999999997
318,1242,1901,0,135.64499999999998,103.90699999999993
317,1353,1901,0,128.902,98.30000000000001
316,1328,1901,0,131.80399999999997,97.89100000000002
315,1225,1901,0,129.3010000000001,94.90299999999996
314,1306,1901,0,127.13900000000001,91.81900000000002
313,1151,1901,0,138.274,96.61199999999997
312,1322,1901,0,135.48300000000006,99.51100000000002
311,1061,1901,0,141.0239999999999,100.82200000000006
310,1201,1901,0,139.803,97.65900000000005
309,1140,1901,0,143.769,96.743
308,1090,1901,0,141.753,95.87399999999991
307,1030,1901,0,146.91100000000006,98.517
306,1058,1901,0,149.95500000000004,103.29100000000005
305,1068,1901,0,145.051,95.60700000000003
304,1145,1901,0,149.20300000000003,100.21999999999997
303,1041,1901,0,149.959,97.04799999999994
302,1109,1901,0,150.44299999999998,96.41900000000004
301,1239,1901,0,148.85299999999995,92.35700000000008
300,1089,1901,0,153.42800000000005,95.58600000000001
299,1028,1901,0,156.04099999999994,96.76600000000002
298,1077,1901,0,159.839,96.74899999999991
297,1054,1901,0,157.80400000000003,98.452
296,1029,1901,0,145.712,87.05899999999997
295,1106,1901,0,148.79399999999993,89.12400000000002
294,1126,1901,0,151.3930000000001,90.75499999999994
293,1072,1901,0,154.12499999999994,92.25800000000004
292,1158,1901,0,150.25199999999995,89.19800000000004
291,1195,1901,0,151.45500000000004,91.86400000000003
290,1193,1901,0,149.67200000000008,91.47500000000002
289,1083,1901,0,153.03400000000005,89.77399999999994
288,1146,1901,0,153.75099999999998,88.77299999999991
287,1131,1901,0,153.7779999999999,89.47399999999999
286,1114,1901,0,152.94500000000005,88.69900000000001
285,1108,1901,0,153.57599999999996,87.875
284,1125,1901,0,152.86200000000002,90.37099999999998
283,1195,1901,0,153.24199999999996,88.82200000000012
282,1169,1901,0,149.757,85.33600000000001
281,1117,1901,0,153.32999999999998,87.60000000000002
280,1157,1901,0,153.73700000000002,88.01800000000009
279,1148,1901,0,149.62199999999996,88.75599999999997
278,1206,1901,0,150.91199999999998,89.21899999999994
277,1174,1901,0,152.637,86.75999999999993
276,1173,1901,0,152.78500000000003,85.98300000000006
275,1249,1901,0,152.51,87.14199999999994
274,1208,1901,0,150.308,86.411
273,1217,1901,0,153.82599999999996,85.24999999999994
272,1266,1901,0,150.70299999999997,86.89999999999998
271,1278,1901,0,147.74499999999995,85.75200000000001
270,1319,1901,0,147.64800000000008,83.41100000000006
269,1307,1901,0,147.53300000000002,84.31
268,1297,1901,0,149.822,82.75299999999999
267,1344,1901,0,146.041,79.57099999999997
266,1267,1901,0,143.34500000000003,81.73599999999999
265,1283,1901,0,148.93,81.47099999999995
264,1345,1901,0,144.71699999999998,81.40400000000005
263,1264,1901,0,152.96800000000002,80.63299999999998
262,1327,1901,0,145.59299999999996,81.19999999999993
261,1330,1901,0,148.44799999999992,79.695
260,1240,1901,0,149.0870000000001,81.20299999999997
259,1316,1901,0,148.24599999999998,79.47500000000002
258,1247,1901,0,149.534,82.74699999999996
257,1210,1901,0,147.63400000000001,81.55300000000005
256,1261,1901,0,149.74400000000003,79.21100000000001
255,1232,1901,0,149.50399999999996,80.56
254,1200,1901,0,149.02100000000007,79.07800000000003
253,1278,1901,0,146.312,81.529
252,1249,1901,0,149.34400000000005,80.40700000000004
251,1274,1901,0,148.1579999999999,80.84000000000003
250,1265,1901,0,148.17800000000005,81.19900000000001
249,1246,1901,0,147.92799999999994,79.97300000000001
248,1239,1901,0,151.47400000000005,81.85499999999996
247,1275,1901,0,145.00800000000004,77.67700000000002
246,1263,1901,0,150.62100000000004,78.45800000000008
245,1178,1901,0,152.539,82.70200000000006
244,1249,1901,0,148.865,81.21099999999996
243,1228,1901,0,159.44999999999993,80.59099999999995
242,1205,1901,0,156.24900000000002,77.57900000000006
241,1229,1901,0,156.83100000000002,82.50599999999997
240,1248,1901,0,155.089,79.44699999999995
239,1194,1901,0,153.51100000000002,79.62199999999996
238,1163,1901,0,160.971,83.13099999999997
237,1092,1901,0,171.34399999999994,93.94400000000002
236,1096,1901,0,170.8930000000001,94.34000000000003
235,1107,1901,0,180.54599999999994,99.03000000000003
234,1027,1901,0,180.75699999999995,99.517
233,1065,1901,0,176.28300000000007,100.964
232,1040,1901,0,179.82299999999998,97.15100000000001
231,1081,1901,0,180.76500000000004,96.93800000000005
230,1074,1901,0,183.42300000000006,98.63000000000005
229,1080,1901,0,178.71199999999993,99.25600000000009
228,1045,1901,0,181.68800000000005,97.44699999999989
227,1099,1901,0,180.48699999999997,97.21400000000006
226,1059,1901,0,187.95599999999996,102.00600000000003
225,1052,1901,0,184.245,97.52900000000005
224,1013,1901,0,184.07900000000006,98.98000000000002
223,987,1901,0,187.91699999999992,101.18100000000004
222,1046,1901,0,183.85999999999996,99.88900000000001
221,1052,1901,0,184.46000000000004,99.6470000000001
220,1025,1901,0,191.18599999999998,99.024
219,1028,1901,0,184.709,99.45299999999997
218,1002,1901,0,187.19799999999992,100.245
217,1021,1901,0,189.43499999999995,99.86099999999993
216,1023,1901,0,189.90599999999995,100.58600000000001
215,1017,1901,0,191.17999999999995,103.34099999999995
214,990,1901,0,189.87900000000008,101.85400000000004
213,1026,1901,0,192.05700000000002,100.952
212,984,1901,0,193.69099999999992,100.87499999999994
211,978,1901,0,197.315,104.59299999999996
210,1017,1901,0,191.27300000000002,101.10299999999995
209,1003,1901,0,195.90199999999993,100.06999999999994
208,945,1901,0,199.40399999999994,101.09900000000005
207,975,1901,0,193.14699999999993,102.49299999999988
206,966,1901,0,194.51100000000008,98.53099999999995
205,1038,1901,0,197.67399999999998,104.678
204,931,1901,0,195.452,100.13800000000009
203,977,1901,0,202.82799999999992,104.33299999999991
202,983,1901,0,199.161,103.87200000000007
201,936,1901,0,200.53699999999998,100.62199999999996
200,953,1901,0,198.108,101.09899999999993
199,990,1901,0,198.59699999999998,103.34000000000003
198,1003,1901,0,202.34600000000006,99.445
197,981,1901,0,200.546,100.80700000000007
196,935,1901,0,206.5809999999999,103.35799999999995
195,958,1901,0,201.93700000000007,102.40500000000003
194,948,1901,0,204.1790000000001,103.76400000000001
193,968,1901,0,198.31699999999995,97.81799999999993
192,974,1901,0,200.598,97.17400000000004
191,908,1901,0,197.36800000000005,97.96699999999993
190,943,1901,0,207.61200000000002,100.37900000000002
189,928,1901,0,208.277,99.73899999999998
188,900,1901,0,206.51400000000012,101.81099999999992
187,955,1901,0,206.36400000000003,105.082
186,946,1901,0,206.62800000000004,106.94100000000009
185,930,1901,0,206.57799999999997,105.37399999999997
184,907,1901,0,197.80599999999998,97.14900000000006
183,861,1901,0,202.25400000000002,101.4439999999999
182,940,1901,0,201.98000000000013,101.95299999999997
181,920,1901,0,201.762,101.21200000000005
180,876,1901,0,202.47899999999998,100.30099999999999
179,943,1901,0,203.29500000000002,99.404
178,904,1901,0,206.09499999999997,98.36999999999995
177,902,1901,0,207.81399999999996,96.56499999999994
176,915,1901,0,203.42399999999998,100.84199999999998
175,919,1901,0,211.49199999999996,100.72800000000007
174,887,1901,0,208.96199999999993,100.168
173,783,1901,0,204.86700000000002,100.65500000000003
172,854,1901,0,207.34800000000007,99.31100000000004
171,817,1901,0,208.31300000000005,99.36100000000005
170,839,1901,0,209.23000000000002,97.76199999999994
169,878,1901,0,207.0479999999999,102.31200000000001
168,858,1901,0,210.8400000000001,100.35199999999998
167,853,1901,0,213.82999999999998,102.78499999999997
166,874,1901,0,211.92000000000007,100.94200000000001
165,874,1901,0,213.142,103.505
164,903,1901,0,211.83999999999997,100.95500000000004
163,865,1901,0,212.51699999999994,99.09899999999999
162,848,1901,0,212.276,99.62600000000003
161,862,1901,0,211.93100000000004,99.88300000000004
160,844,1901,0,217.05499999999995,102.71400000000006
159,858,1901,0,210.56900000000002,102.67000000000002
158,875,1901,0,217.72199999999998,100.64700000000005
157,817,1901,0,212.916,100.72500000000008
156,814,1901,0,217.594,104.07400000000001
155,869,1901,0,216.036,102.48899999999998
154,793,1901,0,223.90999999999997,100.49899999999997
153,841,1901,0,222.98500000000007,104.09600000000006
152,853,1901,0,217.6959999999999,99.79600000000005
151,799,1901,0,217.73499999999996,100.916
150,872,1901,0,213.00199999999995,102.25
149,883,1901,0,209.32500000000005,102.57500000000005
148,872,1901,0,212.515,102.19799999999992
147,866,1901,0,217.87899999999996,103.25500000000005
146,833,1901,0,217.02699999999993,103.832
145,846,1901,0,216.14399999999995,105.09100000000001
144,764,1901,0,214.21300000000002,105.89499999999998
143,830,1901,0,220.74800000000005,108.10800000000006
142,820,1901,0,215.64999999999998,111.37600000000003
141,713,1901,0,219.33700000000005,108.69699999999995
140,932,1901,0,221.6819999999999,108.98100000000005
139,806,1901,0,213.92600000000004,108.95000000000005
138,745,1901,0,214.59500000000003,105.94399999999996
137,715,1901,0,212.85100000000006,107.363
136,745,1901,0,215.46900000000005,105.85499999999996
135,734,1901,0,212.762,106.14500000000004
134,773,1901,0,211.47299999999996,107.80299999999988
133,730,1901,0,212.7089999999999,109.24599999999998
132,701,1901,0,209.16799999999995,108.92099999999994
131,738,1901,0,208.801,109.58100000000002
130,732,1901,0,208.918,106.54000000000002
129,699,1901,0,210.11,111.19000000000005
128,698,1901,0,214.06299999999993,111.61699999999996
127,686,1901,0,211.90899999999993,113.66600000000005
126,716,1901,0,206.56,113.72200000000004
125,663,1901,0,211.608,111.40000000000003
124,682,1901,0,205.829,115.78799999999995
123,672,1901,0,204.85099999999994,113.79000000000002
122,660,1901,0,206.822,117.983
121,634,1901,0,207.05300000000005,115.50499999999994
120,663,1901,0,205.70299999999997,113.87899999999996
119,656,1901,0,206.63099999999997,113.94699999999995
118,655,1901,0,205.6620000000001,115.10999999999996
117,653,1901,0,200.95999999999998,114.88499999999999
116,638,1901,0,201.09700000000004,115.363
115,599,1901,0,200.736,118.25600000000003
114,669,1901,0,202.8579999999999,115.66500000000002
113,634,1901,0,201.12599999999998,119.88099999999991
112,648,1901,0,203.81600000000003,120.055
111,611,1901,0,212.70499999999993,126.55899999999991
110,589,1901,0,215.497,125.36900000000003
109,587,1901,0,214.77800000000002,124.00900000000007
108,570,1901,0,210.79599999999994,126.42699999999996
107,550,1901,0,214.23699999999997,127.99800000000005
106,533,1901,0,216.32900000000012,129.37000000000006
105,580,1901,0,217.23700000000002,131.55700000000007
104,551,1901,0,211.3329999999999,129.401
103,542,1901,0,208.998,128.84600000000006
102,529,1901,0,212.25800000000004,131.32100000000008
101,524,1901,0,204.39100000000008,130.29899999999998
100,516,1901,0,208.72600000000006,130.58200000000005
99,490,1901,0,209.20800000000008,132.553
98,500,1901,0,202.00599999999997,136.56400000000002
97,506,1901,0,200.82600000000008,130.587
96,1153,1901,0,189.06300000000005,125.69700000000012
95,1199,1901,0,191.1880000000001,126.36800000000005
94,1174,1901,0,187.18200000000002,125.80699999999996
93,1063,1901,0,195.43000000000006,131.36899999999997
92,1091,1901,0,192.0870000000001,127.43299999999999
91,1131,1901,0,192.781,131.55300000000005
90,1167,1901,0,193.87,130.06799999999998
89,1011,1901,0,190.82600000000002,132.40100000000007
88,1113,1901,0,192.13000000000005,131.96800000000007
87,956,1901,0,192.86499999999995,132.74500000000006
86,1083,1901,0,194.52100000000002,133.15100000000007
85,908,1901,0,196.01099999999997,134.546
84,873,1901,0,183.51100000000002,131.714
83,931,1901,0,189.78000000000003,134.17800000000005
82,920,1901,0,194.25699999999995,131.6690000000001
81,830,1901,0,189.91699999999992,132.3280000000001
80,852,1901,0,188.885,131.61399999999998
79,858,1901,0,189.24000000000007,130.61600000000004
78,845,1901,0,188.00800000000004,133.16300000000007
77,697,1901,0,188.099,134.642
76,689,1901,0,196.85000000000002,143.46900000000005
75,654,1901,0,194.336,140.27900000000005
74,678,1901,0,190.555,137.30099999999993
73,653,1901,0,190.95299999999997,139.337
72,633,1901,0,188.541,139.149
71,634,1901,0,189.66700000000003,140.99100000000004
70,592,1901,0,186.04499999999996,139.72799999999995
69,608,1901,0,180.64700000000005,136.37000000000006
68,568,1901,0,180.95,138.71000000000004
67,597,1901,0,174.11199999999997,136.97300000000007
66,563,1901,0,178.60900000000004,140.26500000000004
65,532,1901,0,177.971,139.5080000000001
64,546,1901,0,167.685,133.38000000000005
63,542,1901,0,167.85100000000006,137.49300000000005
62,470,1901,0,161.779,131.71499999999997
61,903,1901,0,163.24900000000002,139.18900000000002
60,866,1901,0,158.8010000000001,134.837
59,835,1901,0,154.938,130.26199999999994
58,802,1901,0,147.76500000000004,129.61799999999994
57,781,1901,0,148.1670000000001,132.59999999999997
56,650,1901,0,157.92700000000002,138.39999999999998
55,649,1901,0,156.10800000000006,143.54299999999995
54,614,1901,0,154.9120000000001,139.47799999999995
53,599,1901,0,142.04800000000006,133.209
52,575,1901,0,141.61299999999994,135.1930000000001
51,589,1901,0,132.70500000000004,133.17700000000008
50,540,1901,0,128.632,127.18100000000004
49,533,1901,0,121.00800000000004,125.32499999999999
48,525,1901,0,117.17399999999998,123.14599999999996
47,497,1901,0,110.2589999999999,122.168
46,433,1901,0,110.95100000000002,116.435
45,825,1901,0,115.089,126.70299999999997
44,782,1901,0,114.69299999999993,124.202
43,679,1901,0,104.87199999999996,116.74900000000002
42,648,1901,0,102.53700000000003,112.125
41,668,1901,0,98.09200000000004,110.60199999999992
40,634,1901,0,92.34099999999995,104.07199999999995
39,597,1901,0,87.55000000000001,96.25299999999999
38,563,1901,0,80.34199999999993,92.65500000000003
37,516,1901,0,81.30599999999993,88.75500000000005
36,459,1901,0,83.23000000000002,89.42100000000005
35,438,1901,0,84.94799999999992,91.45600000000002
34,617,1901,0,85.45799999999997,96.20100000000002
33,638,1901,0,84.4260000000001,94.70499999999993
32,572,1901,0,89.51700000000005,91.67500000000007
31,526,1901,0,82.26600000000002,90.01500000000004
30,505,1901,0,78.37700000000001,87.75599999999991
29,474,1901,0,81.15700000000004,88.07100000000003
28,397,1901,0,79.38300000000004,86.38400000000001
27,411,1901,0,80.363,85.96699999999993
26,379,1901,0,85.88899999999995,86.50900000000001
25,351,1901,0,83.88799999999998,81.219
24,500,1901,0,88.09199999999998,91.51100000000002
23,550,1901,0,88.27600000000001,91.71200000000005
22,573,1901,0,87.346,86.62299999999999
21,475,1901,0,85.10399999999998,83.49399999999997
20,514,1901,0,86.22699999999998,85.19099999999997
19,437,1901,0,91.22599999999994,85.79999999999995
18,369,1901,0,96.959,86.6810000000001
17,338,1901,0,98.50799999999992,82.92700000000002
16,501,1901,0,131.41800000000035,129.4659999999999
15,582,1901,0,133.27800000000002,145.97799999999984
14,551,1901,0,131.82500000000005,142.80299999999988
13,459,1901,0,94.62299999999993,107.36899999999997
12,466,1901,0,93.54900000000004,101.709
11,418,1901,0,90.58100000000002,105.822
10,418,1901,0,90.298,107.70000000000005
9,376,1901,0,89.59300000000002,101.644
8,318,1901,0,90.781,97.98000000000002
7,513,1901,0,88.82699999999994,98.99400000000003
6,487,1901,0,92.04800000000006,102.06499999999994
5,436,1901,0,93.48500000000007,102.156
4,459,1901,0,93.418,95.59999999999997
3,422,1901,0,88.68600000000004,96.35999999999996
2,397,1901,0,91.67499999999995,93.59899999999993
1,382,1901,0,99.95199999999994,99.15199999999999
