Slice,Area,file,id_number,TxRed,YFP
408,546,3323,2,31.415999999999997,68.04700000000003
407,487,3323,2,34.59100000000001,68.51799999999992
406,464,3323,2,34.42500000000001,65.97999999999996
405,433,3323,2,33.50400000000002,66.3839999999999
404,374,3323,2,36.903999999999996,68.87099999999998
403,346,3323,2,34.09699999999998,69.10400000000004
402,318,3323,2,36.03899999999999,65.85500000000002
401,337,3323,2,33.831999999999994,66.81199999999995
400,279,3323,2,35.66399999999999,65.98499999999996
399,306,3323,2,33.402000000000044,64.38199999999995
398,285,3323,2,36.7589999999999,59.65499999999997
397,227,3323,2,36.04800000000006,67.44599999999991
396,447,3323,2,37.17599999999999,70.8830000000001
395,393,3323,2,38.700999999999965,72.945
394,380,3323,2,36.36099999999999,71.10900000000004
393,393,3323,2,31.71199999999999,70.19500000000005
392,393,3323,2,14.305000000000064,14.331000000000017
391,387,3323,2,29.32499999999999,65.22900000000004
390,362,3323,2,29.016999999999996,65.08400000000006
389,343,3323,2,28.326999999999998,63.44400000000002
388,299,3323,2,26.783999999999992,59.35700000000003
387,275,3323,2,27.420000000000016,67.3010000000001
386,577,3323,2,28.513000000000034,67.42300000000006
385,495,3323,2,29.04200000000003,68.13199999999995
384,389,3323,2,31.170000000000016,82.17900000000003
383,362,3323,2,28.04800000000006,75.61000000000001
382,354,3323,2,30.236999999999966,71.93599999999998
381,352,3323,2,32.53699999999998,76.07600000000002
380,362,3323,2,30.634000000000015,76.959
379,297,3323,2,30.132000000000005,76.53899999999999
378,258,3323,2,33.69400000000002,76.32099999999997
377,470,3323,2,37.25600000000003,83.44
376,462,3323,2,37.678000000000054,86.69
375,420,3323,2,38.208999999999946,85.30599999999998
374,388,3323,2,33.899,79.332
373,388,3323,2,34.86799999999994,80.29900000000009
372,339,3323,2,34.93299999999999,80.553
371,296,3323,2,38.10300000000001,80.28900000000004
370,610,3323,2,38.75999999999999,88.33600000000013
369,479,3323,2,43.92899999999992,94.10400000000004
368,434,3323,2,44.85300000000001,93.67499999999995
367,436,3323,2,41.964999999999975,92.92399999999998
366,382,3323,2,37.488,85.95000000000005
365,376,3323,2,37.75200000000001,90.24999999999994
364,598,3323,2,36.51400000000001,84.416
363,526,3323,2,35.37199999999996,84.48300000000006
362,501,3323,2,31.720000000000027,80.14499999999998
361,448,3323,2,28.182999999999993,73.79699999999991
360,417,3323,2,28.947999999999922,66.89999999999998
359,386,3323,2,26.68700000000007,63.379999999999995
358,384,3323,2,29.59200000000004,63.80799999999999
357,337,3323,2,32.18399999999997,62.14699999999999
356,318,3323,2,33.98300000000006,60.641999999999996
355,303,3323,2,32.54000000000002,60.81099999999998
354,253,3323,2,32.86399999999992,57.65299999999996
353,226,3323,2,34.888000000000034,64.53800000000001
352,231,3323,2,33.76800000000003,64.92600000000004
351,449,3323,2,38.43000000000001,69.32800000000003
350,446,3323,2,37.42500000000001,68.327
349,405,3323,2,35.853000000000065,67.25999999999999
348,402,3323,2,37.48100000000005,69.53599999999994
347,397,3323,2,34.28400000000005,67.65099999999995
346,379,3323,2,35.23000000000002,68.94999999999993
345,351,3323,2,37.311999999999955,70.41499999999996
344,344,3323,2,36.97000000000003,67.78899999999999
343,306,3323,2,35.22599999999994,68.70500000000004
342,617,3323,2,35.19499999999999,64.84299999999996
341,549,3323,2,36.226,65.60400000000004
340,476,3323,2,37.82899999999995,70.89999999999998
339,440,3323,2,34.766999999999996,67.80300000000005
338,396,3323,2,36.660000000000025,76.26499999999999
337,362,3323,2,36.033000000000015,70.89300000000003
336,323,3323,2,31.485000000000014,71.64599999999996
335,261,3323,2,34.58100000000002,81.35500000000008
334,641,3323,2,33.639999999999986,70.44899999999996
333,582,3323,2,33.15700000000004,73.76899999999995
332,562,3323,2,32.72500000000002,68.88800000000003
331,511,3323,2,30.627000000000066,71.11399999999992
330,469,3323,2,30.071000000000026,72.13600000000002
329,421,3323,2,32.30700000000007,63.51699999999994
328,292,3323,2,32.90499999999997,64.72699999999998
327,586,3323,2,24.40900000000005,50.950999999999965
326,516,3323,2,23.230000000000018,49.71500000000003
325,425,3323,2,22.399999999999977,48.92500000000001
324,437,3323,2,22.069000000000017,48.26500000000004
323,394,3323,2,23.487000000000023,47.59500000000003
322,336,3323,2,20.48599999999999,47.45500000000004
321,345,3323,2,20.064999999999998,51.879999999999995
320,571,3323,2,25.660000000000025,58.79599999999999
319,514,3323,2,27.430999999999983,58.78100000000006
318,499,3323,2,23.487999999999943,52.85699999999997
317,509,3323,2,26.526999999999987,51.31999999999999
316,485,3323,2,23.484000000000037,46.80700000000007
315,413,3323,2,23.92900000000003,50.476999999999975
314,439,3323,2,21.56400000000002,48.690999999999974
313,378,3323,2,20.895999999999958,45.13599999999997
312,336,3323,2,21.83499999999998,48.64499999999998
311,311,3323,2,23.511000000000024,49.70599999999996
310,289,3323,2,24.666999999999973,50.47799999999995
309,351,3323,2,23.39300000000003,51.684000000000026
308,285,3323,2,18.489999999999952,40.35900000000004
307,549,3323,2,22.65300000000002,50.76999999999998
306,557,3323,2,21.5,44.89599999999996
305,461,3323,2,22.965000000000032,47.786
304,518,3323,2,23.640999999999963,48.778999999999996
303,394,3323,2,21.628999999999962,47.339999999999975
302,466,3323,2,21.775999999999954,44.952
301,384,3323,2,21.512999999999977,47.26899999999995
300,330,3323,2,20.048000000000002,49.141999999999996
299,303,3323,2,17.704000000000008,44.29300000000006
298,623,3323,2,23.836000000000013,50.935
297,566,3323,2,23.98300000000006,57.04299999999995
296,577,3323,2,23.74599999999998,53.192999999999984
295,519,3323,2,22.740999999999985,50.685
294,471,3323,2,22.515999999999963,49.849999999999966
293,438,3323,2,21.937000000000012,48.21199999999999
292,492,3323,2,22.460000000000036,49.59000000000003
291,362,3323,2,24.646999999999935,54.553000000000054
289,486,3323,2,28.45999999999998,56.75199999999995
288,533,3323,2,28.024,58.497999999999934
287,365,3323,2,31.286999999999978,60.18799999999993
286,333,3323,2,33.37900000000002,65.0270000000001
285,338,3323,2,30.276000000000067,63.73000000000002
284,302,3323,2,26.744000000000028,60.702000000000055
283,293,3323,2,28.478000000000065,59.75599999999997
282,238,3323,2,29.775999999999954,61.23400000000004
281,221,3323,2,32.12800000000004,65.79299999999995
280,415,3323,2,33.65500000000003,65.38100000000003
279,387,3323,2,33.27600000000007,65.73499999999996
278,316,3323,2,34.65300000000002,67.82999999999998
277,333,3323,2,34.27100000000007,68.35999999999996
276,316,3323,2,29.829000000000008,66.68200000000002
275,294,3323,2,30.31099999999998,61.78499999999997
274,238,3323,2,29.571000000000026,64.906
273,209,3323,2,26.974999999999966,62.894000000000005
272,515,3323,2,34.76600000000002,69.35800000000006
271,515,3323,2,32.53800000000007,68.85399999999998
270,447,3323,2,31.30400000000003,68.30899999999997
269,401,3323,2,32.64099999999996,68.10200000000003
268,395,3323,2,30.196000000000026,67.01100000000002
267,691,3323,2,36.90499999999997,72.81
266,599,3323,2,36.56699999999995,72.61099999999999
265,539,3323,2,36.60299999999995,74.17999999999995
264,467,3323,2,38.299000000000035,70.36000000000001
263,464,3323,2,38.90899999999999,69.54400000000004
262,468,3323,2,37.64999999999998,70.82799999999992
261,389,3323,2,43.007000000000005,72.04600000000005
260,388,3323,2,41.938000000000045,74.02199999999993
259,362,3323,2,36.571000000000026,70.24900000000002
258,284,3323,2,42.146000000000015,74.42100000000005
257,338,3323,2,34.44100000000009,75.61300000000006
256,451,3323,2,36.12900000000002,73.25
255,476,3323,2,38.174999999999955,68.24500000000006
254,419,3323,2,35.13399999999996,65.70100000000008
253,405,3323,2,35.24000000000001,69.10899999999998
252,396,3323,2,37.41399999999999,71.44
251,395,3323,2,38.26599999999996,70.96299999999997
250,286,3323,2,34.14900000000006,75.03699999999998
249,336,3323,2,34.245000000000005,66.95999999999998
248,268,3323,2,30.555999999999983,71.88600000000002
247,285,3323,2,34.065,76.42700000000002
246,425,3323,2,36.874000000000024,71.00999999999993
245,355,3323,2,35.78400000000005,69.90099999999995
244,377,3323,2,31.361999999999966,72.77299999999997
243,404,3323,2,33.097999999999956,63.347999999999956
241,323,3323,2,29.06099999999998,64.892
240,302,3323,2,31.59200000000004,60.49799999999999
239,246,3323,2,34.250999999999976,65.47499999999997
238,238,3323,2,31.76699999999994,65.87199999999996
237,173,3323,2,30.312000000000012,65.74700000000007
236,210,3323,2,31.468000000000018,67.863
235,386,3323,2,37.88500000000005,73.38499999999999
234,416,3323,2,31.742999999999938,67.67099999999994
233,392,3323,2,36.045000000000016,70.57100000000003
232,339,3323,2,35.531000000000006,71.10499999999996
231,375,3323,2,34.56099999999998,75.31799999999998
230,324,3323,2,34.004999999999995,71.48700000000002
229,327,3323,2,35.81999999999999,72.34900000000005
228,327,3323,2,34.42799999999994,70.03300000000007
227,266,3323,2,32.343999999999994,72.59000000000003
226,253,3323,2,34.64600000000007,75.32799999999997
225,236,3323,2,32.337000000000046,80.04600000000005
224,382,3323,2,33.649,77.91599999999994
223,372,3323,2,35.90999999999997,75.09599999999995
222,345,3323,2,34.10400000000004,81.38499999999999
221,381,3323,2,31.563000000000045,71.995
220,348,3323,2,32.188000000000045,71.72200000000004
219,315,3323,2,32.416,70.85200000000009
218,246,3323,2,29.075000000000045,73.1760000000001
217,233,3323,2,26.399,74.49699999999996
216,459,3323,2,31.116000000000042,72.69299999999998
215,422,3323,2,31.40100000000001,72.35300000000001
214,427,3323,2,28.78400000000005,66.73999999999995
213,408,3323,2,29.958999999999946,64.04599999999999
212,370,3323,2,27.65300000000002,63.065999999999974
211,378,3323,2,28.726999999999975,62.696999999999946
210,386,3323,2,27.848999999999933,62.20999999999998
209,325,3323,2,28.176999999999964,65.96099999999996
208,322,3323,2,29.047999999999945,59.77099999999996
207,274,3323,2,31.911999999999978,69.00199999999995
206,256,3323,2,28.591999999999985,64.63300000000004
205,199,3323,2,31.900000000000034,66.67399999999998
204,223,3323,2,32.34699999999998,66.93200000000007
203,388,3323,2,32.75500000000005,66.91899999999998
202,397,3323,2,33.462000000000046,69.9670000000001
201,389,3323,2,33.68099999999998,65.95400000000006
200,373,3323,2,32.62699999999995,64.89499999999998
199,348,3323,2,31.120000000000005,63.98400000000004
198,323,3323,2,33.601999999999975,68.97300000000007
197,272,3323,2,36.41199999999998,69.04899999999992
196,208,3323,2,36.468999999999994,73.73599999999999
195,232,3323,2,36.762,76.64100000000002
194,230,3323,2,39.15500000000003,72.00200000000007
193,193,3323,2,37.827,74.66699999999997
192,183,3323,2,37.69,75.72800000000007
191,170,3323,2,35.64799999999997,71.935
190,140,3323,2,40.851999999999975,80.73400000000004
189,336,3323,2,38.30099999999999,77.85100000000006
188,349,3323,2,35.817999999999984,75.39299999999997
187,318,3323,2,36.71500000000003,75.59500000000003
186,307,3323,2,41.59099999999995,80.58900000000006
185,239,3323,2,43.537999999999954,79.28500000000003
184,194,3323,2,39.47799999999995,73.08899999999994
183,217,3323,2,39.545000000000016,76.49499999999995
182,168,3323,2,38.31699999999995,72.21999999999997
181,204,3323,2,36.18799999999999,72.98500000000001
180,177,3323,2,36.89200000000005,69.298
179,174,3323,2,35.05299999999994,75.45500000000004
178,406,3323,2,36.91300000000001,75.584
177,410,3323,2,38.27800000000008,76.21000000000004
176,394,3323,2,39.019000000000005,72.39700000000005
175,368,3323,2,36.656000000000006,70.50600000000009
174,312,3323,2,40.65199999999999,74.79699999999991
173,261,3323,2,38.48100000000005,73.44999999999999
172,268,3323,2,37.435,66.15199999999999
171,224,3323,2,39.81299999999993,70.49700000000007
170,187,3323,2,39.18099999999998,65.49899999999997
169,166,3323,2,47.398000000000025,92.207
168,330,3323,2,52.589,94.25999999999999
167,322,3323,2,46.209,90.197
166,269,3323,2,48.908000000000015,93.27299999999997
165,292,3323,2,49.06900000000002,90.875
164,593,3323,2,49.15999999999997,92.33299999999997
163,429,3323,2,48.339000000000055,95.74900000000008
162,495,3323,2,48.35900000000004,86.94499999999994
161,412,3323,2,47.16600000000011,87.77400000000006
160,804,3323,2,35.64500000000004,68.47800000000001
159,738,3323,2,35.56900000000002,62.58499999999998
158,714,3323,2,29.060000000000002,55.08200000000005
157,694,3323,2,30.428999999999917,57.70699999999994
156,1064,3323,2,35.629999999999995,72.202
155,993,3323,2,33.825999999999965,64.37799999999993
154,919,3323,2,31.754999999999995,59.95999999999998
153,1267,3323,2,38.87100000000004,64.83200000000005
152,1204,3323,2,40.20300000000003,62.188000000000045
151,1116,3323,2,40.339999999999975,60.69
150,1005,3323,2,42.410999999999945,62.52000000000004
149,946,3323,2,41.271000000000015,59.27200000000005
148,910,3323,2,39.471000000000004,58.476999999999975
147,839,3323,2,39.15900000000005,60.033999999999935
146,768,3323,2,40.035000000000025,60.39000000000004
145,696,3323,2,38.089999999999975,58.95699999999994
144,1018,3323,2,45.98700000000008,70.5
143,983,3323,2,43.37600000000009,67.072
142,928,3323,2,45.339999999999975,70.072
141,834,3323,2,39.19300000000004,62.422000000000025
140,757,3323,2,40.29899999999998,62.992999999999995
139,1245,3323,2,43.42799999999994,70.93499999999995
138,1122,3323,2,42.053999999999974,64.17899999999997
137,953,3323,2,40.62800000000004,67.49399999999997
136,927,3323,2,38.62200000000007,63.29499999999996
135,828,3323,2,38.01999999999998,59.29199999999997
134,1248,3323,2,43.416000000000054,62.156000000000006
133,1060,3323,2,43.27199999999999,62.65100000000001
132,1023,3323,2,41.90499999999997,63.361999999999966
131,959,3323,2,39.110000000000014,58.88099999999997
130,896,3323,2,39.78600000000006,54.49000000000001
129,754,3323,2,37.685,58.012
128,709,3323,2,35.22800000000001,52.322
127,1106,3323,2,45.323000000000036,60.712000000000046
126,1016,3323,2,44.28000000000003,60.865999999999985
125,928,3323,2,44.02900000000005,60.16799999999995
124,894,3323,2,43.839999999999975,57.528999999999996
123,870,3323,2,40.74700000000007,53.789999999999964
122,819,3323,2,41.898000000000025,53.28899999999999
121,773,3323,2,40.40500000000003,54.666000000000054
120,759,3323,2,40.52799999999996,51.58800000000002
119,688,3323,2,40.527999999999906,54.97900000000004
118,1049,3323,2,49.704999999999984,64.29099999999994
117,859,3323,2,52.84300000000002,66.96500000000003
116,807,3323,2,54.051999999999964,71.06099999999998
115,784,3323,2,52.22800000000001,65.19900000000001
114,734,3323,2,47.745000000000005,62.39099999999996
113,1073,3323,2,51.97500000000002,66.709
112,991,3323,2,47.30299999999994,64.53899999999999
111,886,3323,2,46.06299999999999,60.024
110,801,3323,2,43.78699999999998,57.360000000000014
109,729,3323,2,44.24300000000005,53.85999999999996
108,636,3323,2,43.412999999999954,51.98000000000002
107,594,3323,2,44.47399999999993,55.98599999999999
106,966,3323,2,53.605999999999995,66.555
105,867,3323,2,52.81699999999995,64.101
104,828,3323,2,51.30500000000001,63.24199999999996
103,760,3323,2,49.75700000000006,61.41199999999998
102,714,3323,2,45.99800000000005,62.53699999999998
101,681,3323,2,42.209,56.83600000000001
100,633,3323,2,43.053,53.908000000000015
99,968,3323,2,52.351999999999975,62.00599999999997
98,918,3323,2,51.886000000000024,61.16900000000004
97,754,3323,2,55.549999999999955,65.73599999999999
96,745,3323,2,49.245000000000005,61.82900000000001
95,681,3323,2,47.95300000000003,57.76700000000005
94,589,3323,2,49.36800000000005,58.36499999999995
93,541,3323,2,46.04599999999999,56.75700000000006
92,928,3323,2,55.02199999999999,66.95599999999996
91,823,3323,2,58.40300000000002,67.4720000000001
90,760,3323,2,56.233000000000004,64.94500000000005
89,672,3323,2,55.86500000000001,67.27400000000006
88,1100,3323,2,60.486999999999966,75.59000000000003
87,952,3323,2,61.637,79.84100000000007
86,842,3323,2,58.200000000000045,74.06500000000005
85,731,3323,2,55.221000000000004,71.97800000000007
84,643,3323,2,56.93700000000001,72.868
83,683,3323,2,51.049000000000035,68.99099999999999
82,1057,3323,2,63.266000000000076,80.094
81,989,3323,2,62.14099999999996,77.35000000000008
80,873,3323,2,63.73000000000002,78.49099999999999
79,810,3323,2,62.39499999999998,78.42300000000006
78,705,3323,2,64.69700000000012,82.95800000000003
77,688,3323,2,60.06999999999999,75.59000000000003
76,600,3323,2,60.615999999999985,73.71999999999997
75,558,3323,2,59.00999999999999,76.92399999999998
74,823,3323,2,66.71699999999998,86.19900000000007
73,742,3323,2,65.09999999999997,83.08400000000006
72,682,3323,2,63.85499999999996,79.42599999999993
71,1032,3323,2,65.31599999999992,83.10899999999998
70,884,3323,2,63.48100000000005,85.668
69,807,3323,2,61.674000000000035,79.74099999999999
68,708,3323,2,59.339000000000055,81.65200000000004
67,639,3323,2,60.45300000000003,79.12900000000002
66,1029,3323,2,69.43,85.56500000000005
65,943,3323,2,67.007,83.61099999999999
64,825,3323,2,65.09400000000005,77.72500000000002
63,748,3323,2,63.58699999999999,77.11099999999993
62,664,3323,2,59.35500000000002,73.11199999999997
61,623,3323,2,57.37700000000001,70.61599999999999
60,593,3323,2,57.40299999999996,71.30599999999998
59,513,3323,2,56.061999999999955,70.29999999999995
58,802,3323,2,62.875999999999976,77.93399999999997
57,750,3323,2,66.09199999999998,79.70399999999995
56,674,3323,2,61.29400000000004,77.62200000000001
55,610,3323,2,57.32900000000001,76.21199999999999
54,534,3323,2,58.952999999999975,77.24499999999995
53,905,3323,2,62.539000000000044,79.447
52,812,3323,2,59.813999999999965,74.28000000000003
51,727,3323,2,60.406000000000006,71.9679999999999
50,644,3323,2,58.65100000000001,71.031
49,564,3323,2,55.17599999999999,68.56600000000003
48,970,3323,2,67.82100000000003,76.59899999999999
47,898,3323,2,69.80799999999999,80.00400000000002
46,822,3323,2,68.09899999999999,76.91399999999999
45,740,3323,2,64.45699999999994,74.25100000000003
44,672,3323,2,66.40100000000001,74.66699999999997
43,603,3323,2,57.204999999999984,73.459
42,573,3323,2,56.62099999999998,68.44999999999999
41,526,3323,2,56.847999999999956,66.36700000000002
40,476,3323,2,56.62100000000004,66.67499999999995
39,814,3323,2,55.724999999999966,60.05500000000001
38,753,3323,2,56.26600000000002,58.591000000000065
37,694,3323,2,54.70199999999994,56.65800000000007
36,632,3323,2,55.34899999999993,54.759000000000015
35,597,3323,2,54.80799999999999,55.21199999999993
34,588,3323,2,54.511000000000024,57.67199999999997
33,557,3323,2,51.94900000000007,53.51400000000001
32,507,3323,2,55.048,56.26600000000002
31,475,3323,2,50.36400000000003,52.73400000000004
30,444,3323,2,50.50699999999995,54.91700000000009
29,437,3323,2,49.24000000000001,55.69199999999995
28,423,3323,2,50.514999999999986,51.98799999999994
27,407,3323,2,50.3660000000001,55.297999999999945
26,710,3323,2,61.259000000000015,60.299999999999955
25,611,3323,2,67.714,64.91299999999995
24,575,3323,2,64.3370000000001,62.317000000000064
23,553,3323,2,65.05799999999999,63.76999999999998
22,540,3323,2,64.00799999999998,62.004999999999995
21,545,3323,2,63.238,61.105999999999995
20,516,3323,2,60.910000000000025,60.50599999999997
19,469,3323,2,59.45100000000002,56.60299999999995
18,425,3323,2,61.629999999999995,55.56699999999995
17,390,3323,2,60.60200000000003,58.42599999999999
16,600,3323,2,106.63299999999981,166.77899999999977
15,514,3323,2,84.76099999999997,133.63799999999992
14,516,3323,2,84.6690000000001,129.36599999999999
13,498,3323,2,73.61899999999997,79.72999999999996
12,473,3323,2,69.7539999999999,74.83699999999993
11,429,3323,2,71.85000000000002,74.70899999999995
10,411,3323,2,73.21400000000006,76.40399999999994
9,402,3323,2,70.72499999999997,74.19899999999996
8,378,3323,2,74.88100000000009,74.108
7,363,3323,2,73.40699999999993,78.07000000000005
6,334,3323,2,77.93400000000003,78.577
5,297,3323,2,81.43899999999996,88.55300000000005
4,450,3323,2,89.16199999999992,97.95499999999998
3,414,3323,2,93.72399999999999,101.87099999999998
2,408,3323,2,88.019,100.1339999999999
1,385,3323,2,86.13399999999996,93.87100000000004
