Slice,Area,file,id_number,TxRed,YFP
425,1304,3806,0,88.012,101.89200000000005
424,1285,3806,0,91.89800000000002,105.38000000000005
423,1252,3806,0,90.24899999999997,104.27900000000005
422,1263,3806,0,90.69400000000007,104.07
421,1236,3806,0,89.13500000000005,105.61400000000003
420,1215,3806,0,84.05199999999996,100.84600000000006
419,1166,3806,0,84.08799999999997,98.74799999999999
418,1172,3806,0,83.57100000000003,98.17000000000002
417,1140,3806,0,80.89099999999996,97.62799999999999
416,1149,3806,0,80.52800000000002,97.27500000000003
415,1129,3806,0,79.19799999999998,95.36900000000003
414,1091,3806,0,78.49599999999998,98.19200000000001
413,1086,3806,0,78.67000000000002,100.78200000000004
412,1061,3806,0,75.91600000000005,99.26400000000001
411,1030,3806,0,76.51199999999994,98.53900000000004
410,1043,3806,0,76.2940000000001,97.49499999999995
409,1051,3806,0,71.44400000000002,97.68
408,998,3806,0,74.01600000000002,95.702
407,970,3806,0,73.76899999999995,98.46199999999993
406,967,3806,0,71.70799999999997,98.452
405,925,3806,0,74.5320000000001,97.78799999999995
404,928,3806,0,69.822,98.87299999999993
403,932,3806,0,71.73400000000004,100.07999999999998
402,920,3806,0,70.42700000000002,95.77999999999997
401,918,3806,0,72.30699999999996,95.67999999999995
400,905,3806,0,72.26299999999998,95.50099999999998
399,921,3806,0,74.19799999999998,95.20499999999998
398,896,3806,0,74.01100000000002,95.53600000000006
397,877,3806,0,74.88800000000003,98.27000000000004
396,852,3806,0,75.32400000000001,98.31599999999997
395,685,3806,0,80.60500000000008,101.98500000000001
394,740,3806,0,74.95499999999998,93.81600000000003
393,803,3806,0,69.31900000000007,92.332
391,821,3806,0,69.40199999999993,89.96499999999997
390,838,3806,0,67.54999999999995,86.08999999999997
389,818,3806,0,69.26599999999996,88.09699999999992
388,752,3806,0,69.85700000000003,86.30299999999994
387,742,3806,0,72.04399999999993,86.18500000000006
386,729,3806,0,73.44299999999998,84.77400000000006
385,731,3806,0,73.55499999999995,87.42099999999994
384,744,3806,0,76.77199999999999,87.62
383,726,3806,0,72.30899999999991,84.76800000000009
382,715,3806,0,73.19500000000005,80.80599999999993
381,698,3806,0,77.83599999999996,86.71399999999994
380,650,3806,0,77.12299999999999,84.769
379,1143,3806,0,81.91300000000001,88.30899999999997
378,1088,3806,0,84.14700000000005,89.32300000000009
377,1096,3806,0,84.99099999999999,91.83099999999996
376,1073,3806,0,89.74999999999994,91.71400000000006
375,1051,3806,0,90.56200000000001,91.82
374,1042,3806,0,93.15200000000004,91.42899999999992
373,1033,3806,0,91.94599999999997,90.464
372,1005,3806,0,92.29599999999994,92.45399999999995
371,1029,3806,0,92.74200000000002,90.17300000000006
370,966,3806,0,95.90400000000005,88.70800000000008
369,884,3806,0,97.91000000000003,90.80300000000005
368,901,3806,0,96.17600000000004,89.166
367,890,3806,0,99.39900000000006,89.56100000000004
366,878,3806,0,95.98999999999995,86.41899999999998
365,880,3806,0,95.36400000000003,88.63600000000008
364,872,3806,0,96.97499999999997,85.48400000000004
363,866,3806,0,96.58099999999996,86.37099999999998
362,845,3806,0,94.99499999999995,87.75599999999997
361,849,3806,0,97.57400000000001,84.81099999999998
360,850,3806,0,97.20400000000006,82.90100000000001
359,847,3806,0,95.64399999999995,83.97000000000003
358,838,3806,0,93.20099999999996,84.22599999999994
357,820,3806,0,96.887,86.35300000000007
356,816,3806,0,95.92700000000002,83.51900000000006
355,759,3806,0,96.30599999999998,84.84500000000003
354,753,3806,0,100.88600000000002,88.22399999999993
353,710,3806,0,98.48200000000003,86.31799999999993
352,737,3806,0,101.77100000000007,89.22499999999997
351,722,3806,0,98.73800000000006,84.91100000000006
350,685,3806,0,100.483,83.26400000000001
349,718,3806,0,98.01999999999998,84.25299999999999
348,732,3806,0,98.40499999999997,88.62999999999994
347,672,3806,0,101.41399999999987,90.161
346,670,3806,0,102.92699999999991,87.20499999999998
345,673,3806,0,100.92500000000001,85.84699999999998
344,660,3806,0,101.00099999999998,85.16200000000003
343,653,3806,0,99.35300000000001,86.86100000000005
342,670,3806,0,100.46900000000005,86.02500000000003
341,641,3806,0,102.07099999999997,87.27199999999999
340,663,3806,0,96.69699999999995,83.86100000000005
339,656,3806,0,99.98399999999998,81.97299999999996
338,649,3806,0,98.53499999999997,83.99399999999997
337,661,3806,0,99.36000000000001,82.32699999999994
336,639,3806,0,100.59500000000003,83.88600000000002
335,663,3806,0,100.05200000000002,80.47599999999994
334,625,3806,0,96.84299999999996,82.1810000000001
333,670,3806,0,98.65399999999994,83.11900000000003
332,645,3806,0,99.32200000000012,79.005
331,606,3806,0,97.97599999999994,78.15099999999995
330,624,3806,0,93.73800000000006,77.09099999999995
329,1108,3806,0,96.43300000000005,72.68
328,1397,3806,0,87.92399999999998,64.71499999999997
327,1335,3806,0,87.23500000000001,63.843000000000075
326,1395,3806,0,87.41599999999994,63.01400000000001
325,1360,3806,0,88.90000000000003,62.19400000000002
324,1365,3806,0,90.62799999999993,62.25899999999996
323,1375,3806,0,90.31299999999993,61.327
322,1321,3806,0,89.29700000000003,62.46300000000002
321,1346,3806,0,85.01400000000007,57.30099999999999
320,1324,3806,0,91.37299999999993,57.75100000000009
319,1343,3806,0,89.68099999999998,58.82699999999994
318,1328,3806,0,89.75900000000001,58.589
317,1270,3806,0,92.29400000000004,60.15299999999996
316,1278,3806,0,91.58300000000003,58.35500000000002
315,1216,3806,0,88.39299999999992,57.785000000000025
314,1244,3806,0,86.85300000000001,56.17599999999999
313,1295,3806,0,86.51300000000003,55.05500000000001
312,1220,3806,0,88.74700000000001,54.65999999999997
311,1174,3806,0,87.54599999999994,56.22000000000003
310,1195,3806,0,91.13099999999997,56.45500000000004
309,1170,3806,0,89.75499999999994,58.64699999999999
308,1198,3806,0,87.57200000000006,54.61900000000003
307,1132,3806,0,88.12700000000001,55.541
306,1166,3806,0,87.95700000000005,54.24700000000007
305,1149,3806,0,89.38000000000005,56.55899999999991
304,1136,3806,0,91.04899999999998,57.64300000000003
303,1106,3806,0,87.30499999999995,56.02000000000004
302,1080,3806,0,86.69200000000001,56.87900000000002
301,1153,3806,0,84.38200000000012,54.178999999999974
300,1101,3806,0,84.26600000000002,55.454999999999984
299,1096,3806,0,83.77500000000003,55.903999999999996
298,1097,3806,0,86.8429999999999,57.80099999999999
297,1111,3806,0,82.356,55.789000000000044
296,1094,3806,0,78.97399999999999,54.341999999999985
295,1067,3806,0,80.05599999999998,53.85499999999996
294,1083,3806,0,79.11400000000003,55.06600000000003
293,1052,3806,0,79.02699999999993,55.68799999999993
292,1087,3806,0,77.98500000000001,53.697
291,1038,3806,0,76.71699999999993,56.12399999999991
290,1086,3806,0,76.88200000000006,54.613999999999976
289,1040,3806,0,76.71099999999996,53.73000000000002
288,1010,3806,0,73.58099999999996,54.184000000000026
287,1044,3806,0,73.63700000000006,53.45800000000003
286,1039,3806,0,74.86500000000007,54.41900000000004
285,1012,3806,0,73.31700000000001,54.32800000000003
284,1010,3806,0,72.36899999999991,55.153999999999996
283,1005,3806,0,70.27900000000005,52.718999999999994
282,967,3806,0,70.505,52.625
281,983,3806,0,69.7539999999999,54.33699999999999
280,998,3806,0,68.28599999999994,53.827999999999975
279,989,3806,0,71.29799999999994,55.07499999999999
278,980,3806,0,68.48899999999998,55.81799999999993
277,960,3806,0,68.91699999999997,54.436000000000035
276,926,3806,0,70.10500000000002,57.23900000000003
275,927,3806,0,70.44300000000004,56.452
274,913,3806,0,68.38,55.309000000000026
273,916,3806,0,66.91400000000004,56.6989999999999
272,873,3806,0,67.64500000000004,56.122000000000014
271,886,3806,0,67.01099999999997,59.31
270,861,3806,0,64.66900000000004,55.585999999999956
269,867,3806,0,61.18099999999998,54.22199999999992
268,851,3806,0,61.863999999999976,55.63599999999997
267,775,3806,0,64.74199999999996,62.04000000000002
266,790,3806,0,61.94400000000002,58.37600000000009
265,761,3806,0,62.76699999999994,59.065
264,761,3806,0,62.09699999999998,57.036
263,789,3806,0,61.44999999999999,59.670000000000016
262,743,3806,0,63.416,60.111999999999966
261,718,3806,0,61.313000000000045,58.17300000000006
260,699,3806,0,61.85900000000004,59.460000000000036
259,686,3806,0,60.793000000000006,60.403999999999996
258,679,3806,0,60.56800000000004,60.259000000000015
257,658,3806,0,62.740999999999985,66.14600000000007
256,664,3806,0,59.41300000000001,64.161
255,675,3806,0,57.351,61.08000000000004
254,681,3806,0,58.974000000000046,61.83299999999997
253,697,3806,0,58.04200000000009,59.847999999999956
252,669,3806,0,59.23999999999995,60.224999999999966
251,623,3806,0,58.916999999999916,62.117999999999995
250,602,3806,0,58.49000000000001,65.01799999999992
249,620,3806,0,59.65500000000003,65.39599999999996
248,616,3806,0,58.23000000000002,61.394000000000005
247,614,3806,0,57.793000000000006,62.19300000000004
246,582,3806,0,60.83100000000002,63.81700000000001
245,598,3806,0,61.144000000000005,64.71400000000006
244,602,3806,0,60.160000000000025,64.54599999999999
243,574,3806,0,59.82600000000002,65.731
241,552,3806,0,62.10200000000003,67.05000000000001
240,521,3806,0,61.766999999999996,64.63499999999999
239,524,3806,0,62.79699999999997,66.815
238,539,3806,0,62.93700000000007,67.34100000000007
237,548,3806,0,65.68299999999994,64.56199999999995
236,509,3806,0,68.66099999999994,69.02400000000006
235,519,3806,0,64.60199999999998,69.44499999999994
234,466,3806,0,68.53500000000008,70.17500000000001
233,442,3806,0,67.56200000000007,72.07199999999995
232,1216,3806,0,70.96699999999998,76.67199999999997
231,1243,3806,0,70.11299999999994,74.35199999999998
230,1225,3806,0,71.31800000000004,73.79300000000006
229,1241,3806,0,72.41199999999992,75.77699999999999
228,1220,3806,0,71.74900000000008,76.89699999999999
227,1196,3806,0,75.27700000000004,77.22500000000002
226,1212,3806,0,74.77699999999993,78.70599999999996
225,1135,3806,0,77.35499999999996,77.29400000000004
224,1056,3806,0,78.08200000000005,77.72800000000001
223,1079,3806,0,81.01899999999989,80.04400000000004
222,1045,3806,0,82.30399999999997,81.38700000000006
221,1024,3806,0,85.594,79.81899999999996
220,1028,3806,0,84.80900000000003,80.92899999999997
219,988,3806,0,86.08300000000003,82.31099999999998
218,994,3806,0,88.71100000000013,79.86899999999997
217,964,3806,0,91.71799999999996,81.84200000000004
216,959,3806,0,94.2820000000001,83.46499999999997
215,974,3806,0,95.31399999999991,85.74400000000003
214,915,3806,0,98.81799999999998,85.59199999999998
213,904,3806,0,105.30600000000004,87.42600000000004
212,866,3806,0,104.02600000000001,88.96600000000012
211,807,3806,0,109.87299999999999,91.40700000000004
210,766,3806,0,111.66200000000009,87.274
209,812,3806,0,109.46299999999997,88.89999999999998
208,763,3806,0,114.14299999999997,89.83300000000003
207,789,3806,0,115.053,86.34199999999993
206,796,3806,0,114.96400000000006,85.91500000000002
205,776,3806,0,117.92499999999995,89.48299999999995
204,1592,3806,0,120.46700000000004,84.7480000000001
203,1528,3806,0,125.505,88.37600000000003
202,1565,3806,0,126.457,86.01600000000002
201,1550,3806,0,123.23399999999992,86.04400000000004
200,1551,3806,0,125.92299999999989,84.91099999999994
199,1506,3806,0,126.11500000000001,86.69900000000007
198,1545,3806,0,128.23300000000006,85.13599999999997
197,1494,3806,0,128.97800000000007,82.62099999999998
196,1509,3806,0,128.75,82.132
195,1431,3806,0,131.03199999999993,82.64099999999996
194,1476,3806,0,130.11299999999994,82.33099999999996
193,1459,3806,0,131.12799999999993,84.293
192,1390,3806,0,134.195,83.03699999999998
191,1390,3806,0,133.18899999999996,84.339
190,1455,3806,0,133.89100000000008,81.09100000000007
189,1420,3806,0,132.82100000000003,81.42599999999999
188,1355,3806,0,135.99400000000003,84.84499999999997
187,1293,3806,0,135.34900000000005,82.83499999999998
186,1390,3806,0,133.95100000000002,82.85699999999997
185,1301,3806,0,135.642,80.74300000000005
184,1331,3806,0,130.43600000000004,80.36700000000008
183,1282,3806,0,136.43399999999997,78.315
182,1324,3806,0,135.32699999999994,77.25100000000009
181,1313,3806,0,131.889,78.62099999999998
180,1309,3806,0,134.887,75.04800000000006
179,1314,3806,0,133.42399999999998,79.56799999999998
178,1253,3806,0,134.78500000000003,78.10400000000004
177,1223,3806,0,136.39500000000004,76.298
176,1207,3806,0,141.29700000000003,79.15900000000005
175,1174,3806,0,140.73899999999998,77.75100000000003
174,1153,3806,0,142.18099999999998,82.63999999999999
173,1164,3806,0,147.03199999999998,81.60300000000001
172,1153,3806,0,147.111,80.90900000000005
171,1131,3806,0,146.563,82.7039999999999
170,1129,3806,0,144.11699999999996,80.97999999999996
169,1094,3806,0,147.91099999999994,82.31599999999997
168,1067,3806,0,144.86,81.20999999999998
167,1095,3806,0,147.00900000000001,82.14900000000006
166,1064,3806,0,146.46300000000002,83.3010000000001
165,1081,3806,0,150.4670000000001,82.11700000000002
164,1053,3806,0,148.93399999999997,83.375
163,1043,3806,0,145.13099999999997,81.19399999999996
162,996,3806,0,149.29999999999995,78.12900000000008
161,1056,3806,0,150.39200000000005,82.582
160,1023,3806,0,147.49099999999999,79.18100000000004
159,983,3806,0,148.20900000000006,78.53099999999995
158,991,3806,0,149.97699999999992,80.79900000000004
157,994,3806,0,155.79600000000005,83.75200000000012
156,978,3806,0,146.6380000000001,78.2589999999999
155,952,3806,0,150.002,77.71800000000007
154,996,3806,0,149.07899999999995,81.93599999999992
153,943,3806,0,154.37599999999992,81.86400000000003
152,931,3806,0,152.47199999999998,85.55799999999999
151,905,3806,0,153.46400000000006,82.37199999999996
150,915,3806,0,155.582,83.44799999999998
149,914,3806,0,154.228,83.043
148,898,3806,0,156.74899999999997,84.45800000000003
147,908,3806,0,152.8130000000001,84.34300000000002
146,888,3806,0,157.61999999999995,85.32200000000006
145,871,3806,0,158.64199999999994,83.53700000000003
144,858,3806,0,158.02100000000002,85.19600000000003
143,842,3806,0,160.34800000000007,87.04299999999989
142,836,3806,0,161.68800000000005,88.334
141,818,3806,0,158.67900000000003,83.5030000000001
140,799,3806,0,163.743,82.71999999999997
139,799,3806,0,163.41500000000002,88.37900000000002
138,791,3806,0,155.13299999999992,82.81199999999995
137,808,3806,0,156.12400000000002,87.25599999999997
136,797,3806,0,157.25300000000004,87.45899999999989
135,797,3806,0,157.812,82.78799999999995
134,761,3806,0,157.147,87.35399999999998
133,734,3806,0,158.97500000000002,85.14999999999998
132,731,3806,0,157.22499999999997,85.971
131,697,3806,0,158.579,88.29500000000002
130,713,3806,0,156.91899999999998,88.041
129,711,3806,0,160.67899999999997,85.45999999999998
128,676,3806,0,154.06599999999997,85.79399999999998
127,710,3806,0,152.839,87.07299999999998
126,655,3806,0,154.89000000000004,90.70600000000002
125,1322,3806,0,150.04800000000006,85.16399999999993
124,1249,3806,0,150.062,86.09099999999995
123,1249,3806,0,150.48200000000008,86.68199999999996
122,1201,3806,0,152.99799999999993,90.36700000000008
121,1240,3806,0,152.91199999999998,87.83300000000008
120,1207,3806,0,150.914,89.20200000000006
119,1151,3806,0,153.7969999999999,91.27099999999996
118,1121,3806,0,151.07599999999996,91.60399999999993
117,1111,3806,0,151.224,92.17100000000005
116,1093,3806,0,151.079,90.14099999999996
115,1043,3806,0,148.82399999999996,90.03500000000003
114,1054,3806,0,146.63599999999997,90.92099999999999
113,1056,3806,0,145.36700000000002,90.46100000000007
112,1014,3806,0,147.33499999999998,90.30599999999998
111,1005,3806,0,142.05500000000006,88.29599999999994
110,1014,3806,0,139.05600000000004,92.77600000000001
109,990,3806,0,139.92700000000008,90.93800000000005
108,954,3806,0,138.03900000000004,87.99999999999994
107,943,3806,0,138.10299999999995,88.83699999999999
106,927,3806,0,139.25699999999995,90.082
105,907,3806,0,139.18,91.54700000000008
104,885,3806,0,136.9980000000001,89.572
103,867,3806,0,135.60800000000006,92.00900000000001
102,869,3806,0,136.32399999999996,92.57499999999999
101,842,3806,0,136.02899999999994,92.64000000000004
100,846,3806,0,135.46599999999995,93.05599999999998
99,801,3806,0,136.60999999999996,92.55200000000002
98,820,3806,0,137.44299999999998,93.3830000000001
97,772,3806,0,142.29000000000002,95.27699999999999
96,741,3806,0,138.8429999999999,95.77100000000002
95,764,3806,0,135.48300000000006,93.29500000000002
94,711,3806,0,132.668,91.32400000000007
93,706,3806,0,135.18599999999992,88.86200000000002
92,690,3806,0,133.37400000000002,91.90800000000007
91,692,3806,0,133.73799999999994,90.72000000000003
90,665,3806,0,134.36400000000003,90.75700000000006
89,653,3806,0,133.42199999999997,94.53199999999993
88,613,3806,0,136.039,94.07299999999992
87,595,3806,0,130.30700000000002,93.42900000000003
86,551,3806,0,139.80200000000002,96.33900000000006
85,989,3806,0,134.53300000000002,96.79699999999997
84,1006,3806,0,131.89299999999997,96.293
83,969,3806,0,130.20500000000004,98.95999999999998
82,883,3806,0,122.00799999999992,96.99699999999996
81,884,3806,0,123.88299999999992,93.14600000000002
80,853,3806,0,123.71000000000004,96.12600000000003
79,843,3806,0,121.40799999999996,95.55799999999994
78,818,3806,0,121.26599999999996,98.49499999999995
77,780,3806,0,118.53599999999994,97.16699999999992
76,742,3806,0,117.64200000000005,97.52399999999994
75,731,3806,0,113.63400000000007,94.53799999999995
74,712,3806,0,110.62399999999997,93.86599999999999
73,670,3806,0,112.43700000000001,97.38100000000003
72,665,3806,0,108.97500000000002,96.06200000000001
71,588,3806,0,107.86200000000002,94.995
70,620,3806,0,100.19099999999992,91.08300000000003
69,576,3806,0,101.91899999999998,86.38299999999998
68,976,3806,0,94.59399999999988,89.4260000000001
67,960,3806,0,90.86799999999994,88.33299999999997
66,905,3806,0,90.10700000000003,90.67899999999992
65,835,3806,0,90.61200000000008,92.06600000000003
64,765,3806,0,84.66799999999995,86.72900000000004
63,713,3806,0,80.04600000000005,84.49199999999996
62,717,3806,0,79.30199999999996,83.31400000000002
61,690,3806,0,76.12199999999996,80.05400000000003
60,679,3806,0,73.78800000000001,76.75600000000003
59,632,3806,0,74.19599999999997,78.44099999999997
58,972,3806,0,76.09199999999993,80.84800000000001
57,932,3806,0,72.50299999999999,80.78400000000005
56,880,3806,0,74.46099999999996,80.2779999999999
55,808,3806,0,67.98399999999987,79.86599999999999
54,810,3806,0,65.87600000000003,74.18
53,732,3806,0,64.37100000000004,69.93399999999997
52,701,3806,0,62.69199999999995,69.28000000000003
51,694,3806,0,59.726,64.57500000000005
50,663,3806,0,58.47199999999998,64.185
49,592,3806,0,60.42500000000001,66.519
48,552,3806,0,59.98199999999997,63.9310000000001
47,555,3806,0,58.325000000000045,67.14199999999994
46,582,3806,0,54.896000000000015,66.65799999999996
45,518,3806,0,52.414999999999964,67.54500000000002
44,856,3806,0,60.5,74.73699999999997
43,810,3806,0,58.54199999999997,69.00900000000007
42,755,3806,0,56.88099999999997,70.31099999999998
41,701,3806,0,55.099999999999966,68.96199999999993
40,660,3806,0,54.92300000000006,66.86599999999999
39,597,3806,0,53.14800000000008,63.067000000000064
38,479,3806,0,57.32499999999999,68.75499999999994
37,488,3806,0,55.652000000000044,62.803999999999974
36,482,3806,0,50.93599999999998,57.730999999999995
35,720,3806,0,62.84400000000005,68.26400000000001
34,692,3806,0,63.35699999999997,66.08300000000003
33,644,3806,0,59.89699999999999,65.66299999999995
32,565,3806,0,62.61099999999999,65.012
31,544,3806,0,61.18000000000001,67.76799999999997
30,485,3806,0,62.704999999999984,67.65199999999993
29,850,3806,0,65.63700000000006,74.37400000000002
28,719,3806,0,67.721,79.50000000000006
27,652,3806,0,64.04799999999994,80.74699999999996
26,607,3806,0,56.14599999999996,77.27499999999998
25,571,3806,0,50.49599999999998,72.54599999999999
24,556,3806,0,46.418000000000006,64.38900000000001
23,516,3806,0,47.38700000000006,58.06900000000002
22,881,3806,0,47.89099999999996,57.747999999999934
21,840,3806,0,46.22200000000004,51.10699999999997
20,755,3806,0,50.34899999999999,51.04000000000002
19,638,3806,0,53.829999999999984,53.17099999999999
18,603,3806,0,55.54399999999998,52.57600000000002
17,502,3806,0,64.26700000000005,59.993999999999915
16,386,3806,0,78.96199999999999,117.72300000000018
15,418,3806,0,72.61599999999976,126.25099999999998
14,426,3806,0,73.56999999999994,124.73300000000017
13,443,3806,0,61.577999999999975,70.18799999999993
12,411,3806,0,63.438000000000045,68.42199999999991
11,353,3806,0,68.18600000000009,76.01299999999998
10,336,3806,0,57.19599999999997,64.334
9,620,3806,0,73.01799999999997,84.70100000000002
8,564,3806,0,67.45099999999991,85.99000000000007
7,498,3806,0,72.16200000000009,81.44400000000002
6,445,3806,0,74.87400000000002,89.72900000000004
5,422,3806,0,74.70899999999989,91.82200000000006
4,361,3806,0,67.88200000000006,90.89699999999999
3,641,3806,0,78.35700000000003,99.89300000000003
2,586,3806,0,77.98800000000006,96.03099999999995
1,552,3806,0,70.50799999999992,90.88599999999991
