Slice,Area,file,id_number,TxRed,YFP
101,587,1103,0,244.067,143.22000000000003
100,606,1103,0,241.815,142.32700000000006
99,593,1103,0,244.86999999999995,141.41399999999993
98,552,1103,0,245.41099999999994,145.91700000000003
97,549,1103,0,240.95800000000003,150.16400000000004
96,559,1103,0,240.0610000000001,148.07099999999997
95,565,1103,0,238.20400000000006,147.897
94,524,1103,0,234.77499999999992,148.91999999999996
93,558,1103,0,229.253,143.906
92,517,1103,0,235.12399999999997,150.05700000000002
91,531,1103,0,227.32799999999992,148.086
90,538,1103,0,213.81399999999996,148.69599999999997
89,517,1103,0,231.135,150.277
88,496,1103,0,224.74199999999996,154.64099999999996
87,476,1103,0,222.48299999999995,149.70899999999995
86,799,1103,0,212.35399999999993,146.56799999999998
85,774,1103,0,219.733,150.02500000000003
84,747,1103,0,220.3379999999999,154.853
83,750,1103,0,218.731,149.44799999999998
82,701,1103,0,219.13299999999998,154.68900000000002
81,687,1103,0,215.305,152.97499999999997
80,658,1103,0,213.12900000000002,154.315
79,654,1103,0,208.50200000000007,153.62600000000003
78,637,1103,0,209.08300000000003,157.123
77,618,1103,0,205.41600000000005,154.3
76,603,1103,0,201.27400000000006,160.19400000000007
75,592,1103,0,199.19100000000003,160.64700000000005
74,547,1103,0,193.62699999999995,159.57900000000006
73,535,1103,0,186.76100000000002,160.485
72,511,1103,0,184.6719999999999,157.964
71,1093,1103,0,184.757,158.77999999999997
70,1039,1103,0,180.14599999999996,156.39900000000006
69,966,1103,0,175.96299999999997,161.06099999999992
68,920,1103,0,176.75899999999996,158.99400000000003
67,882,1103,0,177.6710000000001,162.69099999999997
66,837,1103,0,171.84900000000005,161.87699999999995
65,794,1103,0,170.264,156.67400000000004
64,764,1103,0,163.59099999999995,153.565
63,757,1103,0,153.88700000000006,146.25900000000001
62,747,1103,0,149.30299999999994,140.87299999999993
61,694,1103,0,147.55199999999996,142.161
60,692,1103,0,137.942,134.26999999999998
59,654,1103,0,131.97499999999997,132.40599999999995
58,613,1103,0,127.49799999999999,131.808
57,541,1103,0,130.69399999999996,133.85499999999996
56,516,1103,0,122.45499999999998,131.23099999999994
55,494,1103,0,122.82599999999996,128.622
54,453,1103,0,122.59400000000005,127.19300000000004
53,375,1103,0,127.15600000000006,133.35399999999998
52,565,1103,0,136.51,143.56199999999995
51,585,1103,0,130.47500000000002,140.91199999999998
50,516,1103,0,121.69699999999995,135.002
49,518,1103,0,118.55400000000003,131.812
48,504,1103,0,118.46299999999991,128.10000000000002
47,481,1103,0,114.05800000000005,122.30400000000003
46,437,1103,0,119.72300000000001,127.66200000000009
45,377,1103,0,120.09800000000007,122.17900000000003
44,349,1103,0,111.34399999999988,118.62100000000004
43,309,1103,0,116.44,121.29500000000002
42,557,1103,0,119.34900000000005,125.38400000000001
41,489,1103,0,119.18299999999999,129.296
40,456,1103,0,112.10100000000006,129.29999999999995
39,336,1103,0,120.89200000000005,145.71099999999996
38,326,1103,0,118.17799999999994,144.44999999999993
37,491,1103,0,110.84799999999996,131.80699999999996
36,442,1103,0,108.71600000000001,126.50799999999992
35,474,1103,0,98.29500000000002,111.35200000000003
34,393,1103,0,103.053,115.21899999999994
33,314,1103,0,110.798,115.89099999999996
32,550,1103,0,109.12400000000002,115.61199999999997
31,540,1103,0,110.65599999999995,116.10100000000006
30,470,1103,0,114.85999999999996,114.93899999999996
29,400,1103,0,119.85500000000002,122.257
28,431,1103,0,115.24200000000008,121.30099999999999
27,367,1103,0,119.75299999999993,126.80399999999997
26,375,1103,0,119.06599999999992,122.005
25,371,1103,0,109.7229999999999,112.21699999999998
24,327,1103,0,110.88199999999995,112.60399999999998
23,312,1103,0,105.03199999999993,106.82400000000007
22,319,1103,0,102.70400000000001,101.77699999999999
21,287,1103,0,102.85399999999998,100.06399999999996
20,277,1103,0,106.63499999999993,99.45799999999991
19,215,1103,0,107.39800000000002,93.73099999999994
18,224,1103,0,107.50499999999994,88.18600000000004
17,426,1103,0,111.14099999999996,99.77999999999997
16,364,1103,0,137.26199999999994,101.6400000000001
15,342,1103,0,117.21899999999982,109.46299999999974
14,301,1103,0,109.03100000000018,119.37800000000016
13,305,1103,0,107.322,118.99000000000001
12,284,1103,0,104.00900000000001,118.35999999999996
11,236,1103,0,100.39299999999997,116.88499999999999
10,249,1103,0,94.27999999999997,110.95500000000004
9,421,1103,0,101.62200000000001,117.54200000000003
8,378,1103,0,108.92200000000003,126.18799999999999
7,334,1103,0,108.77699999999999,128.312
6,330,1103,0,103.82499999999999,122.76999999999992
5,274,1103,0,115.18300000000005,123.09899999999993
4,202,1103,0,115.80199999999996,129.7969999999999
3,193,1103,0,121.05599999999998,133.36900000000003
2,395,1103,0,126.44399999999996,148.2820000000001
1,407,1103,0,126.92900000000003,152.937
