Slice,Area,file,id_number,TxRed,YFP
417,610,0302,0,106.82799999999997,129.71299999999997
416,645,0302,0,107.34899999999999,129.861
415,648,0302,0,106.35500000000002,128.7779999999999
414,650,0302,0,107.24400000000003,130.04700000000003
413,651,0302,0,106.02499999999998,124.60799999999995
412,638,0302,0,105.78599999999994,125.57500000000005
411,641,0302,0,102.33499999999998,123.86000000000001
410,660,0302,0,99.23800000000006,122.33800000000002
409,669,0302,0,100.96200000000005,124.99800000000005
408,658,0302,0,102.45299999999992,122.15599999999995
407,636,0302,0,104.57600000000002,123.11199999999997
406,646,0302,0,104.48000000000002,122.64799999999997
405,672,0302,0,105.35399999999998,123.64200000000005
404,649,0302,0,108.76400000000001,124.48799999999994
403,666,0302,0,103.38200000000006,127.38799999999998
402,678,0302,0,106.81200000000001,124.97800000000001
401,646,0302,0,109.11999999999995,125.65599999999995
400,654,0302,0,110.13399999999996,127.32699999999994
399,613,0302,0,111.05200000000008,130.61300000000006
398,664,0302,0,106.805,126.74299999999988
397,638,0302,0,111.83599999999996,129.56899999999996
396,656,0302,0,107.20099999999996,125.60700000000008
395,624,0302,0,116.71100000000001,121.82599999999996
394,663,0302,0,110.04900000000004,121.07699999999994
393,637,0302,0,114.07999999999998,121.98500000000001
392,597,0302,0,119.15699999999993,130.47400000000005
391,641,0302,0,112.88299999999998,124.632
390,657,0302,0,111.20199999999994,122.77499999999998
389,645,0302,0,112.18300000000005,122.21900000000005
388,664,0302,0,110.68900000000002,123.673
387,633,0302,0,112.74599999999992,121.21600000000001
386,644,0302,0,113.62900000000008,120.46500000000003
385,648,0302,0,113.24099999999999,123.49500000000006
384,649,0302,0,114.33299999999997,123.36599999999999
383,617,0302,0,116.41500000000008,122.25599999999997
382,648,0302,0,114.27600000000001,124.61000000000001
381,638,0302,0,115.82199999999995,120.64000000000004
380,640,0302,0,115.01399999999995,119.887
379,641,0302,0,115.60599999999994,123.27699999999993
378,650,0302,0,118.12399999999997,127.04700000000003
377,668,0302,0,118.22999999999996,123.32799999999997
376,663,0302,0,116.25599999999997,120.26199999999994
375,648,0302,0,119.04699999999997,121.17100000000005
374,626,0302,0,116.18599999999998,117.95399999999995
373,649,0302,0,120.36099999999999,114.06099999999998
372,630,0302,0,119.41500000000002,118.92400000000004
371,632,0302,0,121.34999999999997,119.32
370,609,0302,0,122.09500000000003,118.12799999999999
369,2396,0302,0,121.41699999999997,111.9029999999999
368,2416,0302,0,120.98900000000003,108.51999999999998
367,2379,0302,0,117.80099999999999,107.54599999999999
366,2352,0302,0,121.40499999999997,109.10999999999996
365,2302,0302,0,118.99599999999998,109.95799999999991
364,2328,0302,0,119.31899999999996,106.92499999999995
363,2221,0302,0,120.76299999999992,107.52500000000003
362,2185,0302,0,122.91500000000002,107.303
361,2171,0302,0,119.67300000000006,103.90199999999999
360,2119,0302,0,120.21600000000001,104.93900000000002
359,2050,0302,0,121.53499999999997,104.32400000000001
358,2023,0302,0,120.24100000000004,107.03800000000001
357,1964,0302,0,122.94999999999999,105.51300000000003
356,1931,0302,0,120.84700000000004,102.406
355,1909,0302,0,118.11899999999997,100.33399999999995
354,1885,0302,0,117.46100000000001,102.03399999999988
353,1826,0302,0,123.08299999999997,106.86899999999991
352,1794,0302,0,121.10899999999992,104.92800000000005
351,1758,0302,0,120.21600000000001,107.55200000000002
350,1745,0302,0,118.291,108.798
349,1729,0302,0,119.62700000000001,104.6570000000001
348,1664,0302,0,119.77799999999996,110.70199999999994
347,1711,0302,0,122.54399999999987,113.32100000000003
346,1600,0302,0,118.67399999999998,113.36099999999993
345,1588,0302,0,121.14499999999998,114.38900000000001
344,1540,0302,0,124.16400000000004,116.86900000000003
343,1529,0302,0,122.05399999999986,116.11899999999997
342,1549,0302,0,117.73699999999997,114.07
341,1490,0302,0,118.344,115.81900000000007
340,1447,0302,0,119.82799999999997,112.505
339,1417,0302,0,122.72999999999996,119.20999999999998
338,1388,0302,0,120.61899999999997,115.6710000000001
337,1433,0302,0,120.61599999999999,119.10500000000008
336,1425,0302,0,121.54200000000003,119.23499999999996
335,1394,0302,0,121.99700000000001,119.09099999999995
334,1401,0302,0,121.65899999999993,115.90699999999998
333,1401,0302,0,122.26799999999997,120.17699999999996
332,1342,0302,0,122.33699999999993,118.11500000000001
331,1316,0302,0,123.74099999999999,116.363
330,1305,0302,0,119.62099999999998,114.483
329,1226,0302,0,119.05900000000003,110.93099999999993
328,1272,0302,0,114.54899999999998,108.18599999999992
327,1236,0302,0,118.43700000000001,110.62199999999996
326,1232,0302,0,119.60400000000004,112.64800000000002
325,1193,0302,0,120.01499999999999,110.41600000000005
324,1180,0302,0,123.86100000000005,115.76000000000005
323,1115,0302,0,128.53799999999995,116.03500000000003
322,1098,0302,0,129.55900000000003,113.83299999999997
321,1139,0302,0,126.97699999999992,112.07800000000003
320,1148,0302,0,129.95300000000003,114.03699999999998
319,1143,0302,0,129.26199999999994,113.19800000000004
318,1151,0302,0,132.75099999999998,111.66400000000004
317,1156,0302,0,128.20699999999994,111.54699999999997
316,1173,0302,0,128.96300000000008,113.91199999999992
315,1116,0302,0,132.10899999999998,110.55000000000001
314,1135,0302,0,134.515,108.14800000000008
313,1097,0302,0,137.94800000000004,114.2480000000001
312,1141,0302,0,133.315,111.04899999999998
311,1027,0302,0,154.48100000000005,126.12099999999998
310,967,0302,0,158.526,128.31599999999997
309,1877,0302,0,145.24599999999998,117.51499999999999
308,1840,0302,0,144.96400000000006,118.89099999999996
307,1835,0302,0,146.873,116.26899999999995
306,1823,0302,0,146.195,117.95199999999994
305,1760,0302,0,149.49899999999997,115.815
304,1773,0302,0,153.0630000000001,117.14599999999996
303,1698,0302,0,157.28100000000012,118.63099999999997
302,1719,0302,0,155.772,117.58700000000005
301,1735,0302,0,156.77700000000004,119.89799999999991
300,1668,0302,0,157.22999999999996,119.00400000000008
299,1656,0302,0,160.72899999999998,122.49600000000004
298,1600,0302,0,165.95700000000005,121.87999999999994
297,1566,0302,0,165.11599999999999,121.63199999999995
296,1568,0302,0,160.65099999999995,118.24599999999998
295,1593,0302,0,161.245,113.45799999999997
294,1551,0302,0,161.53400000000005,116.84000000000003
293,1534,0302,0,164.30399999999997,118.96299999999991
292,1469,0302,0,163.212,118.33299999999997
291,1486,0302,0,164.54000000000002,118.41900000000004
290,1470,0302,0,168.86400000000003,120.08599999999996
289,1439,0302,0,163.99400000000003,120.67800000000005
288,1436,0302,0,169.85899999999998,118.1330000000001
287,1435,0302,0,170.42200000000003,118.90499999999997
286,1397,0302,0,177.317,120.65399999999994
285,1413,0302,0,173.349,121.495
284,1402,0302,0,174.88600000000002,118.37599999999998
283,1395,0302,0,171.89800000000002,119.70599999999996
282,1400,0302,0,174.77400000000006,121.15300000000002
281,1355,0302,0,178.60900000000004,119.09700000000004
280,1383,0302,0,174.848,120.34999999999997
279,1298,0302,0,181.38399999999996,124.68100000000004
278,1362,0302,0,180.36300000000006,122.67099999999994
277,1357,0302,0,182.527,122.26000000000005
276,1283,0302,0,181.15699999999993,122.92399999999998
275,1260,0302,0,188.38299999999992,122.00700000000006
274,1287,0302,0,184.15799999999996,123.09299999999996
273,1275,0302,0,184.25999999999993,120.60999999999996
272,1263,0302,0,188.48199999999997,121.55100000000004
271,1282,0302,0,188.80400000000003,124.88199999999995
270,1274,0302,0,184.601,122.30599999999998
269,1208,0302,0,187.45,121.04599999999994
268,1225,0302,0,184.55499999999995,124.65699999999993
267,1224,0302,0,188.878,123.02299999999997
266,1199,0302,0,186.204,122.71600000000001
265,1203,0302,0,191.596,120.80599999999998
264,1155,0302,0,194.10600000000005,122.99600000000004
263,1222,0302,0,193.02499999999998,118.31400000000002
262,1141,0302,0,191.86900000000003,119.63199999999995
261,1191,0302,0,192.096,117.613
260,1156,0302,0,192.69500000000005,118.96199999999999
259,1110,0302,0,192.76700000000005,116.87299999999993
258,1139,0302,0,197.92399999999992,120.524
257,1156,0302,0,189.974,115.75999999999999
256,1117,0302,0,192.72699999999998,117.30799999999994
255,1113,0302,0,189.70399999999995,116.12899999999996
254,1108,0302,0,189.32899999999995,115.15800000000007
253,1027,0302,0,187.40299999999996,115.81699999999995
252,1055,0302,0,193.90900000000005,118.66599999999994
251,1030,0302,0,196.041,121.61799999999994
250,1021,0302,0,201.36700000000002,118.08900000000006
249,1036,0302,0,199.0420000000001,120.30699999999996
248,972,0302,0,201.85399999999993,119.71099999999996
247,954,0302,0,195.142,116.79500000000002
246,920,0302,0,196.45099999999996,116.74199999999996
245,955,0302,0,200.42600000000004,117.832
244,910,0302,0,197.87200000000007,119.572
243,981,0302,0,196.32300000000004,114.95500000000004
242,985,0302,0,197.877,113.91200000000003
241,973,0302,0,199.22900000000004,117.656
240,1007,0302,0,193.19199999999995,113.15899999999999
239,949,0302,0,196.40400000000005,113.18799999999999
238,895,0302,0,201.30700000000002,118.68099999999998
237,915,0302,0,196.39100000000002,111.1219999999999
236,932,0302,0,196.43200000000002,113.79099999999994
235,948,0302,0,200.16000000000003,113.89599999999996
234,930,0302,0,202.253,111.72900000000004
233,936,0302,0,196.579,114.98900000000003
232,923,0302,0,194.721,109.89800000000008
231,936,0302,0,198.53199999999998,115.63400000000007
230,895,0302,0,195.21499999999997,113.74300000000005
229,888,0302,0,201.55399999999997,112.71599999999995
228,954,0302,0,198.37900000000008,110.77600000000007
227,907,0302,0,201.07799999999997,112.19400000000002
226,906,0302,0,196.03100000000006,115.17800000000005
225,793,0302,0,205.88299999999992,114.72300000000001
224,876,0302,0,207.26,117.05499999999995
223,867,0302,0,203.64600000000002,118.38100000000003
222,817,0302,0,206.938,118.53399999999999
221,830,0302,0,203.24400000000003,114.27000000000004
220,856,0302,0,205.10899999999998,117.50600000000003
219,782,0302,0,206.72699999999998,117.137
218,827,0302,0,201.79499999999996,117.36500000000001
217,822,0302,0,207.26999999999998,119.75600000000003
216,752,0302,0,205.115,114.791
215,833,0302,0,208.973,120.13999999999999
214,845,0302,0,205.12700000000007,116.96000000000004
213,786,0302,0,208.44400000000007,116.274
212,739,0302,0,202.91500000000002,117.76799999999992
211,772,0302,0,203.024,113.91399999999999
210,755,0302,0,211.87,119.719
209,756,0302,0,206.899,117.13199999999995
208,712,0302,0,207.05,118.29599999999999
207,746,0302,0,213.481,118.98899999999998
206,773,0302,0,208.66000000000003,117.66300000000001
205,692,0302,0,208.02999999999997,119.22700000000009
204,768,0302,0,207.51099999999997,118.22700000000003
203,739,0302,0,207.118,119.418
202,765,0302,0,212.31099999999998,120.346
201,701,0302,0,212.76100000000002,116.04099999999994
200,740,0302,0,207.2120000000001,120.46699999999993
199,740,0302,0,210.61199999999997,118.51399999999995
198,674,0302,0,212.32399999999996,120.46799999999996
197,704,0302,0,212.74,115.37700000000001
196,724,0302,0,212.7680000000001,118.803
195,736,0302,0,208.38200000000006,115.65199999999993
194,690,0302,0,212.1060000000001,121.476
193,671,0302,0,208.34299999999996,122.23999999999995
192,698,0302,0,206.47000000000014,116.73600000000005
191,713,0302,0,208.67099999999994,116.221
190,666,0302,0,209.34699999999998,118.49099999999993
189,687,0302,0,214.86099999999993,121.52299999999997
188,721,0302,0,210.623,110.97499999999997
187,685,0302,0,211.063,119.27900000000005
186,677,0302,0,214.54399999999998,121.28999999999996
185,678,0302,0,212.74800000000005,122.11199999999997
184,727,0302,0,196.26300000000003,109.59300000000002
183,695,0302,0,199.32100000000003,110.49099999999999
182,642,0302,0,198.55499999999995,114.58800000000002
181,641,0302,0,206.96000000000004,112.91399999999999
180,642,0302,0,205.27199999999993,114.68099999999998
179,593,0302,0,204.63899999999995,119.185
178,646,0302,0,204.93199999999996,116.97300000000001
177,604,0302,0,206.64800000000008,121.17700000000002
176,616,0302,0,199.53400000000005,112.02800000000008
175,595,0302,0,211.94299999999998,118.38599999999997
174,602,0302,0,210.45599999999996,114.72000000000003
173,662,0302,0,207.59100000000007,112.47700000000003
172,629,0302,0,211.80899999999997,113.07899999999995
171,614,0302,0,207.05499999999995,109.81399999999996
170,606,0302,0,208.195,116.13999999999993
169,588,0302,0,207.65800000000007,112.161
168,631,0302,0,210.5499999999999,111.19099999999997
167,595,0302,0,207.36900000000003,108.96700000000004
166,602,0302,0,215.98700000000008,115.84699999999998
165,608,0302,0,205.007,110.88799999999998
164,536,0302,0,222.24200000000008,117.60199999999998
163,549,0302,0,211.14199999999994,113.78500000000003
162,549,0302,0,212.387,114.50900000000001
161,566,0302,0,211.72000000000003,117.69800000000009
160,540,0302,0,218.87599999999992,116.19
159,549,0302,0,217.3730000000001,118.89100000000002
158,564,0302,0,210.01400000000007,113.18900000000002
157,523,0302,0,217.52700000000004,117.072
156,595,0302,0,204.88800000000003,113.24999999999994
155,585,0302,0,209.0279999999999,110.14800000000002
154,517,0302,0,209.22699999999998,116.47599999999994
153,532,0302,0,215.32600000000008,118.70999999999998
152,544,0302,0,210.46900000000005,116.68300000000005
151,517,0302,0,216.23099999999994,119.83999999999997
150,511,0302,0,213.53699999999992,116.49200000000008
149,474,0302,0,222.01799999999992,127.656
148,496,0302,0,221.103,124.017
147,440,0302,0,224.51799999999997,127.61700000000002
146,447,0302,0,227.966,126.40600000000006
145,434,0302,0,226.70399999999995,127.81100000000004
144,433,0302,0,221.803,126.90099999999995
143,403,0302,0,229.1199999999999,126.005
142,426,0302,0,229.56900000000007,129.93699999999995
141,441,0302,0,227.59799999999996,130.69600000000003
140,401,0302,0,228.12900000000008,128.889
139,412,0302,0,217.75800000000004,131.4210000000001
138,416,0302,0,215.221,126.03099999999995
137,407,0302,0,217.185,124.84500000000003
136,409,0302,0,206.40999999999997,127.39499999999998
135,419,0302,0,210.4319999999999,126.92200000000003
134,408,0302,0,207.29099999999994,124.59699999999998
133,417,0302,0,218.68799999999993,128.88599999999997
132,438,0302,0,211.16199999999998,124.90499999999997
131,479,0302,0,202.9129999999999,118.86500000000007
130,468,0302,0,205.3130000000001,119.156
129,449,0302,0,211.20700000000005,121.995
128,452,0302,0,199.00100000000003,123.065
127,437,0302,0,204.2759999999999,119.87
126,430,0302,0,197.41100000000006,124.59999999999997
125,419,0302,0,200.14100000000008,119.81600000000003
124,438,0302,0,196.40000000000003,119.964
123,443,0302,0,194.97399999999993,121.08700000000005
122,390,0302,0,196.878,120.96299999999997
121,373,0302,0,195.1210000000001,123.20800000000008
120,357,0302,0,190.985,122.214
119,360,0302,0,190.5870000000001,122.84699999999992
118,389,0302,0,188.89499999999998,123.61200000000002
117,365,0302,0,190.01299999999992,123.96400000000006
116,357,0302,0,191.26200000000006,122.68700000000001
115,351,0302,0,192.20499999999998,121.80100000000004
114,335,0302,0,188.57499999999993,126.67800000000005
113,346,0302,0,188.8420000000001,120.67800000000005
112,312,0302,0,190.35899999999998,125.10699999999997
111,310,0302,0,183.385,121.29300000000006
110,296,0302,0,184.79700000000003,118.94799999999998
109,288,0302,0,190.30600000000004,124.87199999999996
108,338,0302,0,183.065,126.57599999999996
107,308,0302,0,182.69,128.07599999999996
106,325,0302,0,180.748,127.58599999999996
105,295,0302,0,185.877,129.42100000000005
104,291,0302,0,190.95800000000003,134.23300000000006
103,579,0302,0,192.50700000000006,138.17700000000002
102,557,0302,0,194.1110000000001,135.54000000000002
101,577,0302,0,190.803,133.66199999999998
100,585,0302,0,184.56800000000004,136.16700000000003
99,566,0302,0,182.16199999999998,134.11799999999988
98,517,0302,0,192.36700000000002,141.27999999999997
97,499,0302,0,195.0970000000001,145.70399999999995
96,502,0302,0,194.26599999999996,144.03999999999996
95,483,0302,0,189.44800000000004,145.87400000000002
94,496,0302,0,186.48399999999992,143.529
93,470,0302,0,189.80100000000004,143.43200000000007
92,422,0302,0,194.22400000000005,147.68899999999996
91,441,0302,0,195.27300000000002,149.37100000000004
90,467,0302,0,181.66200000000003,141.31099999999998
89,454,0302,0,175.332,141.57900000000006
88,458,0302,0,181.03300000000002,143.47499999999997
87,427,0302,0,182.79800000000006,145.5920000000001
86,436,0302,0,180.022,145.90499999999997
85,465,0302,0,179.49699999999996,141.11199999999997
84,432,0302,0,175.337,141.56900000000002
83,425,0302,0,179.88099999999997,144.07400000000007
82,425,0302,0,174.421,143.11200000000002
81,383,0302,0,173.95600000000002,150.96200000000005
80,361,0302,0,177.89499999999998,145.52699999999993
79,367,0302,0,178.139,141.4319999999999
78,346,0302,0,170.10799999999995,147.01599999999996
77,373,0302,0,164.51100000000002,146.31799999999998
76,354,0302,0,159.43400000000003,142.63899999999995
75,366,0302,0,164.272,150.97999999999996
74,315,0302,0,171.38000000000005,147.72499999999997
73,292,0302,0,162.144,148.29999999999995
72,267,0302,0,167.37900000000008,157.599
71,296,0302,0,160.64600000000007,147.19099999999997
70,532,0302,0,162.83300000000003,154.26100000000002
69,489,0302,0,164.20700000000005,164.69400000000002
68,424,0302,0,167.87000000000006,165.08800000000002
67,448,0302,0,162.44000000000005,169.89699999999993
66,396,0302,0,157.32300000000004,162.01999999999998
65,390,0302,0,158.33800000000008,163.28199999999993
64,394,0302,0,147.253,155.04700000000003
63,368,0302,0,145.63100000000003,160.637
62,366,0302,0,145.54299999999995,151.4269999999999
61,317,0302,0,141.66299999999995,152.66700000000003
60,324,0302,0,140.82,154.36700000000002
59,317,0302,0,145.209,153.652
58,361,0302,0,133.89299999999992,140.59699999999998
57,262,0302,0,136.878,134.332
56,663,0302,0,126.27099999999996,127.98900000000009
55,664,0302,0,129.04499999999996,129.81099999999998
54,617,0302,0,125.56700000000006,128.59500000000003
53,624,0302,0,101.21299999999991,92.35300000000007
52,584,0302,0,126.23100000000005,125.75200000000001
51,546,0302,0,117.59500000000003,129.31000000000006
50,513,0302,0,116.88799999999998,119.87600000000003
49,776,0302,0,128.67899999999997,137.94599999999997
48,762,0302,0,132.10199999999998,131.64600000000002
47,714,0302,0,127.26800000000003,130.37800000000004
46,649,0302,0,127.29400000000004,133.98199999999997
45,625,0302,0,115.46199999999993,124.59199999999993
44,1052,0302,0,142.10000000000002,159.58799999999997
43,975,0302,0,136.08000000000004,151.30200000000002
42,966,0302,0,124.43300000000005,136.97199999999998
41,917,0302,0,128.77599999999995,134.48200000000008
40,841,0302,0,127.64999999999998,134.14199999999994
39,1192,0302,0,129.47500000000002,140.13800000000003
38,1120,0302,0,129.63,137.36599999999999
37,973,0302,0,130.0030000000001,147.39199999999994
36,936,0302,0,126.55399999999997,139.49900000000008
35,845,0302,0,126.43499999999995,136.82299999999998
34,774,0302,0,128.15199999999993,139.25800000000004
33,773,0302,0,119.11300000000006,131.0589999999999
32,703,0302,0,116.03900000000004,127.06100000000004
31,692,0302,0,110.94699999999995,124.55899999999997
30,646,0302,0,108.18899999999996,123.70399999999995
29,588,0302,0,110.61699999999996,120.71499999999997
28,560,0302,0,102.82999999999998,113.34899999999999
27,504,0302,0,103.74599999999998,107.97399999999999
26,428,0302,0,101.226,109.44400000000007
25,725,0302,0,102.83400000000006,110.57499999999999
24,641,0302,0,108.99500000000006,104.40000000000003
23,509,0302,0,120.05899999999997,121.42099999999999
22,498,0302,0,117.793,116.358
21,449,0302,0,120.31899999999996,118.51100000000002
20,430,0302,0,108.481,109.29999999999995
19,401,0302,0,110.20799999999997,109.36200000000002
18,670,0302,0,112.14899999999989,103.80700000000002
17,600,0302,0,116.04199999999992,107.72899999999998
16,475,0302,0,129.21299999999997,104.59600000000023
15,409,0302,0,121.52300000000014,98.1289999999999
14,328,0302,0,118.72399999999993,113.78599999999983
13,385,0302,0,101.185,119.243
12,368,0302,0,90.44599999999997,110.11399999999998
11,643,0302,0,104.803,108.56599999999997
10,562,0302,0,111.62,117.606
9,424,0302,0,123.27600000000001,125.83300000000003
8,419,0302,0,122.08200000000011,128.40000000000003
7,395,0302,0,120.56700000000001,129.12899999999996
6,375,0302,0,124.91699999999997,132.3569999999999
5,331,0302,0,127.56200000000007,127.91400000000004
4,278,0302,0,123.89099999999996,132.40800000000002
3,285,0302,0,124.69599999999997,134.777
2,245,0302,0,131.317,128.1889999999999
1,504,0302,0,136.9760000000001,138.03100000000012
