Slice,Area,file,id_number,TxRed,YFP
426,416,3714,1,99.97899999999998,118.78100000000006
425,468,3714,1,100.22099999999995,113.44400000000007
424,452,3714,1,99.37299999999999,114.34299999999996
423,454,3714,1,99.71499999999997,114.50799999999998
422,405,3714,1,98.714,109.21600000000001
421,490,3714,1,98.00499999999994,109.0
420,512,3714,1,90.55900000000008,104.61099999999993
419,485,3714,1,93.221,107.19900000000007
418,498,3714,1,97.43400000000003,110.56
417,473,3714,1,95.12600000000003,111.94400000000007
416,506,3714,1,90.50599999999997,103.815
415,494,3714,1,90.45199999999994,103.69899999999996
414,498,3714,1,91.84500000000003,104.99399999999997
413,506,3714,1,89.52099999999996,108.41100000000006
412,486,3714,1,93.04400000000004,106.305
411,511,3714,1,96.613,111.35799999999995
410,504,3714,1,93.06,107.13299999999998
409,522,3714,1,93.30199999999996,103.08800000000008
408,496,3714,1,99.25600000000003,113.90899999999993
407,516,3714,1,94.99400000000003,112.02499999999998
406,481,3714,1,97.19099999999997,112.19999999999999
405,525,3714,1,98.31100000000004,110.678
404,501,3714,1,100.21800000000002,117.51799999999997
403,513,3714,1,96.904,112.87099999999992
402,504,3714,1,97.13699999999994,110.40099999999995
401,473,3714,1,98.42199999999997,115.7039999999999
400,497,3714,1,93.988,106.40199999999993
399,476,3714,1,97.793,112.98900000000003
398,498,3714,1,94.57,109.918
397,505,3714,1,97.368,110.39799999999997
396,514,3714,1,92.23100000000005,113.90100000000007
395,443,3714,1,101.18700000000013,116.61900000000003
394,469,3714,1,96.63900000000001,106.30000000000007
393,498,3714,1,95.54599999999999,113.65800000000002
392,372,3714,1,145.52999999999997,170.26199999999994
391,487,3714,1,93.91999999999996,111.15900000000005
390,489,3714,1,93.05200000000002,110.971
389,500,3714,1,90.92500000000001,106.80600000000004
388,515,3714,1,89.618,104.85500000000002
387,513,3714,1,91.78800000000001,105.459
386,513,3714,1,99.82600000000002,117.55100000000004
385,521,3714,1,97.64199999999994,112.47600000000011
384,527,3714,1,94.43100000000004,112.86000000000001
383,523,3714,1,99.46999999999997,113.93599999999998
382,520,3714,1,89.41200000000003,107.38099999999991
381,509,3714,1,94.83800000000008,109.18200000000007
380,503,3714,1,97.76300000000003,108.63499999999999
379,511,3714,1,97.084,112.06100000000004
378,497,3714,1,89.86500000000007,104.21699999999998
377,507,3714,1,94.86600000000004,112.02700000000004
376,471,3714,1,100.91500000000002,117.947
375,448,3714,1,101.14300000000003,120.34100000000001
374,480,3714,1,106.17599999999993,123.81399999999991
373,468,3714,1,106.85399999999998,127.88300000000004
372,490,3714,1,102.76499999999999,121.97900000000004
371,526,3714,1,100.14299999999997,119.30400000000009
370,545,3714,1,97.88700000000006,115.65699999999998
369,470,3714,1,102.62100000000004,118.12200000000007
368,469,3714,1,98.61900000000003,118.68899999999996
367,459,3714,1,106.02300000000002,120.18300000000005
366,428,3714,1,101.95600000000002,123.822
365,476,3714,1,104.45299999999997,120.594
364,452,3714,1,106.36500000000001,127.83800000000002
363,474,3714,1,107.00399999999996,127.15000000000003
362,467,3714,1,103.81799999999998,121.65500000000003
361,465,3714,1,106.84700000000004,126.68700000000001
360,471,3714,1,106.41099999999994,126.78800000000001
359,475,3714,1,98.11499999999995,120.12500000000006
358,485,3714,1,100.39300000000009,121.64699999999999
357,441,3714,1,103.40499999999997,124.73200000000003
356,461,3714,1,102.00200000000001,120.94000000000005
355,497,3714,1,99.46299999999997,122.82099999999997
354,491,3714,1,107.53399999999993,126.44500000000005
353,475,3714,1,105.40899999999999,125.5
352,485,3714,1,99.60000000000002,127.99600000000004
351,452,3714,1,105.79800000000006,123.8370000000001
350,451,3714,1,104.30400000000009,119.96300000000008
349,492,3714,1,97.31500000000005,118.90399999999988
348,473,3714,1,106.81799999999998,127.97799999999995
347,482,3714,1,111.24799999999999,131.36400000000003
346,500,3714,1,109.93200000000007,129.96799999999996
345,466,3714,1,103.36399999999998,124.18599999999998
344,444,3714,1,104.096,127.64300000000009
343,441,3714,1,106.69100000000009,133.101
342,473,3714,1,109.06299999999993,129.58299999999997
341,431,3714,1,117.32599999999996,139.26900000000006
340,469,3714,1,111.17200000000003,131.78299999999996
339,513,3714,1,108.404,128.52799999999996
338,436,3714,1,107.46499999999997,127.13800000000009
337,482,3714,1,105.97699999999992,125.03799999999995
336,462,3714,1,108.75200000000007,127.93900000000002
335,466,3714,1,113.54500000000002,128.41900000000004
334,459,3714,1,114.88199999999995,134.401
333,492,3714,1,107.46099999999996,125.71800000000002
332,497,3714,1,110.32,124.57599999999996
331,499,3714,1,112.57800000000003,130.77499999999998
330,502,3714,1,100.52000000000004,120.82500000000005
329,392,3714,1,98.55300000000005,122.07400000000001
328,424,3714,1,90.89800000000008,110.28399999999999
327,462,3714,1,94.07799999999997,111.56999999999994
326,444,3714,1,90.95999999999998,108.66900000000004
325,483,3714,1,92.71800000000007,111.88199999999995
324,476,3714,1,92.05800000000005,108.83500000000004
323,510,3714,1,90.84899999999999,106.28399999999999
322,491,3714,1,88.68099999999998,106.91899999999998
321,482,3714,1,96.79900000000004,109.25400000000002
320,460,3714,1,98.02499999999998,114.5139999999999
319,522,3714,1,93.255,105.54500000000002
318,508,3714,1,93.529,107.39000000000004
317,515,3714,1,90.11800000000005,101.69799999999998
316,522,3714,1,89.23499999999996,100.50299999999993
315,415,3714,1,83.28999999999996,99.23900000000003
314,458,3714,1,89.64999999999998,104.02000000000004
313,556,3714,1,87.90500000000003,100.89200000000005
312,550,3714,1,84.281,97.90800000000002
311,549,3714,1,88.72299999999996,103.02199999999999
310,517,3714,1,87.78000000000003,101.30000000000001
309,549,3714,1,86.71000000000004,95.37299999999999
308,539,3714,1,84.68299999999994,101.26100000000002
307,554,3714,1,92.70000000000005,106.65100000000007
306,537,3714,1,88.68,104.61600000000004
305,511,3714,1,91.08600000000001,103.40100000000001
304,578,3714,1,91.64099999999996,97.86500000000001
303,549,3714,1,87.69499999999994,95.79499999999996
302,584,3714,1,89.59000000000003,95.18299999999994
301,564,3714,1,90.79199999999992,98.70499999999993
300,545,3714,1,96.11099999999999,110.14800000000008
299,553,3714,1,95.06099999999998,103.23900000000003
298,559,3714,1,100.15800000000002,113.03999999999996
297,536,3714,1,94.62800000000004,106.577
296,506,3714,1,91.75699999999995,104.8429999999999
295,511,3714,1,89.83900000000006,103.0270000000001
294,546,3714,1,92.858,106.24000000000001
293,531,3714,1,91.58799999999997,105.63000000000005
292,512,3714,1,90.84000000000003,103.149
291,505,3714,1,91.875,106.19400000000002
290,483,3714,1,91.87299999999999,102.77600000000001
289,482,3714,1,94.93300000000005,105.8710000000001
288,498,3714,1,95.58900000000006,102.839
287,489,3714,1,98.33500000000004,108.11499999999995
286,501,3714,1,97.56700000000006,108.58300000000008
285,473,3714,1,96.33099999999996,104.93900000000002
284,435,3714,1,96.13100000000003,110.17999999999995
283,443,3714,1,98.35400000000004,107.89699999999999
282,428,3714,1,100.49099999999999,108.80900000000003
281,451,3714,1,102.64299999999997,111.07600000000002
280,467,3714,1,96.99900000000008,113.53800000000001
279,487,3714,1,101.43099999999998,114.56799999999998
278,455,3714,1,98.92200000000003,111.39900000000006
277,465,3714,1,104.47599999999994,111.35300000000001
276,471,3714,1,98.85599999999994,111.90300000000002
275,499,3714,1,100.65800000000002,111.97000000000003
274,421,3714,1,100.84100000000007,112.23800000000006
273,430,3714,1,102.62400000000002,115.57299999999992
272,446,3714,1,104.44900000000001,113.28100000000006
271,476,3714,1,100.69,114.11899999999991
270,439,3714,1,106.43,114.14800000000008
269,432,3714,1,105.15699999999998,118.07299999999992
268,439,3714,1,106.26799999999997,112.56200000000007
267,440,3714,1,104.20499999999998,111.94399999999996
266,481,3714,1,105.07400000000007,118.63299999999998
265,469,3714,1,108.92900000000003,117.92400000000004
264,466,3714,1,108.58400000000006,119.49400000000003
263,492,3714,1,103.61899999999997,115.43700000000007
262,498,3714,1,105.77899999999994,113.96900000000005
261,472,3714,1,107.56700000000006,115.42100000000005
260,491,3714,1,106.83999999999997,117.77600000000001
259,499,3714,1,110.71299999999997,120.31999999999994
258,483,3714,1,107.36599999999999,121.6169999999999
257,404,3714,1,109.76099999999997,114.87400000000002
256,468,3714,1,105.06499999999994,115.61599999999999
255,480,3714,1,102.27499999999998,114.11200000000002
254,449,3714,1,102.82399999999996,120.98599999999999
253,495,3714,1,99.49099999999993,115.92299999999994
252,460,3714,1,105.93199999999996,123.13499999999993
251,494,3714,1,104.27100000000002,113.22899999999998
250,501,3714,1,100.74399999999997,118.37599999999998
249,496,3714,1,97.01999999999992,115.40400000000005
248,477,3714,1,102.28899999999999,119.786
247,2234,3714,1,80.65200000000004,90.495
246,2257,3714,1,81.832,92.457
245,2068,3714,1,86.09300000000002,96.63199999999995
244,2156,3714,1,81.67400000000004,93.81
243,2230,3714,1,82.16499999999996,96.75099999999998
242,1960,3714,1,82.43499999999995,97.50699999999995
241,2037,3714,1,79.54100000000005,90.02200000000005
240,2049,3714,1,81.322,89.231
239,2076,3714,1,82.411,91.113
238,2096,3714,1,80.15699999999998,93.76900000000006
237,2047,3714,1,84.07400000000001,98.03300000000002
236,2020,3714,1,84.11200000000002,94.33299999999991
235,1959,3714,1,83.72500000000002,98.12199999999996
234,1838,3714,1,86.68900000000008,96.79100000000005
233,1871,3714,1,83.55999999999995,96.89500000000004
232,1867,3714,1,85.77600000000001,97.69599999999997
231,1812,3714,1,89.35000000000002,99.73699999999991
230,1850,3714,1,88.62700000000001,98.031
229,1822,3714,1,89.35199999999998,98.62100000000004
228,1840,3714,1,87.36300000000006,99.74600000000004
227,1669,3714,1,91.63499999999999,100.49200000000008
226,1710,3714,1,91.92100000000005,99.34899999999999
225,2278,3714,1,88.55399999999992,95.37299999999999
224,2245,3714,1,89.29299999999995,97.15300000000002
223,2166,3714,1,91.23899999999992,94.584
222,2063,3714,1,92.57299999999998,96.606
221,1942,3714,1,93.84300000000002,97.06100000000009
220,2193,3714,1,90.98699999999997,91.05200000000002
219,2200,3714,1,94.40699999999993,93.082
218,2154,3714,1,99.06699999999995,94.60499999999996
217,2126,3714,1,99.40400000000005,94.50399999999996
216,2098,3714,1,102.49200000000002,92.91100000000006
215,2058,3714,1,103.74899999999997,94.72399999999999
214,1875,3714,1,102.59500000000003,89.88700000000006
213,1898,3714,1,99.90900000000005,88.50800000000004
212,2377,3714,1,99.22199999999998,83.47300000000001
211,2406,3714,1,105.26000000000005,82.56199999999995
210,2319,3714,1,106.72699999999998,84.334
209,2245,3714,1,106.28599999999994,83.82299999999992
208,2349,3714,1,108.91200000000003,83.20399999999995
207,2262,3714,1,112.70000000000005,82.83600000000001
206,2081,3714,1,113.22500000000002,83.82600000000002
205,2108,3714,1,111.97900000000004,81.20499999999998
204,2115,3714,1,114.97199999999998,85.0320000000001
203,1888,3714,1,112.74200000000008,81.7469999999999
202,1873,3714,1,119.488,81.72200000000004
201,1946,3714,1,116.80699999999996,81.721
200,1944,3714,1,119.11699999999996,83.59900000000005
199,1987,3714,1,115.82100000000003,82.47800000000001
198,1973,3714,1,118.62799999999993,83.51999999999992
197,1811,3714,1,126.33100000000002,86.62399999999997
196,1690,3714,1,124.74700000000007,84.221
195,1714,3714,1,124.74299999999994,85.26599999999996
194,1656,3714,1,126.49700000000007,85.06000000000006
193,1738,3714,1,124.75900000000001,85.863
192,1683,3714,1,126.47199999999992,84.65499999999997
191,1668,3714,1,125.654,83.65299999999996
190,1650,3714,1,134.969,88.66300000000001
189,1673,3714,1,129.18900000000008,84.48499999999996
188,1700,3714,1,129.5589999999999,85.72500000000002
187,1731,3714,1,126.09900000000005,84.24699999999996
186,1699,3714,1,128.17099999999994,84.11199999999997
185,1592,3714,1,130.623,87.02099999999996
184,1532,3714,1,128.79700000000008,83.4260000000001
183,1624,3714,1,130.52200000000005,84.851
182,1551,3714,1,133.14500000000004,82.32300000000004
181,1497,3714,1,127.86600000000004,81.83299999999997
180,1516,3714,1,127.911,80.21100000000001
179,1569,3714,1,131.301,80.80199999999991
178,1532,3714,1,131.339,83.27300000000008
177,1531,3714,1,133.704,83.11400000000003
176,1508,3714,1,134.85799999999995,80.79599999999994
175,1463,3714,1,131.983,81.4559999999999
174,1489,3714,1,128.25599999999997,82.06
173,1505,3714,1,130.22500000000002,79.12400000000002
172,1482,3714,1,131.34100000000007,80.69000000000005
171,1363,3714,1,131.98499999999996,80.93599999999998
170,1370,3714,1,129.73900000000003,79.709
169,1319,3714,1,133.8579999999999,82.5220000000001
168,1347,3714,1,135.615,84.298
167,1372,3714,1,134.27800000000008,82.12699999999995
166,1330,3714,1,133.974,80.83200000000005
165,1361,3714,1,132.26,80.97000000000003
164,1316,3714,1,133.28400000000005,81.06599999999997
163,1345,3714,1,139.829,85.05000000000007
162,1307,3714,1,134.87299999999988,82.34999999999997
161,1309,3714,1,134.392,82.01499999999993
160,1306,3714,1,135.315,82.14600000000002
159,1279,3714,1,137.76600000000008,82.20600000000002
158,1236,3714,1,135.52899999999994,81.21900000000005
157,1203,3714,1,130.34199999999998,79.269
156,1228,3714,1,142.13699999999994,86.81899999999996
155,1204,3714,1,136.97799999999995,83.02600000000001
154,1185,3714,1,146.59500000000003,88.673
153,1205,3714,1,150.12500000000006,92.6989999999999
152,1212,3714,1,146.12100000000004,91.6939999999999
151,1199,3714,1,142.39199999999994,87.16799999999995
150,1198,3714,1,138.16000000000003,86.5970000000001
149,1209,3714,1,146.14400000000006,87.79100000000005
148,1176,3714,1,139.18400000000003,86.26400000000001
147,1169,3714,1,142.2129999999999,88.72499999999997
146,1156,3714,1,138.52200000000005,84.55199999999991
145,1155,3714,1,134.37099999999998,83.04799999999994
144,1136,3714,1,139.41400000000004,86.4260000000001
143,1138,3714,1,135.111,83.93899999999996
142,1104,3714,1,140.9729999999999,84.89700000000005
141,1099,3714,1,141.82599999999996,89.11599999999999
140,1079,3714,1,135.844,83.85700000000003
139,1064,3714,1,134.77200000000005,84.719
138,1033,3714,1,134.15400000000005,84.49600000000004
137,1041,3714,1,129.06800000000004,82.43700000000007
136,1064,3714,1,129.84299999999996,82.51999999999992
135,1050,3714,1,133.60400000000004,81.73700000000002
134,985,3714,1,132.83900000000006,85.8119999999999
133,984,3714,1,132.92000000000002,84.94500000000005
132,1001,3714,1,134.26599999999996,84.24900000000002
131,914,3714,1,135.46800000000002,86.113
130,831,3714,1,138.34999999999997,87.81299999999999
129,863,3714,1,137.089,85.60699999999997
128,832,3714,1,139.599,87.28499999999997
127,844,3714,1,139.512,87.495
126,796,3714,1,136.301,88.512
125,856,3714,1,137.272,87.52999999999997
124,817,3714,1,136.37900000000002,86.10500000000002
123,832,3714,1,139.75900000000007,88.83799999999997
122,811,3714,1,138.14800000000002,88.21999999999997
121,814,3714,1,145.54499999999996,90.082
120,787,3714,1,136.06599999999997,89.21600000000001
119,787,3714,1,139.5770000000001,88.04699999999997
118,772,3714,1,138.17199999999997,90.70400000000006
117,767,3714,1,133.64500000000004,87.59099999999995
116,762,3714,1,131.78000000000003,83.98700000000008
115,746,3714,1,131.151,85.58900000000006
114,734,3714,1,133.625,84.95000000000005
113,628,3714,1,140.30700000000002,95.42599999999993
112,659,3714,1,138.38400000000001,94.1230000000001
111,643,3714,1,144.17200000000008,96.26300000000003
110,629,3714,1,138.23400000000004,93.55699999999996
109,623,3714,1,139.27799999999996,93.89699999999993
108,603,3714,1,144.62599999999998,95.531
107,594,3714,1,145.976,98.17099999999999
106,603,3714,1,145.75300000000004,96.18399999999997
105,596,3714,1,141.17200000000003,95.30200000000002
104,596,3714,1,142.10799999999995,98.041
103,571,3714,1,140.22199999999998,98.68000000000006
102,553,3714,1,136.38,96.34000000000003
101,518,3714,1,146.65400000000005,99.834
100,492,3714,1,149.74700000000007,103.04699999999991
99,491,3714,1,143.185,100.99700000000001
98,490,3714,1,141.51799999999997,100.21999999999997
97,496,3714,1,141.69200000000006,91.92799999999994
96,483,3714,1,142.74900000000002,98.19200000000001
95,458,3714,1,149.66099999999994,100.12699999999995
94,467,3714,1,140.101,98.2179999999999
93,462,3714,1,139.35400000000004,96.957
92,448,3714,1,139.60199999999992,97.714
91,424,3714,1,140.14700000000005,99.19999999999993
90,433,3714,1,133.03600000000006,95.41899999999993
89,432,3714,1,138.16099999999994,95.96099999999996
88,427,3714,1,131.59900000000005,96.94099999999997
87,396,3714,1,135.47399999999993,94.12299999999999
86,403,3714,1,131.17200000000003,92.33800000000002
85,405,3714,1,127.85699999999997,91.733
84,383,3714,1,128.96999999999997,98.55000000000001
83,389,3714,1,126.95099999999996,99.30600000000004
82,380,3714,1,132.73199999999997,98.77600000000001
81,1036,3714,1,150.892,112.02300000000008
80,1011,3714,1,152.01100000000002,110.28399999999999
79,1008,3714,1,148.462,113.47900000000004
78,988,3714,1,151.7829999999999,111.394
77,968,3714,1,150.43500000000006,113.62900000000008
76,936,3714,1,161.23399999999998,115.56500000000005
75,828,3714,1,161.04799999999994,121.72000000000003
74,793,3714,1,164.85700000000003,124.09899999999999
73,729,3714,1,167.30599999999998,124.077
72,739,3714,1,167.1629999999999,123.19599999999997
71,695,3714,1,163.848,124.57600000000002
70,704,3714,1,169.313,124.99300000000005
69,690,3714,1,166.89800000000002,126.572
68,694,3714,1,164.149,125.3970000000001
67,678,3714,1,159.63300000000004,120.85800000000006
66,657,3714,1,161.36900000000009,120.97899999999987
65,619,3714,1,162.18499999999995,120.90500000000003
64,600,3714,1,149.48199999999997,119.0619999999999
63,577,3714,1,145.33100000000002,118.695
62,576,3714,1,145.05500000000006,113.63
61,542,3714,1,137.48899999999992,110.7179999999999
60,529,3714,1,140.58099999999996,110.18599999999998
59,530,3714,1,136.9430000000001,111.57800000000009
58,857,3714,1,145.74799999999993,121.80400000000003
57,799,3714,1,151.53900000000004,123.28200000000004
56,786,3714,1,142.38299999999998,116.20899999999995
55,759,3714,1,146.07699999999994,124.38000000000005
54,703,3714,1,139.20599999999996,118.88600000000008
53,673,3714,1,135.63299999999998,118.26100000000002
52,642,3714,1,131.71300000000002,119.81400000000002
51,638,3714,1,123.13399999999996,117.17800000000005
50,593,3714,1,120.55099999999999,113.65700000000004
49,564,3714,1,114.435,113.57999999999998
48,514,3714,1,113.86799999999994,113.07599999999996
47,505,3714,1,108.71200000000005,111.48199999999997
46,455,3714,1,109.20800000000008,106.988
45,432,3714,1,106.28200000000004,106.14500000000004
44,774,3714,1,111.59499999999997,117.57799999999992
43,712,3714,1,105.59499999999997,116.57
42,686,3714,1,104.83799999999997,117.26700000000005
41,601,3714,1,103.72000000000003,112.82900000000006
40,542,3714,1,96.62599999999998,110.79699999999997
39,518,3714,1,91.73399999999998,113.4980000000001
38,467,3714,1,88.64500000000004,103.54300000000006
37,404,3714,1,95.16199999999998,113.35400000000004
36,705,3714,1,95.745,110.61800000000005
35,653,3714,1,91.70400000000001,104.44300000000004
34,597,3714,1,88.99300000000011,103.65800000000002
33,551,3714,1,85.67400000000004,106.90099999999995
32,493,3714,1,81.56600000000003,104.75200000000001
31,840,3714,1,80.14099999999996,103.26599999999996
30,691,3714,1,79.37700000000007,109.85600000000005
29,626,3714,1,75.93899999999996,105.92199999999997
28,515,3714,1,78.12600000000003,103.14300000000003
27,484,3714,1,71.75799999999992,89.35900000000004
26,387,3714,1,77.49400000000003,96.98399999999998
25,339,3714,1,80.22800000000001,98.86100000000005
24,288,3714,1,89.53500000000003,102.49999999999994
23,467,3714,1,89.56500000000005,101.27199999999999
22,433,3714,1,89.20400000000001,99.14099999999996
21,412,3714,1,93.99700000000001,98.39899999999994
20,376,3714,1,88.44399999999996,95.21199999999993
19,323,3714,1,99.01299999999998,100.73199999999997
18,330,3714,1,77.40800000000002,76.21100000000001
17,671,3714,1,81.47400000000005,76.97300000000007
16,525,3714,1,76.49000000000001,90.58199999999988
15,526,3714,1,82.29299999999989,86.22300000000018
14,446,3714,1,76.33200000000011,89.029
13,472,3714,1,78.68899999999996,95.84299999999996
12,424,3714,1,78.37200000000001,87.50099999999998
11,374,3714,1,76.54400000000004,92.269
10,570,3714,1,77.298,104.632
9,489,3714,1,73.75800000000004,96.75
8,463,3714,1,66.42300000000006,95.0920000000001
7,434,3714,1,66.42700000000002,83.06900000000007
6,437,3714,1,58.98300000000006,72.58899999999994
5,739,3714,1,74.67599999999993,86.79599999999994
4,646,3714,1,78.5739999999999,85.43700000000001
3,555,3714,1,88.52800000000002,89.09700000000004
2,517,3714,1,90.73900000000009,93.81199999999995
1,400,3714,1,97.0689999999999,103.94899999999996
