Slice,Area,file,id_number,TxRed,YFP
420,562,1201,0,73.64400000000006,91.72999999999996
419,570,1201,0,75.69200000000006,84.981
418,561,1201,0,73.68699999999995,83.27699999999999
417,540,1201,0,72.29800000000006,81.02500000000003
416,536,1201,0,71.094,81.41199999999998
415,520,1201,0,71.16400000000004,78.88899999999995
414,502,1201,0,70.03900000000004,81.74299999999994
413,476,1201,0,69.137,83.56600000000003
412,493,1201,0,66.476,81.94999999999999
411,517,1201,0,64.79699999999991,74.19299999999998
410,502,1201,0,59.358000000000004,73.76299999999998
409,504,1201,0,59.84699999999998,71.43200000000007
408,513,1201,0,57.25599999999997,68.85899999999992
407,533,1201,0,51.61699999999996,64.62299999999993
406,511,1201,0,55.71300000000002,65.58699999999993
405,518,1201,0,51.05000000000001,64.02199999999993
404,479,1201,0,50.541,62.00700000000006
403,483,1201,0,51.15300000000002,65.31000000000006
402,491,1201,0,52.72500000000002,66.24699999999996
401,928,1201,0,57.339999999999975,72.33999999999997
400,897,1201,0,57.57600000000002,72.01299999999992
399,875,1201,0,56.436999999999955,75.14299999999997
398,835,1201,0,59.56899999999996,76.80900000000003
397,828,1201,0,59.45600000000002,73.05299999999994
396,838,1201,0,60.048,72.94400000000002
395,777,1201,0,58.73200000000003,72.14200000000011
394,771,1201,0,54.64099999999996,71.75199999999995
393,791,1201,0,55.51299999999998,71.50200000000001
392,743,1201,0,60.60500000000002,69.98799999999994
391,778,1201,0,54.269000000000005,69.94399999999996
390,750,1201,0,55.19400000000002,71.12899999999996
389,738,1201,0,55.23400000000004,72.19999999999993
388,722,1201,0,56.523999999999944,64.49199999999996
387,709,1201,0,56.952000000000055,71.42200000000008
386,689,1201,0,54.83600000000001,70.46100000000001
385,687,1201,0,57.686000000000035,73.7879999999999
384,671,1201,0,58.450000000000045,69.83200000000005
383,648,1201,0,62.42599999999999,73.24700000000007
382,654,1201,0,58.726999999999975,69.45300000000009
381,642,1201,0,60.85400000000004,68.38
380,597,1201,0,62.33800000000002,71.37700000000001
379,585,1201,0,68.738,75.61099999999993
378,586,1201,0,62.85500000000002,73.24400000000003
377,560,1201,0,64.52299999999997,72.51800000000009
376,579,1201,0,65.21699999999998,71.28099999999995
375,533,1201,0,64.70199999999994,72.67200000000003
374,563,1201,0,66.56099999999998,72.70300000000009
373,525,1201,0,65.25999999999993,75.26300000000003
372,1058,1201,0,69.37399999999997,73.87700000000001
371,1012,1201,0,70.98000000000002,76.51800000000009
370,981,1201,0,69.51100000000002,73.48500000000001
369,933,1201,0,71.15400000000005,78.33799999999991
368,939,1201,0,69.64500000000004,78.05900000000003
367,925,1201,0,69.89300000000003,73.894
366,910,1201,0,72.29200000000003,77.92499999999995
365,890,1201,0,69.13899999999995,75.16200000000009
364,873,1201,0,69.9729999999999,74.39199999999994
363,882,1201,0,67.81100000000004,74.46199999999999
362,869,1201,0,66.85299999999995,73.33500000000004
361,802,1201,0,66.44900000000001,73.13599999999997
360,837,1201,0,66.02399999999994,72.08599999999996
359,797,1201,0,63.075999999999965,66.68900000000002
358,750,1201,0,69.56700000000001,70.81600000000003
357,767,1201,0,65.99599999999998,67.88099999999997
356,757,1201,0,63.23100000000011,68.37500000000006
355,710,1201,0,60.75300000000004,66.50099999999998
354,1371,1201,0,67.62499999999994,73.37700000000001
353,1396,1201,0,64.73199999999997,73.88299999999992
352,1357,1201,0,65.35000000000002,73.61000000000001
351,1352,1201,0,65.00199999999995,73.32300000000004
350,1314,1201,0,64.66700000000009,73.12100000000004
349,1292,1201,0,66.86700000000002,74.93199999999996
348,1274,1201,0,65.30099999999993,73.14700000000005
347,1268,1201,0,66.06100000000004,72.661
346,1252,1201,0,66.6219999999999,76.03400000000005
345,1232,1201,0,64.37899999999996,73.59999999999997
344,1231,1201,0,65.37799999999999,75.44299999999998
343,1211,1201,0,66.22300000000001,74.23199999999997
342,1201,1201,0,67.43900000000002,74.36899999999997
341,1197,1201,0,66.61399999999992,73.54099999999994
340,1164,1201,0,67.37400000000008,77.656
339,1199,1201,0,66.43600000000004,70.5329999999999
338,1156,1201,0,67.23500000000001,73.632
337,1062,1201,0,67.81099999999992,73.084
336,1042,1201,0,68.80000000000001,75.928
335,1039,1201,0,68.41200000000009,74.48800000000006
334,1019,1201,0,69.52100000000002,75.19600000000008
333,1012,1201,0,70.61099999999999,74.96600000000001
332,962,1201,0,73.90299999999996,78.57499999999999
331,948,1201,0,75.50900000000001,80.74800000000005
330,1765,1201,0,77.71799999999996,84.18599999999998
329,1623,1201,0,89.18300000000005,88.66899999999998
328,1599,1201,0,79.51399999999995,82.61500000000007
327,2229,1201,0,84.3780000000001,86.31400000000002
326,2198,1201,0,85.60499999999996,87.08800000000002
325,2171,1201,0,86.50400000000002,85.15400000000005
324,2152,1201,0,88.26499999999999,86.73699999999997
323,2103,1201,0,89.15800000000002,85.31699999999995
322,2068,1201,0,88.73700000000008,87.32799999999997
321,2031,1201,0,91.67500000000001,87.38999999999993
320,1991,1201,0,92.42299999999994,87.87200000000007
319,1962,1201,0,94.0220000000001,86.80599999999998
318,2667,1201,0,94.14699999999999,87.30600000000004
317,2549,1201,0,98.53200000000004,90.322
316,2553,1201,0,98.45999999999992,89.947
315,2508,1201,0,99.13600000000002,90.07
314,2462,1201,0,102.62499999999994,89.65699999999998
313,2459,1201,0,97.18300000000005,89.26699999999994
312,2418,1201,0,97.61500000000001,86.98799999999994
311,2302,1201,0,100.41500000000002,87.21299999999997
310,3154,1201,0,105.79699999999997,86.416
309,3114,1201,0,101.74799999999999,85.62399999999997
308,3010,1201,0,103.88300000000004,87.815
307,3773,1201,0,106.476,87.37100000000004
306,3596,1201,0,106.83899999999994,89.44200000000001
305,3566,1201,0,108.18900000000002,88.54899999999998
304,3514,1201,0,106.39999999999998,86.043
303,3514,1201,0,109.07399999999996,86.45300000000003
302,3516,1201,0,107.32699999999994,84.64500000000004
301,3441,1201,0,108.35700000000003,83.33300000000003
300,3293,1201,0,108.32100000000003,86.36700000000008
299,3316,1201,0,110.10699999999991,84.4620000000001
298,3230,1201,0,114.30099999999999,85.91200000000003
297,3176,1201,0,112.32600000000002,84.61399999999998
296,3169,1201,0,106.77999999999997,82.33000000000004
295,3141,1201,0,108.74499999999995,81.25300000000004
294,3132,1201,0,108.11399999999998,79.80300000000005
293,3070,1201,0,109.75900000000001,81.13000000000005
292,3023,1201,0,111.519,83.803
291,3011,1201,0,111.33400000000006,82.80799999999999
290,2914,1201,0,113.38200000000012,83.54000000000002
289,2938,1201,0,113.77699999999993,83.45799999999997
288,2904,1201,0,115.05399999999997,83.24699999999996
287,2865,1201,0,114.67099999999994,81.72500000000002
286,2828,1201,0,116.74000000000001,84.13000000000005
285,2837,1201,0,116.27300000000002,83.74799999999999
284,2746,1201,0,117.08000000000004,84.012
283,2734,1201,0,115.894,81.95299999999992
282,2700,1201,0,119.38699999999994,85.11600000000004
281,2702,1201,0,118.40400000000005,83.57599999999991
280,2650,1201,0,122.02399999999994,86.56500000000005
279,2621,1201,0,125.57400000000001,85.9779999999999
278,2606,1201,0,123.20199999999994,86.54399999999998
277,2574,1201,0,124.99099999999993,84.94900000000001
276,2435,1201,0,128.031,87.51500000000004
275,2415,1201,0,128.50099999999992,86.76499999999999
274,2390,1201,0,128.565,87.293
273,2335,1201,0,129.253,86.15500000000003
272,2326,1201,0,131.411,86.66700000000009
271,2298,1201,0,134.676,89.93699999999995
270,2247,1201,0,135.67600000000004,87.77000000000004
269,2235,1201,0,134.92399999999998,87.17000000000002
268,2231,1201,0,135.2530000000001,87.60300000000007
267,2203,1201,0,138.473,88.06399999999996
266,2204,1201,0,141.09000000000003,87.531
265,2140,1201,0,141.59100000000007,88.70999999999998
264,2121,1201,0,144.07300000000004,87.13099999999997
263,2096,1201,0,144.54000000000002,89.30700000000002
262,2079,1201,0,143.82799999999992,88.75
261,2045,1201,0,144.50100000000003,85.44300000000004
260,2058,1201,0,147.71699999999998,89.10999999999996
259,1947,1201,0,150.56399999999996,92.1029999999999
258,1962,1201,0,152.586,91.88599999999997
257,1853,1201,0,155.1919999999999,90.98899999999998
256,1919,1201,0,149.06699999999995,88.75300000000004
255,1937,1201,0,152.53600000000006,88.12300000000005
254,1901,1201,0,152.41499999999996,89.94100000000003
253,1896,1201,0,152.31700000000006,89.80700000000007
252,1822,1201,0,155.62099999999992,91.524
251,1836,1201,0,154.94400000000002,86.82400000000007
250,1799,1201,0,161.09899999999988,87.4960000000001
249,1815,1201,0,156.96600000000007,87.82799999999997
248,1785,1201,0,159.38099999999997,86.30599999999998
247,1761,1201,0,159.59900000000005,85.38
246,1710,1201,0,162.678,83.476
245,1696,1201,0,162.72599999999994,86.238
244,1692,1201,0,162.8270000000001,87.66299999999995
243,1711,1201,0,159.00900000000001,84.66000000000003
242,1695,1201,0,162.40600000000012,83.00999999999999
241,1700,1201,0,163.293,85.05600000000004
240,1671,1201,0,162.29500000000002,83.88999999999999
239,1682,1201,0,163.426,84.78300000000002
238,1638,1201,0,165.84699999999998,82.20400000000001
237,1628,1201,0,168.274,83.57500000000005
236,1625,1201,0,167.558,81.64700000000005
235,1646,1201,0,168.10699999999997,80.39299999999997
234,1659,1201,0,165.84500000000003,79.84999999999997
233,1607,1201,0,167.312,79.80400000000003
232,1603,1201,0,167.66200000000003,78.40499999999997
231,1609,1201,0,170.43500000000006,79.5739999999999
230,1606,1201,0,168.35500000000002,76.95700000000005
229,1593,1201,0,170.64799999999997,78.09899999999993
228,1594,1201,0,166.47799999999995,77.32599999999996
227,1551,1201,0,170.25799999999992,76.65000000000003
226,1564,1201,0,173.68900000000002,79.35999999999996
225,1535,1201,0,170.08399999999995,74.88199999999989
224,1538,1201,0,174.51799999999997,75.65099999999995
223,1520,1201,0,172.35000000000002,77.18899999999996
222,1517,1201,0,171.93099999999993,74.65700000000004
221,1495,1201,0,176.122,73.957
220,1515,1201,0,172.76700000000005,75.56100000000004
219,1495,1201,0,172.4629999999999,75.25799999999998
218,1468,1201,0,175.97200000000004,73.66500000000002
217,1475,1201,0,173.341,73.82100000000003
216,1466,1201,0,173.961,75.11800000000005
215,1471,1201,0,175.95999999999998,73.46500000000003
214,1445,1201,0,176.71200000000005,74.21099999999996
213,1475,1201,0,172.95700000000005,73.572
212,1411,1201,0,179.22699999999992,71.00099999999998
211,1397,1201,0,178.97899999999998,73.64799999999997
210,1426,1201,0,177.6160000000001,72.07300000000004
209,1408,1201,0,175.57599999999996,70.92099999999999
208,1402,1201,0,182.91499999999996,71.55700000000002
207,1367,1201,0,183.28699999999992,73.11399999999998
206,1382,1201,0,183.63599999999997,73.13499999999999
205,1388,1201,0,177.30600000000004,71.91199999999998
204,1374,1201,0,184.91300000000007,71.84700000000004
203,1365,1201,0,183.00800000000004,73.27599999999995
202,1351,1201,0,184.358,73.98900000000003
201,1349,1201,0,185.97899999999998,71.56900000000002
200,1323,1201,0,185.5420000000001,71.76699999999994
199,1324,1201,0,185.51400000000007,72.58999999999992
198,1313,1201,0,182.36999999999995,70.72999999999996
197,1305,1201,0,188.24900000000002,71.89499999999998
196,1287,1201,0,192.38,73.363
195,1299,1201,0,191.02800000000008,74.637
194,1272,1201,0,192.44100000000003,72.56200000000001
193,1281,1201,0,189.2539999999999,72.22699999999992
192,1247,1201,0,192.37400000000002,72.67500000000007
191,1239,1201,0,188.055,72.37800000000004
190,1207,1201,0,195.43899999999996,73.59700000000004
189,1220,1201,0,194.86,74.43100000000004
188,1220,1201,0,193.77899999999994,72.435
187,1209,1201,0,192.296,71.02100000000002
186,1289,1201,0,186.96299999999997,70.007
185,1222,1201,0,189.983,71.65899999999999
184,1206,1201,0,186.485,67.14400000000006
183,1187,1201,0,185.599,69.44899999999996
182,1165,1201,0,189.66400000000004,69.185
181,1165,1201,0,183.17100000000005,69.78700000000003
180,1159,1201,0,187.04099999999994,68.88199999999995
179,1171,1201,0,185.13800000000003,69.84699999999998
178,1156,1201,0,185.45900000000006,69.73499999999996
177,1156,1201,0,185.64300000000003,66.77300000000008
176,1154,1201,0,187.10400000000004,66.14300000000003
175,1118,1201,0,191.25900000000007,69.61799999999994
174,1124,1201,0,190.33999999999997,67.74600000000004
173,1126,1201,0,190.14900000000006,69.78800000000007
172,1124,1201,0,188.8209999999999,70.24200000000002
171,1125,1201,0,185.91499999999996,68.39199999999994
170,1133,1201,0,185.63,67.05600000000004
169,1116,1201,0,185.9229999999999,67.834
168,1114,1201,0,187.6880000000001,69.64500000000004
167,1092,1201,0,189.86599999999999,68.52299999999997
166,1085,1201,0,190.78000000000003,69.22300000000001
165,1088,1201,0,187.77599999999995,69.79399999999993
164,1099,1201,0,187.58500000000004,68.95100000000002
163,1067,1201,0,192.03199999999998,68.57899999999995
162,1086,1201,0,187.089,67.185
161,1092,1201,0,190.81500000000005,67.81799999999998
160,1063,1201,0,190.44900000000007,67.83599999999996
159,1050,1201,0,189.88899999999995,66.53899999999999
158,1072,1201,0,187.4530000000001,66.85500000000002
157,1040,1201,0,191.82200000000012,70.69
156,1033,1201,0,188.2650000000001,64.32199999999995
155,1014,1201,0,196.96999999999997,70.649
154,1023,1201,0,188.61000000000007,67.75200000000007
153,984,1201,0,192.92800000000005,70.42700000000008
152,1016,1201,0,195.72799999999995,70.35000000000002
151,991,1201,0,195.38799999999998,70.24399999999997
150,971,1201,0,201.73900000000003,72.08499999999998
149,951,1201,0,197.81799999999993,74.81700000000001
148,931,1201,0,196.40599999999995,71.971
147,923,1201,0,199.47600000000006,70.98300000000006
146,949,1201,0,194.34200000000004,73.43899999999996
145,942,1201,0,200.661,74.30399999999997
144,930,1201,0,198.33599999999996,75.49600000000004
143,919,1201,0,197.32600000000008,72.54800000000006
142,912,1201,0,194.93000000000006,72.57200000000006
141,915,1201,0,195.86200000000002,72.44199999999995
140,892,1201,0,192.12900000000002,72.17599999999999
139,873,1201,0,190.914,74.68599999999998
138,867,1201,0,183.38200000000006,69.93199999999996
137,866,1201,0,192.78799999999995,72.209
136,878,1201,0,187.933,71.916
135,868,1201,0,187.548,70.77099999999996
134,854,1201,0,182.09200000000004,73.4919999999999
133,813,1201,0,188.041,73.10199999999998
132,829,1201,0,186.41500000000008,72.68200000000002
131,812,1201,0,186.54000000000002,73.74599999999998
130,835,1201,0,185.87099999999998,77.22300000000001
129,821,1201,0,189.5180000000001,75.58699999999999
128,791,1201,0,186.676,76.89100000000002
127,793,1201,0,180.63499999999993,72.44599999999997
126,782,1201,0,179.969,75.00999999999999
125,770,1201,0,184.96400000000006,75.56900000000002
124,761,1201,0,177.45999999999998,74.29600000000005
123,747,1201,0,182.707,73.98900000000009
122,752,1201,0,180.81800000000004,78.58000000000004
121,750,1201,0,179.64,76.49599999999998
120,732,1201,0,182.72099999999995,77.21599999999995
119,711,1201,0,183.37299999999993,74.219
118,719,1201,0,179.53799999999995,76.93299999999988
117,716,1201,0,176.2260000000001,75.37200000000007
116,714,1201,0,182.25800000000004,78.88299999999998
115,698,1201,0,180.351,78.207
114,695,1201,0,177.2129999999999,76.41699999999997
113,682,1201,0,175.24299999999994,76.16300000000001
112,690,1201,0,174.231,75.75400000000002
111,648,1201,0,181.21099999999996,79.38100000000003
110,1364,1201,0,187.31300000000005,83.28000000000003
109,1347,1201,0,185.83099999999996,82.35899999999998
108,1331,1201,0,187.76000000000005,82.54700000000008
107,1324,1201,0,183.53299999999996,82.82799999999997
106,1271,1201,0,184.19,82.12199999999996
105,1265,1201,0,181.16699999999997,81.31299999999999
104,1242,1201,0,182.03000000000003,83.644
103,1208,1201,0,182.71800000000007,83.50100000000003
102,1182,1201,0,181.043,81.863
101,1177,1201,0,181.81,82.31100000000009
100,1149,1201,0,180.413,83.03500000000008
99,1130,1201,0,177.61600000000004,83.49999999999994
98,1110,1201,0,177.54900000000004,86.07300000000004
97,1075,1201,0,176.2079999999999,84.459
96,1062,1201,0,175.11300000000006,86.38099999999997
95,1055,1201,0,170.786,82.76400000000001
94,1011,1201,0,169.01599999999996,83.79600000000005
93,965,1201,0,171.88299999999998,84.31700000000001
92,946,1201,0,171.89500000000004,85.42399999999998
91,917,1201,0,168.71300000000008,84.27100000000002
90,910,1201,0,164.872,82.93799999999999
89,880,1201,0,165.8880000000001,83.43000000000006
88,852,1201,0,164.82399999999996,84.87399999999997
87,831,1201,0,165.04199999999992,84.89599999999996
86,824,1201,0,164.803,86.30599999999993
85,802,1201,0,160.6910000000001,87.02699999999993
84,784,1201,0,159.94100000000003,86.30099999999999
83,766,1201,0,159.40999999999997,88.31400000000002
82,739,1201,0,155.22899999999998,88.73400000000004
81,727,1201,0,151.80099999999993,89.31400000000002
80,697,1201,0,155.97799999999995,91.339
79,684,1201,0,149.55300000000005,87.57499999999999
78,676,1201,0,146.9679999999999,84.72299999999996
77,661,1201,0,146.36000000000007,85.52199999999999
76,632,1201,0,146.81099999999998,82.63400000000001
75,610,1201,0,140.1980000000001,86.88299999999998
74,575,1201,0,144.59600000000006,84.61200000000002
73,576,1201,0,145.67800000000005,84.21499999999997
72,555,1201,0,144.75099999999992,85.27999999999997
71,541,1201,0,142.56600000000003,87.59299999999996
70,882,1201,0,166.51299999999998,104.96199999999999
69,825,1201,0,166.43,105.74700000000007
68,805,1201,0,163.976,101.41300000000007
67,774,1201,0,166.05000000000007,109.75900000000001
66,770,1201,0,165.21400000000006,111.93300000000005
65,732,1201,0,167.49100000000004,113.49999999999994
64,725,1201,0,159.34599999999995,111.19400000000007
63,698,1201,0,164.09200000000004,111.32600000000002
62,672,1201,0,163.36799999999994,112.23699999999997
61,638,1201,0,161.37800000000004,111.69700000000012
60,602,1201,0,158.06199999999995,114.57599999999996
59,615,1201,0,153.101,111.81500000000005
58,596,1201,0,145.72799999999995,109.935
57,594,1201,0,140.139,107.45500000000004
56,588,1201,0,133.00700000000006,96.35500000000002
55,546,1201,0,130.781,94.29700000000003
54,962,1201,0,133.14199999999994,106.11399999999992
53,909,1201,0,126.85300000000001,103.315
52,844,1201,0,123.75999999999999,101.09599999999995
51,774,1201,0,114.88900000000001,104.77499999999998
50,757,1201,0,110.61900000000003,98.85999999999996
49,696,1201,0,103.23700000000002,96.774
48,670,1201,0,98.22600000000006,92.66399999999999
47,640,1201,0,99.10800000000006,91.38799999999992
46,566,1201,0,96.45500000000004,87.5
45,526,1201,0,96.16199999999998,84.92899999999997
44,465,1201,0,91.28200000000004,80.81799999999998
43,445,1201,0,89.83999999999997,83.73700000000008
42,345,1201,0,97.85000000000002,90.39000000000004
41,301,1201,0,92.18400000000003,86.87699999999995
40,266,1201,0,90.77000000000004,82.12099999999998
39,464,1201,0,92.642,87.99000000000001
38,419,1201,0,88.57900000000006,87.94399999999996
37,374,1201,0,91.03900000000004,84.09200000000004
36,334,1201,0,91.06000000000006,85.22699999999998
35,314,1201,0,91.76600000000002,84.67700000000002
34,298,1201,0,85.93700000000001,86.39699999999999
33,255,1201,0,85.52699999999993,81.74299999999994
32,494,1201,0,94.12299999999993,87.14799999999997
31,430,1201,0,96.17699999999996,95.21300000000002
30,408,1201,0,91.88599999999991,91.18299999999999
29,358,1201,0,92.06400000000002,89.12500000000006
28,310,1201,0,92.67499999999995,91.207
27,557,1201,0,92.77599999999995,92.43800000000005
26,530,1201,0,94.91000000000003,90.19299999999998
25,425,1201,0,95.44200000000001,90.88800000000003
24,413,1201,0,91.75800000000004,87.26899999999989
23,385,1201,0,85.62900000000002,77.24000000000001
22,351,1201,0,90.17500000000001,77.28200000000004
21,546,1201,0,97.007,81.61499999999995
20,458,1201,0,97.15899999999993,82.185
19,423,1201,0,101.95400000000006,87.22500000000002
18,385,1201,0,98.76399999999995,81.565
17,347,1201,0,98.42099999999999,78.91600000000005
16,332,1201,0,140.02999999999997,74.65699999999993
15,511,1201,0,137.08600000000024,55.439000000000306
14,438,1201,0,131.96000000000004,55.02500000000009
13,406,1201,0,98.76299999999998,95.12200000000001
12,355,1201,0,98.49099999999999,92.42700000000008
11,309,1201,0,97.49000000000007,98.13300000000004
10,507,1201,0,98.13999999999999,94.78899999999999
9,472,1201,0,100.93599999999998,97.959
8,386,1201,0,101.83100000000002,97.85500000000002
7,343,1201,0,99.39799999999997,93.51600000000002
6,336,1201,0,105.35699999999997,92.113
5,570,1201,0,109.4969999999999,105.20299999999997
4,534,1201,0,102.47599999999994,98.91000000000003
3,449,1201,0,100.51999999999998,102.55500000000006
2,399,1201,0,102.38900000000007,99.33999999999997
1,387,1201,0,93.73999999999995,91.47899999999998
