Slice,Area,file,id_number,TxRed,YFP
432,314,3801,0,87.86500000000001,102.03100000000006
431,309,3801,0,90.209,110.733
430,530,3801,0,96.74499999999995,111.55599999999998
429,512,3801,0,97.99300000000005,113.57999999999998
428,558,3801,0,95.88400000000007,119.41099999999994
427,524,3801,0,95.87299999999993,121.19299999999998
426,543,3801,0,97.75099999999998,121.19099999999997
425,485,3801,0,96.06400000000002,111.70599999999996
424,454,3801,0,97.25599999999997,107.56300000000005
423,428,3801,0,97.20100000000002,109.80200000000002
422,393,3801,0,112.71499999999997,133.13199999999995
421,360,3801,0,108.74299999999994,130.86800000000005
420,337,3801,0,111.66700000000003,128.71899999999994
419,364,3801,0,110.08499999999998,127.89299999999992
418,359,3801,0,112.18200000000002,129.69399999999996
417,339,3801,0,109.70499999999998,134.13600000000008
416,330,3801,0,115.137,136.26399999999995
415,524,3801,0,111.88499999999999,125.37299999999999
414,545,3801,0,116.62,128.75099999999998
413,514,3801,0,115.24300000000005,128.85899999999998
412,519,3801,0,112.59999999999997,131.05600000000004
411,507,3801,0,110.23199999999997,129.45299999999997
410,478,3801,0,107.91999999999996,127.161
409,466,3801,0,107.12099999999998,131.6140000000001
408,458,3801,0,100.476,123.95099999999996
407,418,3801,0,98.17699999999991,121.49599999999992
406,421,3801,0,93.19600000000003,114.73200000000003
405,396,3801,0,87.75099999999998,110.99500000000006
404,382,3801,0,86.12399999999997,104.09399999999988
403,379,3801,0,81.83299999999997,106.16200000000003
402,380,3801,0,75.47800000000001,94.00600000000009
401,371,3801,0,75.80999999999995,95.47699999999998
400,367,3801,0,72.27100000000002,87.89300000000003
399,299,3801,0,75.30200000000002,101.35499999999996
398,300,3801,0,78.34300000000002,101.70399999999995
397,274,3801,0,74.77300000000002,100.67100000000005
396,289,3801,0,73.01800000000003,96.57999999999998
395,311,3801,0,55.62799999999993,68.53700000000003
394,517,3801,0,67.57599999999996,96.72000000000003
393,525,3801,0,59.27099999999996,93.88800000000009
391,508,3801,0,49.93799999999993,88.63200000000006
390,493,3801,0,47.853999999999985,84.82900000000006
389,437,3801,0,44.61200000000008,79.61099999999999
388,384,3801,0,50.26800000000003,83.06799999999998
387,385,3801,0,50.90699999999998,86.24700000000007
386,341,3801,0,56.799000000000035,93.12799999999999
385,328,3801,0,54.12300000000005,88.36999999999995
384,326,3801,0,56.726,95.207
383,316,3801,0,56.200999999999965,91.12400000000002
382,302,3801,0,55.835000000000036,88.93
381,298,3801,0,54.486999999999966,93.09500000000003
380,471,3801,0,66.04499999999996,99.56399999999991
379,453,3801,0,67.19600000000003,98.61799999999994
378,471,3801,0,69.97499999999997,106.28199999999998
377,418,3801,0,75.29500000000007,106.64600000000013
376,410,3801,0,77.19999999999993,114.19000000000005
375,426,3801,0,76.35100000000006,112.33499999999998
374,420,3801,0,78.64299999999992,114.63499999999999
373,384,3801,0,77.68300000000005,112.31400000000002
372,392,3801,0,79.96599999999995,112.43400000000008
371,382,3801,0,78.34400000000005,111.65399999999994
370,384,3801,0,83.96199999999999,117.23599999999999
369,350,3801,0,84.07099999999997,103.98900000000003
368,376,3801,0,84.59399999999994,110.34899999999999
367,340,3801,0,80.52600000000001,103.97199999999992
366,390,3801,0,73.86000000000001,90.12
365,593,3801,0,90.02000000000004,112.25099999999998
364,567,3801,0,92.82999999999998,116.72399999999999
363,555,3801,0,92.245,116.56599999999992
362,527,3801,0,91.15100000000001,116.39300000000003
361,494,3801,0,93.99599999999998,115.85500000000008
360,519,3801,0,92.80400000000003,117.32700000000006
359,478,3801,0,94.36100000000005,114.51799999999992
358,457,3801,0,85.13599999999997,105.59300000000002
357,451,3801,0,94.96699999999993,114.46400000000006
356,481,3801,0,85.05200000000008,103.344
355,444,3801,0,82.50200000000001,99.67999999999995
354,433,3801,0,87.27700000000004,98.37399999999991
353,405,3801,0,85.84800000000001,97.49599999999998
352,401,3801,0,82.78899999999999,91.798
351,402,3801,0,78.53800000000001,88.55600000000004
350,378,3801,0,73.46699999999998,82.4729999999999
349,386,3801,0,75.55999999999995,102.81799999999998
348,641,3801,0,88.74000000000007,113.86899999999997
347,605,3801,0,83.719,108.64499999999998
346,576,3801,0,85.00599999999997,109.32299999999998
345,514,3801,0,79.07600000000002,100.26799999999997
344,518,3801,0,79.185,95.95199999999994
343,514,3801,0,73.73599999999993,90.73699999999997
342,464,3801,0,73.73600000000005,89.43900000000002
341,434,3801,0,78.22900000000004,96.92300000000006
340,405,3801,0,71.85800000000006,90.09499999999997
339,411,3801,0,68.85900000000004,84.58900000000006
338,392,3801,0,62.54400000000004,83.65100000000001
337,367,3801,0,61.825000000000045,77.38500000000005
336,594,3801,0,67.92200000000008,93.84499999999997
335,562,3801,0,65.32800000000003,90.40799999999996
334,584,3801,0,53.44399999999996,80.44800000000004
333,539,3801,0,57.161,85.82400000000001
332,505,3801,0,51.670000000000016,77.59500000000003
331,509,3801,0,54.30000000000001,78.44899999999996
330,565,3801,0,47.88599999999997,67.30900000000003
329,502,3801,0,48.45600000000002,71.649
328,470,3801,0,53.924000000000035,71.44799999999992
327,467,3801,0,54.531999999999925,72.387
326,459,3801,0,51.24800000000005,72.07899999999995
325,444,3801,0,56.625999999999976,72.45999999999992
324,419,3801,0,54.62600000000003,71.14599999999996
323,421,3801,0,54.061999999999955,70.72300000000001
322,412,3801,0,57.968999999999994,72.51000000000005
321,407,3801,0,53.99699999999996,72.90899999999999
320,417,3801,0,61.69499999999999,71.55000000000001
319,410,3801,0,48.375,43.899
318,407,3801,0,61.389999999999986,73.82299999999998
317,412,3801,0,60.19100000000003,71.738
316,410,3801,0,61.43799999999999,70.55499999999995
315,338,3801,0,65.60699999999997,70.156
314,542,3801,0,80.52300000000002,90.49899999999997
313,575,3801,0,77.7829999999999,91.34499999999997
312,524,3801,0,80.63599999999997,94.62299999999993
311,516,3801,0,86.27200000000005,101.32299999999998
310,480,3801,0,86.60599999999994,97.82300000000004
309,488,3801,0,85.24200000000008,92.34200000000004
308,490,3801,0,87.18599999999992,92.214
307,479,3801,0,86.87300000000005,95.48600000000005
306,476,3801,0,85.57099999999997,94.1830000000001
305,462,3801,0,88.38099999999991,96.75700000000006
304,441,3801,0,88.62900000000002,94.793
303,447,3801,0,91.34500000000003,96.77000000000004
302,441,3801,0,91.28899999999999,92.23599999999999
301,429,3801,0,95.56200000000001,95.56900000000007
300,419,3801,0,94.45799999999997,94.30000000000001
299,441,3801,0,93.79600000000005,92.46599999999995
298,752,3801,0,111.99699999999996,110.01899999999995
297,734,3801,0,107.81999999999994,108.50299999999993
296,735,3801,0,105.92599999999999,106.46600000000001
295,752,3801,0,105.94000000000005,103.47899999999998
294,731,3801,0,106.83800000000002,104.90400000000005
293,732,3801,0,105.41800000000006,106.57699999999994
292,696,3801,0,108.64800000000002,105.04699999999991
291,697,3801,0,106.91600000000005,107.86600000000004
290,660,3801,0,107.60500000000002,102.85299999999995
289,630,3801,0,106.75799999999992,96.77999999999997
288,623,3801,0,108.38300000000004,99.54700000000008
287,602,3801,0,106.26199999999994,102.43700000000001
286,570,3801,0,109.12600000000009,102.03299999999996
285,556,3801,0,111.45999999999998,104.71699999999998
284,925,3801,0,118.53199999999993,114.52599999999995
283,907,3801,0,121.54699999999991,115.70800000000008
282,859,3801,0,122.36699999999996,112.195
281,814,3801,0,122.95100000000002,114.81399999999996
280,819,3801,0,122.673,114.25599999999991
279,783,3801,0,124.45400000000006,113.13499999999999
278,758,3801,0,119.81299999999999,112.12199999999996
277,740,3801,0,120.7829999999999,113.99300000000005
276,720,3801,0,120.20100000000008,114.42699999999996
275,681,3801,0,120.51299999999998,108.78899999999993
274,649,3801,0,114.77300000000002,110.7419999999999
273,659,3801,0,113.291,109.08900000000006
272,627,3801,0,117.63600000000002,109.56099999999992
271,608,3801,0,110.93399999999997,109.31699999999995
270,615,3801,0,112.73700000000002,109.10500000000002
269,582,3801,0,111.36099999999993,101.55599999999993
268,572,3801,0,106.24199999999996,103.92599999999999
267,558,3801,0,104.29899999999998,105.23900000000003
266,521,3801,0,103.03099999999995,106.00000000000006
265,508,3801,0,97.68299999999999,100.96800000000002
264,483,3801,0,99.65400000000005,98.238
263,478,3801,0,98.48099999999994,98.68000000000006
262,453,3801,0,98.74700000000001,95.714
261,434,3801,0,96.46999999999997,94.30200000000002
260,430,3801,0,90.88499999999999,94.24999999999994
259,406,3801,0,92.88100000000003,92.60300000000007
258,387,3801,0,90.03800000000001,86.30700000000007
257,627,3801,0,97.38499999999999,98.8669999999999
256,599,3801,0,99.959,104.50900000000007
255,581,3801,0,98.02499999999992,101.86200000000002
254,578,3801,0,94.41500000000002,100.99699999999996
253,522,3801,0,95.00900000000001,99.62
252,512,3801,0,90.18700000000007,100.30000000000001
251,502,3801,0,93.13699999999994,103.71499999999997
250,477,3801,0,89.67899999999997,105.84000000000003
249,488,3801,0,89.14399999999995,99.7480000000001
248,477,3801,0,81.40900000000005,95.97299999999996
247,472,3801,0,82.71099999999996,93.93500000000006
246,355,3801,0,87.43599999999998,105.197
245,375,3801,0,84.96399999999994,98.9070000000001
244,366,3801,0,80.22299999999996,99.529
243,368,3801,0,78.08400000000006,93.62699999999995
241,328,3801,0,76.77800000000008,99.35799999999989
240,317,3801,0,79.50999999999999,96.32
239,288,3801,0,88.97500000000002,99.94200000000001
238,312,3801,0,81.47699999999992,105.77799999999996
237,430,3801,0,92.911,119.88999999999999
236,433,3801,0,89.82,118.46700000000004
235,449,3801,0,92.64400000000006,125.00600000000003
234,456,3801,0,90.99300000000005,120.06300000000005
233,406,3801,0,87.70900000000006,121.79499999999996
232,429,3801,0,89.447,121.61000000000001
231,415,3801,0,87.88800000000003,121.594
230,417,3801,0,88.5320000000001,120.16199999999992
229,403,3801,0,85.22000000000003,122.29599999999999
228,415,3801,0,80.98500000000001,110.15799999999996
227,402,3801,0,86.91200000000009,111.608
226,407,3801,0,79.43900000000002,106.31900000000007
225,375,3801,0,77.09099999999995,102.25199999999995
224,364,3801,0,77.79700000000008,99.14400000000006
223,351,3801,0,79.68199999999996,105.10100000000006
222,354,3801,0,78.38600000000002,100.21800000000002
221,340,3801,0,76.20499999999998,94.93100000000004
220,343,3801,0,74.27599999999995,89.84000000000003
219,324,3801,0,74.40699999999998,90.71499999999997
218,314,3801,0,70.69400000000002,87.56099999999998
217,504,3801,0,81.76500000000004,99.80500000000006
216,505,3801,0,78.02000000000004,94.52599999999995
215,489,3801,0,79.46000000000004,91.22199999999992
214,489,3801,0,78.86000000000001,94.22899999999998
213,494,3801,0,80.11899999999997,94.42899999999997
212,463,3801,0,81.17099999999994,91.88300000000004
211,455,3801,0,84.327,101.47900000000004
210,443,3801,0,86.25999999999999,98.05600000000004
209,446,3801,0,83.06199999999995,99.11399999999998
208,429,3801,0,82.305,100.08900000000006
207,442,3801,0,82.97400000000005,97.56000000000006
206,406,3801,0,80.21299999999997,99.553
205,392,3801,0,83.54100000000005,93.98400000000004
204,362,3801,0,85.51899999999995,89.2460000000001
203,368,3801,0,86.72899999999993,88.74100000000004
202,359,3801,0,87.06299999999999,78.35599999999994
201,535,3801,0,98.50400000000002,99.45299999999997
200,533,3801,0,103.35500000000002,98.35399999999998
199,531,3801,0,102.96299999999997,97.38900000000001
198,498,3801,0,106.87400000000002,98.07099999999991
197,492,3801,0,106.048,96.21100000000001
196,482,3801,0,108.64099999999996,98.32300000000004
195,469,3801,0,105.94,95.06399999999996
194,459,3801,0,109.65900000000005,100.35100000000006
193,443,3801,0,112.57600000000002,96.51800000000009
192,407,3801,0,113.29100000000005,94.45600000000002
191,389,3801,0,114.63100000000003,93.13399999999996
190,373,3801,0,114.805,100.98899999999998
189,355,3801,0,119.34699999999992,99.19499999999994
188,338,3801,0,115.48399999999992,100.685
187,386,3801,0,102.10699999999991,90.27300000000008
186,399,3801,0,102.96199999999999,90.71500000000003
185,400,3801,0,101.012,83.01499999999999
184,339,3801,0,108.91899999999998,90.12700000000001
183,341,3801,0,114.15199999999999,95.98999999999995
182,282,3801,0,106.11400000000003,87.46199999999993
181,514,3801,0,126.84799999999996,108.82800000000003
180,517,3801,0,131.709,110.23199999999997
179,515,3801,0,129.64,110.291
178,523,3801,0,127.62099999999998,110.20900000000006
177,449,3801,0,125.78699999999998,107.53500000000003
176,413,3801,0,138.28000000000003,118.45600000000002
175,385,3801,0,148.14300000000003,124.35899999999998
174,354,3801,0,151.71799999999996,126.25900000000001
173,333,3801,0,153.11400000000003,129.38000000000005
172,310,3801,0,146.22199999999992,119.53899999999987
171,317,3801,0,158.015,127.50199999999995
170,396,3801,0,152.30200000000008,131.50300000000004
169,395,3801,0,156.877,134.58199999999994
168,424,3801,0,152.57299999999998,126.07
167,443,3801,0,153.61800000000005,125.88
166,392,3801,0,154.067,126.96100000000001
165,460,3801,0,150.414,132.27899999999994
164,365,3801,0,158.74199999999996,131.279
163,338,3801,0,168.901,134.60199999999998
162,736,3801,0,169.089,142.16499999999996
161,630,3801,0,169.64500000000004,141.84199999999998
160,656,3801,0,165.142,142.91899999999998
159,653,3801,0,168.15800000000007,142.37900000000002
158,610,3801,0,167.125,138.58300000000003
157,716,3801,0,166.79000000000002,140.42900000000003
156,597,3801,0,164.68900000000002,136.65299999999996
155,530,3801,0,171.18499999999995,143.53800000000007
154,533,3801,0,174.31600000000003,144.18200000000002
153,540,3801,0,170.796,139.765
152,527,3801,0,174.61399999999998,142.18900000000002
151,478,3801,0,176.128,142.216
150,439,3801,0,181.84199999999993,143.87300000000005
149,448,3801,0,175.57000000000005,142.67399999999998
148,477,3801,0,181.39299999999992,149.207
147,436,3801,0,172.85499999999996,143.98700000000002
146,401,3801,0,180.789,140.582
145,469,3801,0,177.382,145.57200000000012
144,441,3801,0,178.14399999999995,139.19400000000007
143,401,3801,0,183.08999999999997,147.32100000000003
142,370,3801,0,183.59599999999995,148.37599999999998
141,331,3801,0,191.20800000000003,143.14300000000003
140,379,3801,0,179.51900000000006,136.91199999999992
139,335,3801,0,192.59100000000007,149.04999999999995
138,320,3801,0,176.61,132.42800000000005
137,356,3801,0,174.68200000000002,130.95200000000006
136,291,3801,0,182.31400000000008,141.79699999999997
135,543,3801,0,193.48400000000004,144.265
134,624,3801,0,190.36200000000002,143.31400000000002
133,621,3801,0,193.71699999999993,142.92799999999994
132,515,3801,0,201.83000000000004,148.71599999999995
131,529,3801,0,195.86999999999995,137.35199999999998
130,442,3801,0,190.39000000000004,134.2270000000001
129,409,3801,0,196.31599999999997,140.16900000000004
128,434,3801,0,189.40199999999993,131.73900000000003
127,482,3801,0,183.21800000000007,131.875
126,415,3801,0,185.39499999999992,127.89299999999997
125,318,3801,0,197.949,136.05300000000005
124,326,3801,0,193.98900000000003,128.34900000000005
123,310,3801,0,190.74,119.70599999999996
122,320,3801,0,176.14099999999996,117.39299999999997
121,331,3801,0,180.178,117.39699999999999
120,333,3801,0,180.1289999999999,120.40099999999995
119,342,3801,0,169.56100000000004,114.64300000000009
118,332,3801,0,170.07399999999996,113.60300000000007
117,608,3801,0,183.00499999999994,133.82000000000005
116,573,3801,0,183.52599999999995,127.82900000000001
115,538,3801,0,177.48700000000002,121.39599999999996
114,508,3801,0,173.34199999999993,123.77999999999997
113,504,3801,0,172.75699999999995,123.678
112,465,3801,0,173.73200000000003,125.91500000000002
111,498,3801,0,171.108,119.63499999999999
110,468,3801,0,176.142,124.01299999999998
109,490,3801,0,171.30900000000003,121.28499999999997
108,491,3801,0,169.74,122.00299999999999
107,476,3801,0,162.75000000000006,121.46600000000001
106,459,3801,0,162.111,116.87099999999998
105,453,3801,0,158.33000000000004,119.51500000000004
104,428,3801,0,159.27000000000004,111.26399999999995
103,390,3801,0,164.9819999999999,119.47300000000001
102,382,3801,0,157.664,118.98000000000002
101,341,3801,0,152.27699999999993,112.281
100,361,3801,0,151.60799999999995,111.10200000000009
99,564,3801,0,164.99400000000003,127.64100000000008
98,504,3801,0,166.97499999999997,122.61099999999993
97,518,3801,0,159.80400000000003,123.98200000000008
96,481,3801,0,162.62599999999998,128.58700000000005
95,459,3801,0,164.90499999999997,128.9330000000001
94,471,3801,0,155.28699999999998,119.25000000000006
93,469,3801,0,147.70600000000002,112.93700000000007
92,450,3801,0,146.70800000000003,109.58700000000005
91,453,3801,0,144.82699999999994,114.99100000000004
90,440,3801,0,148.88500000000005,118.76800000000003
89,408,3801,0,145.53499999999997,114.97399999999993
88,427,3801,0,142.414,116.291
87,453,3801,0,143.247,126.49900000000002
86,714,3801,0,153.363,127.01499999999999
85,683,3801,0,149.69100000000003,129.04100000000005
84,670,3801,0,150.77000000000004,125.87999999999994
83,661,3801,0,146.113,125.94
82,618,3801,0,147.0379999999999,122.084
81,598,3801,0,141.42200000000008,125.36000000000001
80,558,3801,0,143.96500000000003,124.98400000000004
79,523,3801,0,144.08800000000002,124.51799999999997
78,475,3801,0,141.322,121.15799999999996
77,445,3801,0,140.33300000000008,123.72900000000004
76,437,3801,0,132.827,116.60600000000005
75,416,3801,0,130.47000000000003,112.88599999999991
74,372,3801,0,127.29200000000003,106.08099999999996
73,330,3801,0,133.325,112.45599999999996
72,303,3801,0,133.20899999999995,107.77800000000008
71,295,3801,0,130.12199999999996,103.30099999999999
70,283,3801,0,127.48700000000002,108.86000000000001
69,269,3801,0,123.60399999999998,99.74000000000001
68,258,3801,0,130.98299999999995,107.40400000000005
67,514,3801,0,131.60800000000006,110.98899999999992
66,491,3801,0,136.5680000000001,118.66700000000003
65,443,3801,0,130.47700000000003,109.267
64,480,3801,0,129.82300000000004,107.10700000000003
63,448,3801,0,126.53800000000007,107.97199999999992
62,441,3801,0,128.48900000000003,109.04599999999999
61,401,3801,0,130.33200000000005,108.95599999999996
60,390,3801,0,128.79899999999998,108.90999999999997
59,371,3801,0,132.22699999999998,105.4860000000001
58,350,3801,0,132.33300000000003,106.05099999999993
57,355,3801,0,132.075,104.23299999999995
56,332,3801,0,122.25999999999999,94.26000000000005
55,317,3801,0,119.32800000000003,93.90100000000001
54,310,3801,0,121.72599999999994,103.53899999999999
53,594,3801,0,129.78399999999993,114.50300000000004
52,563,3801,0,127.99699999999996,113.53600000000012
51,552,3801,0,128.476,115.93299999999994
50,521,3801,0,121.48599999999999,112.35800000000006
49,465,3801,0,123.35200000000003,117.86700000000002
48,466,3801,0,123.18600000000004,111.33400000000006
47,455,3801,0,115.95799999999991,103.27599999999995
46,435,3801,0,108.082,100.84199999999998
45,419,3801,0,104.03899999999999,97.25999999999993
44,735,3801,0,110.83499999999992,113.21199999999993
43,654,3801,0,107.75299999999993,111.05599999999998
42,585,3801,0,115.04500000000007,118.27299999999997
41,541,3801,0,108.32199999999989,112.981
40,551,3801,0,102.29900000000004,106.33900000000006
39,503,3801,0,106.416,109.63100000000003
38,455,3801,0,108.32800000000009,103.0809999999999
37,428,3801,0,110.62399999999997,109.39000000000004
36,668,3801,0,116.142,111.68500000000006
35,574,3801,0,120.1629999999999,127.52199999999993
34,532,3801,0,121.60500000000002,118.92100000000005
33,476,3801,0,116.16500000000002,120.32100000000003
32,455,3801,0,110.969,119.15699999999998
31,424,3801,0,106.846,106.98500000000001
30,616,3801,0,123.68299999999999,131.245
29,536,3801,0,125.64399999999989,133.74899999999997
28,509,3801,0,117.86300000000006,117.74099999999999
27,398,3801,0,132.409,147.84300000000002
26,382,3801,0,116.08199999999994,131.41700000000003
25,338,3801,0,123.69799999999992,142.21099999999996
24,502,3801,0,125.918,141.14100000000002
23,459,3801,0,133.25500000000005,140.82100000000003
22,436,3801,0,136.76800000000003,153.928
21,396,3801,0,132.77199999999993,139.93899999999996
20,389,3801,0,130.73799999999994,132.70599999999996
19,286,3801,0,144.97599999999994,137.20599999999996
18,442,3801,0,146.38800000000003,132.42200000000003
17,379,3801,0,162.64100000000002,143.94500000000005
16,337,3801,0,162.34899999999993,181.76499999999987
15,309,3801,0,174.84900000000016,208.99000000000024
14,325,3801,0,152.42100000000005,198.13699999999994
13,311,3801,0,143.89699999999993,163.36
12,535,3801,0,131.81799999999998,153.09000000000003
11,421,3801,0,134.42100000000005,163.628
10,351,3801,0,148.58799999999997,166.89999999999998
9,334,3801,0,140.36599999999999,154.101
8,300,3801,0,138.05499999999995,152.32299999999998
7,533,3801,0,145.77799999999996,165.221
6,449,3801,0,145.06900000000007,155.53000000000003
5,332,3801,0,151.461,167.73699999999997
4,313,3801,0,150.55099999999993,166.11200000000002
3,280,3801,0,135.95600000000002,165.75299999999993
2,282,3801,0,132.4380000000001,154.58900000000006
1,247,3801,0,128.42800000000005,143.861
