Slice,Area,file,id_number,TxRed,YFP
415,428,3721,2,29.07800000000003,47.071999999999946
414,663,3721,2,39.55800000000005,65.17199999999997
413,581,3721,2,42.33300000000003,66.74099999999993
412,488,3721,2,46.47500000000002,76.78399999999999
411,469,3721,2,39.245000000000005,70.01699999999994
410,449,3721,2,40.27499999999998,76.14900000000006
409,437,3721,2,38.039000000000044,56.817999999999984
408,416,3721,2,37.50399999999996,58.985000000000014
407,380,3721,2,33.625,48.900000000000034
406,603,3721,2,37.89099999999996,61.476
405,534,3721,2,34.70600000000002,51.536
404,538,3721,2,33.01800000000003,45.283000000000015
403,523,3721,2,31.906000000000006,37.06299999999999
402,454,3721,2,32.144000000000005,43.73299999999995
401,436,3721,2,31.172999999999945,44.48000000000002
400,429,3721,2,35.64200000000005,55.08100000000002
399,646,3721,2,41.83600000000001,62.387
398,632,3721,2,41.47500000000002,56.889999999999986
397,539,3721,2,43.19799999999998,57.85300000000001
396,514,3721,2,43.811000000000035,55.91899999999998
395,379,3721,2,49.41300000000001,71.774
394,399,3721,2,40.14500000000004,64.99899999999991
393,386,3721,2,32.71300000000002,59.209
392,345,3721,2,2.91599999999994,5.878999999999905
391,466,3721,2,25.160000000000025,47.303999999999974
390,749,3721,2,27.771999999999935,49.754999999999995
389,709,3721,2,28.935000000000002,52.335000000000036
388,706,3721,2,28.531000000000006,52.88499999999999
387,637,3721,2,23.74000000000001,50.536
386,598,3721,2,24.117999999999995,45.90599999999995
385,576,3721,2,28.378000000000043,53.398999999999944
384,518,3721,2,26.201999999999998,53.65899999999999
383,823,3721,2,29.914999999999964,58.049000000000035
382,791,3721,2,29.147000000000048,60.46399999999994
381,669,3721,2,29.305000000000007,52.639999999999986
380,620,3721,2,29.089,52.85900000000004
379,605,3721,2,30.125,53.416
378,543,3721,2,29.20799999999997,57.512
377,495,3721,2,30.127000000000066,60.54899999999998
376,427,3721,2,28.27800000000002,55.42799999999994
375,725,3721,2,37.49800000000005,74.108
374,681,3721,2,33.990999999999985,72.34100000000001
373,572,3721,2,32.87299999999999,69.14100000000008
372,889,3721,2,36.051999999999964,69.94699999999995
371,839,3721,2,34.23599999999999,68.54799999999994
370,774,3721,2,34.289999999999964,67.505
369,709,3721,2,34.584,67.77700000000004
368,692,3721,2,34.12900000000002,66.58299999999997
367,623,3721,2,33.60200000000003,64.90500000000003
366,571,3721,2,33.30699999999996,58.07900000000001
365,543,3721,2,29.07699999999994,50.86099999999999
364,516,3721,2,31.41500000000002,50.30799999999999
363,440,3721,2,32.408000000000015,57.724999999999966
362,432,3721,2,32.74300000000005,54.10399999999993
361,361,3721,2,28.668000000000063,48.03200000000004
360,632,3721,2,41.73300000000006,74.48200000000008
359,606,3721,2,39.04599999999999,72.54499999999996
358,574,3721,2,38.174999999999955,69.74900000000002
357,532,3721,2,36.702000000000055,67.96599999999995
356,491,3721,2,36.36500000000001,60.97300000000007
355,788,3721,2,35.549999999999955,60.23199999999997
354,660,3721,2,36.38599999999997,65.48500000000001
353,600,3721,2,39.25400000000002,66.39999999999998
352,537,3721,2,39.02900000000005,67.78700000000003
351,472,3721,2,39.571000000000026,67.59200000000004
350,450,3721,2,39.56099999999998,68.572
349,399,3721,2,37.636000000000024,67.98799999999994
348,401,3721,2,39.019000000000005,64.62799999999999
347,383,3721,2,38.44200000000001,74.24700000000007
346,389,3721,2,35.960999999999956,64.43
345,567,3721,2,40.79400000000004,68.53499999999997
344,581,3721,2,39.67099999999999,72.16499999999996
343,527,3721,2,34.60600000000005,68.445
342,518,3721,2,37.69799999999998,67.23299999999995
341,502,3721,2,33.286,64.04400000000004
340,450,3721,2,32.77000000000004,65.06700000000001
339,428,3721,2,35.44100000000009,60.00699999999995
338,440,3721,2,32.96100000000007,51.483999999999924
337,627,3721,2,43.15799999999996,72.37400000000002
336,605,3721,2,39.849999999999966,68.64399999999995
335,587,3721,2,36.35799999999995,66.83800000000002
334,559,3721,2,32.028999999999996,59.92500000000001
333,540,3721,2,30.781000000000006,58.63100000000003
332,525,3721,2,26.35899999999998,52.589000000000055
331,557,3721,2,22.887999999999977,49.714999999999975
330,571,3721,2,11.756000000000029,43.285000000000025
329,488,3721,2,22.670999999999992,40.178999999999974
328,468,3721,2,21.40700000000004,36.51400000000001
327,434,3721,2,21.58600000000007,41.89400000000006
326,674,3721,2,26.634000000000015,49.535000000000025
325,647,3721,2,27.147999999999968,49.06
324,617,3721,2,28.311999999999955,48.56800000000004
323,626,3721,2,25.45700000000005,49.353999999999985
322,591,3721,2,24.644000000000005,45.55799999999999
321,614,3721,2,25.348000000000013,45.79899999999998
320,586,3721,2,25.53099999999995,44.867999999999995
319,565,3721,2,24.57800000000003,44.735000000000014
318,526,3721,2,26.08400000000006,48.45100000000002
317,852,3721,2,29.66700000000003,50.56799999999993
316,783,3721,2,25.838999999999942,48.94499999999999
315,561,3721,2,29.233000000000004,55.78100000000006
314,685,3721,2,27.44199999999995,56.68900000000002
313,652,3721,2,30.177000000000078,58.67399999999992
312,610,3721,2,29.70700000000005,55.48000000000002
311,537,3721,2,30.06200000000007,56.42799999999994
310,564,3721,2,28.95900000000006,56.375
309,552,3721,2,27.915999999999997,54.480999999999995
308,510,3721,2,27.762,54.68599999999998
307,483,3721,2,27.005999999999972,51.00999999999999
306,847,3721,2,30.101,54.18700000000007
305,741,3721,2,30.96900000000005,51.82499999999999
304,732,3721,2,29.942999999999984,50.71300000000008
303,686,3721,2,29.274999999999977,50.13099999999997
302,658,3721,2,29.79499999999996,52.75300000000004
301,628,3721,2,31.425999999999988,49.63599999999997
300,591,3721,2,28.108000000000004,48.638000000000034
299,561,3721,2,29.650000000000034,49.36699999999996
298,812,3721,2,32.24300000000005,52.60699999999997
297,717,3721,2,32.66899999999998,55.565999999999974
296,671,3721,2,35.04399999999998,54.72200000000004
295,690,3721,2,33.24199999999996,53.003999999999905
294,643,3721,2,33.83699999999999,53.152000000000044
293,600,3721,2,32.26800000000003,49.493999999999915
292,571,3721,2,29.75,50.34499999999997
291,567,3721,2,34.42099999999999,49.09000000000003
290,548,3721,2,34.29000000000002,52.673
289,490,3721,2,36.02199999999999,53.882000000000005
288,701,3721,2,42.25999999999999,68.31200000000001
287,710,3721,2,41.712000000000046,65.40199999999999
286,668,3721,2,40.797000000000025,66.29599999999999
285,670,3721,2,36.54399999999998,61.05500000000001
284,660,3721,2,40.906999999999925,60.77000000000004
283,604,3721,2,38.710999999999956,58.92200000000008
282,582,3721,2,39.82600000000002,59.31
281,530,3721,2,38.84600000000006,57.271000000000015
280,470,3721,2,40.28499999999997,56.54899999999998
279,485,3721,2,37.38900000000001,56.77200000000005
278,444,3721,2,37.34100000000001,53.670000000000016
277,470,3721,2,37.68899999999991,54.72399999999993
276,414,3721,2,43.94400000000002,67.90500000000003
275,695,3721,2,46.31800000000004,69.85900000000004
274,648,3721,2,49.877000000000066,67.48399999999998
273,645,3721,2,45.19599999999997,64.91199999999998
272,639,3721,2,47.73900000000003,68.33299999999997
271,563,3721,2,48.72700000000003,68.25900000000001
270,576,3721,2,51.974999999999966,71.03599999999994
269,523,3721,2,51.521000000000015,73.702
268,476,3721,2,51.88500000000005,75.75200000000001
267,463,3721,2,53.262,86.57800000000003
266,871,3721,2,53.63499999999999,78.47099999999995
265,807,3721,2,53.84200000000004,82.21600000000007
264,785,3721,2,52.408999999999935,76.99400000000003
263,732,3721,2,51.38900000000001,79.44799999999992
262,699,3721,2,51.33099999999996,80.57900000000001
261,687,3721,2,51.446000000000026,78.78699999999998
260,572,3721,2,51.24400000000003,85.60799999999995
259,983,3721,2,43.027000000000044,73.32999999999998
258,916,3721,2,39.62099999999998,69.04000000000002
257,723,3721,2,41.025999999999954,72.45400000000001
256,789,3721,2,38.309000000000026,74.17400000000004
255,748,3721,2,37.81299999999993,73.69200000000012
254,683,3721,2,40.875,74.471
253,638,3721,2,35.75800000000004,69.423
252,571,3721,2,39.565999999999974,71.89000000000004
251,541,3721,2,41.84899999999993,73.70800000000008
250,516,3721,2,39.980999999999995,78.24000000000007
249,496,3721,2,41.18599999999998,81.07900000000001
248,733,3721,2,43.63599999999997,80.40899999999999
247,713,3721,2,43.77600000000001,81.04699999999997
246,627,3721,2,44.774,83.88000000000005
245,674,3721,2,41.363,80.02500000000003
244,618,3721,2,39.764999999999986,78.78399999999993
243,1005,3721,2,36.434000000000026,74.00700000000006
242,834,3721,2,17.873000000000047,74.09100000000012
241,882,3721,2,38.75200000000001,77.51899999999989
240,786,3721,2,39.49799999999999,83.596
239,700,3721,2,41.285999999999945,84.09499999999997
238,635,3721,2,37.047999999999945,82.05999999999995
237,585,3721,2,38.04199999999997,83.08699999999993
236,597,3721,2,37.596000000000004,80.69999999999999
235,577,3721,2,35.96300000000002,74.63900000000001
234,547,3721,2,38.14699999999999,73.21099999999996
233,514,3721,2,33.87900000000002,70.54199999999997
232,505,3721,2,35.16399999999999,70.411
231,496,3721,2,31.614000000000033,64.94699999999995
230,479,3721,2,33.37800000000004,63.286
229,424,3721,2,35.89199999999994,63.94499999999999
228,394,3721,2,38.389999999999986,77.99000000000007
227,571,3721,2,44.21600000000001,82.67699999999996
226,522,3721,2,43.32600000000002,81.50499999999994
225,533,3721,2,47.09499999999997,84.20999999999998
224,478,3721,2,48.160000000000025,85.42499999999995
223,473,3721,2,46.17399999999998,85.78599999999994
222,449,3721,2,47.43900000000002,87.10099999999994
221,432,3721,2,49.30400000000003,85.87200000000007
220,436,3721,2,47.896000000000015,86.77200000000005
219,396,3721,2,46.134000000000015,85.48600000000005
218,400,3721,2,45.03699999999998,77.96199999999999
217,404,3721,2,42.06899999999996,79.61599999999999
216,370,3721,2,45.86899999999997,84.37600000000003
215,367,3721,2,46.125,84.46800000000002
214,286,3721,2,45.75200000000001,90.06900000000002
213,307,3721,2,46.99600000000004,84.41500000000008
212,284,3721,2,48.63499999999999,88.00900000000001
211,307,3721,2,52.54400000000004,91.69
210,246,3721,2,55.53399999999999,93.60699999999991
209,447,3721,2,50.335999999999956,93.01600000000002
208,403,3721,2,50.435,90.80800000000005
207,376,3721,2,50.36500000000001,89.19699999999995
206,367,3721,2,53.92500000000001,90.31400000000002
205,334,3721,2,50.40199999999999,88.92500000000007
204,308,3721,2,49.73299999999995,92.01200000000006
203,290,3721,2,49.10300000000001,88.45100000000002
202,442,3721,2,45.96700000000004,91.73400000000004
201,436,3721,2,45.14599999999996,89.31199999999995
200,429,3721,2,46.06,87.91899999999998
199,389,3721,2,44.807999999999936,87.71599999999995
198,360,3721,2,45.83099999999996,82.661
197,336,3721,2,45.44599999999997,86.84799999999996
196,309,3721,2,50.54599999999999,90.22599999999994
195,284,3721,2,51.85700000000003,88.20199999999994
194,525,3721,2,51.34500000000003,92.06700000000001
193,478,3721,2,49.07200000000006,89.71899999999994
192,455,3721,2,48.57600000000002,88.63299999999998
191,453,3721,2,42.712999999999965,87.04599999999994
190,405,3721,2,42.73900000000003,82.517
189,385,3721,2,39.65400000000005,79.11900000000003
188,389,3721,2,39.69,80.91900000000004
187,598,3721,2,35.66500000000002,73.05400000000003
186,535,3721,2,40.5739999999999,73.28299999999996
185,459,3721,2,43.61099999999999,81.68899999999996
184,475,3721,2,38.85999999999996,73.469
183,450,3721,2,40.849999999999966,74.10399999999998
182,377,3721,2,41.20799999999997,75.32900000000001
181,400,3721,2,41.846000000000004,64.83800000000008
180,367,3721,2,38.25400000000002,64.26099999999997
179,337,3721,2,43.66999999999996,75.23599999999999
178,301,3721,2,43.75799999999998,80.0019999999999
177,551,3721,2,40.65100000000001,68.05999999999995
176,381,3721,2,48.613,78.40500000000003
175,341,3721,2,45.57799999999992,69.27999999999997
174,342,3721,2,45.65500000000003,68.84799999999996
173,359,3721,2,43.67300000000006,66.42200000000003
172,331,3721,2,44.72800000000001,57.79200000000003
171,377,3721,2,38.76999999999998,62.801000000000045
170,325,3721,2,40.62199999999996,60.28199999999998
169,301,3721,2,37.97200000000004,57.51700000000005
168,269,3721,2,42.406000000000006,63.11500000000001
167,211,3721,2,43.70600000000002,64.02599999999995
166,395,3721,2,51.976999999999975,71.91999999999996
165,381,3721,2,50.53399999999999,73.04599999999994
164,397,3721,2,50.387,68.4079999999999
163,334,3721,2,54.13700000000006,65.23500000000001
162,322,3721,2,52.920000000000016,63.77699999999999
161,287,3721,2,51.33799999999991,65.63200000000006
160,268,3721,2,56.76699999999994,62.327
159,254,3721,2,52.50999999999999,68.20800000000003
158,228,3721,2,55.53700000000009,61.51299999999998
157,204,3721,2,65.30200000000008,81.298
156,366,3721,2,64.66400000000004,77.88400000000001
155,353,3721,2,67.00599999999997,78.77399999999994
154,308,3721,2,62.99399999999997,74.99900000000002
153,304,3721,2,56.46800000000002,67.31700000000001
152,238,3721,2,56.860000000000014,66.62200000000001
151,261,3721,2,60.64999999999998,78.18600000000004
150,245,3721,2,73.38799999999998,86.83299999999991
149,415,3721,2,67.34199999999993,81.63400000000001
148,388,3721,2,72.36599999999993,84.05799999999999
147,342,3721,2,68.55200000000002,78.964
146,325,3721,2,71.86699999999996,85.50399999999996
145,264,3721,2,71.37200000000001,86.75500000000005
144,472,3721,2,60.959,69.291
143,477,3721,2,56.94900000000001,69.15100000000001
142,438,3721,2,53.942000000000064,60.69300000000004
141,391,3721,2,59.77299999999997,71.91799999999989
140,364,3721,2,63.75600000000003,73.17200000000003
139,359,3721,2,62.63099999999997,69.875
138,367,3721,2,58.72999999999996,71.714
137,504,3721,2,67.24999999999994,77.74800000000005
136,499,3721,2,64.82499999999999,75.69599999999991
135,425,3721,2,58.976,69.27800000000002
134,343,3721,2,67.29800000000006,73.27300000000002
133,334,3721,2,66.74600000000004,72.54499999999996
132,501,3721,2,74.59200000000004,80.28299999999996
131,478,3721,2,72.71400000000006,80.88100000000003
130,497,3721,2,72.423,80.856
129,474,3721,2,69.03100000000006,82.96899999999988
128,432,3721,2,66.43200000000007,76.38900000000007
127,386,3721,2,71.697,74.50799999999998
126,537,3721,2,73.57599999999996,78.55299999999988
125,503,3721,2,78.73599999999999,82.19599999999997
124,455,3721,2,74.16999999999996,78.75200000000001
123,408,3721,2,75.1210000000001,77.30000000000001
122,388,3721,2,71.25300000000004,73.00499999999994
121,346,3721,2,72.29300000000006,71.43400000000008
120,331,3721,2,81.00999999999999,79.85700000000003
119,503,3721,2,87.60899999999992,88.76000000000005
118,489,3721,2,92.97899999999998,90.27900000000005
117,472,3721,2,89.70800000000003,88.423
116,411,3721,2,101.15800000000007,96.37299999999993
115,339,3721,2,93.077,96.91700000000009
114,519,3721,2,105.70600000000002,103.28699999999998
113,517,3721,2,104.89700000000005,114.03000000000003
112,452,3721,2,92.60699999999991,100.80699999999996
111,728,3721,2,89.35399999999998,102.61999999999995
110,631,3721,2,87.39299999999997,105.45499999999998
109,615,3721,2,86.17600000000004,103.44299999999998
108,526,3721,2,80.02799999999996,90.07800000000003
107,451,3721,2,73.20399999999995,79.00900000000007
106,392,3721,2,77.05599999999993,73.85099999999994
105,353,3721,2,69.83699999999993,65.21299999999991
104,351,3721,2,77.40800000000007,77.108
103,522,3721,2,81.71999999999997,77.16300000000007
102,501,3721,2,86.10399999999998,81.48199999999997
101,449,3721,2,93.97300000000007,85.06799999999993
100,436,3721,2,90.47800000000001,85.39699999999999
99,374,3721,2,85.89300000000003,74.769
98,342,3721,2,99.6529999999999,99.78899999999999
97,322,3721,2,94.37,99.05999999999995
96,292,3721,2,95.65499999999997,96.05199999999991
95,438,3721,2,93.79799999999994,98.27800000000002
94,413,3721,2,89.85599999999994,87.245
93,393,3721,2,87.81000000000006,79.17400000000009
92,363,3721,2,96.87600000000009,102.40499999999997
91,294,3721,2,86.42099999999999,79.26499999999999
90,496,3721,2,96.84899999999999,93.64099999999996
89,427,3721,2,94.4559999999999,93.61399999999998
88,402,3721,2,88.64300000000003,92.77199999999999
87,377,3721,2,87.91900000000004,90.43599999999998
86,302,3721,2,90.50499999999994,93.16999999999996
85,472,3721,2,78.44300000000004,86.23899999999998
84,389,3721,2,79.48200000000003,78.50099999999992
83,382,3721,2,65.61000000000007,66.695
82,761,3721,2,82.95299999999992,79.95999999999998
81,685,3721,2,78.33799999999997,74.74000000000001
80,599,3721,2,85.26800000000003,79.53499999999997
79,526,3721,2,87.06500000000005,81.45299999999992
78,523,3721,2,81.71599999999995,74.637
77,513,3721,2,85.26299999999998,77.798
76,480,3721,2,80.65899999999999,78.57900000000001
75,442,3721,2,87.805,87.71099999999996
74,721,3721,2,92.61199999999997,91.66599999999994
73,690,3721,2,93.25299999999993,92.2179999999999
72,587,3721,2,90.11000000000001,85.20800000000008
71,976,3721,2,101.68299999999999,100.60099999999994
70,914,3721,2,96.28699999999992,91.55899999999997
69,796,3721,2,99.5929999999999,92.88799999999992
68,721,3721,2,98.18900000000002,95.67700000000002
67,615,3721,2,92.60799999999995,101.36099999999999
66,957,3721,2,94.01099999999997,105.00400000000008
65,865,3721,2,83.993,99.44099999999997
64,811,3721,2,80.08199999999994,97.47399999999993
63,719,3721,2,71.93600000000004,89.17500000000001
62,574,3721,2,75.49899999999997,78.80700000000002
61,520,3721,2,71.99400000000003,69.51400000000007
60,478,3721,2,78.71699999999998,72.58899999999988
59,744,3721,2,91.14900000000006,87.45000000000005
58,710,3721,2,93.38900000000001,89.28399999999999
57,655,3721,2,88.05200000000002,81.40999999999997
56,627,3721,2,85.36899999999991,84.44799999999998
55,567,3721,2,82.108,78.88
54,471,3721,2,94.70799999999997,93.791
53,874,3721,2,100.87000000000006,96.95299999999997
52,768,3721,2,102.61199999999991,97.03900000000004
51,718,3721,2,99.20799999999997,101.35399999999998
50,632,3721,2,90.84199999999998,93.839
49,583,3721,2,79.80900000000003,83.952
48,951,3721,2,79.34199999999993,79.59899999999993
47,877,3721,2,80.50000000000006,78.041
46,779,3721,2,79.83300000000008,75.83800000000002
45,651,3721,2,84.882,77.41499999999996
44,577,3721,2,92.71999999999997,80.96299999999991
43,570,3721,2,93.47500000000002,89.66699999999992
42,557,3721,2,98.9029999999999,88.84699999999992
41,483,3721,2,97.519,90.18900000000002
40,453,3721,2,103.53200000000004,92.59400000000005
39,375,3721,2,104.71700000000004,96.043
38,315,3721,2,109.72999999999996,94.39599999999996
37,238,3721,2,112.72199999999998,102.01599999999996
36,516,3721,2,120.26799999999997,102.85900000000004
35,448,3721,2,121.39699999999999,111.73000000000002
34,429,3721,2,121.63000000000005,113.06400000000002
33,382,3721,2,113.31599999999997,110.06600000000009
32,359,3721,2,113.00000000000006,109.26699999999994
31,316,3721,2,106.44,103.38299999999992
30,272,3721,2,102.99299999999994,108.47099999999995
29,508,3721,2,105.77099999999996,109.79100000000005
28,403,3721,2,105.80600000000004,115.17100000000005
27,369,3721,2,103.00999999999999,106.00400000000008
26,356,3721,2,99.86199999999991,105.0460000000001
25,302,3721,2,91.39699999999999,94.19799999999998
24,480,3721,2,99.48199999999991,98.93200000000002
23,446,3721,2,90.95400000000001,88.12300000000005
22,421,3721,2,95.12400000000002,92.85300000000001
21,393,3721,2,83.05699999999996,82.25300000000004
20,304,3721,2,83.50200000000007,57.83100000000002
19,369,3721,2,84.87300000000005,77.24000000000007
18,242,3721,2,87.75899999999996,73.87399999999997
17,217,3721,2,88.28900000000004,74.91800000000006
16,230,3721,2,84.64200000000005,105.10500000000002
15,341,3721,2,98.51600000000008,126.72399999999993
14,367,3721,2,104.77899999999977,135.17599999999993
13,306,3721,2,95.71799999999996,103.80399999999997
12,1009,3721,2,119.62199999999996,125.17700000000002
11,927,3721,2,122.50500000000005,123.46600000000001
10,894,3721,2,118.995,124.60600000000005
9,823,3721,2,121.62,127.07599999999996
8,577,3721,2,121.65600000000006,129.82399999999996
7,545,3721,2,148.87599999999992,152.166
6,1035,3721,2,134.14699999999993,134.83599999999996
5,939,3721,2,138.43599999999998,136.00099999999998
4,879,3721,2,137.695,141.469
3,947,3721,2,134.47000000000003,138.89200000000005
2,863,3721,2,132.73499999999996,133.03500000000003
1,780,3721,2,133.70700000000005,136.33000000000004
