Slice,Area,file,id_number,TxRed,YFP
419,560,4203,0,87.76400000000001,114.89800000000008
418,518,4203,0,92.904,119.72899999999993
417,458,4203,0,93.75800000000004,120.83800000000002
416,453,4203,0,90.20400000000006,118.12
415,443,4203,0,88.00299999999993,119.55599999999998
414,412,4203,0,88.22000000000003,115.29399999999998
413,419,4203,0,86.90800000000002,112.35500000000002
412,381,4203,0,88.69299999999998,110.95999999999998
411,372,4203,0,85.18900000000002,113.95699999999994
410,353,4203,0,84.34599999999995,111.83300000000003
409,336,4203,0,79.64300000000003,109.14199999999994
408,319,4203,0,82.13499999999993,109.62599999999998
407,298,4203,0,79.03400000000005,108.38600000000002
406,297,4203,0,76.36400000000003,103.22799999999995
405,264,4203,0,74.70100000000002,106.75499999999994
404,282,4203,0,65.42300000000006,95.2639999999999
403,261,4203,0,64.19100000000003,97.22400000000005
402,247,4203,0,60.55599999999998,91.22199999999998
401,242,4203,0,62.462000000000046,95.65199999999999
400,231,4203,0,58.67999999999995,87.88700000000006
399,435,4203,0,63.259000000000015,95.59400000000005
398,398,4203,0,66.27599999999995,103.536
397,393,4203,0,66.02299999999991,100.41099999999994
396,380,4203,0,66.38999999999999,104.00000000000006
395,322,4203,0,64.34100000000001,103.64299999999997
394,357,4203,0,60.34499999999997,96.32500000000005
393,369,4203,0,51.321999999999946,90.54399999999998
392,365,4203,0,49.519000000000005,93.59999999999997
391,341,4203,0,48.710000000000036,86.58800000000008
390,308,4203,0,50.97099999999995,87.23900000000009
389,302,4203,0,48.93000000000001,87.17600000000004
388,281,4203,0,50.014999999999986,90.42800000000005
387,261,4203,0,51.49399999999997,82.00800000000004
386,258,4203,0,51.714,89.57599999999996
385,468,4203,0,47.660999999999945,83.19300000000004
384,419,4203,0,53.565,87.767
383,387,4203,0,52.69499999999999,87.87700000000001
382,370,4203,0,52.16300000000001,85.49799999999999
381,395,4203,0,54.639999999999986,88.98500000000007
380,373,4203,0,55.10300000000001,85.04000000000008
379,339,4203,0,57.35899999999998,86.22899999999998
378,379,4203,0,56.896000000000015,86.24699999999996
377,350,4203,0,53.673,84.60599999999994
376,307,4203,0,55.67399999999998,81.47700000000009
375,347,4203,0,53.533000000000015,78.38900000000007
374,355,4203,0,52.472999999999956,80.34900000000005
373,281,4203,0,59.38499999999999,85.25399999999996
372,276,4203,0,58.88100000000003,83.305
371,303,4203,0,57.25100000000003,83.29400000000004
370,250,4203,0,59.19400000000002,95.90900000000005
369,317,4203,0,57.51700000000005,84.63099999999991
368,530,4203,0,62.93900000000002,90.149
367,523,4203,0,62.06400000000002,84.08700000000005
366,457,4203,0,62.73799999999994,89.97099999999995
365,478,4203,0,59.370000000000005,83.67099999999994
364,441,4203,0,65.38599999999991,89.56600000000003
363,442,4203,0,65.91899999999987,87.67000000000002
362,414,4203,0,65.97899999999998,88.26900000000006
361,376,4203,0,64.21499999999997,88.00399999999996
360,393,4203,0,61.23599999999999,85.01899999999995
359,359,4203,0,59.39499999999998,81.082
358,365,4203,0,56.88300000000004,79.49599999999998
357,378,4203,0,57.372999999999934,78.09299999999996
356,317,4203,0,54.67500000000001,80.23500000000001
355,307,4203,0,59.783999999999935,76.52399999999994
354,315,4203,0,60.53399999999999,83.00800000000004
353,486,4203,0,68.67399999999998,89.11700000000008
352,497,4203,0,63.82499999999999,87.055
351,480,4203,0,61.62199999999996,86.53199999999998
350,459,4203,0,63.378999999999905,91.55799999999999
349,431,4203,0,59.81200000000007,85.66999999999996
348,375,4203,0,65.94699999999995,92.22300000000007
347,394,4203,0,61.91800000000006,93.41999999999996
346,362,4203,0,59.813000000000045,89.25800000000004
345,368,4203,0,56.18299999999999,88.17200000000003
344,325,4203,0,52.17199999999997,87.58899999999994
343,320,4203,0,58.432000000000016,84.59699999999992
342,313,4203,0,54.02000000000004,83.01100000000008
341,282,4203,0,57.874000000000024,89.16099999999994
340,302,4203,0,52.418999999999926,85.80900000000003
339,592,4203,0,68.34399999999994,102.06
338,551,4203,0,66.32599999999991,101.488
337,539,4203,0,66.40400000000005,104.82299999999992
336,519,4203,0,66.81699999999995,107.36199999999997
335,507,4203,0,69.90500000000003,106.69100000000003
334,434,4203,0,72.93700000000001,107.41900000000004
333,444,4203,0,70.642,107.97099999999995
332,442,4203,0,73.08500000000004,105.77899999999994
331,462,4203,0,73.52299999999997,105.85499999999996
330,437,4203,0,73.37200000000001,102.70299999999997
329,423,4203,0,70.69400000000002,100.68299999999999
328,393,4203,0,73.79299999999995,100.17399999999992
327,368,4203,0,77.50900000000001,104.17299999999989
326,379,4203,0,75.65199999999999,101.89000000000004
325,362,4203,0,76.44800000000004,97.03700000000009
324,357,4203,0,76.72699999999992,101.95999999999998
323,351,4203,0,77.10000000000008,102.06800000000004
322,318,4203,0,82.82100000000003,107.09200000000004
321,322,4203,0,87.11400000000003,115.86599999999999
320,597,4203,0,101.81800000000004,125.79499999999996
319,607,4203,0,98.35399999999993,119.02399999999994
318,597,4203,0,101.03399999999999,121.332
317,576,4203,0,102.34999999999997,120.41399999999999
316,561,4203,0,103.86699999999996,119.96400000000006
315,553,4203,0,103.90399999999994,115.50799999999992
314,904,4203,0,123.25199999999995,135.277
313,887,4203,0,130.98800000000006,141.579
312,869,4203,0,126.387,136.87300000000005
311,839,4203,0,138.24699999999996,146.27499999999998
310,817,4203,0,136.72500000000002,144.57500000000005
309,824,4203,0,135.32200000000012,138.099
308,786,4203,0,145.96300000000008,140.70600000000002
307,749,4203,0,152.13900000000007,148.61900000000003
306,760,4203,0,148.98099999999994,143.64299999999997
305,700,4203,0,150.36400000000003,143.86599999999993
304,757,4203,0,149.6020000000001,143.00600000000003
303,725,4203,0,148.12099999999992,140.079
302,712,4203,0,148.90800000000002,135.228
301,691,4203,0,147.33499999999998,139.90500000000003
300,668,4203,0,159.68400000000003,141.014
299,670,4203,0,151.01799999999997,142.43199999999996
298,658,4203,0,159.18399999999997,140.555
297,634,4203,0,152.72000000000003,136.652
296,620,4203,0,145.69299999999993,136.44299999999998
295,642,4203,0,148.14800000000002,132.88099999999997
294,1419,4203,0,157.721,136.75499999999994
293,1447,4203,0,154.6370000000001,136.13399999999996
292,1408,4203,0,152.98300000000006,133.5979999999999
291,1445,4203,0,153.36400000000003,136.606
290,1333,4203,0,157.02199999999993,131.445
289,1300,4203,0,154.36700000000002,133.29700000000003
288,1253,4203,0,154.92299999999994,129.94
287,1299,4203,0,160.42200000000008,133.98399999999998
286,1264,4203,0,160.25899999999996,133.91300000000007
285,1237,4203,0,157.14400000000006,129.31599999999997
284,1192,4203,0,158.69700000000012,131.86000000000007
283,1177,4203,0,160.54000000000002,135.01200000000006
282,1158,4203,0,154.33299999999997,128.188
281,1124,4203,0,154.65199999999993,133.96000000000004
280,1100,4203,0,159.144,135.86499999999995
279,1113,4203,0,164.51799999999992,137.00800000000004
278,1061,4203,0,164.12400000000002,135.74900000000002
277,1036,4203,0,164.53199999999998,139.35600000000005
276,1038,4203,0,158.60200000000003,133.16600000000005
275,1025,4203,0,152.67600000000004,132.005
274,976,4203,0,160.685,131.74399999999997
273,976,4203,0,158.42099999999994,137.82800000000003
272,967,4203,0,158.786,134.5229999999999
271,936,4203,0,157.70199999999994,133.67000000000002
270,906,4203,0,158.24200000000002,135.235
269,901,4203,0,152.92799999999994,133.96800000000002
268,877,4203,0,152.911,131.46699999999993
267,842,4203,0,152.493,133.78200000000004
266,836,4203,0,162.397,144.0379999999999
265,822,4203,0,154.25,137.98399999999998
264,778,4203,0,156.51299999999998,139.22999999999996
263,783,4203,0,148.47899999999998,137.63
262,779,4203,0,148.09699999999998,139.139
261,759,4203,0,143.622,136.96099999999996
260,747,4203,0,143.67899999999997,139.13699999999994
259,729,4203,0,148.33300000000003,147.02200000000005
258,733,4203,0,135.223,142.13599999999997
257,643,4203,0,132.175,145.204
256,713,4203,0,127.74099999999999,151.05
255,705,4203,0,119.17400000000004,146.41599999999994
254,698,4203,0,115.94100000000003,140.03500000000003
253,674,4203,0,117.71199999999999,149.66800000000006
252,661,4203,0,124.07699999999994,155.1029999999999
251,623,4203,0,116.48799999999994,151.29899999999998
250,633,4203,0,113.48999999999995,160.14500000000004
249,630,4203,0,104.90300000000002,149.42200000000003
248,558,4203,0,107.27300000000002,149.411
247,556,4203,0,105.20100000000002,149.10599999999994
246,519,4203,0,112.81100000000004,154.76999999999998
245,527,4203,0,109.74099999999993,161.90299999999996
244,512,4203,0,111.46200000000005,159.8370000000001
243,504,4203,0,110.81399999999996,162.31599999999997
241,464,4203,0,107.05799999999994,154.65599999999995
240,479,4203,0,107.37099999999998,154.89799999999997
239,453,4203,0,114.18799999999999,160.781
238,424,4203,0,115.49300000000005,160.27100000000002
237,456,4203,0,114.27499999999998,162.43900000000008
236,449,4203,0,117.21800000000002,159.63899999999995
235,429,4203,0,112.84800000000007,159.44399999999996
234,444,4203,0,111.81199999999995,159.839
233,460,4203,0,114.5630000000001,157.514
232,468,4203,0,114.82400000000001,162.315
231,437,4203,0,117.32899999999995,166.2
230,426,4203,0,118.53599999999994,166.13000000000005
229,416,4203,0,124.47000000000003,163.48599999999993
228,452,4203,0,117.8060000000001,163.99799999999988
227,406,4203,0,120.089,158.02599999999995
226,404,4203,0,120.0039999999999,162.95299999999992
225,435,4203,0,117.56600000000003,153.83399999999995
224,407,4203,0,128.68599999999992,172.964
223,384,4203,0,130.75500000000005,167.94100000000003
222,376,4203,0,126.44900000000001,165.95000000000005
221,413,4203,0,122.14400000000006,156.127
220,371,4203,0,126.60400000000004,161.322
219,372,4203,0,124.18599999999998,161.19100000000003
218,360,4203,0,126.66000000000003,166.144
217,346,4203,0,132.86600000000004,175.46700000000004
216,375,4203,0,135.356,178.01999999999998
215,789,4203,0,130.45299999999997,162.7530000000001
214,735,4203,0,128.387,160.28599999999994
213,761,4203,0,123.14799999999991,154.95499999999998
212,763,4203,0,124.53800000000001,154.10300000000007
211,757,4203,0,125.89799999999991,155.49200000000008
210,747,4203,0,122.23900000000003,151.93800000000005
209,731,4203,0,123.46199999999993,148.27799999999996
208,718,4203,0,127.64500000000004,154.47000000000003
207,734,4203,0,123.54200000000003,150.59699999999998
206,700,4203,0,119.25400000000002,144.211
205,689,4203,0,125.91199999999998,149.02499999999998
204,667,4203,0,128.98000000000002,154.34900000000005
203,657,4203,0,125.00999999999999,147.62699999999995
202,616,4203,0,125.67999999999995,150.44599999999997
201,640,4203,0,131.06400000000002,149.75299999999993
200,640,4203,0,126.64299999999992,148.231
199,635,4203,0,120.74199999999996,139.37900000000002
198,594,4203,0,120.46100000000001,139.28800000000007
197,581,4203,0,129.51700000000005,144.147
196,581,4203,0,127.20300000000003,141.356
195,585,4203,0,129.49900000000002,145.738
194,580,4203,0,129.65500000000003,146.95999999999998
193,560,4203,0,127.40599999999995,143.16700000000003
192,565,4203,0,131.04600000000005,144.84499999999997
191,559,4203,0,128.13199999999995,143.875
190,554,4203,0,137.8119999999999,152.711
189,547,4203,0,133.67699999999996,148.98299999999995
188,551,4203,0,133.4670000000001,142.87900000000008
187,531,4203,0,132.202,143.226
186,525,4203,0,131.23200000000003,138.8130000000001
185,529,4203,0,125.476,138.654
184,526,4203,0,121.89299999999997,132.589
183,520,4203,0,129.05399999999997,130.76600000000002
182,510,4203,0,125.82400000000007,136.10900000000004
181,491,4203,0,128.60300000000007,129.784
180,501,4203,0,122.815,128.95800000000003
179,480,4203,0,128.789,132.728
178,469,4203,0,127.08899999999994,128.04000000000002
177,467,4203,0,128.01499999999993,133.724
176,453,4203,0,136.17400000000004,136.185
175,449,4203,0,131.274,135.56300000000005
174,419,4203,0,132.83400000000006,133.75399999999996
173,416,4203,0,134.5530000000001,137.04000000000002
172,423,4203,0,131.5,135.44699999999995
171,392,4203,0,133.52500000000003,136.99399999999991
170,396,4203,0,140.86199999999997,140.35500000000002
169,400,4203,0,132.68600000000004,132.40999999999997
168,390,4203,0,136.2729999999999,137.54200000000003
167,389,4203,0,135.55100000000004,128.925
166,374,4203,0,143.312,134.5080000000001
165,376,4203,0,146.39600000000002,139.61
164,795,4203,0,134.34900000000005,127.88599999999997
163,788,4203,0,143.07300000000004,132.50800000000004
162,727,4203,0,148.75,130.44100000000003
161,729,4203,0,145.111,130.52400000000006
160,739,4203,0,140.88000000000005,124.65100000000007
159,717,4203,0,147.97899999999998,122.27800000000002
158,702,4203,0,144.228,121.38500000000005
157,689,4203,0,149.82100000000008,124.99899999999991
156,675,4203,0,154.91499999999996,128.36099999999993
155,658,4203,0,156.409,127.70400000000006
154,646,4203,0,159.32799999999997,129.327
153,641,4203,0,167.49499999999995,134.752
152,598,4203,0,168.512,137.10199999999992
151,600,4203,0,166.24799999999993,134.7680000000001
150,580,4203,0,161.92799999999994,130.46099999999996
149,579,4203,0,166.55500000000006,131.61100000000005
148,573,4203,0,160.18200000000002,129.611
147,550,4203,0,170.63199999999995,135.587
146,555,4203,0,164.55899999999997,133.14399999999995
145,520,4203,0,166.35399999999998,130.69199999999995
144,526,4203,0,158.699,124.38300000000004
143,514,4203,0,158.72899999999998,128.01099999999997
142,504,4203,0,163.84599999999995,128.66900000000004
141,480,4203,0,169.21499999999997,127.18099999999993
140,484,4203,0,167.461,129.673
139,905,4203,0,168.221,125.72199999999998
138,900,4203,0,163.62100000000004,121.44700000000012
137,883,4203,0,169.45499999999998,122.58099999999996
136,842,4203,0,172.339,125.37800000000004
135,817,4203,0,173.61400000000003,127.08000000000004
134,831,4203,0,174.29199999999992,124.86399999999992
133,812,4203,0,172.14600000000007,128.19500000000005
132,790,4203,0,177.13600000000002,123.45500000000004
131,754,4203,0,177.401,123.00700000000006
130,758,4203,0,171.101,119.66799999999989
129,718,4203,0,179.1380000000001,124.93500000000006
128,718,4203,0,178.75600000000003,125.887
127,715,4203,0,177.57600000000002,126.07400000000007
126,694,4203,0,180.75900000000007,124.142
125,684,4203,0,182.9330000000001,121.89699999999999
124,720,4203,0,169.401,119.31400000000002
123,640,4203,0,181.34400000000005,121.68399999999997
122,609,4203,0,187.36500000000007,126.79000000000008
121,592,4203,0,191.406,124.31700000000006
120,588,4203,0,183.59999999999997,120.23800000000006
119,587,4203,0,189.46499999999997,122.05499999999995
118,555,4203,0,185.68300000000005,121.95100000000002
117,1114,4203,0,195.94700000000006,126.781
116,1075,4203,0,192.41099999999994,124.993
115,1053,4203,0,198.663,126.52900000000005
114,1028,4203,0,202.11900000000003,131.52300000000008
113,1023,4203,0,194.73100000000005,120.66399999999999
112,1018,4203,0,198.05900000000003,124.3660000000001
111,956,4203,0,204.29799999999994,129.28899999999993
110,948,4203,0,198.3640000000001,123.74700000000007
109,927,4203,0,201.03700000000003,125.80199999999996
108,916,4203,0,207.89600000000007,124.81299999999993
107,852,4203,0,213.09999999999997,131.29999999999995
106,824,4203,0,211.904,135.79100000000005
105,834,4203,0,210.75900000000007,132.3640000000001
104,781,4203,0,207.5859999999999,131.14099999999996
103,733,4203,0,209.66699999999992,131.531
102,742,4203,0,201.65499999999997,126.57400000000001
101,711,4203,0,202.33000000000004,131.86500000000007
100,673,4203,0,205.03199999999993,132.52499999999998
99,646,4203,0,213.53999999999996,129.91199999999992
98,646,4203,0,199.11399999999998,126.94199999999995
97,623,4203,0,199.25400000000002,126.82300000000004
96,594,4203,0,198.868,129.06700000000006
95,585,4203,0,198.938,131.51600000000008
94,559,4203,0,200.51000000000005,133.72699999999998
93,541,4203,0,195.79099999999994,129.43099999999998
92,543,4203,0,195.07800000000003,130.39500000000004
91,507,4203,0,195.14000000000004,134.98200000000003
90,504,4203,0,188.80900000000008,129.52300000000002
89,486,4203,0,195.067,131.59500000000003
88,471,4203,0,187.19700000000006,133.28099999999995
87,447,4203,0,195.12700000000007,134.921
86,455,4203,0,190.18500000000006,134.09699999999992
85,455,4203,0,187.625,134.96499999999997
84,1074,4203,0,197.12199999999996,133.31100000000004
83,1043,4203,0,192.815,132.80499999999995
82,1009,4203,0,191.60699999999997,131.76799999999992
81,969,4203,0,190.822,132.144
80,954,4203,0,187.3680000000001,127.09600000000012
79,940,4203,0,179.43200000000002,123.43299999999999
78,897,4203,0,181.97300000000007,126.03300000000007
77,860,4203,0,186.4480000000001,131.159
76,877,4203,0,188.16100000000006,133.77599999999995
75,850,4203,0,183.29899999999998,132.125
74,819,4203,0,181.94199999999995,133.86800000000005
73,804,4203,0,178.01300000000003,133.373
72,767,4203,0,175.587,131.108
71,751,4203,0,170.01699999999994,127.93
70,724,4203,0,170.20299999999992,133.57400000000007
69,680,4203,0,171.30700000000007,136.57199999999995
68,673,4203,0,164.30800000000005,135.74500000000006
67,662,4203,0,158.29999999999995,132.02400000000006
66,562,4203,0,152.51300000000003,123.43
65,554,4203,0,142.60699999999997,124.48499999999996
64,584,4203,0,137.99700000000007,118.49499999999995
63,546,4203,0,137.91199999999998,120.52200000000005
62,971,4203,0,137.80900000000008,119.49599999999992
61,882,4203,0,136.53800000000007,122.80500000000006
60,835,4203,0,137.5139999999999,121.24200000000008
59,779,4203,0,130.95400000000006,115.91800000000006
58,735,4203,0,120.6579999999999,113.60400000000004
57,669,4203,0,121.096,109.35500000000002
56,599,4203,0,111.70700000000005,102.61200000000002
55,561,4203,0,112.22699999999998,105.827
54,545,4203,0,101.34100000000001,100.75200000000007
53,514,4203,0,93.52800000000002,96.63199999999995
52,485,4203,0,88.66499999999996,91.46499999999997
51,474,4203,0,80.45299999999997,84.93600000000004
50,420,4203,0,87.55000000000007,83.84999999999997
49,377,4203,0,82.72999999999996,89.77300000000008
48,397,4203,0,77.0080000000001,78.49299999999994
47,648,4203,0,79.65500000000003,85.57400000000007
46,613,4203,0,76.53599999999994,84.245
45,583,4203,0,72.89800000000002,84.555
44,509,4203,0,74.089,81.14400000000006
43,461,4203,0,70.202,76.85699999999997
42,436,4203,0,73.512,80.02600000000007
41,390,4203,0,68.38900000000001,79.13699999999994
40,352,4203,0,69.85899999999998,75.34600000000012
39,338,4203,0,65.49899999999997,73.33500000000004
38,290,4203,0,68.52200000000005,73.47300000000001
37,261,4203,0,74.60900000000004,72.63799999999992
36,258,4203,0,70.42899999999997,71.844
35,439,4203,0,81.56299999999993,90.05900000000008
34,427,4203,0,83.22499999999997,92.06
33,406,4203,0,81.08100000000002,91.92500000000001
32,366,4203,0,77.08899999999994,83.71300000000008
31,323,4203,0,76.56699999999995,81.106
30,326,4203,0,70.69900000000001,74.668
29,326,4203,0,69.03499999999997,77.01699999999994
28,314,4203,0,66.71699999999998,71.68799999999999
27,490,4203,0,94.017,98.4260000000001
26,426,4203,0,94.0,101.786
25,421,4203,0,92.63899999999995,100.07400000000007
24,385,4203,0,91.62100000000004,97.22399999999999
23,362,4203,0,90.906,96.14299999999997
22,352,4203,0,88.62800000000004,92.03799999999995
21,372,4203,0,84.798,85.67699999999996
20,585,4203,0,94.17399999999998,93.92500000000001
19,516,4203,0,103.774,96.45199999999994
18,443,4203,0,101.52100000000007,97.99800000000005
17,417,4203,0,98.18900000000002,95.75299999999999
16,343,4203,0,89.12200000000007,128.83899999999994
15,652,4203,0,105.53500000000008,142.10000000000014
14,529,4203,0,101.51800000000026,162.33000000000015
13,487,4203,0,79.68299999999999,115.70299999999997
12,470,4203,0,72.98399999999998,98.39800000000008
11,406,4203,0,74.06700000000001,89.43299999999999
10,326,4203,0,79.47899999999998,87.47499999999997
9,293,4203,0,78.68599999999998,83.86900000000009
8,253,4203,0,83.22399999999999,80.459
7,239,4203,0,80.41499999999996,79.77800000000002
6,227,4203,0,86.31100000000004,93.81800000000004
5,385,4203,0,94.91900000000004,96.77800000000002
4,353,4203,0,99.16299999999995,104.92000000000002
3,325,4203,0,94.11400000000003,98.1869999999999
2,283,4203,0,98.02000000000004,99.06099999999998
1,252,4203,0,99.72700000000003,103.22300000000001
