Slice,Area,file,id_number,TxRed,YFP
419,674,0524,2,29.221000000000004,54.798
418,637,0524,2,27.278999999999996,53.78100000000006
417,643,0524,2,26.263000000000034,54.64500000000004
416,574,0524,2,26.170000000000016,52.84899999999993
415,579,0524,2,22.819000000000017,49.012
414,505,0524,2,24.493000000000052,46.99000000000001
413,461,0524,2,23.113999999999976,50.07400000000001
412,742,0524,2,28.619000000000028,58.26999999999998
411,709,0524,2,29.347999999999956,56.956999999999994
410,639,0524,2,24.370000000000005,57.11099999999999
409,582,0524,2,27.531000000000006,53.50300000000004
408,554,0524,2,23.25,52.40999999999997
407,448,0524,2,23.582999999999913,50.863
406,790,0524,2,29.178000000000054,63.861999999999966
405,721,0524,2,26.99000000000001,60.64500000000004
404,642,0524,2,25.081999999999937,56.44199999999995
403,621,0524,2,24.199000000000012,51.89699999999999
402,571,0524,2,20.81800000000004,44.78000000000003
401,550,0524,2,21.583000000000027,44.94200000000001
400,501,0524,2,22.349000000000046,42.60799999999995
399,465,0524,2,24.00999999999999,42.02099999999996
398,459,0524,2,19.088000000000022,37.545000000000016
397,446,0524,2,21.650000000000034,36.368999999999915
396,449,0524,2,19.395999999999958,34.63099999999997
395,372,0524,2,19.991999999999962,31.587000000000046
394,369,0524,2,15.811000000000035,34.224999999999966
393,425,0524,2,16.139999999999986,30.477999999999952
392,610,0524,2,5.003999999999905,13.995999999999981
391,675,0524,2,18.44300000000004,40.591999999999985
390,662,0524,2,17.855999999999995,42.375
389,619,0524,2,17.430999999999983,37.63600000000008
388,581,0524,2,16.957999999999913,39.85600000000005
387,536,0524,2,17.990999999999985,40.466000000000065
386,552,0524,2,15.69599999999997,40.25400000000002
385,482,0524,2,17.587999999999965,40.57900000000001
384,456,0524,2,19.257999999999925,40.09200000000004
383,410,0524,2,19.001999999999953,42.710999999999956
382,371,0524,2,19.904000000000053,46.593000000000075
381,345,0524,2,15.769000000000005,38.476000000000056
380,594,0524,2,21.68599999999998,48.97900000000004
379,547,0524,2,20.601,48.08000000000004
378,510,0524,2,20.639000000000067,49.48900000000003
377,503,0524,2,16.84299999999996,46.27699999999999
376,479,0524,2,17.75100000000009,46.19799999999998
375,432,0524,2,15.300000000000011,43.99400000000003
374,403,0524,2,16.920999999999935,40.281000000000006
373,364,0524,2,19.03800000000001,41.96599999999995
372,335,0524,2,18.28800000000001,38.64200000000005
371,589,0524,2,23.40599999999995,49.58800000000002
370,591,0524,2,21.675999999999988,48.54899999999998
369,519,0524,2,21.704000000000065,49.16899999999998
368,495,0524,2,22.14399999999995,48.44
367,505,0524,2,19.745000000000005,44.781000000000006
366,470,0524,2,18.851,43.01099999999997
365,391,0524,2,23.173999999999978,41.18199999999996
364,373,0524,2,20.03200000000004,40.12799999999993
363,573,0524,2,27.31699999999995,57.127000000000066
362,532,0524,2,26.704000000000008,55.06200000000001
361,532,0524,2,27.50600000000003,54.317000000000064
360,497,0524,2,25.410999999999945,53.35700000000003
359,474,0524,2,25.57099999999997,50.34499999999997
358,450,0524,2,23.58499999999998,50.571999999999946
357,421,0524,2,20.335000000000036,47.70199999999994
356,395,0524,2,21.29000000000002,40.173
355,645,0524,2,26.141999999999996,54.22199999999998
354,582,0524,2,27.978000000000065,57.22000000000003
353,559,0524,2,24.369000000000028,52.754999999999995
352,530,0524,2,25.71999999999997,50.218999999999994
351,481,0524,2,26.186999999999955,50.495000000000005
350,463,0524,2,25.222000000000037,48.66500000000002
349,417,0524,2,21.71199999999999,47.563000000000045
348,386,0524,2,26.319999999999993,48.90900000000005
347,373,0524,2,27.300999999999988,50.464000000000055
346,343,0524,2,26.000999999999976,46.579999999999984
345,601,0524,2,27.446000000000026,53.44499999999999
344,553,0524,2,28.644999999999982,56.216000000000065
343,501,0524,2,27.68300000000005,55.815
342,477,0524,2,31.50999999999999,59.789000000000044
341,428,0524,2,31.343999999999994,58.938000000000045
340,403,0524,2,32.77299999999997,65.92400000000009
339,373,0524,2,30.424999999999955,64.17999999999995
338,329,0524,2,27.783999999999992,66.11899999999997
337,302,0524,2,28.73599999999999,61.891999999999996
336,560,0524,2,32.40800000000007,68.76400000000007
335,523,0524,2,27.520999999999958,63.313000000000045
334,469,0524,2,26.79499999999996,66.149
333,423,0524,2,28.033000000000015,67.661
332,399,0524,2,25.59200000000004,59.61500000000001
331,389,0524,2,23.394000000000005,54.99800000000005
330,354,0524,2,20.495000000000005,49.46600000000001
329,335,0524,2,18.648000000000025,34.67300000000006
328,510,0524,2,21.187999999999988,48.62099999999998
327,484,0524,2,20.560000000000002,47.023000000000025
326,451,0524,2,18.134000000000015,48.210999999999956
325,423,0524,2,20.753999999999962,49.05500000000001
324,396,0524,2,19.950999999999965,46.879999999999995
323,372,0524,2,17.934999999999945,46.446999999999946
322,351,0524,2,18.102999999999952,40.573000000000036
321,324,0524,2,17.862000000000023,43.85299999999995
320,329,0524,2,17.12700000000001,41.178000000000054
319,287,0524,2,19.265999999999963,45.61800000000005
318,234,0524,2,18.795000000000016,42.54699999999997
317,512,0524,2,21.789000000000044,48.11700000000002
316,509,0524,2,23.579999999999984,46.70800000000003
315,392,0524,2,22.411,54.26999999999998
314,356,0524,2,21.436999999999955,47.43600000000009
313,347,0524,2,20.60800000000006,44.21700000000004
312,326,0524,2,20.442000000000007,45.014999999999986
311,290,0524,2,19.42199999999997,43.20399999999995
310,296,0524,2,20.50400000000002,46.08699999999999
309,598,0524,2,20.519999999999982,47.02200000000005
308,527,0524,2,23.810000000000002,46.94499999999999
307,485,0524,2,24.235000000000014,50.497999999999934
306,459,0524,2,22.968000000000018,49.549000000000035
305,425,0524,2,24.197000000000003,49.127999999999986
304,384,0524,2,22.250999999999976,46.712000000000046
303,343,0524,2,20.97100000000006,47.315
302,323,0524,2,21.161,50.289000000000044
301,269,0524,2,20.30000000000001,45.073999999999955
300,263,0524,2,21.301000000000045,46.72399999999999
299,492,0524,2,22.65399999999994,51.860000000000014
298,434,0524,2,25.86399999999992,50.29599999999999
297,403,0524,2,24.067999999999927,52.673
296,335,0524,2,21.572000000000003,50.30899999999991
295,309,0524,2,22.15500000000003,52.27000000000004
294,291,0524,2,21.891999999999996,45.670000000000016
293,276,0524,2,20.635999999999967,46.08699999999999
292,266,0524,2,19.25999999999999,44.06999999999999
291,498,0524,2,24.650999999999954,49.096000000000004
290,446,0524,2,24.125999999999976,52.12800000000004
289,381,0524,2,24.661,52.50200000000001
288,326,0524,2,22.33699999999999,49.37099999999998
287,280,0524,2,23.378999999999962,53.94999999999999
286,317,0524,2,26.62099999999998,51.48599999999999
285,287,0524,2,25.262999999999977,49.382000000000005
284,237,0524,2,27.847000000000094,55.94
283,230,0524,2,28.174000000000035,53.459
282,261,0524,2,26.93100000000004,52.202999999999975
281,505,0524,2,24.70199999999994,48.004999999999995
280,465,0524,2,24.097999999999956,48.581999999999994
279,411,0524,2,25.761999999999944,52.817000000000064
278,366,0524,2,26.649,54.28299999999996
277,329,0524,2,25.848000000000013,53.11099999999999
276,302,0524,2,25.25,54.400000000000034
275,301,0524,2,21.48199999999997,48.56699999999995
274,517,0524,2,26.09099999999995,56.043999999999926
273,461,0524,2,25.71199999999999,55.63100000000003
272,452,0524,2,22.21599999999995,53.039000000000044
271,399,0524,2,24.19700000000006,47.38700000000006
270,370,0524,2,23.478999999999985,47.50800000000004
269,306,0524,2,22.000999999999976,47.514999999999986
268,585,0524,2,27.00799999999998,57.210000000000036
267,514,0524,2,26.95199999999994,52.872999999999934
266,473,0524,2,24.829999999999984,57.47599999999994
265,409,0524,2,23.841000000000008,55.93299999999999
264,383,0524,2,25.539999999999964,55.567000000000064
263,326,0524,2,23.559000000000026,49.46300000000002
262,574,0524,2,25.399999999999977,52.24200000000002
261,507,0524,2,28.701000000000022,54.65999999999997
260,457,0524,2,32.11600000000004,56.847999999999956
259,425,0524,2,30.42900000000003,53.98099999999994
258,380,0524,2,31.283999999999935,59.127999999999986
257,327,0524,2,30.900999999999954,66.46999999999997
256,322,0524,2,27.490999999999985,60.476999999999975
255,309,0524,2,29.706999999999994,55.02600000000001
254,511,0524,2,30.168000000000063,64.755
253,479,0524,2,31.81699999999995,65.00600000000003
252,445,0524,2,29.859999999999957,63.15999999999997
251,415,0524,2,28.04200000000003,58.607000000000085
250,368,0524,2,28.197999999999922,57.79199999999997
249,334,0524,2,24.06400000000002,52.36500000000001
248,308,0524,2,24.911999999999978,55.101000000000056
247,554,0524,2,26.54000000000002,60.19300000000004
246,505,0524,2,25.492999999999995,58.593999999999994
245,462,0524,2,22.39500000000004,55.702000000000055
244,420,0524,2,20.835999999999956,54.278999999999996
243,377,0524,2,21.271000000000072,55.58600000000007
242,341,0524,2,18.25,48.10700000000003
241,297,0524,2,21.013000000000034,48.19599999999997
240,300,0524,2,16.406999999999925,44.71199999999999
239,271,0524,2,17.811999999999955,40.94600000000008
238,560,0524,2,20.251999999999953,47.72399999999999
237,508,0524,2,21.472000000000037,50.11099999999999
236,462,0524,2,19.79000000000002,47.69799999999992
235,442,0524,2,21.797000000000025,46.02900000000005
234,416,0524,2,21.70500000000004,50.27699999999999
233,399,0524,2,21.504999999999995,47.42999999999995
232,356,0524,2,20.54099999999994,49.360000000000014
231,328,0524,2,21.28000000000003,49.085999999999956
230,298,0524,2,20.583000000000027,47.75999999999999
229,265,0524,2,19.668000000000006,43.579999999999984
228,258,0524,2,20.039000000000044,43.956999999999994
227,410,0524,2,26.28099999999995,52.16999999999996
226,355,0524,2,25.10899999999998,54.52600000000007
225,345,0524,2,29.540999999999997,59.22099999999995
224,326,0524,2,28.81699999999995,57.200000000000045
223,267,0524,2,31.42500000000001,58.79299999999995
222,232,0524,2,30.123999999999967,64.33100000000002
221,195,0524,2,32.28199999999998,62.37299999999999
220,174,0524,2,28.39699999999999,59.84500000000003
219,367,0524,2,23.944999999999993,54.63100000000003
218,348,0524,2,29.577000000000055,54.77299999999997
217,275,0524,2,33.462000000000046,61.60200000000009
216,216,0524,2,33.735000000000014,66.30599999999998
215,230,0524,2,29.67700000000002,59.89099999999996
214,205,0524,2,34.47599999999994,59.778999999999996
213,190,0524,2,31.452999999999975,53.25600000000003
212,410,0524,2,30.506999999999948,60.29800000000006
211,419,0524,2,32.07400000000007,56.190999999999974
210,358,0524,2,29.878000000000043,59.236999999999966
209,365,0524,2,31.543000000000006,57.01400000000001
208,749,0524,2,28.90100000000001,55.31600000000003
207,654,0524,2,29.801000000000045,57.084
206,596,0524,2,31.335999999999956,61.01400000000001
205,537,0524,2,31.909999999999968,59.947
204,475,0524,2,31.837999999999965,61.73700000000002
203,458,0524,2,28.925999999999988,60.10899999999998
202,756,0524,2,22.5,43.82099999999997
201,713,0524,2,19.125,39.835999999999956
200,674,0524,2,18.377999999999986,38.698999999999955
199,579,0524,2,18.720000000000027,36.43399999999997
198,536,0524,2,18.662999999999954,35.601
197,483,0524,2,19.420000000000016,34.084
196,469,0524,2,19.059000000000026,33.860000000000014
195,470,0524,2,17.392000000000053,35.214000000000055
194,644,0524,2,27.76800000000003,52.18599999999998
193,664,0524,2,25.593999999999994,46.46300000000008
192,665,0524,2,23.740999999999985,44.43599999999998
191,608,0524,2,21.59899999999999,43.92599999999999
190,557,0524,2,25.00400000000002,43.57499999999999
189,538,0524,2,22.37700000000001,39.004999999999995
188,819,0524,2,29.12700000000001,48.65900000000005
187,821,0524,2,26.064999999999998,47.10900000000004
186,735,0524,2,27.656000000000006,49.335999999999956
185,671,0524,2,25.688999999999965,48.73499999999996
184,610,0524,2,22.56600000000003,44.543000000000006
183,583,0524,2,22.475999999999942,43.18100000000004
182,522,0524,2,22.006999999999948,43.918000000000006
181,482,0524,2,21.920999999999992,41.24400000000003
180,490,0524,2,22.831000000000017,43.50400000000002
179,646,0524,2,27.110000000000014,53.22800000000001
178,590,0524,2,28.053999999999917,49.52299999999997
177,625,0524,2,24.83099999999996,46.26400000000001
176,582,0524,2,22.547000000000082,42.95600000000002
175,508,0524,2,21.96900000000005,39.69499999999999
174,464,0524,2,19.504999999999995,44.38300000000004
173,730,0524,2,31.240999999999985,57.99300000000005
172,644,0524,2,30.422000000000082,58.15600000000006
171,625,0524,2,29.025000000000034,55.000999999999976
170,592,0524,2,25.56299999999993,51.16399999999999
169,502,0524,2,24.06800000000004,47.286
168,836,0524,2,28.886000000000024,56.59800000000007
167,747,0524,2,29.730999999999995,55.61500000000001
166,656,0524,2,28.515999999999963,53.315
165,615,0524,2,26.564999999999998,53.11500000000001
164,543,0524,2,29.10899999999998,50.153999999999996
163,516,0524,2,26.76400000000001,44.435
162,802,0524,2,36.72099999999995,60.962999999999965
161,738,0524,2,35.85999999999996,60.60000000000002
160,673,0524,2,35.13100000000003,59.94
159,609,0524,2,35.620000000000005,59.31999999999999
158,570,0524,2,33.59599999999995,55.245000000000005
157,505,0524,2,30.388000000000034,51.414000000000044
156,760,0524,2,40.962000000000046,70.12800000000004
155,679,0524,2,41.53800000000001,68.28699999999998
154,626,0524,2,41.085999999999956,64.31799999999998
153,599,0524,2,35.86400000000003,60.36200000000008
152,535,0524,2,36.110000000000014,58.10099999999994
151,934,0524,2,46.742999999999995,71.78800000000007
150,820,0524,2,46.11500000000001,74.79099999999994
149,725,0524,2,44.938999999999965,76.279
148,639,0524,2,45.894000000000005,76.34200000000004
147,619,0524,2,40.19400000000002,65.16799999999995
146,959,0524,2,41.97399999999993,67.64599999999996
145,762,0524,2,48.210000000000036,70.209
144,751,0524,2,43.935,66.22399999999999
143,707,0524,2,41.95600000000002,60.839000000000055
142,627,0524,2,45.323000000000036,66.827
141,585,0524,2,43.47999999999996,61.25800000000004
140,553,0524,2,43.206999999999994,58.55599999999998
139,468,0524,2,40.48599999999999,58.42599999999999
138,734,0524,2,45.625,65.72400000000005
137,677,0524,2,44.92199999999997,64.16200000000003
136,639,0524,2,44.579999999999984,62.254999999999995
135,582,0524,2,43.93300000000005,60.14200000000005
134,522,0524,2,40.39600000000007,61.537000000000035
133,498,0524,2,38.08400000000006,55.649
132,450,0524,2,38.04099999999994,53.14300000000003
131,732,0524,2,51.21100000000001,65.53499999999997
130,599,0524,2,55.129999999999995,72.214
129,579,0524,2,51.96300000000002,67.79699999999997
128,551,0524,2,47.250999999999976,65.78199999999998
127,515,0524,2,47.71700000000004,65.90299999999996
126,487,0524,2,46.589,60.96300000000002
125,426,0524,2,45.357000000000085,59.76600000000002
124,727,0524,2,56.67500000000001,74.81800000000004
123,653,0524,2,56.625,76.97199999999998
122,606,0524,2,51.44300000000004,68.93099999999998
121,569,0524,2,47.773999999999944,67.68700000000001
120,550,0524,2,45.62200000000007,63.72599999999994
119,848,0524,2,46.899,66.125
118,773,0524,2,45.78000000000003,64.04999999999995
117,699,0524,2,48.192000000000064,61.61700000000002
116,662,0524,2,44.884000000000015,57.88000000000005
115,623,0524,2,44.935,53.94499999999999
114,560,0524,2,49.043000000000006,57.75399999999996
113,535,0524,2,45.65599999999995,51.74699999999996
112,497,0524,2,47.21199999999999,52.41199999999998
111,455,0524,2,47.370000000000005,49.962999999999965
110,738,0524,2,55.482000000000085,67.84999999999997
109,677,0524,2,57.18099999999998,68.49900000000002
108,615,0524,2,58.99199999999996,70.32599999999996
107,560,0524,2,55.44,72.90800000000007
106,543,0524,2,53.584,69.97400000000005
105,522,0524,2,49.999000000000024,63.57099999999997
104,473,0524,2,51.98200000000003,63.40499999999997
103,437,0524,2,50.66399999999999,63.46199999999999
102,705,0524,2,61.24999999999994,76.27600000000001
101,616,0524,2,62.801000000000045,80.53700000000003
100,553,0524,2,60.129999999999995,77.42599999999993
99,507,0524,2,61.93500000000006,75.73200000000003
98,470,0524,2,57.92799999999994,70.54099999999994
97,416,0524,2,58.13799999999998,70.03600000000006
96,663,0524,2,64.94599999999997,79.30400000000003
95,587,0524,2,63.66300000000001,78.47200000000004
94,535,0524,2,57.30099999999999,70.31200000000013
93,492,0524,2,55.125999999999976,72.84500000000003
92,429,0524,2,52.85800000000006,67.67900000000003
91,690,0524,2,59.86999999999995,73.02699999999993
90,575,0524,2,58.68099999999998,73.42399999999998
89,537,0524,2,55.775999999999954,71.47199999999992
88,477,0524,2,53.38499999999999,69.78400000000005
87,444,0524,2,54.436000000000035,67.39499999999998
86,397,0524,2,52.82499999999999,63.811999999999955
85,694,0524,2,71.33300000000003,79.35400000000004
84,623,0524,2,69.68399999999997,77.79300000000006
83,547,0524,2,73.04399999999993,77.56900000000002
82,498,0524,2,73.19799999999998,86.19100000000009
81,430,0524,2,73.48800000000006,92.02300000000008
80,401,0524,2,75.25,86.625
79,709,0524,2,85.86799999999988,103.26100000000002
78,665,0524,2,84.91399999999999,105.90499999999997
77,554,0524,2,85.101,109.87800000000004
76,550,0524,2,80.27500000000003,98.11300000000006
75,423,0524,2,79.37099999999998,103.99700000000001
74,353,0524,2,80.02899999999994,108.79199999999997
73,716,0524,2,86.09599999999995,114.79500000000002
72,640,0524,2,84.2120000000001,107.423
71,558,0524,2,83.41400000000004,108.26900000000006
70,444,0524,2,91.16499999999996,110.721
69,372,0524,2,90.0089999999999,112.24600000000004
68,797,0524,2,98.75400000000002,123.642
67,746,0524,2,99.91099999999994,120.32
66,641,0524,2,103.59499999999997,123.47300000000001
65,604,0524,2,97.11200000000002,123.68399999999997
64,525,0524,2,92.90699999999998,113.221
63,475,0524,2,90.65600000000006,112.69000000000005
62,400,0524,2,94.01000000000005,115.39699999999999
61,890,0524,2,103.74200000000008,125.79399999999998
60,778,0524,2,101.32400000000001,125.44799999999998
59,717,0524,2,98.81099999999998,123.536
58,654,0524,2,92.40300000000002,113.22099999999995
57,618,0524,2,88.61500000000001,112.33600000000001
56,537,0524,2,80.92200000000003,116.66899999999998
55,511,0524,2,79.64399999999995,105.08900000000006
54,463,0524,2,70.12600000000003,95.243
53,423,0524,2,67.86800000000005,88.88999999999999
52,374,0524,2,66.78400000000005,86.69100000000009
51,709,0524,2,78.67500000000001,90.98999999999995
50,648,0524,2,79.32600000000002,92.63000000000005
49,573,0524,2,85.29200000000009,95.84100000000012
48,542,0524,2,86.65899999999999,94.43899999999996
47,498,0524,2,91.57,95.11700000000008
46,470,0524,2,89.75099999999998,100.85700000000003
45,428,0524,2,88.68000000000006,98.20800000000003
44,420,0524,2,84.66800000000006,100.90799999999996
43,384,0524,2,74.476,91.25900000000001
42,686,0524,2,74.88599999999991,93.19299999999998
41,626,0524,2,75.84900000000005,92.67299999999994
40,601,0524,2,75.49000000000001,90.62100000000004
39,585,0524,2,68.10500000000002,88.97199999999998
38,536,0524,2,69.42399999999998,81.76599999999996
37,533,0524,2,61.51600000000002,73.59199999999993
36,517,0524,2,55.19599999999997,66.25200000000001
35,455,0524,2,57.162000000000035,68.45099999999991
34,420,0524,2,55.42599999999999,66.36199999999997
33,346,0524,2,58.33800000000002,64.94400000000002
32,296,0524,2,57.98500000000007,58.911
31,563,0524,2,69.86700000000008,75.70100000000002
30,502,0524,2,77.13,78.65699999999993
29,459,0524,2,72.05399999999997,75.33700000000005
28,454,0524,2,69.45999999999998,69.3010000000001
27,432,0524,2,74.22199999999998,67.64100000000002
26,427,0524,2,71.01800000000003,68.09999999999997
25,405,0524,2,68.97000000000003,64.82800000000003
24,640,0524,2,75.98599999999993,71.52800000000002
23,621,0524,2,74.97199999999992,69.10699999999997
22,585,0524,2,77.97299999999996,72.85899999999998
21,509,0524,2,80.66699999999997,72.56299999999993
20,478,0524,2,84.74800000000005,72.678
19,440,0524,2,83.84400000000005,73.577
18,402,0524,2,84.59100000000001,74.06099999999998
17,384,0524,2,87.69600000000003,77.048
16,392,0524,2,72.08899999999994,35.99000000000001
15,304,0524,2,49.624000000000024,52.22200000000021
14,289,0524,2,43.833000000000084,48.82199999999989
13,549,0524,2,75.50400000000008,83.697
12,529,0524,2,73.596,84.17899999999997
11,495,0524,2,72.98300000000006,81.48899999999998
10,464,0524,2,73.31,81.305
9,422,0524,2,73.85900000000004,80.00299999999999
8,363,0524,2,77.58699999999999,79.69
7,273,0524,2,90.88400000000001,97.66300000000007
6,501,0524,2,93.61799999999994,90.25100000000009
5,476,0524,2,95.68100000000004,97.55400000000003
4,411,0524,2,98.00099999999998,103.34299999999996
3,375,0524,2,102.44600000000003,107.63999999999999
2,360,0524,2,95.11300000000006,105.36700000000008
1,384,0524,2,88.94900000000001,97.93099999999998
