Slice,Area,file,id_number,TxRed,YFP
369,659,1121,2,20.994000000000028,34.712000000000046
368,638,1121,2,20.722999999999956,34.21599999999995
367,619,1121,2,20.609999999999957,31.026999999999987
366,622,1121,2,18.803000000000054,30.84400000000005
365,920,1121,2,32.084,52.10500000000002
364,883,1121,2,32.218999999999994,52.46300000000002
363,814,1121,2,33.71700000000004,50.85500000000002
362,762,1121,2,32.93799999999999,49.39500000000004
361,700,1121,2,35.25,52.920000000000016
360,668,1121,2,31.153999999999996,50.76799999999997
359,660,1121,2,33.363999999999976,51.51299999999992
358,621,1121,2,31.140999999999963,47.428999999999974
357,579,1121,2,29.32699999999994,45.20800000000003
356,834,1121,2,35.44,59.424000000000035
355,807,1121,2,35.72799999999995,56.485000000000014
354,748,1121,2,33.05500000000001,53.73199999999997
353,726,1121,2,32.233000000000004,48.273000000000025
352,678,1121,2,28.94199999999995,47.99799999999999
351,594,1121,2,25.891000000000076,42.05400000000003
350,955,1121,2,30.00999999999999,53.09899999999999
349,900,1121,2,30.314999999999998,48.35200000000009
348,854,1121,2,31.735999999999933,50.57299999999998
347,821,1121,2,31.024000000000058,50.599000000000046
346,756,1121,2,29.93900000000002,48.903999999999996
345,742,1121,2,28.96300000000008,48.459
344,679,1121,2,26.93900000000002,44.85400000000004
343,679,1121,2,26.212999999999965,44.02099999999996
342,633,1121,2,27.956999999999937,43.88500000000005
341,616,1121,2,29.879999999999995,44.841999999999985
340,581,1121,2,26.161,41.274
339,899,1121,2,32.64199999999994,53.68799999999999
338,800,1121,2,31.390999999999963,54.07600000000002
337,778,1121,2,30.29400000000004,50.00400000000002
336,702,1121,2,29.403999999999996,51.88299999999998
335,668,1121,2,27.656999999999982,49.90600000000006
334,655,1121,2,26.990999999999985,44.45700000000005
333,620,1121,2,23.476,44.111999999999966
332,565,1121,2,23.329000000000008,37.46799999999996
331,545,1121,2,21.57499999999999,41.185
330,825,1121,2,22.17500000000001,43.36800000000005
329,733,1121,2,23.16300000000001,43.45199999999994
328,722,1121,2,20.784999999999968,42.051000000000045
327,689,1121,2,24.128999999999905,40.56299999999999
326,634,1121,2,22.01400000000001,42.222999999999956
325,599,1121,2,23.672999999999945,41.94400000000002
324,555,1121,2,23.42500000000001,42.05099999999999
323,889,1121,2,23.973999999999933,46.89599999999996
322,869,1121,2,25.668000000000006,48.15400000000005
321,810,1121,2,24.63100000000003,45.77699999999999
320,800,1121,2,23.509000000000015,44.273000000000025
319,724,1121,2,22.48700000000008,41.914999999999964
318,688,1121,2,25.65100000000001,41.66199999999998
317,639,1121,2,23.89699999999999,40.798
316,608,1121,2,24.067000000000007,38.28700000000009
315,585,1121,2,21.982000000000028,37.53899999999999
314,837,1121,2,26.16500000000002,41.72300000000001
313,803,1121,2,23.55000000000001,39.341999999999985
312,785,1121,2,22.852000000000032,38.21500000000003
311,745,1121,2,23.576000000000022,37.817000000000064
310,697,1121,2,21.64300000000003,37.81299999999993
309,677,1121,2,23.672000000000025,37.47000000000003
308,629,1121,2,22.464999999999975,36.19999999999999
307,629,1121,2,23.55400000000003,36.84899999999999
306,581,1121,2,23.42300000000006,40.436000000000035
305,546,1121,2,23.050999999999988,38.79899999999992
304,541,1121,2,23.29200000000003,38.037999999999954
303,841,1121,2,28.63900000000001,45.29499999999996
302,823,1121,2,27.42500000000001,44.636000000000024
301,772,1121,2,28.444999999999993,43.76299999999998
300,742,1121,2,29.589999999999975,44.21799999999996
299,666,1121,2,29.081000000000074,46.682999999999936
298,634,1121,2,29.58799999999991,50.452
297,594,1121,2,28.54299999999995,45.730999999999995
296,557,1121,2,25.702999999999975,40.67399999999998
295,523,1121,2,28.697000000000003,45.83000000000004
294,895,1121,2,31.03099999999995,54.20600000000002
293,801,1121,2,33.02099999999996,56.974000000000046
292,706,1121,2,31.19599999999997,55.93300000000005
291,676,1121,2,31.305000000000007,55.36299999999994
290,642,1121,2,29.74599999999998,53.38199999999995
289,599,1121,2,31.293000000000063,50.40799999999996
288,959,1121,2,33.662000000000035,60.28200000000004
287,924,1121,2,34.88599999999997,59.94
286,823,1121,2,36.322,62.18700000000001
285,793,1121,2,35.19199999999995,60.66199999999998
284,713,1121,2,35.872999999999934,58.88399999999996
283,672,1121,2,36.60300000000001,59.01700000000005
282,638,1121,2,35.11500000000001,54.98799999999994
281,569,1121,2,37.00400000000002,60.120000000000005
280,533,1121,2,37.527000000000044,61.59400000000005
279,490,1121,2,38.144000000000005,62.19799999999998
278,762,1121,2,39.889999999999986,63.374000000000024
277,667,1121,2,41.938999999999965,69.07499999999993
276,616,1121,2,39.52099999999996,65.84899999999999
275,585,1121,2,37.61500000000001,65.15000000000003
274,510,1121,2,41.303,63.26799999999997
273,863,1121,2,42.41300000000007,72.71600000000001
272,774,1121,2,43.96199999999999,78.28500000000003
271,669,1121,2,46.60699999999997,80.55400000000003
270,626,1121,2,44.228000000000065,72.952
269,593,1121,2,39.75400000000002,69.57000000000005
268,526,1121,2,39.25400000000002,70.26400000000007
267,807,1121,2,38.56,74.84099999999995
266,731,1121,2,39.87099999999998,75.59600000000006
265,670,1121,2,37.72799999999995,72.90199999999999
264,629,1121,2,35.634000000000015,65.8370000000001
263,551,1121,2,34.63499999999999,59.82099999999997
262,498,1121,2,34.317999999999984,55.63799999999998
261,451,1121,2,33.66899999999998,57.13499999999999
260,452,1121,2,37.236000000000104,56.03099999999995
259,423,1121,2,38.90699999999998,59.71999999999997
258,386,1121,2,36.499000000000024,56.31200000000001
257,655,1121,2,39.06200000000007,65.33899999999994
256,625,1121,2,39.34899999999993,63.61100000000005
255,571,1121,2,38.80800000000005,66.87299999999999
254,549,1121,2,37.62199999999996,61.37200000000007
253,503,1121,2,36.063000000000045,63.454999999999984
252,474,1121,2,40.547000000000025,61.06699999999995
251,412,1121,2,36.50899999999996,62.254999999999995
250,411,1121,2,37.40499999999997,59.285999999999945
249,685,1121,2,34.80500000000001,63.18099999999998
248,638,1121,2,36.28800000000001,63.093999999999994
247,577,1121,2,36.29599999999999,62.90900000000005
246,521,1121,2,36.5,62.62700000000001
245,517,1121,2,36.285000000000025,65.50299999999999
244,463,1121,2,34.27600000000001,63.482000000000085
243,398,1121,2,35.57699999999994,65.15699999999998
242,362,1121,2,36.584,68.35899999999998
241,648,1121,2,34.86499999999995,67.74799999999999
240,584,1121,2,33.76099999999997,67.80899999999997
239,538,1121,2,36.26299999999998,64.94099999999992
238,495,1121,2,34.45600000000002,68.82300000000004
237,476,1121,2,35.634000000000015,69.30200000000002
236,420,1121,2,37.06400000000002,67.09100000000007
235,684,1121,2,37.80599999999998,66.99599999999998
234,628,1121,2,35.53899999999993,69.55800000000005
233,581,1121,2,39.589999999999975,70.67099999999999
232,521,1121,2,37.44499999999999,69.16499999999996
231,470,1121,2,35.57499999999999,67.33499999999998
230,450,1121,2,35.61699999999996,66.96100000000001
229,826,1121,2,32.68299999999999,64.11199999999997
228,755,1121,2,33.68900000000002,59.96999999999997
227,719,1121,2,32.94700000000006,62.891000000000076
226,620,1121,2,36.132000000000005,64.74300000000005
225,577,1121,2,34.13499999999999,58.660000000000025
224,552,1121,2,35.785000000000025,61.158999999999935
223,526,1121,2,37.23599999999999,60.93099999999998
222,514,1121,2,36.35799999999995,57.79899999999992
221,489,1121,2,33.92099999999999,58.233000000000004
220,433,1121,2,35.60300000000001,65.48399999999992
219,321,1121,2,50.99599999999998,87.26300000000003
218,292,1121,2,48.48700000000008,84.51900000000006
217,263,1121,2,51.379999999999995,85.45300000000003
216,229,1121,2,48.36799999999994,92.66099999999994
215,247,1121,2,47.936999999999955,83.83599999999996
214,198,1121,2,45.74399999999997,83.8710000000001
213,195,1121,2,51.170000000000016,86.60900000000004
212,163,1121,2,52.511999999999944,90.25500000000005
211,141,1121,2,52.02200000000005,87.66499999999996
210,298,1121,2,57.900000000000034,94.73500000000001
209,307,1121,2,57.66999999999996,97.822
208,286,1121,2,58.96300000000002,99.95299999999997
207,258,1121,2,59.656000000000006,100.97500000000002
206,232,1121,2,57.442000000000064,98.54700000000008
205,227,1121,2,55.782000000000096,99.08999999999997
204,209,1121,2,56.30000000000001,95.12899999999996
203,360,1121,2,57.77199999999999,101.34400000000005
202,336,1121,2,53.28400000000005,99.92700000000008
201,324,1121,2,53.801999999999964,99.72499999999997
200,300,1121,2,52.545000000000016,97.76500000000004
199,273,1121,2,55.66500000000002,96.70299999999997
198,256,1121,2,54.72500000000002,92.32100000000003
197,212,1121,2,53.863999999999976,86.51499999999999
196,204,1121,2,55.462999999999965,84.77900000000005
195,204,1121,2,52.831999999999994,84.043
194,396,1121,2,49.379999999999995,78.73400000000004
193,339,1121,2,49.860000000000014,75.87700000000001
192,330,1121,2,53.74000000000001,75.18299999999999
191,323,1121,2,52.55500000000001,76.59800000000001
190,601,1121,2,59.23200000000003,81.86899999999997
189,530,1121,2,59.293000000000006,81.82
188,487,1121,2,56.50600000000003,86.52100000000007
187,456,1121,2,56.141999999999996,83.084
186,431,1121,2,53.05200000000002,81.38899999999995
185,812,1121,2,57.35299999999995,90.81299999999999
184,701,1121,2,59.077999999999975,90.24799999999999
183,682,1121,2,56.79000000000002,84.76099999999997
182,610,1121,2,55.17599999999999,88.85899999999998
181,568,1121,2,55.65699999999998,89.78899999999999
180,476,1121,2,57.41300000000001,89.47400000000005
179,461,1121,2,52.851999999999975,85.95299999999992
178,406,1121,2,52.97399999999999,87.28400000000005
177,350,1121,2,50.273000000000025,82.322
176,513,1121,2,52.009000000000015,80.11000000000001
175,466,1121,2,53.54300000000006,78.84500000000003
174,397,1121,2,51.84599999999995,78.24899999999997
173,385,1121,2,52.10099999999994,83.02600000000001
172,372,1121,2,51.948000000000036,76.81399999999996
171,340,1121,2,51.286,76.4369999999999
170,326,1121,2,53.988999999999976,72.75999999999999
169,350,1121,2,50.625999999999976,75.44199999999995
168,336,1121,2,55.13900000000001,78.99299999999988
167,785,1121,2,61.64499999999998,91.55899999999997
166,759,1121,2,62.62000000000006,89.685
165,674,1121,2,65.31000000000006,92.25999999999999
164,614,1121,2,66.214,90.53999999999996
163,1079,1121,2,64.42399999999998,89.56
162,928,1121,2,69.83599999999996,87.832
161,964,1121,2,66.58599999999996,85.714
160,887,1121,2,67.44300000000004,87.22499999999997
159,797,1121,2,73.70000000000005,93.04900000000004
158,772,1121,2,71.26200000000006,93.21199999999999
157,731,1121,2,69.81399999999996,93.04199999999997
156,649,1121,2,67.64600000000002,89.71400000000006
155,636,1121,2,68.94,89.202
154,581,1121,2,73.43399999999991,95.96600000000001
153,516,1121,2,73.065,96.78900000000004
152,489,1121,2,69.79599999999999,92.56699999999995
151,461,1121,2,65.91400000000004,87.58000000000004
150,424,1121,2,66.46400000000006,89.50500000000005
149,418,1121,2,64.327,82.05899999999997
148,346,1121,2,61.80200000000002,81.84000000000003
147,578,1121,2,66.9070000000001,81.41300000000001
146,538,1121,2,64.96399999999994,83.66500000000002
145,474,1121,2,67.48599999999999,86.76499999999999
144,446,1121,2,63.049000000000035,82.99299999999994
143,385,1121,2,60.56700000000001,70.74700000000001
142,378,1121,2,62.38799999999998,73.41699999999997
141,658,1121,2,65.464,83.0789999999999
140,595,1121,2,64.64299999999997,80.20800000000003
139,555,1121,2,67.22400000000005,77.29500000000007
138,533,1121,2,62.36099999999999,69.392
137,483,1121,2,60.52800000000002,71.45499999999998
136,681,1121,2,68.64900000000006,81.79199999999992
135,663,1121,2,67.32400000000001,78.47300000000007
134,584,1121,2,68.04399999999998,77.48900000000003
133,547,1121,2,71.132,76.375
132,515,1121,2,66.95900000000006,71.93700000000013
131,475,1121,2,65.31600000000009,67.78699999999992
130,402,1121,2,70.1810000000001,72.858
129,368,1121,2,70.38399999999996,76.44199999999995
128,339,1121,2,70.62800000000004,78.16300000000001
127,531,1121,2,78.18900000000008,87.32999999999993
126,488,1121,2,78.07299999999998,86.363
125,457,1121,2,71.85499999999996,83.21300000000002
124,390,1121,2,81.27200000000005,81.767
123,351,1121,2,75.91499999999996,79.245
122,602,1121,2,80.618,95.64399999999989
121,553,1121,2,83.988,96.53999999999996
120,500,1121,2,80.493,92.11899999999997
119,497,1121,2,75.98000000000002,84.27299999999997
118,424,1121,2,75.85500000000008,75.79599999999994
117,749,1121,2,75.05699999999996,83.214
116,560,1121,2,79.68600000000004,91.34899999999999
115,539,1121,2,81.66499999999996,88.46099999999996
114,501,1121,2,83.77800000000008,88.49799999999999
113,466,1121,2,80.38700000000006,83.91399999999999
112,396,1121,2,79.65899999999999,77.89800000000008
111,670,1121,2,85.72000000000003,90.76799999999997
110,624,1121,2,82.10399999999998,85.73700000000002
109,538,1121,2,85.161,88.13400000000001
108,496,1121,2,80.50599999999997,89.18299999999994
107,803,1121,2,82.577,91.97399999999999
106,716,1121,2,78.2419999999999,92.76300000000003
105,635,1121,2,73.488,88.43500000000006
104,562,1121,2,73.33899999999994,79.2419999999999
103,456,1121,2,73.60000000000002,80.35899999999998
102,801,1121,2,78.19600000000003,86.36700000000002
101,733,1121,2,72.37400000000002,81.25800000000004
100,661,1121,2,73.53500000000003,77.88300000000004
99,619,1121,2,68.83499999999998,74.197
98,564,1121,2,63.196000000000026,69.04599999999999
97,534,1121,2,62.77499999999998,65.85399999999998
96,506,1121,2,61.89200000000005,60.70999999999998
95,479,1121,2,63.93500000000006,57.442000000000064
94,440,1121,2,66.02199999999999,60.462000000000046
93,400,1121,2,66.84700000000004,63.31800000000004
92,680,1121,2,80.62400000000002,68.32099999999997
91,627,1121,2,79.02500000000003,69.69800000000004
90,565,1121,2,80.71699999999998,72.34700000000004
89,538,1121,2,79.98500000000001,73.51599999999996
88,537,1121,2,83.42499999999995,73.993
87,511,1121,2,83.1389999999999,75.51799999999997
86,481,1121,2,81.60900000000004,78.06599999999997
85,432,1121,2,82.76400000000007,80.04600000000005
84,360,1121,2,89.61200000000008,86.53200000000004
83,618,1121,2,88.05400000000003,84.33399999999989
82,574,1121,2,88.28399999999999,84.07600000000014
81,521,1121,2,85.95600000000002,83.40500000000003
80,459,1121,2,84.65599999999995,83.65899999999999
79,407,1121,2,83.71399999999994,78.65800000000007
78,692,1121,2,84.64299999999997,84.38299999999998
77,610,1121,2,84.01600000000002,81.70500000000004
76,562,1121,2,85.39100000000008,83.83099999999996
75,481,1121,2,85.32400000000001,82.77300000000008
74,443,1121,2,85.64900000000006,78.96099999999996
73,422,1121,2,83.29400000000004,76.23699999999997
72,647,1121,2,78.19599999999997,74.88400000000007
71,598,1121,2,79.339,74.23300000000006
70,554,1121,2,79.91799999999995,75.803
69,507,1121,2,80.5510000000001,76.76299999999992
68,438,1121,2,80.65999999999997,77.94300000000004
67,388,1121,2,78.63900000000001,70.11399999999998
66,369,1121,2,73.93800000000005,65.32
65,660,1121,2,83.267,78.33399999999995
64,625,1121,2,82.40999999999997,75.76600000000002
63,536,1121,2,82.87799999999999,79.23900000000003
62,528,1121,2,82.53399999999999,75.02100000000007
61,471,1121,2,82.38099999999997,72.18000000000006
60,420,1121,2,77.856,71.40699999999993
59,754,1121,2,88.35600000000005,78.56900000000002
58,650,1121,2,94.84699999999998,82.97499999999997
57,620,1121,2,95.70300000000003,84.78599999999994
56,558,1121,2,91.38499999999999,85.28800000000007
55,520,1121,2,90.45600000000002,81.16900000000004
54,911,1121,2,87.42400000000004,83.65300000000002
53,858,1121,2,84.62699999999995,80.50200000000007
52,787,1121,2,83.72599999999994,80.34199999999998
51,719,1121,2,80.469,78.695
50,675,1121,2,76.25099999999998,75.09999999999997
49,621,1121,2,79.08299999999997,73.04500000000002
48,548,1121,2,79.97400000000005,76.10599999999994
47,807,1121,2,65.32600000000002,62.62099999999998
46,774,1121,2,64.4419999999999,63.662000000000035
45,744,1121,2,61.346000000000004,57.85999999999996
44,687,1121,2,59.813000000000045,57.69500000000005
43,664,1121,2,58.11900000000003,54.84599999999995
42,612,1121,2,58.06,52.629999999999995
41,571,1121,2,56.97899999999993,48.432000000000016
40,537,1121,2,54.77699999999999,47.533000000000015
39,513,1121,2,54.009000000000015,47.386999999999944
38,472,1121,2,52.914000000000044,44.64600000000007
37,1142,1121,2,66.48899999999998,57.668000000000006
36,1048,1121,2,70.38499999999993,60.07299999999992
35,1000,1121,2,67.28199999999998,60.72700000000003
34,910,1121,2,68.84300000000002,57.99399999999997
33,845,1121,2,70.33499999999992,58.006000000000085
32,786,1121,2,68.77199999999999,63.126999999999896
31,645,1121,2,77.743,70.44499999999994
30,639,1121,2,78.03499999999997,71.64099999999996
29,569,1121,2,72.767,67.22300000000001
28,547,1121,2,72.52100000000002,68.73700000000002
27,520,1121,2,66.83399999999989,62.50899999999996
26,482,1121,2,67.71399999999988,61.87999999999994
25,453,1121,2,64.71800000000002,53.94300000000004
24,454,1121,2,64.05299999999994,56.71700000000004
23,784,1121,2,69.98699999999997,67.98599999999993
22,736,1121,2,67.84299999999996,63.11099999999999
21,733,1121,2,68.82300000000004,59.76999999999998
20,700,1121,2,69.85199999999998,59.63500000000005
19,649,1121,2,68.33300000000003,57.51800000000003
18,536,1121,2,78.71499999999997,66.20000000000005
17,529,1121,2,82.839,63.66999999999996
16,468,1121,2,80.33000000000015,37.37999999999988
15,478,1121,2,90.58600000000001,41.743999999999915
14,407,1121,2,84.70100000000002,47.315999999999576
13,478,1121,2,82.13899999999995,76.90499999999997
12,468,1121,2,80.029,73.13
11,437,1121,2,72.77699999999993,59.33499999999998
10,403,1121,2,73.49599999999998,65.769
9,374,1121,2,77.07400000000001,65.45999999999998
8,350,1121,2,81.86399999999998,69.99900000000002
7,310,1121,2,80.529,71.59799999999996
6,614,1121,2,96.30999999999995,90.79200000000009
5,519,1121,2,104.60199999999992,97.92900000000003
4,461,1121,2,103.481,104.702
3,447,1121,2,103.168,101.219
2,416,1121,2,94.95400000000001,99.68200000000002
1,365,1121,2,95.75799999999998,98.97200000000004
