Slice,Area,file,id_number,TxRed
42,552,0521,2,64.76700000000005
41,503,0521,2,66.63100000000003
40,483,0521,2,64.93499999999995
39,449,0521,2,69.99200000000002
38,389,0521,2,75.29499999999996
37,365,0521,2,78.88899999999995
36,334,0521,2,79.96200000000005
35,298,0521,2,70.67899999999992
34,277,0521,2,75.36500000000001
33,443,0521,2,57.957000000000335
32,410,0521,2,61.14400000000023
31,354,0521,2,35.722999999999956
30,385,0521,2,60.14999999999992
29,344,0521,2,58.52000000000004
28,311,0521,2,62.69999999999999
27,280,0521,2,57.67399999999998
26,268,0521,2,58.138000000000034
25,434,0521,2,71.80699999999996
24,413,0521,2,70.53300000000007
23,393,0521,2,72.29799999999994
22,353,0521,2,73.31799999999998
21,340,0521,2,67.22000000000003
20,314,0521,2,69.97300000000001
19,315,0521,2,67.11599999999999
18,528,0521,2,71.11399999999998
17,477,0521,2,68.88399999999996
16,401,0521,2,75.77100000000002
15,385,0521,2,69.44400000000002
14,331,0521,2,63.14400000000006
13,322,0521,2,60.875999999999976
12,271,0521,2,61.72900000000004
11,262,0521,2,55.76900000000006
10,490,0521,2,59.25799999999998
9,446,0521,2,61.721000000000004
8,371,0521,2,57.36500000000001
7,353,0521,2,49.62499999999994
6,322,0521,2,44.49400000000003
5,293,0521,2,45.74000000000001
4,246,0521,2,39.170000000000016
3,523,0521,2,42.27200000000005
2,519,0521,2,38.13499999999999
1,478,0521,2,37.54499999999996
