Slice,Area,file,id_number,TxRed
111,439,1221,2,32.676999999999964
110,578,1221,2,41.528999999999996
109,565,1221,2,40.639999999999986
108,516,1221,2,43.07800000000009
107,640,1221,2,42.912999999999954
106,529,1221,2,45.801000000000045
105,531,1221,2,41.16899999999998
104,475,1221,2,36.863
103,397,1221,2,38.488
102,598,1221,2,41.05599999999998
101,568,1221,2,38.52199999999999
100,521,1221,2,36.40399999999994
99,371,1221,2,40.650000000000034
98,711,1221,2,45.144000000000005
97,631,1221,2,44.61699999999996
96,523,1221,2,46.978000000000065
95,511,1221,2,46.31399999999991
94,699,1221,2,58.76299999999998
93,578,1221,2,59.20699999999994
92,539,1221,2,57.56699999999995
91,500,1221,2,55.40999999999997
90,475,1221,2,47.370000000000005
89,453,1221,2,48.718000000000075
88,400,1221,2,48.553999999999974
87,642,1221,2,54.55600000000004
86,529,1221,2,56.101999999999975
85,476,1221,2,55.06000000000006
84,502,1221,2,51.89000000000004
83,392,1221,2,59.391999999999996
82,311,1221,2,62.861999999999966
81,261,1221,2,54.55899999999997
80,518,1221,2,62.62500000000006
79,476,1221,2,60.988000000000056
78,464,1221,2,57.03700000000009
77,389,1221,2,54.83600000000001
76,385,1221,2,60.649
75,563,1221,2,56.950000000000045
74,531,1221,2,60.016000000000076
73,492,1221,2,62.20199999999994
72,451,1221,2,64.89900000000006
71,409,1221,2,68.82299999999998
70,688,1221,2,69.02999999999997
69,596,1221,2,66.46600000000001
68,487,1221,2,71.988
67,453,1221,2,68.46600000000007
66,404,1221,2,64.95799999999991
65,381,1221,2,61.353999999999985
64,340,1221,2,59.80399999999992
63,329,1221,2,59.17199999999997
62,554,1221,2,57.16699999999997
61,411,1221,2,62.408000000000015
60,325,1221,2,64.87600000000003
59,306,1221,2,62.491999999999905
58,306,1221,2,59.278999999999996
57,263,1221,2,57.58400000000006
56,490,1221,2,62.84599999999995
55,414,1221,2,63.37399999999997
54,351,1221,2,65.10899999999998
53,671,1221,2,48.46700000000004
52,617,1221,2,44.70800000000003
51,568,1221,2,41.113
50,507,1221,2,41.43000000000001
49,487,1221,2,40.58600000000001
48,477,1221,2,41.497999999999934
47,894,1221,2,57.42599999999999
46,862,1221,2,57.027000000000044
45,707,1221,2,62.045000000000016
44,655,1221,2,60.88199999999995
43,596,1221,2,66.74700000000001
42,588,1221,2,64.22399999999999
41,833,1221,2,73.56899999999996
40,782,1221,2,77.15300000000002
39,605,1221,2,84.541
38,603,1221,2,85.09100000000001
37,595,1221,2,85.00299999999999
36,562,1221,2,86.23400000000004
35,511,1221,2,82.22500000000002
34,479,1221,2,77.64699999999993
33,361,1221,2,119.55500000000029
32,330,1221,2,-40.923000000000684
31,607,1221,2,97.87800000000061
30,537,1221,2,62.23499999999996
29,511,1221,2,61.14399999999995
28,543,1221,2,49.807000000000016
27,486,1221,2,49.00700000000006
26,439,1221,2,48.91700000000003
25,426,1221,2,47.54400000000004
24,385,1221,2,42.26999999999998
23,580,1221,2,47.38700000000006
22,511,1221,2,46.752999999999986
21,475,1221,2,47.95400000000001
20,422,1221,2,44.940999999999974
19,391,1221,2,44.57900000000001
18,659,1221,2,45.84800000000001
17,554,1221,2,53.125999999999976
16,543,1221,2,55.75200000000001
15,422,1221,2,58.47399999999999
14,669,1221,2,66.55799999999999
13,614,1221,2,65.26599999999996
12,527,1221,2,66.10600000000005
11,508,1221,2,67.83299999999997
10,435,1221,2,70.59600000000006
9,389,1221,2,69.54500000000002
8,370,1221,2,72.41500000000002
7,705,1221,2,80.13700000000006
6,734,1221,2,75.918
5,639,1221,2,72.92699999999996
4,599,1221,2,68.69399999999996
3,594,1221,2,68.702
2,533,1221,2,68.02400000000006
1,503,1221,2,69.00899999999996
