Slice,Area,file,id_number,TxRed
34,711,1723,2,53.7770000000001
33,571,1723,2,21.443999999999505
32,616,1723,2,-28.560999999999694
31,523,1723,2,11.68800000000192
30,575,1723,2,33.51600000000002
29,888,1723,2,40.120000000000005
28,804,1723,2,38.84700000000004
27,750,1723,2,36.70300000000003
26,686,1723,2,35.795000000000016
25,574,1723,2,37.071999999999946
24,834,1723,2,39.670000000000016
23,747,1723,2,40.837999999999965
22,669,1723,2,38.170000000000016
21,630,1723,2,37.62099999999998
20,599,1723,2,37.09200000000004
19,899,1723,2,40.21700000000004
18,810,1723,2,39.952
17,731,1723,2,38.72899999999993
16,700,1723,2,37.52200000000005
15,632,1723,2,35.69199999999995
14,836,1723,2,40.52999999999997
13,783,1723,2,37.24100000000004
12,734,1723,2,35.22700000000003
11,655,1723,2,36.44700000000006
10,575,1723,2,36.648000000000025
9,545,1723,2,36.627999999999986
8,848,1723,2,42.287000000000035
7,789,1723,2,40.411
6,677,1723,2,42.928999999999974
5,627,1723,2,39.12899999999996
4,558,1723,2,41.514999999999986
3,486,1723,2,38.64799999999991
2,733,1723,2,44.160999999999945
1,666,1723,2,44.648000000000025
