Slice,Area,file,id_number,TxRed
92,406,1323,2,80.60000000000002
91,701,1323,2,86.57499999999999
90,597,1323,2,86.41699999999997
89,556,1323,2,88.207
88,538,1323,2,85.74900000000008
87,483,1323,2,85.50800000000004
86,423,1323,2,89.67599999999999
85,354,1323,2,99.23500000000001
84,334,1323,2,94.97199999999998
83,609,1323,2,98.89200000000005
82,563,1323,2,108.90600000000012
81,550,1323,2,105.52300000000002
80,484,1323,2,107.94500000000005
79,500,1323,2,106.07200000000006
78,462,1323,2,99.495
77,466,1323,2,98.93400000000008
76,474,1323,2,90.41599999999994
75,380,1323,2,96.30399999999997
74,364,1323,2,96.125
73,679,1323,2,100.5159999999999
72,579,1323,2,99.85300000000007
71,512,1323,2,103.95300000000003
70,498,1323,2,100.71699999999993
69,484,1323,2,97.882
68,438,1323,2,94.786
67,397,1323,2,90.207
66,375,1323,2,83.24299999999994
65,349,1323,2,69.92600000000004
64,582,1323,2,78.12799999999999
63,602,1323,2,77.57999999999998
62,542,1323,2,74.15899999999999
61,527,1323,2,69.45799999999997
60,497,1323,2,59.101
59,490,1323,2,51.351
58,471,1323,2,52.00799999999998
57,487,1323,2,50.809999999999945
56,430,1323,2,45.639999999999986
55,387,1323,2,52.34800000000007
54,369,1323,2,53.238000000000056
53,600,1323,2,55.11899999999997
52,526,1323,2,54.014999999999986
51,509,1323,2,52.432000000000016
50,431,1323,2,55.20799999999997
49,381,1323,2,53.16799999999995
48,739,1323,2,50.20299999999992
47,625,1323,2,47.88799999999992
46,541,1323,2,48.63899999999995
45,518,1323,2,48.55500000000001
44,448,1323,2,50.10599999999994
43,399,1323,2,50.20100000000008
42,717,1323,2,36.06099999999998
41,627,1323,2,37.66500000000002
40,576,1323,2,36.88299999999998
39,544,1323,2,36.406999999999925
38,521,1323,2,35.32900000000001
37,1015,1323,2,52.92900000000003
36,932,1323,2,53.61399999999992
35,837,1323,2,55.84000000000003
34,764,1323,2,56.33299999999991
33,597,1323,2,23.577000000001135
32,528,1323,2,19.33100000000013
31,444,1323,2,97.27500000000146
30,930,1323,2,51.04200000000003
29,890,1323,2,50.53199999999998
28,868,1323,2,44.224999999999966
27,798,1323,2,43.01400000000001
26,731,1323,2,41.769000000000005
25,684,1323,2,40.60300000000001
24,628,1323,2,39.44
23,584,1323,2,37.762
22,921,1323,2,44.23900000000003
21,816,1323,2,46.16900000000004
20,762,1323,2,41.93099999999998
19,715,1323,2,42.81099999999998
18,617,1323,2,43.35199999999992
17,555,1323,2,44.275999999999954
16,858,1323,2,44.266999999999996
15,769,1323,2,43.22399999999999
14,698,1323,2,42.83600000000001
13,640,1323,2,38.629999999999995
12,552,1323,2,41.60000000000002
11,474,1323,2,37.53399999999999
10,746,1323,2,45.00100000000003
9,691,1323,2,44.45700000000005
8,633,1323,2,40.79599999999999
7,604,1323,2,41.113999999999976
6,543,1323,2,42.77699999999999
5,517,1323,2,41.41199999999998
4,784,1323,2,50.54699999999991
3,740,1323,2,49.87299999999999
2,650,1323,2,50.64399999999995
1,956,1323,2,59.59100000000001
