Slice,Area,file,id_number,TxRed
87,251,0301,0,3.120999999999981
86,272,0301,0,1.9180000000000064
85,257,0301,0,3.5189999999999486
84,234,0301,0,3.8870000000000573
83,233,0301,0,4.658000000000072
82,218,0301,0,1.559000000000026
81,195,0301,0,0.49099999999998545
80,174,0301,0,1.8349999999999795
79,182,0301,0,2.521000000000072
78,174,0301,0,0.9559999999999604
77,194,0301,0,-0.9230000000000587
76,143,0301,0,1.7339999999999804
75,171,0301,0,1.4280000000000541
74,142,0301,0,1.617999999999995
73,196,0301,0,2.7719999999999345
72,869,0301,0,2.6440000000000055
71,843,0301,0,1.9559999999999604
70,758,0301,0,2.257000000000005
69,718,0301,0,2.02800000000002
68,708,0301,0,2.190999999999974
67,576,0301,0,3.843999999999994
66,544,0301,0,3.622000000000071
65,461,0301,0,2.108000000000004
64,415,0301,0,4.51400000000001
63,401,0301,0,2.1719999999999686
62,715,0301,0,4.641000000000076
61,611,0301,0,3.8759999999999764
60,589,0301,0,6.090000000000032
59,476,0301,0,6.841000000000008
58,435,0301,0,6.690999999999974
57,382,0301,0,5.025000000000034
56,412,0301,0,6.613000000000056
55,386,0301,0,6.9290000000000305
54,327,0301,0,7.470000000000027
53,561,0301,0,9.100000000000023
52,483,0301,0,9.37299999999999
51,480,0301,0,9.921999999999969
50,460,0301,0,9.187999999999988
49,393,0301,0,12.643000000000029
48,329,0301,0,16.39300000000003
47,558,0301,0,17.29699999999997
46,529,0301,0,17.881999999999948
45,438,0301,0,23.59899999999999
44,422,0301,0,24.472999999999956
43,381,0301,0,26.58499999999998
42,378,0301,0,29.184000000000026
41,335,0301,0,33.06
40,305,0301,0,38.04200000000003
39,488,0301,0,41.12699999999995
38,448,0301,0,48.08099999999996
37,395,0301,0,44.2410000000001
36,340,0301,0,47.77600000000001
35,300,0301,0,46.16699999999997
34,558,0301,0,50.835000000000036
33,467,0301,0,-46.707000000000335
32,426,0301,0,-17.592000000000553
31,260,0301,0,42.97600000000057
30,339,0301,0,40.89200000000005
29,579,0301,0,40.97300000000001
28,493,0301,0,41.128999999999905
27,413,0301,0,40.67500000000001
26,367,0301,0,45.72799999999995
25,686,0301,0,41.00300000000004
24,611,0301,0,40.273999999999944
23,547,0301,0,38.92199999999997
22,484,0301,0,38.65599999999995
21,805,0301,0,30.920999999999992
20,728,0301,0,30.574000000000012
19,639,0301,0,32.75200000000001
18,958,0301,0,30.790999999999997
17,885,0301,0,30.396999999999935
16,802,0301,0,27.865999999999985
15,745,0301,0,28.30400000000003
14,632,0301,0,28.137000000000057
13,926,0301,0,33.45599999999996
12,830,0301,0,33.52799999999996
11,729,0301,0,34.240999999999985
10,998,0301,0,35.795000000000016
9,916,0301,0,36.839
8,818,0301,0,36.76700000000005
7,724,0301,0,32.26299999999998
6,646,0301,0,32.94299999999993
5,568,0301,0,31.55699999999996
4,557,0301,0,29.42700000000002
3,780,0301,0,35.23600000000005
2,703,0301,0,34.38099999999997
1,651,0301,0,31.660000000000025
