Slice,Area,file,id_number,TxRed
114,412,1924,2,35.795000000000016
113,362,1924,2,37.843999999999994
112,574,1924,2,35.57900000000001
111,473,1924,2,34.759000000000015
110,407,1924,2,33.79200000000003
109,674,1924,2,36.17599999999999
108,563,1924,2,41.648999999999944
107,502,1924,2,42.75999999999999
106,757,1924,2,48.990000000000066
105,663,1924,2,48.26399999999995
104,565,1924,2,51.08699999999993
103,462,1924,2,50.839
102,487,1924,2,46.492999999999995
101,422,1924,2,47.00799999999998
100,360,1924,2,49.222999999999956
99,621,1924,2,53.81400000000002
98,578,1924,2,55.75899999999996
97,471,1924,2,55.64599999999996
96,721,1924,2,66.84399999999994
95,669,1924,2,67.02499999999998
94,593,1924,2,71.31499999999994
93,525,1924,2,70.84200000000004
92,456,1924,2,76.38499999999999
91,446,1924,2,77.56100000000009
90,425,1924,2,73.82400000000007
89,368,1924,2,74.51100000000002
88,368,1924,2,70.34700000000004
87,315,1924,2,72.89400000000006
86,800,1924,2,84.80699999999996
85,743,1924,2,83.94900000000007
84,741,1924,2,77.33999999999997
83,705,1924,2,77.08600000000007
82,686,1924,2,75.11600000000004
81,683,1924,2,68.14499999999998
80,655,1924,2,70.47000000000003
79,594,1924,2,66.51600000000002
78,596,1924,2,62.799000000000035
77,591,1924,2,57.23100000000005
76,521,1924,2,62.05500000000001
75,507,1924,2,59.351
74,475,1924,2,64.11900000000003
73,487,1924,2,59.853999999999985
72,477,1924,2,55.150000000000034
71,446,1924,2,55.988
70,420,1924,2,53.276000000000124
69,393,1924,2,51.164000000000044
68,322,1924,2,55.81699999999995
67,307,1924,2,53.07099999999991
66,280,1924,2,49.110000000000014
65,475,1924,2,53.774
64,431,1924,2,49.97500000000002
63,410,1924,2,49.370000000000005
62,339,1924,2,49.14100000000002
61,327,1924,2,49.18399999999997
60,277,1924,2,50.92900000000003
59,503,1924,2,46.41399999999999
58,473,1924,2,41.786
57,433,1924,2,43.136000000000024
56,404,1924,2,40.317000000000064
55,368,1924,2,41.468999999999994
54,670,1924,2,46.335999999999956
53,565,1924,2,48.230999999999995
52,495,1924,2,45.273000000000025
51,459,1924,2,46.666999999999916
50,802,1924,2,43.95700000000005
49,727,1924,2,46.613
48,641,1924,2,47.786
47,608,1924,2,44.79300000000006
46,526,1924,2,43.549999999999955
45,818,1924,2,38.77099999999996
44,743,1924,2,34.26000000000005
43,1010,1924,2,40.01099999999997
42,1043,1924,2,34.61600000000004
41,962,1924,2,32.57100000000008
40,917,1924,2,32.16699999999997
39,840,1924,2,29.71799999999996
38,746,1924,2,26.80899999999997
37,1071,1924,2,33.685
36,944,1924,2,32.889999999999986
35,861,1924,2,33.771000000000015
34,789,1924,2,34.115999999999985
33,706,1924,2,-392.66599999999926
32,540,1924,2,-411.0540000000001
31,753,1924,2,-289.73499999999876
30,885,1924,2,28.56099999999998
29,1224,1924,2,32.54499999999996
28,1106,1924,2,34.25999999999999
27,905,1924,2,35.65199999999993
26,785,1924,2,34.89300000000003
25,711,1924,2,37.84100000000001
24,663,1924,2,30.173999999999978
23,843,1924,2,39.089000000000055
22,792,1924,2,39.35900000000004
21,690,1924,2,40.55099999999999
20,654,1924,2,36.394000000000005
19,598,1924,2,32.85399999999993
18,563,1924,2,35.49199999999996
17,725,1924,2,41.827000000000055
16,693,1924,2,41.089000000000055
15,603,1924,2,39.09700000000004
14,572,1924,2,36.04399999999998
13,543,1924,2,32.83300000000003
12,772,1924,2,36.275999999999954
11,701,1924,2,35.149
10,640,1924,2,30.418999999999983
9,644,1924,2,27.440999999999974
8,583,1924,2,25.95199999999994
7,735,1924,2,34.252000000000066
6,711,1924,2,32.980999999999995
5,661,1924,2,31.358999999999924
4,626,1924,2,29.235000000000014
3,587,1924,2,28.350999999999942
2,582,1924,2,34.29199999999997
1,728,1924,2,36.101999999999975
