Slice,Area,file,id_number,TxRed
116,432,1202,0,2.1790000000000305
115,409,1202,0,2.1990000000000123
114,460,1202,0,0.19400000000001683
113,823,1202,0,0.6909999999999741
112,755,1202,0,3.180000000000007
111,690,1202,0,-2.670000000000016
110,579,1202,0,1.134999999999991
109,532,1202,0,-0.8500000000000227
108,502,1202,0,2.079999999999984
107,446,1202,0,-1.8500000000000227
106,410,1202,0,-0.1099999999999568
105,406,1202,0,-0.3709999999999809
104,733,1202,0,1.59699999999998
103,631,1202,0,-0.9079999999999586
102,546,1202,0,0.36000000000001364
101,528,1202,0,-0.7780000000000769
100,516,1202,0,-2.01400000000001
99,479,1202,0,0.007999999999981355
98,439,1202,0,0.8760000000000332
97,405,1202,0,-0.8430000000000177
96,686,1202,0,0.103999999999985
95,619,1202,0,-0.27499999999997726
94,528,1202,0,-0.2719999999999345
93,492,1202,0,-0.04599999999999227
92,436,1202,0,-0.2410000000000423
91,418,1202,0,-0.2470000000000141
90,798,1202,0,-0.2270000000000323
89,699,1202,0,0.009000000000014552
88,611,1202,0,-0.7590000000000146
87,513,1202,0,-0.5049999999999955
86,454,1202,0,0.05700000000001637
85,749,1202,0,1.1579999999999586
84,572,1202,0,0.8700000000000045
83,511,1202,0,1.5510000000001014
82,463,1202,0,2.965000000000032
81,456,1202,0,0.3140000000000214
80,393,1202,0,2.099999999999966
79,406,1202,0,3.2520000000000095
78,647,1202,0,1.7910000000000537
77,590,1202,0,3.5529999999999404
76,519,1202,0,2.3730000000000473
75,473,1202,0,3.051999999999964
74,460,1202,0,4.022999999999911
73,401,1202,0,4.302999999999997
72,368,1202,0,3.5440000000000396
71,660,1202,0,5.657999999999959
70,611,1202,0,5.961999999999989
69,536,1202,0,3.6100000000000136
68,503,1202,0,4.566000000000031
67,449,1202,0,6.822000000000003
66,411,1202,0,6.91900000000004
65,407,1202,0,8.425999999999988
64,687,1202,0,7.613999999999919
63,645,1202,0,10.77600000000001
62,576,1202,0,10.51400000000001
61,527,1202,0,15.027000000000044
60,491,1202,0,14.004999999999995
59,486,1202,0,16.666999999999973
58,473,1202,0,17.930000000000007
57,489,1202,0,19.533000000000015
56,390,1202,0,22.40100000000001
55,387,1202,0,22.233000000000004
54,312,1202,0,28.853999999999985
53,692,1202,0,29.375999999999976
52,611,1202,0,37.77199999999999
51,543,1202,0,43.911
50,507,1202,0,46.64399999999995
49,485,1202,0,51.14399999999995
48,449,1202,0,54.9129999999999
47,347,1202,0,58.91899999999998
46,593,1202,0,51.85499999999996
45,562,1202,0,51.4319999999999
44,510,1202,0,57.111999999999966
43,503,1202,0,56.84499999999997
42,845,1202,0,65.02300000000008
41,785,1202,0,68.01600000000008
40,698,1202,0,69.53800000000001
39,665,1202,0,75.43400000000003
38,623,1202,0,75.2779999999999
37,579,1202,0,83.13800000000003
36,540,1202,0,84.36499999999995
35,468,1202,0,97.125
34,430,1202,0,96.51000000000005
33,406,1202,0,81.86200000000099
32,613,1202,0,324.53800000000047
31,608,1202,0,288.1409999999996
30,674,1202,0,85.49099999999999
29,662,1202,0,85.97800000000007
28,595,1202,0,85.55400000000009
27,533,1202,0,87.76700000000005
26,494,1202,0,88.702
25,472,1202,0,79.39199999999994
24,408,1202,0,76.79300000000006
23,420,1202,0,72.92400000000004
22,400,1202,0,61.60199999999992
21,372,1202,0,58.013000000000034
20,313,1202,0,56.849999999999966
19,524,1202,0,63.299000000000035
18,494,1202,0,60.25599999999997
17,423,1202,0,60.639999999999986
16,793,1202,0,60.342999999999904
15,705,1202,0,59.45900000000006
14,616,1202,0,62.242000000000075
13,537,1202,0,65.62900000000008
12,496,1202,0,67.24499999999995
11,456,1202,0,71.41300000000007
10,714,1202,0,61.26899999999989
9,648,1202,0,61.54099999999994
8,567,1202,0,60.908999999999935
7,536,1202,0,62.82999999999993
6,537,1202,0,66.66800000000006
5,854,1202,0,74.13600000000002
4,805,1202,0,77.99100000000004
3,697,1202,0,84.332
2,1057,1202,0,89.137
1,978,1202,0,95.23300000000006
