Slice,Area,file,id_number,TxRed
131,615,1022,2,58.93799999999993
130,515,1022,2,59.079999999999984
129,498,1022,2,54.78100000000012
128,462,1022,2,54.46800000000002
127,396,1022,2,52.83199999999994
126,359,1022,2,53.87499999999994
125,322,1022,2,48.065
124,288,1022,2,50.458000000000084
123,283,1022,2,45.16300000000007
122,496,1022,2,47.978000000000065
121,408,1022,2,42.315999999999974
120,361,1022,2,46.16699999999997
119,312,1022,2,44.35900000000004
118,265,1022,2,39.69500000000005
117,537,1022,2,40.98400000000004
116,430,1022,2,42.021999999999935
115,395,1022,2,43.52099999999996
114,688,1022,2,41.72700000000009
113,613,1022,2,41.769000000000005
112,541,1022,2,43.96900000000005
111,493,1022,2,41.823000000000036
110,459,1022,2,42.722000000000094
109,746,1022,2,30.92100000000005
108,1030,1022,2,35.289999999999964
107,1046,1022,2,32.323999999999955
106,943,1022,2,31.607000000000085
105,853,1022,2,30.079000000000008
104,1211,1022,2,34.42500000000001
103,1120,1022,2,30.53400000000005
102,1045,1022,2,29.024000000000058
101,995,1022,2,28.014999999999986
100,912,1022,2,27.779999999999973
99,1696,1022,2,18.70599999999996
98,1133,1022,2,29.425999999999988
97,1026,1022,2,28.807999999999993
96,899,1022,2,29.781000000000006
95,815,1022,2,28.692999999999984
94,1041,1022,2,34.82899999999995
93,1039,1022,2,35.14900000000006
92,869,1022,2,36.06999999999999
91,744,1022,2,35.004999999999995
90,644,1022,2,33.196000000000026
89,638,1022,2,33.41199999999998
88,859,1022,2,37.69900000000001
87,801,1022,2,38.910000000000025
86,690,1022,2,40.20900000000006
85,608,1022,2,41.203999999999894
84,542,1022,2,44.164000000000044
83,522,1022,2,40.25
82,795,1022,2,45.52900000000005
81,676,1022,2,45.81700000000001
80,635,1022,2,47.45999999999998
79,611,1022,2,45.964
78,528,1022,2,44.93200000000007
77,494,1022,2,45.57099999999997
76,423,1022,2,43.988999999999976
75,709,1022,2,46.24899999999997
74,634,1022,2,47.26100000000008
73,585,1022,2,42.25400000000002
72,538,1022,2,43.567000000000064
71,440,1022,2,44.20699999999994
70,871,1022,2,43.75399999999996
69,773,1022,2,44.0
68,684,1022,2,43.31800000000004
67,589,1022,2,40.34000000000003
66,545,1022,2,41.85799999999995
65,490,1022,2,37.83299999999997
64,720,1022,2,44.09699999999998
63,627,1022,2,47.37099999999998
62,565,1022,2,47.37900000000002
61,507,1022,2,48.557000000000016
60,475,1022,2,46.04499999999996
59,455,1022,2,46.14099999999996
58,734,1022,2,47.813999999999965
57,646,1022,2,47.87500000000006
56,555,1022,2,45.990999999999985
55,525,1022,2,42.59000000000003
54,794,1022,2,47.12600000000003
53,732,1022,2,45.641999999999996
52,620,1022,2,42.94400000000002
51,569,1022,2,44.519000000000005
50,489,1022,2,43.94200000000001
49,470,1022,2,36.42500000000001
48,714,1022,2,43.837000000000046
47,617,1022,2,46.351
46,548,1022,2,46.09500000000003
45,529,1022,2,43.90899999999999
44,792,1022,2,46.51200000000006
43,710,1022,2,46.235000000000014
42,616,1022,2,47.25
41,570,1022,2,46.307000000000016
40,497,1022,2,48.108000000000004
39,470,1022,2,47.38599999999997
38,420,1022,2,50.815000000000055
37,707,1022,2,55.56699999999995
36,630,1022,2,61.64400000000006
35,569,1022,2,64.80600000000004
34,460,1022,2,75.10100000000006
33,425,1022,2,-0.8940000000002328
32,453,1022,2,-87.44300000000112
31,304,1022,2,2.894000000002052
30,691,1022,2,62.24500000000006
29,588,1022,2,66.42000000000002
28,530,1022,2,67.23800000000006
27,463,1022,2,64.25799999999998
26,399,1022,2,64.85599999999994
25,391,1022,2,62.29300000000006
24,358,1022,2,65.62099999999998
23,315,1022,2,59.32200000000006
22,329,1022,2,58.162000000000035
21,557,1022,2,54.954999999999984
20,464,1022,2,58.658000000000015
19,434,1022,2,58.12999999999994
18,370,1022,2,56.80000000000007
17,344,1022,2,55.872000000000014
16,283,1022,2,58.79200000000003
15,267,1022,2,54.81099999999992
14,457,1022,2,57.632000000000005
13,408,1022,2,60.79099999999994
12,384,1022,2,60.54000000000002
11,328,1022,2,65.96699999999993
10,539,1022,2,63.21100000000001
9,479,1022,2,62.696999999999946
8,423,1022,2,64.94
7,368,1022,2,72.58499999999998
6,656,1022,2,54.423
5,599,1022,2,54.127999999999986
4,538,1022,2,54.67099999999999
3,469,1022,2,53.799999999999955
2,416,1022,2,56.83499999999998
1,843,1022,2,69.12599999999998
