Slice,Area,file,id_number,TxRed
64,494,1722,2,39.947
63,733,1722,2,43.42199999999997
62,657,1722,2,46.19799999999998
61,619,1722,2,43.18900000000002
60,574,1722,2,44.922000000000025
59,808,1722,2,50.90299999999996
58,760,1722,2,51.02099999999996
57,674,1722,2,48.948000000000036
56,628,1722,2,47.44400000000002
55,584,1722,2,51.08699999999993
54,515,1722,2,48.287999999999954
53,748,1722,2,56.57000000000005
52,702,1722,2,57.16199999999998
51,622,1722,2,55.53600000000006
50,578,1722,2,56.91399999999999
49,508,1722,2,52.28399999999999
48,710,1722,2,60.697
47,676,1722,2,53.91500000000002
46,629,1722,2,53.831999999999994
45,593,1722,2,51.04800000000006
44,571,1722,2,47.438000000000045
43,510,1722,2,43.33600000000007
42,503,1722,2,43.273000000000025
41,662,1722,2,51.07299999999992
40,619,1722,2,53.81400000000008
39,573,1722,2,56.69700000000006
38,518,1722,2,55.22000000000003
37,482,1722,2,53.166
36,432,1722,2,54.77900000000005
35,386,1722,2,56.914999999999964
34,606,1722,2,69.19499999999994
33,591,1722,2,502.9369999999999
32,467,1722,2,528.9030000000002
31,456,1722,2,567.9809999999998
30,421,1722,2,56.079999999999984
29,376,1722,2,53.96300000000008
28,637,1722,2,56.085000000000036
27,583,1722,2,62.06600000000003
26,544,1722,2,59.991999999999905
25,455,1722,2,62.97199999999992
24,417,1722,2,59.539000000000044
23,719,1722,2,59.813000000000045
22,644,1722,2,64.56700000000001
21,570,1722,2,64.15399999999994
20,498,1722,2,67.46000000000004
19,442,1722,2,68.47400000000005
18,387,1722,2,73.41000000000003
17,667,1722,2,74.93099999999998
16,563,1722,2,81.73699999999997
15,514,1722,2,82.80099999999999
14,440,1722,2,82.76600000000002
13,407,1722,2,87.334
12,348,1722,2,87.89699999999999
11,327,1722,2,83.44799999999998
10,270,1722,2,85.445
9,247,1722,2,88.14100000000008
8,496,1722,2,81.01799999999997
7,491,1722,2,71.90100000000001
6,413,1722,2,71.39500000000004
5,373,1722,2,63.914000000000044
4,347,1722,2,64.64800000000008
3,290,1722,2,60.02099999999996
2,312,1722,2,55.303
1,596,1722,2,58.596000000000004
