 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
38,ori_ph:0454-0124-0087:initial_folder_50_0453,1066,197.412,86.751,123.965,454,0,39,167.772
39,ori_ph:0453-0124-0086:initial_folder_50_0452,1093,197.262,86.641,124.716,453,0,40,168.092
40,ori_ph:0452-0124-0087:initial_folder_50_0451,1086,196.898,86.674,123.725,452,0,41,168.020
41,ori_ph:0451-0124-0086:initial_folder_50_0450,1121,196.153,86.666,124.258,451,0,42,168.062
42,ori_ph:0450-0124-0086:initial_folder_50_0449,1100,196.555,86.813,124.302,450,0,43,167.930
43,ori_ph:0449-0124-0086:initial_folder_50_0448,1123,196.584,86.739,124.625,449,0,44,167.852
44,ori_ph:0448-0123-0086:initial_folder_50_0447,1117,196.356,86.696,124.059,448,0,45,168.092
45,ori_ph:0447-0123-0086:initial_folder_50_0446,1127,196.825,86.765,123.817,447,0,46,167.851
46,ori_ph:0446-0124-0087:initial_folder_50_0445,1124,195.529,86.715,124.708,446,0,47,167.241
47,ori_ph:0445-0124-0086:initial_folder_50_0444,1115,192.123,86.509,124.763,445,0,48,165.185
48,ori_ph:0444-0123-0086:initial_folder_50_0443,1111,192.650,86.475,124.652,444,0,49,165.457
49,ori_ph:0443-0123-0086:initial_folder_50_0442,1108,196.623,86.584,124.570,443,0,50,168.107
50,ori_ph:0442-0123-0086:initial_folder_50_0441,1113,197.433,86.712,123.263,442,0,51,168.292
51,ori_ph:0441-0123-0086:initial_folder_50_0440,1104,196.457,86.657,124.496,441,0,52,168.559
52,ori_ph:0440-0122-0086:initial_folder_50_0439,1130,196.731,86.770,123.951,440,0,53,168.140
53,ori_ph:0439-0123-0086:initial_folder_50_0438,1123,196.834,86.695,124.577,439,0,54,168.108
54,ori_ph:0438-0123-0087:initial_folder_50_0437,1116,197.139,86.640,124.162,438,0,55,168.157
55,ori_ph:0437-0122-0086:initial_folder_50_0436,1106,196.531,86.590,124.127,437,0,56,168.012
56,ori_ph:0436-0122-0086:initial_folder_50_0435,1099,196.682,86.633,124.208,436,0,57,167.978
57,ori_ph:0435-0123-0086:initial_folder_50_0434,1117,196.556,86.857,124.566,435,0,58,167.635
58,ori_ph:0434-0123-0086:initial_folder_50_0433,1089,197.554,86.562,125.364,434,0,59,167.896
59,ori_ph:0433-0122-0086:initial_folder_50_0432,1105,196.971,86.778,125.041,433,0,60,167.971
60,ori_ph:0432-0122-0087:initial_folder_50_0431,1120,196.429,86.901,124.111,432,0,61,167.775
61,ori_ph:0431-0122-0086:initial_folder_50_0430,1124,197.663,86.788,123.571,431,0,62,168.140
62,ori_ph:0430-0122-0087:initial_folder_50_0429,1104,197.649,86.882,125.097,430,0,63,167.946
63,ori_ph:0429-0122-0087:initial_folder_50_0428,1078,197.127,86.696,123.614,429,0,64,167.532
64,ori_ph:0428-0123-0086:initial_folder_50_0427,1028,197.851,86.506,125.006,428,0,65,167.731
65,ori_ph:0427-0122-0086:initial_folder_50_0426,1109,197.359,86.516,124.503,427,0,66,167.380
66,ori_ph:0426-0122-0086:initial_folder_50_0425,1066,197.102,86.531,124.342,426,0,67,167.427
67,ori_ph:0425-0123-0086:initial_folder_50_0424,1080,197.072,86.599,125.582,425,0,68,167.082
68,ori_ph:0424-0122-0086:initial_folder_50_0423,1039,196.127,86.364,125.880,424,0,69,167.174
69,ori_ph:0423-0122-0086:initial_folder_50_0422,1092,196.212,86.539,124.001,423,0,70,167.192
70,ori_ph:0422-0122-0087:initial_folder_50_0421,1062,196.713,86.640,124.254,422,0,71,167.020
71,ori_ph:0421-0121-0087:initial_folder_50_0420,1110,195.997,86.734,123.410,421,0,72,167.130
72,ori_ph:0420-0122-0086:initial_folder_50_0419,1039,196.908,86.573,125.790,420,0,73,167.175
73,ori_ph:0419-0121-0087:initial_folder_50_0418,1064,196.852,86.743,123.566,419,0,74,167.233
74,ori_ph:0418-0122-0087:initial_folder_50_0417,1073,195.862,86.666,124.252,418,0,75,167.127
75,ori_ph:0417-0122-0087:initial_folder_50_0416,1059,196.461,86.704,125.942,417,0,76,167.061
76,ori_ph:0416-0121-0087:initial_folder_50_0415,1059,195.927,86.855,124.488,416,0,77,167.067
77,ori_ph:0415-0122-0087:initial_folder_50_0414,1065,195.752,86.624,125.846,415,0,78,167.020
78,ori_ph:0414-0120-0086:initial_folder_50_0413,1087,194.829,86.594,124.460,414,0,79,166.718
79,ori_ph:0413-0121-0086:initial_folder_50_0412,1113,193.867,86.686,123.876,413,0,80,166.983
80,ori_ph:0412-0121-0087:initial_folder_50_0411,1111,193.954,86.679,122.873,412,0,81,166.742
81,ori_ph:0411-0121-0086:initial_folder_50_0410,1105,194.955,86.741,124.519,411,0,82,167.335
82,ori_ph:0410-0121-0087:initial_folder_50_0409,1122,194.447,86.737,123.126,410,0,83,166.834
83,ori_ph:0409-0121-0086:initial_folder_50_0408,1142,193.795,86.702,123.655,409,0,84,167.146
84,ori_ph:0408-0121-0086:initial_folder_50_0407,1113,194.178,86.646,123.908,408,0,85,167.150
85,ori_ph:0407-0121-0086:initial_folder_50_0406,1144,194.070,86.770,124.530,407,0,86,167.116
86,ori_ph:0406-0121-0087:initial_folder_50_0405,1125,194.076,86.873,123.552,406,0,87,167.022
87,ori_ph:0405-0121-0086:initial_folder_50_0404,1159,193.821,86.848,125.178,405,0,88,166.955
88,ori_ph:0404-0121-0086:initial_folder_50_0403,1167,193.611,86.967,123.565,404,0,89,167.352
89,ori_ph:0403-0121-0086:initial_folder_50_0402,1134,193.551,86.746,124.115,403,0,90,166.784
90,ori_ph:0402-0121-0086:initial_folder_50_0401,1164,193.566,86.788,123.763,402,0,91,166.287
91,ori_ph:0401-0121-0086:initial_folder_50_0400,1137,193.529,86.949,123.746,401,0,92,166.586
92,ori_ph:0400-0121-0086:initial_folder_50_0399,1148,194.224,86.751,123.909,400,0,93,166.757
93,ori_ph:0399-0121-0086:initial_folder_50_0398,1165,193.444,86.872,124.276,399,0,94,167.329
94,ori_ph:0398-0121-0087:initial_folder_50_0397,1118,193.266,86.916,124.506,398,0,95,167.356
95,ori_ph:0397-0121-0086:initial_folder_50_0396,1152,194.121,86.640,124.824,397,0,96,167.271
96,ori_ph:0396-0121-0086:initial_folder_50_0395,1153,193.453,86.836,123.790,396,0,97,166.931
97,ori_ph:0395-0121-0086:initial_folder_50_0394,1128,194.129,86.520,125.059,395,0,98,167.141
98,ori_ph:0394-0121-0087:initial_folder_50_0393,1154,193.782,86.677,123.413,394,0,99,166.824
99,ori_ph:0393-0121-0086:initial_folder_50_0392,1153,193.980,86.616,124.161,393,0,100,167.066
100,ori_ph:0392-0121-0086:initial_folder_50_0391,1145,190.769,86.623,123.600,392,0,101,165.281
101,ori_ph:0391-0121-0086:initial_folder_50_0390,1152,193.806,86.798,124.075,391,0,102,166.993
102,ori_ph:0390-0121-0086:initial_folder_50_0389,1143,193.307,86.553,124.709,390,0,103,166.713
103,ori_ph:0389-0121-0086:initial_folder_50_0388,1161,193.226,86.764,124.279,389,0,104,166.978
104,ori_ph:0388-0121-0086:initial_folder_50_0387,1186,193.178,86.646,123.387,388,0,105,166.852
105,ori_ph:0387-0121-0086:initial_folder_50_0386,1149,193.929,86.542,124.259,387,0,106,166.983
106,ori_ph:0386-0121-0087:initial_folder_50_0385,1149,192.774,86.801,122.682,386,0,107,167.082
107,ori_ph:0385-0121-0087:initial_folder_50_0384,1150,193.563,86.799,123.501,385,0,108,166.733
108,ori_ph:0384-0121-0086:initial_folder_50_0383,1193,193.006,86.580,124.361,384,0,109,166.907
109,ori_ph:0383-0121-0087:initial_folder_50_0382,1199,193.355,86.768,123.476,383,0,110,166.803
110,ori_ph:0382-0121-0086:initial_folder_50_0381,1187,192.747,86.593,123.601,382,0,111,166.965
111,ori_ph:0381-0121-0086:initial_folder_50_0380,1186,192.063,86.768,123.985,381,0,112,166.620
112,ori_ph:0380-0121-0086:initial_folder_50_0379,1211,192.556,86.796,124.392,380,0,113,167.213
113,ori_ph:0379-0121-0086:initial_folder_50_0378,1147,192.866,86.803,123.338,379,0,114,166.841
114,ori_ph:0378-0121-0086:initial_folder_50_0377,1204,192.504,86.765,122.403,378,0,115,166.671
115,ori_ph:0377-0121-0086:initial_folder_50_0376,1213,192.081,86.876,123.043,377,0,116,166.611
116,ori_ph:0376-0121-0086:initial_folder_50_0375,1200,192.803,86.838,123.678,376,0,117,166.654
117,ori_ph:0375-0121-0087:initial_folder_50_0374,1189,193.082,86.862,123.301,375,0,118,166.658
118,ori_ph:0374-0122-0086:initial_folder_50_0373,1186,193.091,86.776,124.542,374,0,119,166.711
119,ori_ph:0373-0122-0086:initial_folder_50_0372,1186,193.157,86.795,124.293,373,0,120,166.686
120,ori_ph:0372-0122-0086:initial_folder_50_0371,1159,193.378,86.763,125.135,372,0,121,167.156
121,ori_ph:0371-0122-0086:initial_folder_50_0370,1185,194.366,86.776,125.237,371,0,122,166.813
122,ori_ph:0370-0122-0087:initial_folder_50_0369,1177,192.311,86.679,124.023,370,0,123,166.777
123,ori_ph:0369-0122-0087:initial_folder_50_0368,1206,192.139,86.859,124.463,369,0,124,166.638
124,ori_ph:0368-0122-0087:initial_folder_50_0367,1193,192.272,86.861,123.944,368,0,125,166.430
125,ori_ph:0367-0122-0086:initial_folder_50_0366,1197,191.862,86.758,124.820,367,0,126,166.469
126,ori_ph:0366-0122-0086:initial_folder_50_0365,1165,192.197,86.769,123.335,366,0,127,166.634
127,ori_ph:0365-0122-0086:initial_folder_50_0364,1248,192.345,86.840,125.035,365,0,128,166.776
128,ori_ph:0364-0122-0087:initial_folder_50_0363,1190,191.997,86.714,125.071,364,0,129,166.696
129,ori_ph:0363-0122-0087:initial_folder_50_0362,1197,192.891,86.759,125.002,363,0,130,166.731
130,ori_ph:0362-0122-0086:initial_folder_50_0361,1212,192.388,86.715,124.510,362,0,131,166.626
131,ori_ph:0361-0122-0086:initial_folder_50_0360,1195,192.505,86.710,124.574,361,0,132,166.741
132,ori_ph:0360-0122-0086:initial_folder_50_0359,1169,193.246,86.768,124.514,360,0,133,166.899
133,ori_ph:0359-0122-0086:initial_folder_50_0358,1178,192.041,86.720,124.374,359,0,134,166.948
134,ori_ph:0358-0122-0086:initial_folder_50_0357,1227,192.418,86.835,124.289,358,0,135,166.462
135,ori_ph:0357-0122-0086:initial_folder_50_0356,1199,192.103,86.754,124.786,357,0,136,166.556
136,ori_ph:0356-0122-0086:initial_folder_50_0355,1236,191.989,86.846,125.265,356,0,137,166.925
137,ori_ph:0355-0122-0086:initial_folder_50_0354,1215,192.602,86.930,124.331,355,0,138,166.740
138,ori_ph:0354-0122-0086:initial_folder_50_0353,1242,192.013,86.866,124.480,354,0,139,167.050
139,ori_ph:0353-0122-0086:initial_folder_50_0352,1216,192.419,86.787,124.854,353,0,140,166.938
140,ori_ph:0352-0122-0086:initial_folder_50_0351,1251,191.703,86.779,124.391,352,0,141,166.561
141,ori_ph:0351-0122-0086:initial_folder_50_0350,1229,191.192,86.810,124.433,351,0,142,166.792
142,ori_ph:0350-0122-0086:initial_folder_50_0349,1255,192.769,86.809,124.060,350,0,143,166.807
143,ori_ph:0349-0122-0086:initial_folder_50_0348,1225,192.196,86.723,124.418,349,0,144,166.594
144,ori_ph:0348-0122-0087:initial_folder_50_0347,1228,191.485,86.962,123.711,348,0,145,166.591
145,ori_ph:0347-0123-0086:initial_folder_50_0346,1244,190.699,86.805,124.558,347,0,146,166.388
146,ori_ph:0346-0123-0086:initial_folder_50_0345,1251,190.179,86.805,125.512,346,0,147,165.355
147,ori_ph:0345-0123-0087:initial_folder_50_0344,1073,189.432,86.538,125.455,345,0,148,162.926
148,ori_ph:0344-0122-0086:initial_folder_50_0343,1070,194.226,86.459,125.845,344,0,149,166.601
149,ori_ph:0343-0126-0086:initial_folder_50_0342,969,195.203,86.341,126.897,343,0,150,166.765
150,ori_ph:0342-0122-0086:initial_folder_50_0341,1030,194.658,86.544,125.547,342,0,151,166.517
151,ori_ph:0341-0122-0086:initial_folder_50_0340,1050,195.478,86.460,124.876,341,0,152,167.062
152,ori_ph:0340-0122-0086:initial_folder_50_0339,1017,195.145,86.367,125.887,340,0,153,166.877
153,ori_ph:0339-0122-0086:initial_folder_50_0338,1045,194.157,86.431,125.856,339,0,154,166.840
154,ori_ph:0338-0122-0086:initial_folder_50_0337,1046,193.800,86.547,126.258,338,0,155,166.921
155,ori_ph:0337-0121-0086:initial_folder_50_0336,1051,195.092,86.473,124.306,337,0,156,166.756
156,ori_ph:0336-0122-0086:initial_folder_50_0335,1036,195.225,86.574,125.731,336,0,157,166.933
157,ori_ph:0335-0124-0085:initial_folder_50_0334,1022,195.110,86.531,127.695,335,0,158,166.699
158,ori_ph:0334-0123-0086:initial_folder_50_0333,993,195.181,86.503,127.027,334,0,159,166.685
159,ori_ph:0333-0123-0087:initial_folder_50_0332,1075,194.313,86.830,125.205,333,0,160,166.859
160,ori_ph:0332-0125-0086:initial_folder_50_0331,1055,195.735,86.678,128.829,332,0,161,167.208
161,ori_ph:0331-0123-0087:initial_folder_50_0330,1026,196.586,86.773,126.285,331,0,162,166.753
162,ori_ph:0330-0127-0086:initial_folder_50_0329,1057,195.857,86.622,129.249,330,0,163,166.866
163,ori_ph:0329-0123-0086:initial_folder_50_0328,1044,194.790,86.644,127.852,329,0,164,166.726
164,ori_ph:0328-0124-0087:initial_folder_50_0327,1131,194.245,86.818,128.197,328,0,165,166.791
165,ori_ph:0327-0124-0086:initial_folder_50_0326,1087,194.101,86.716,128.128,327,0,166,166.863
166,ori_ph:0326-0124-0087:initial_folder_50_0325,1106,194.571,86.765,127.335,326,0,167,166.754
167,ori_ph:0325-0124-0086:initial_folder_50_0324,1107,194.350,86.645,126.962,325,0,168,166.754
168,ori_ph:0324-0124-0087:initial_folder_50_0323,1088,194.747,86.740,127.468,324,0,169,167.063
169,ori_ph:0323-0124-0087:initial_folder_50_0322,1096,195.021,86.862,126.603,323,0,170,166.632
170,ori_ph:0322-0124-0086:initial_folder_50_0321,1144,194.333,86.892,127.967,322,0,171,166.699
171,ori_ph:0321-0125-0087:initial_folder_50_0320,1127,195.184,86.731,128.457,321,0,172,167.165
172,ori_ph:0320-0124-0087:initial_folder_50_0319,1093,195.654,86.740,127.450,320,0,173,166.915
173,ori_ph:0319-0124-0087:initial_folder_50_0318,1152,194.481,86.811,127.734,319,0,174,166.950
174,ori_ph:0318-0124-0086:initial_folder_50_0317,1091,194.533,86.671,127.490,318,0,175,166.557
175,ori_ph:0317-0124-0086:initial_folder_50_0316,1151,193.858,86.672,127.635,317,0,176,166.780
176,ori_ph:0316-0125-0087:initial_folder_50_0315,1114,194.276,86.701,128.060,316,0,177,166.907
177,ori_ph:0315-0127-0086:initial_folder_50_0314,1090,195.473,86.514,130.288,315,0,178,166.905
178,ori_ph:0314-0124-0087:initial_folder_50_0313,1118,194.278,86.715,126.908,314,0,179,166.751
179,ori_ph:0313-0125-0086:initial_folder_50_0312,1120,193.842,86.601,130.348,313,0,180,166.850
180,ori_ph:0312-0125-0086:initial_folder_50_0311,1124,194.790,86.691,128.360,312,0,181,166.820
181,ori_ph:0311-0125-0086:initial_folder_50_0310,1121,194.840,86.771,129.459,311,0,182,166.869
182,ori_ph:0310-0125-0086:initial_folder_50_0309,1132,194.511,86.543,129.408,310,0,183,166.634
183,ori_ph:0309-0128-0086:initial_folder_50_0308,1127,194.586,86.553,131.077,309,0,184,166.709
184,ori_ph:0308-0126-0087:initial_folder_50_0307,1103,194.352,86.623,131.100,308,0,185,166.759
185,ori_ph:0307-0127-0086:initial_folder_50_0306,1140,194.404,86.552,130.278,307,0,186,166.721
186,ori_ph:0306-0127-0086:initial_folder_50_0305,1194,194.223,86.625,129.797,306,0,187,166.651
187,ori_ph:0305-0128-0087:initial_folder_50_0304,1169,194.056,86.719,131.611,305,0,188,167.008
188,ori_ph:0304-0127-0086:initial_folder_50_0303,1187,193.960,86.506,131.380,304,0,189,166.707
189,ori_ph:0303-0127-0086:initial_folder_50_0302,1168,193.931,86.498,131.232,303,0,190,167.018
190,ori_ph:0302-0127-0086:initial_folder_50_0301,1184,194.454,86.480,130.784,302,0,191,166.671
191,ori_ph:0301-0127-0086:initial_folder_50_0300,1200,193.542,86.738,130.916,301,0,192,166.682
192,ori_ph:0300-0127-0086:initial_folder_50_0299,1210,193.769,86.700,129.987,300,0,193,166.579
193,ori_ph:0299-0130-0086:initial_folder_50_0298,1106,195.216,86.489,133.284,299,0,194,166.815
194,ori_ph:0298-0128-0086:initial_folder_50_0297,1197,194.098,86.530,133.088,298,0,195,166.776
195,ori_ph:0297-0128-0086:initial_folder_50_0296,1236,194.327,86.557,130.292,297,0,196,166.801
196,ori_ph:0296-0128-0087:initial_folder_50_0295,1181,194.417,86.620,132.729,296,0,197,166.784
197,ori_ph:0295-0128-0086:initial_folder_50_0294,1199,194.355,86.679,132.030,295,0,198,166.682
198,ori_ph:0294-0128-0086:initial_folder_50_0293,1261,193.948,86.642,130.814,294,0,199,166.886
199,ori_ph:0293-0130-0086:initial_folder_50_0292,1204,194.022,86.495,132.108,293,0,200,167.142
200,ori_ph:0292-0128-0086:initial_folder_50_0291,1201,193.745,86.552,130.995,292,0,201,166.840
201,ori_ph:0291-0132-0086:initial_folder_50_0290,1158,194.457,86.542,133.890,291,0,202,166.986
202,ori_ph:0290-0128-0086:initial_folder_50_0289,1190,193.933,86.568,131.257,290,0,203,166.968
203,ori_ph:0289-0128-0086:initial_folder_50_0288,1217,194.021,86.660,130.397,289,0,204,166.647
204,ori_ph:0288-0129-0087:initial_folder_50_0287,1179,194.726,86.591,131.825,288,0,205,167.082
205,ori_ph:0287-0128-0086:initial_folder_50_0286,1217,193.986,86.690,131.279,287,0,206,166.970
206,ori_ph:0286-0130-0086:initial_folder_50_0285,1208,194.064,86.580,131.915,286,0,207,167.050
207,ori_ph:0285-0130-0086:initial_folder_50_0284,1196,194.087,86.430,131.828,285,0,208,166.856
208,ori_ph:0284-0131-0086:initial_folder_50_0283,1156,194.475,86.615,132.373,284,0,209,166.898
209,ori_ph:0283-0128-0086:initial_folder_50_0282,1207,194.220,86.502,132.599,283,0,210,167.330
210,ori_ph:0282-0128-0087:initial_folder_50_0281,1222,193.585,86.714,131.161,282,0,211,167.031
211,ori_ph:0281-0128-0087:initial_folder_50_0280,1230,193.598,86.644,131.329,281,0,212,166.987
212,ori_ph:0280-0132-0087:initial_folder_50_0279,1218,193.876,86.637,133.328,280,0,213,166.923
213,ori_ph:0279-0129-0087:initial_folder_50_0278,1221,193.613,86.678,132.135,279,0,214,166.828
214,ori_ph:0278-0128-0087:initial_folder_50_0277,1240,193.612,86.765,130.771,278,0,215,167.127
215,ori_ph:0277-0130-0086:initial_folder_50_0276,1242,193.440,86.653,132.547,277,0,216,167.140
216,ori_ph:0276-0129-0086:initial_folder_50_0275,1245,193.344,86.790,132.335,276,0,217,166.937
217,ori_ph:0275-0131-0086:initial_folder_50_0274,1248,193.705,86.704,132.006,275,0,218,167.409
218,ori_ph:0274-0130-0087:initial_folder_50_0273,1268,193.481,86.748,132.569,274,0,219,167.061
219,ori_ph:0273-0130-0087:initial_folder_50_0272,1293,193.353,86.727,131.978,273,0,220,167.030
220,ori_ph:0272-0130-0086:initial_folder_50_0271,1254,193.595,86.595,132.489,272,0,221,167.323
221,ori_ph:0271-0129-0086:initial_folder_50_0270,1241,193.761,86.636,132.471,271,0,222,167.417
222,ori_ph:0270-0130-0086:initial_folder_50_0269,1257,193.800,86.657,132.167,270,0,223,167.435
223,ori_ph:0269-0131-0086:initial_folder_50_0268,1219,194.077,86.616,133.014,269,0,224,167.143
224,ori_ph:0268-0131-0086:initial_folder_50_0267,1277,192.907,86.791,133.344,268,0,225,167.378
225,ori_ph:0267-0133-0086:initial_folder_50_0266,1269,192.973,86.579,134.680,267,0,226,167.101
226,ori_ph:0266-0131-0086:initial_folder_50_0265,1270,193.261,86.649,132.937,266,0,227,167.138
227,ori_ph:0265-0130-0086:initial_folder_50_0264,1219,194.067,86.680,132.037,265,0,228,167.098
228,ori_ph:0264-0130-0086:initial_folder_50_0263,1306,192.834,86.866,132.019,264,0,229,167.195
229,ori_ph:0263-0129-0087:initial_folder_50_0262,1269,192.688,86.682,130.966,263,0,230,167.129
230,ori_ph:0262-0131-0087:initial_folder_50_0261,1278,192.107,86.757,132.998,262,0,231,167.355
231,ori_ph:0261-0130-0087:initial_folder_50_0260,1271,193.405,86.840,132.891,261,0,232,166.999
232,ori_ph:0260-0132-0086:initial_folder_50_0259,1252,192.766,86.750,133.854,260,0,233,167.180
233,ori_ph:0259-0133-0086:initial_folder_50_0258,1260,192.965,86.617,135.360,259,0,234,166.900
234,ori_ph:0258-0133-0086:initial_folder_50_0257,1235,192.985,86.636,133.924,258,0,235,167.563
235,ori_ph:0257-0130-0087:initial_folder_50_0256,1270,193.101,86.783,132.110,257,0,236,166.836
236,ori_ph:0256-0133-0086:initial_folder_50_0255,1238,193.372,86.578,134.249,256,0,237,167.430
237,ori_ph:0255-0131-0086:initial_folder_50_0254,1292,191.985,86.677,132.340,255,0,238,166.980
238,ori_ph:0254-0131-0086:initial_folder_50_0253,1253,192.239,86.708,133.139,254,0,239,167.165
239,ori_ph:0253-0132-0087:initial_folder_50_0252,1304,192.008,86.747,132.860,253,0,240,167.133
240,ori_ph:0252-0131-0086:initial_folder_50_0251,1293,192.964,86.736,132.548,252,0,241,167.216
241,ori_ph:0251-0129-0087:initial_folder_50_0250,1315,191.833,86.809,132.804,251,0,242,167.105
242,ori_ph:0250-0130-0087:initial_folder_50_0249,1284,192.798,86.698,132.159,250,0,243,166.828
243,ori_ph:0249-0130-0086:initial_folder_50_0248,1259,192.967,86.732,132.241,249,0,244,167.135
244,ori_ph:0248-0133-0086:initial_folder_50_0247,1281,192.548,86.696,134.317,248,0,245,166.917
245,ori_ph:0247-0132-0086:initial_folder_50_0246,1310,192.737,86.761,133.552,247,0,246,167.382
246,ori_ph:0246-0130-0086:initial_folder_50_0245,1323,192.484,86.710,132.982,246,0,247,167.189
247,ori_ph:0245-0130-0087:initial_folder_50_0244,1302,191.525,86.780,132.295,245,0,248,167.502
248,ori_ph:0244-0130-0087:initial_folder_50_0243,1305,192.145,86.757,131.742,244,0,249,167.240
249,ori_ph:0243-0133-0086:initial_folder_50_0242,1252,192.357,86.622,134.081,243,0,250,166.951
250,ori_ph:0242-0133-0086:initial_folder_50_0241,1240,192.318,86.688,133.530,242,0,251,166.852
251,ori_ph:0241-0130-0086:initial_folder_50_0240,1281,192.680,86.771,133.427,241,0,252,167.134
252,ori_ph:0240-0130-0086:initial_folder_50_0239,1314,191.635,86.793,132.813,240,0,253,167.001
253,ori_ph:0239-0130-0086:initial_folder_50_0238,1342,190.890,86.793,132.432,239,0,254,167.059
254,ori_ph:0238-0133-0087:initial_folder_50_0237,1278,192.087,86.690,134.052,238,0,255,167.526
255,ori_ph:0237-0131-0086:initial_folder_50_0236,1313,191.420,86.716,132.956,237,0,256,166.920
256,ori_ph:0236-0130-0087:initial_folder_50_0235,1308,191.561,86.857,131.925,236,0,257,167.027
257,ori_ph:0235-0132-0086:initial_folder_50_0234,1315,191.618,86.756,133.330,235,0,258,167.214
258,ori_ph:0234-0131-0086:initial_folder_50_0233,1350,191.027,86.890,132.359,234,0,259,166.989
259,ori_ph:0233-0130-0086:initial_folder_50_0232,1329,191.567,86.835,132.191,233,0,260,166.952
260,ori_ph:0232-0132-0087:initial_folder_50_0231,1300,192.083,86.840,133.234,232,0,261,169.306
261,ori_ph:0231-0133-0087:initial_folder_50_0230,1335,191.139,86.822,133.476,231,0,262,167.260
262,ori_ph:0230-0130-0087:initial_folder_50_0229,1315,190.744,86.829,132.367,230,0,263,167.131
263,ori_ph:0229-0132-0086:initial_folder_50_0228,1286,191.631,86.805,133.117,229,0,264,167.203
