 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
24,ori_ph:0577-0121-0117:initial_folder_50_0576,597,633.590,117.252,121.403,577,0,25,631.683
25,ori_ph:0576-0134-0115:initial_folder_50_0575,887,630.878,116.444,133.912,576,0,26,629.985
26,ori_ph:0575-0127-0115:initial_folder_50_0574,821,621.839,116.351,127.223,575,0,27,630.285
27,ori_ph:0574-0122-0115:initial_folder_50_0573,737,625.294,116.122,122.700,574,0,28,628.037
28,ori_ph:0573-0123-0115:initial_folder_50_0572,673,629.141,116.369,122.542,573,0,29,627.712
29,ori_ph:0572-0120-0115:initial_folder_50_0571,656,627.457,116.449,120.245,572,0,30,628.190
30,ori_ph:0571-0131-0115:initial_folder_50_0570,917,625.975,115.976,131.284,571,0,31,628.235
31,ori_ph:0570-0129-0114:initial_folder_50_0569,848,621.496,115.690,129.501,570,0,32,626.947
32,ori_ph:0569-0129-0114:initial_folder_50_0568,827,622.359,115.641,128.570,569,0,33,628.010
33,ori_ph:0568-0129-0115:initial_folder_50_0567,770,623.151,115.818,128.458,568,0,34,629.039
34,ori_ph:0567-0129-0116:initial_folder_50_0566,748,622.745,115.992,127.482,567,0,35,625.788
35,ori_ph:0566-0122-0116:initial_folder_50_0565,701,632.161,116.323,121.438,566,0,36,625.377
36,ori_ph:0565-0120-0116:initial_folder_50_0564,641,636.975,116.642,120.243,565,0,37,627.733
37,ori_ph:0564-0118-0116:initial_folder_50_0563,603,630.929,116.869,118.001,564,0,38,626.876
38,ori_ph:0563-0118-0116:initial_folder_50_0562,625,633.283,116.972,117.193,563,0,39,625.693
39,ori_ph:0562-0114-0117:initial_folder_50_0561,541,632.281,117.522,114.139,562,0,40,627.607
40,ori_ph:0561-0129-0115:initial_folder_50_0560,861,619.904,116.100,128.648,561,0,41,626.810
41,ori_ph:0560-0126-0115:initial_folder_50_0559,806,621.391,115.995,125.981,560,0,42,626.296
42,ori_ph:0559-0124-0116:initial_folder_50_0558,774,619.202,116.254,124.203,559,0,43,628.303
43,ori_ph:0558-0124-0116:initial_folder_50_0557,743,621.231,116.316,123.507,558,0,44,625.242
44,ori_ph:0557-0124-0115:initial_folder_50_0556,687,627.247,116.344,123.927,557,0,45,627.906
45,ori_ph:0556-0124-0116:initial_folder_50_0555,679,623.496,116.704,122.985,556,0,46,625.360
46,ori_ph:0555-0121-0116:initial_folder_50_0554,623,625.104,116.895,120.306,555,0,47,628.009
47,ori_ph:0554-0119-0116:initial_folder_50_0553,630,625.825,117.056,119.423,554,0,48,626.998
48,ori_ph:0553-0119-0116:initial_folder_50_0552,600,626.152,116.979,118.952,553,0,49,626.961
49,ori_ph:0552-0118-0116:initial_folder_50_0551,563,627.171,116.569,117.847,552,0,50,627.672
50,ori_ph:0551-0117-0116:initial_folder_50_0550,524,628.998,116.486,116.638,551,0,51,628.878
51,ori_ph:0550-0112-0119:initial_folder_50_0549,441,625.603,119.296,112.576,550,0,52,626.793
52,ori_ph:0549-0123-0116:initial_folder_50_0548,733,625.071,116.693,123.888,549,0,53,627.458
53,ori_ph:0548-0123-0116:initial_folder_50_0547,697,622.126,117.014,123.579,548,0,54,627.234
54,ori_ph:0547-0123-0116:initial_folder_50_0546,639,619.532,116.857,123.032,547,0,55,627.262
55,ori_ph:0546-0112-0118:initial_folder_50_0545,555,626.150,117.703,111.734,546,0,56,628.756
56,ori_ph:0545-0109-0117:initial_folder_50_0544,487,631.698,117.744,109.469,545,0,57,633.127
57,ori_ph:0544-0113-0118:initial_folder_50_0543,491,632.890,117.995,112.713,544,0,58,627.448
58,ori_ph:0543-0117-0117:initial_folder_50_0542,485,625.965,117.233,116.516,543,0,59,628.280
59,ori_ph:0542-0115-0118:initial_folder_50_0541,462,624.900,118.450,113.858,542,0,60,627.566
60,ori_ph:0541-0128-0116:initial_folder_50_0540,709,620.401,115.954,127.045,541,0,61,626.797
61,ori_ph:0540-0121-0116:initial_folder_50_0539,658,626.830,116.732,120.360,540,0,62,628.606
62,ori_ph:0539-0118-0115:initial_folder_50_0538,593,627.757,116.069,117.544,539,0,63,627.519
63,ori_ph:0538-0119-0115:initial_folder_50_0537,547,621.035,116.496,118.404,538,0,64,626.385
64,ori_ph:0537-0118-0116:initial_folder_50_0536,515,622.305,116.338,118.359,537,0,65,627.430
65,ori_ph:0536-0116-0116:initial_folder_50_0535,466,615.232,116.613,116.516,536,0,66,624.774
66,ori_ph:0535-0114-0118:initial_folder_50_0534,465,627.920,117.375,113.735,535,0,67,627.300
67,ori_ph:0534-0111-0117:initial_folder_50_0533,417,627.482,117.648,111.088,534,0,68,626.686
68,ori_ph:0533-0124-0116:initial_folder_50_0532,656,623.017,116.335,123.011,533,0,69,626.417
69,ori_ph:0532-0123-0115:initial_folder_50_0531,614,621.280,116.030,122.880,532,0,70,628.494
70,ori_ph:0531-0123-0116:initial_folder_50_0530,598,623.614,116.123,122.135,531,0,71,628.399
71,ori_ph:0530-0122-0115:initial_folder_50_0529,573,622.487,115.910,121.098,530,0,72,627.381
72,ori_ph:0529-0121-0115:initial_folder_50_0528,532,619.724,115.576,120.339,529,0,73,628.066
73,ori_ph:0528-0120-0116:initial_folder_50_0527,503,618.922,115.594,118.973,528,0,74,626.917
74,ori_ph:0527-0118-0115:initial_folder_50_0526,455,618.943,115.504,117.221,527,0,75,627.874
75,ori_ph:0526-0114-0118:initial_folder_50_0525,421,627.698,117.702,113.371,526,0,76,628.505
76,ori_ph:0525-0104-0118:initial_folder_50_0524,369,625.157,118.043,104.047,525,0,77,625.724
77,ori_ph:0524-0113-0118:initial_folder_50_0523,569,624.179,117.957,113.305,524,0,78,627.437
78,ori_ph:0523-0112-0118:initial_folder_50_0522,522,627.713,118.240,111.216,523,0,79,626.825
79,ori_ph:0522-0105-0118:initial_folder_50_0521,414,639.210,117.319,105.579,522,0,80,627.743
80,ori_ph:0521-0104-0118:initial_folder_50_0520,379,630.522,117.827,104.416,521,0,81,624.814
81,ori_ph:0520-0105-0118:initial_folder_50_0519,378,630.410,118.122,105.368,520,0,82,625.853
82,ori_ph:0519-0102-0117:initial_folder_50_0518,310,637.955,117.216,102.092,519,0,83,624.415
83,ori_ph:0518-0110-0118:initial_folder_50_0517,501,629.651,117.578,109.113,518,0,84,627.911
84,ori_ph:0517-0108-0118:initial_folder_50_0516,474,627.614,117.860,108.235,517,0,85,626.494
85,ori_ph:0516-0107-0118:initial_folder_50_0515,434,635.168,117.422,106.550,516,0,86,626.994
86,ori_ph:0515-0106-0118:initial_folder_50_0514,413,632.925,117.932,105.926,515,0,87,626.040
87,ori_ph:0514-0103-0118:initial_folder_50_0513,357,641.653,117.631,102.914,514,0,88,626.941
88,ori_ph:0513-0102-0118:initial_folder_50_0512,302,647.000,118.040,102.260,513,0,89,627.370
89,ori_ph:0512-0102-0118:initial_folder_50_0511,280,652.207,118.156,101.879,512,0,90,627.808
90,ori_ph:0511-0101-0118:initial_folder_50_0510,282,647.635,117.872,101.268,511,0,91,628.515
91,ori_ph:0510-0101-0118:initial_folder_50_0509,288,644.108,117.796,101.201,510,0,92,624.679
92,ori_ph:0509-0113-0118:initial_folder_50_0508,522,642.536,118.092,112.816,509,0,93,627.327
93,ori_ph:0508-0111-0118:initial_folder_50_0507,477,639.987,118.431,110.568,508,0,94,624.727
94,ori_ph:0507-0108-0118:initial_folder_50_0506,413,646.661,117.919,107.788,507,0,95,626.207
95,ori_ph:0506-0108-0118:initial_folder_50_0505,392,646.523,118.182,107.490,506,0,96,626.781
96,ori_ph:0505-0106-0118:initial_folder_50_0504,378,648.979,118.458,105.876,505,0,97,627.615
97,ori_ph:0504-0102-0118:initial_folder_50_0503,275,651.098,117.874,101.932,504,0,98,626.183
98,ori_ph:0503-0100-0118:initial_folder_50_0502,201,664.632,118.580,99.891,503,0,99,627.242
99,ori_ph:0502-0109-0121:initial_folder_50_0501,212,669.264,121.823,108.997,502,0,100,626.996
100,ori_ph:0501-0110-0121:initial_folder_50_0500,191,659.921,121.843,109.841,501,0,101,627.523
101,ori_ph:0500-0113-0120:initial_folder_50_0499,423,663.298,120.603,114.389,500,0,102,627.595
102,ori_ph:0499-0111-0121:initial_folder_50_0498,356,658.525,121.624,111.721,499,0,103,628.836
103,ori_ph:0498-0111-0121:initial_folder_50_0497,357,669.429,121.066,111.542,498,0,104,627.038
104,ori_ph:0497-0108-0122:initial_folder_50_0496,326,659.868,122.027,108.960,497,0,105,628.436
105,ori_ph:0496-0104-0121:initial_folder_50_0495,278,690.547,120.809,103.944,496,0,106,627.754
106,ori_ph:0495-0104-0121:initial_folder_50_0494,280,691.182,120.640,105.072,495,0,107,627.701
107,ori_ph:0494-0103-0120:initial_folder_50_0493,250,690.052,120.510,104.040,494,0,108,628.081
108,ori_ph:0493-0100-0120:initial_folder_50_0492,226,688.681,120.149,100.667,493,0,109,625.193
109,ori_ph:0492-0101-0120:initial_folder_50_0491,204,685.000,119.905,100.947,492,0,110,628.131
110,ori_ph:0491-0112-0122:initial_folder_50_0490,308,664.656,121.461,112.117,491,0,111,626.192
111,ori_ph:0490-0110-0121:initial_folder_50_0489,350,680.629,120.747,110.035,490,0,112,626.572
112,ori_ph:0489-0147-0118:initial_folder_50_0488,292,615.846,118.226,147.353,489,0,113,625.836
113,ori_ph:0488-0141-0115:initial_folder_50_0487,310,627.955,115.222,140.951,488,0,114,626.139
114,ori_ph:0487-0121-0111:initial_folder_50_0486,648,631.474,110.554,122.099,487,0,115,623.823
115,ori_ph:0486-0119-0112:initial_folder_50_0485,584,707.344,111.496,120.528,486,0,116,693.953
116,ori_ph:0485-0133-0112:initial_folder_50_0484,504,753.833,111.758,133.239,485,0,117,710.668
117,ori_ph:0484-0116-0109:initial_folder_50_0483,480,721.831,109.672,116.714,484,0,118,691.770
118,ori_ph:0483-0115-0109:initial_folder_50_0482,430,732.449,110.208,114.728,483,0,119,691.391
119,ori_ph:0482-0132-0112:initial_folder_50_0481,759,719.593,112.160,132.546,482,0,120,691.675
120,ori_ph:0481-0128-0112:initial_folder_50_0480,680,717.885,111.631,129.895,481,0,121,689.942
121,ori_ph:0480-0127-0112:initial_folder_50_0479,636,715.450,111.398,129.098,480,0,122,692.214
122,ori_ph:0479-0124-0112:initial_folder_50_0478,685,723.971,111.410,125.567,479,0,123,691.794
123,ori_ph:0478-0123-0111:initial_folder_50_0477,651,720.739,111.081,123.715,478,0,124,691.987
124,ori_ph:0477-0119-0110:initial_folder_50_0476,582,721.180,110.654,119.204,477,0,125,690.434
125,ori_ph:0476-0119-0110:initial_folder_50_0475,525,723.234,110.279,119.615,476,0,126,688.893
126,ori_ph:0475-0117-0109:initial_folder_50_0474,506,710.403,109.732,118.188,475,0,127,690.852
127,ori_ph:0474-0131-0112:initial_folder_50_0473,816,696.920,111.691,132.935,474,0,128,691.249
128,ori_ph:0473-0129-0112:initial_folder_50_0472,759,695.307,111.656,131.789,473,0,129,691.334
129,ori_ph:0472-0127-0112:initial_folder_50_0471,757,697.996,111.429,128.430,472,0,130,689.703
130,ori_ph:0471-0125-0112:initial_folder_50_0470,677,693.387,111.279,127.765,471,0,131,689.913
131,ori_ph:0470-0125-0112:initial_folder_50_0469,690,691.926,111.324,126.487,470,0,132,688.516
132,ori_ph:0469-0124-0112:initial_folder_50_0468,693,690.392,111.143,125.987,469,0,133,688.970
133,ori_ph:0468-0125-0112:initial_folder_50_0467,652,699.693,111.093,125.021,468,0,134,690.653
134,ori_ph:0467-0155-0113:initial_folder_50_0466,1304,679.729,112.276,152.550,467,0,135,690.112
135,ori_ph:0466-0153-0112:initial_folder_50_0465,1249,682.131,112.295,150.308,466,0,136,690.376
136,ori_ph:0465-0150-0112:initial_folder_50_0464,1213,677.644,112.232,149.061,465,0,137,691.547
137,ori_ph:0464-0148-0112:initial_folder_50_0463,1218,676.644,112.302,147.054,464,0,138,691.131
138,ori_ph:0463-0147-0112:initial_folder_50_0462,1165,678.804,112.564,146.135,463,0,139,690.989
139,ori_ph:0462-0147-0112:initial_folder_50_0461,1153,677.036,112.539,146.304,462,0,140,690.963
140,ori_ph:0461-0147-0113:initial_folder_50_0460,1145,680.817,112.677,146.382,461,0,141,689.807
141,ori_ph:0460-0147-0112:initial_folder_50_0459,1119,682.411,112.511,146.365,460,0,142,692.316
142,ori_ph:0459-0146-0112:initial_folder_50_0458,1094,677.499,112.386,144.960,459,0,143,691.418
143,ori_ph:0458-0145-0112:initial_folder_50_0457,1048,675.503,112.145,145.600,458,0,144,689.581
144,ori_ph:0457-0144-0112:initial_folder_50_0456,992,677.545,112.324,145.781,457,0,145,690.489
145,ori_ph:0456-0144-0112:initial_folder_50_0455,958,664.645,112.472,146.253,456,0,146,689.482
146,ori_ph:0455-0143-0112:initial_folder_50_0454,1081,676.729,112.485,143.405,455,0,147,691.057
147,ori_ph:0454-0143-0112:initial_folder_50_0453,1029,674.001,112.297,143.710,454,0,148,691.329
148,ori_ph:0453-0143-0112:initial_folder_50_0452,1024,679.930,112.155,143.325,453,0,149,692.176
149,ori_ph:0452-0144-0112:initial_folder_50_0451,1013,672.776,112.474,144.112,452,0,150,691.873
150,ori_ph:0451-0145-0112:initial_folder_50_0450,1001,676.315,112.339,144.588,451,0,151,693.516
151,ori_ph:0450-0146-0112:initial_folder_50_0449,1023,681.397,112.484,145.973,450,0,152,696.221
152,ori_ph:0449-0145-0112:initial_folder_50_0448,981,680.488,112.285,145.923,449,0,153,691.529
153,ori_ph:0448-0147-0112:initial_folder_50_0447,1033,676.902,112.302,147.521,448,0,154,690.584
154,ori_ph:0447-0147-0112:initial_folder_50_0446,1000,679.957,112.330,146.897,447,0,155,694.171
155,ori_ph:0446-0144-0112:initial_folder_50_0445,1004,678.454,112.344,144.386,446,0,156,690.818
156,ori_ph:0445-0145-0112:initial_folder_50_0444,1015,610.173,112.182,145.856,445,0,157,613.888
157,ori_ph:0444-0144-0112:initial_folder_50_0443,1020,608.413,112.301,145.350,444,0,158,614.756
158,ori_ph:0443-0143-0112:initial_folder_50_0442,1022,607.646,112.129,144.363,443,0,159,614.574
159,ori_ph:0442-0144-0112:initial_folder_50_0441,999,613.537,112.073,144.161,442,0,160,614.952
160,ori_ph:0441-0143-0112:initial_folder_50_0440,1052,609.031,111.993,143.929,441,0,161,614.007
161,ori_ph:0440-0142-0112:initial_folder_50_0439,1028,612.210,112.097,143.674,440,0,162,615.935
162,ori_ph:0439-0144-0112:initial_folder_50_0438,1051,612.105,112.116,144.449,439,0,163,615.733
163,ori_ph:0438-0143-0112:initial_folder_50_0437,1015,610.608,112.185,144.067,438,0,164,615.710
164,ori_ph:0437-0142-0112:initial_folder_50_0436,995,611.640,112.046,142.763,437,0,165,616.413
165,ori_ph:0436-0142-0112:initial_folder_50_0435,1010,610.050,112.127,143.446,436,0,166,615.690
166,ori_ph:0435-0144-0112:initial_folder_50_0434,1027,609.928,112.252,144.043,435,0,167,617.226
167,ori_ph:0434-0144-0112:initial_folder_50_0433,974,609.459,112.127,144.929,434,0,168,615.978
168,ori_ph:0433-0143-0112:initial_folder_50_0432,1002,613.486,112.039,144.183,433,0,169,619.319
169,ori_ph:0432-0146-0111:initial_folder_50_0431,872,616.195,111.809,147.960,432,0,170,623.107
170,ori_ph:0431-0144-0112:initial_folder_50_0430,920,607.826,111.906,144.927,431,0,171,610.681
171,ori_ph:0430-0144-0112:initial_folder_50_0429,939,607.771,112.067,144.526,430,0,172,609.630
172,ori_ph:0429-0143-0111:initial_folder_50_0428,913,609.630,111.906,143.506,429,0,173,611.285
173,ori_ph:0428-0143-0111:initial_folder_50_0427,872,607.946,111.554,143.787,428,0,174,608.878
174,ori_ph:0427-0144-0111:initial_folder_50_0426,913,607.258,111.883,146.070,427,0,175,609.127
175,ori_ph:0426-0144-0111:initial_folder_50_0425,894,607.843,111.923,145.015,426,0,176,611.037
176,ori_ph:0425-0144-0112:initial_folder_50_0424,930,608.092,111.932,145.105,425,0,177,609.534
177,ori_ph:0424-0143-0111:initial_folder_50_0423,874,611.006,111.736,144.291,424,0,178,611.291
178,ori_ph:0423-0143-0111:initial_folder_50_0422,917,606.341,112.017,145.263,423,0,179,609.834
179,ori_ph:0422-0143-0112:initial_folder_50_0421,878,608.170,111.969,143.555,422,0,180,610.203
180,ori_ph:0421-0142-0112:initial_folder_50_0420,886,607.503,111.797,142.399,421,0,181,611.126
181,ori_ph:0420-0143-0111:initial_folder_50_0419,885,610.252,111.800,143.326,420,0,182,610.068
182,ori_ph:0419-0142-0111:initial_folder_50_0418,928,610.703,112.016,143.146,419,0,183,611.427
183,ori_ph:0418-0142-0111:initial_folder_50_0417,902,611.399,111.882,142.585,418,0,184,610.083
184,ori_ph:0417-0142-0111:initial_folder_50_0416,865,606.015,111.746,143.592,417,0,185,611.694
185,ori_ph:0416-0143-0111:initial_folder_50_0415,887,608.804,111.826,143.309,416,0,186,610.305
186,ori_ph:0415-0142-0112:initial_folder_50_0414,916,606.749,111.798,142.711,415,0,187,610.646
187,ori_ph:0414-0141-0112:initial_folder_50_0413,885,606.492,111.899,142.113,414,0,188,610.064
188,ori_ph:0413-0142-0111:initial_folder_50_0412,867,610.120,112.041,142.139,413,0,189,611.365
189,ori_ph:0412-0143-0111:initial_folder_50_0411,911,611.629,111.822,142.238,412,0,190,610.311
190,ori_ph:0411-0142-0111:initial_folder_50_0410,864,609.506,111.492,142.286,411,0,191,609.762
191,ori_ph:0410-0142-0111:initial_folder_50_0409,884,608.902,111.842,142.470,410,0,192,611.877
192,ori_ph:0409-0141-0111:initial_folder_50_0408,871,611.179,111.802,141.848,409,0,193,611.602
193,ori_ph:0408-0142-0112:initial_folder_50_0407,910,610.143,112.064,141.433,408,0,194,610.068
194,ori_ph:0407-0141-0111:initial_folder_50_0406,907,611.198,111.912,141.501,407,0,195,611.205
195,ori_ph:0406-0142-0111:initial_folder_50_0405,911,612.708,111.905,141.888,406,0,196,612.156
196,ori_ph:0405-0142-0112:initial_folder_50_0404,910,615.680,111.848,141.665,405,0,197,611.262
197,ori_ph:0404-0141-0112:initial_folder_50_0403,927,610.360,112.016,141.376,404,0,198,612.544
198,ori_ph:0403-0143-0111:initial_folder_50_0402,893,611.938,111.874,142.569,403,0,199,609.082
199,ori_ph:0402-0141-0111:initial_folder_50_0401,884,612.359,111.788,140.658,402,0,200,611.016
200,ori_ph:0401-0142-0111:initial_folder_50_0400,895,612.202,111.803,140.925,401,0,201,609.706
201,ori_ph:0400-0142-0112:initial_folder_50_0399,932,612.555,111.851,142.144,400,0,202,611.145
202,ori_ph:0399-0142-0111:initial_folder_50_0398,885,607.955,111.939,142.031,399,0,203,608.156
203,ori_ph:0398-0142-0111:initial_folder_50_0397,927,608.374,111.927,141.672,398,0,204,611.783
204,ori_ph:0397-0142-0112:initial_folder_50_0396,893,607.067,111.821,143.223,397,0,205,610.707
205,ori_ph:0396-0141-0111:initial_folder_50_0395,887,608.870,111.714,141.923,396,0,206,612.583
206,ori_ph:0395-0142-0112:initial_folder_50_0394,940,612.691,112.002,141.704,395,0,207,613.197
207,ori_ph:0394-0142-0111:initial_folder_50_0393,916,611.488,111.776,141.466,394,0,208,612.049
208,ori_ph:0393-0141-0112:initial_folder_50_0392,917,611.848,112.088,140.846,393,0,209,612.782
209,ori_ph:0392-0141-0112:initial_folder_50_0391,904,606.383,112.008,140.825,392,0,210,612.787
210,ori_ph:0391-0142-0112:initial_folder_50_0390,908,611.357,112.000,141.478,391,0,211,612.340
211,ori_ph:0390-0142-0111:initial_folder_50_0389,880,609.967,111.801,141.896,390,0,212,612.690
212,ori_ph:0389-0141-0112:initial_folder_50_0388,946,607.001,112.001,141.444,389,0,213,612.079
213,ori_ph:0388-0143-0111:initial_folder_50_0387,928,609.474,111.939,142.430,388,0,214,611.829
214,ori_ph:0387-0142-0112:initial_folder_50_0386,939,606.383,111.910,141.800,387,0,215,611.372
215,ori_ph:0386-0142-0111:initial_folder_50_0385,900,610.863,111.963,140.626,386,0,216,610.547
216,ori_ph:0385-0142-0112:initial_folder_50_0384,925,610.638,111.790,141.889,385,0,217,611.973
217,ori_ph:0384-0142-0112:initial_folder_50_0383,941,607.874,111.907,142.260,384,0,218,610.825
218,ori_ph:0383-0146-0111:initial_folder_50_0382,815,657.645,111.740,145.543,383,0,219,650.539
219,ori_ph:0382-0140-0111:initial_folder_50_0381,819,634.851,111.626,141.449,382,0,220,625.483
220,ori_ph:0381-0141-0111:initial_folder_50_0380,930,611.618,111.983,141.301,381,0,221,612.294
221,ori_ph:0380-0142-0112:initial_folder_50_0379,940,607.757,112.116,141.844,380,0,222,612.410
222,ori_ph:0379-0142-0111:initial_folder_50_0378,905,607.714,111.830,142.098,379,0,223,610.263
223,ori_ph:0378-0142-0112:initial_folder_50_0377,936,609.567,112.066,141.703,378,0,224,613.268
224,ori_ph:0377-0142-0111:initial_folder_50_0376,927,611.049,112.035,141.255,377,0,225,612.509
225,ori_ph:0376-0141-0112:initial_folder_50_0375,932,610.294,112.015,140.847,376,0,226,613.645
226,ori_ph:0375-0142-0112:initial_folder_50_0374,913,608.888,112.067,142.651,375,0,227,613.690
227,ori_ph:0374-0142-0112:initial_folder_50_0373,915,603.873,112.183,142.426,374,0,228,613.243
228,ori_ph:0373-0141-0111:initial_folder_50_0372,914,612.562,111.992,141.378,373,0,229,613.149
229,ori_ph:0372-0140-0112:initial_folder_50_0371,949,611.648,112.049,141.163,372,0,230,616.016
230,ori_ph:0371-0141-0111:initial_folder_50_0370,911,611.038,111.847,140.594,371,0,231,613.040
231,ori_ph:0370-0141-0112:initial_folder_50_0369,917,612.341,111.955,141.675,370,0,232,616.480
232,ori_ph:0369-0141-0111:initial_folder_50_0368,945,609.952,112.028,141.953,369,0,233,615.101
233,ori_ph:0368-0142-0112:initial_folder_50_0367,956,614.018,112.152,142.543,368,0,234,617.240
234,ori_ph:0367-0146-0111:initial_folder_50_0366,916,618.981,111.977,146.246,367,0,235,623.513
235,ori_ph:0366-0142-0112:initial_folder_50_0365,940,600.207,111.892,141.909,366,0,236,602.546
236,ori_ph:0365-0141-0111:initial_folder_50_0364,948,598.927,111.908,141.310,365,0,237,601.568
237,ori_ph:0364-0141-0111:initial_folder_50_0363,957,598.424,111.667,141.310,364,0,238,602.669
238,ori_ph:0363-0142-0112:initial_folder_50_0362,958,597.064,112.028,142.224,363,0,239,599.617
239,ori_ph:0362-0142-0112:initial_folder_50_0361,955,599.183,112.157,142.330,362,0,240,600.433
240,ori_ph:0361-0141-0112:initial_folder_50_0360,961,601.067,111.976,141.682,361,0,241,601.702
241,ori_ph:0360-0141-0112:initial_folder_50_0359,915,599.309,111.699,141.876,360,0,242,601.471
242,ori_ph:0359-0143-0112:initial_folder_50_0358,945,598.565,111.834,142.856,359,0,243,600.939
243,ori_ph:0358-0141-0112:initial_folder_50_0357,973,596.391,111.961,142.594,358,0,244,602.495
244,ori_ph:0357-0141-0111:initial_folder_50_0356,914,613.966,111.670,141.075,357,0,245,613.414
245,ori_ph:0356-0142-0112:initial_folder_50_0355,933,596.981,111.846,142.462,356,0,246,602.689
246,ori_ph:0355-0141-0112:initial_folder_50_0354,969,597.914,112.014,141.465,355,0,247,600.388
247,ori_ph:0354-0142-0111:initial_folder_50_0353,932,600.210,111.706,141.318,354,0,248,602.112
248,ori_ph:0353-0142-0112:initial_folder_50_0352,973,597.962,112.038,142.572,353,0,249,600.847
249,ori_ph:0352-0142-0111:initial_folder_50_0351,919,598.119,111.952,142.872,352,0,250,601.521
250,ori_ph:0351-0141-0111:initial_folder_50_0350,929,599.904,111.870,141.188,351,0,251,601.972
251,ori_ph:0350-0141-0111:initial_folder_50_0349,938,599.308,111.843,141.673,350,0,252,601.595
252,ori_ph:0349-0140-0112:initial_folder_50_0348,932,597.332,111.934,140.954,349,0,253,602.400
253,ori_ph:0348-0141-0111:initial_folder_50_0347,944,599.392,111.857,141.186,348,0,254,603.245
254,ori_ph:0347-0141-0112:initial_folder_50_0346,958,597.103,111.966,141.286,347,0,255,600.147
255,ori_ph:0346-0141-0112:initial_folder_50_0345,948,601.550,111.896,141.107,346,0,256,602.845
256,ori_ph:0345-0140-0111:initial_folder_50_0344,906,602.286,111.760,140.651,345,0,257,602.150
257,ori_ph:0344-0141-0112:initial_folder_50_0343,932,600.291,111.827,141.263,344,0,258,603.127
258,ori_ph:0343-0140-0111:initial_folder_50_0342,930,599.499,111.881,141.166,343,0,259,601.678
259,ori_ph:0342-0140-0111:initial_folder_50_0341,927,600.990,111.966,140.514,342,0,260,602.641
260,ori_ph:0341-0140-0111:initial_folder_50_0340,915,599.367,111.858,140.860,341,0,261,602.021
261,ori_ph:0340-0141-0111:initial_folder_50_0339,887,595.728,111.769,141.853,340,0,262,602.521
262,ori_ph:0339-0141-0112:initial_folder_50_0338,918,599.889,111.808,141.610,339,0,263,604.074
263,ori_ph:0338-0142-0112:initial_folder_50_0337,940,597.730,112.108,141.758,338,0,264,601.323
264,ori_ph:0337-0143-0111:initial_folder_50_0336,924,598.706,111.926,142.754,337,0,265,603.747
265,ori_ph:0336-0145-0111:initial_folder_50_0335,951,601.589,111.789,145.086,336,0,266,605.760
266,ori_ph:0335-0143-0111:initial_folder_50_0334,923,600.457,111.741,141.720,335,0,267,603.534
267,ori_ph:0334-0141-0112:initial_folder_50_0333,924,603.294,111.903,141.049,334,0,268,604.349
