 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
47,ori_ph:0545-0099-0110:initial_folder_80_0544,684,840.553,110.759,101.400,545,0,48,785.503
48,ori_ph:0544-0096-0110:initial_folder_80_0543,622,845.023,110.932,98.624,544,0,49,786.005
49,ori_ph:0543-0096-0108:initial_folder_80_0542,564,844.557,108.954,97.545,543,0,50,786.043
50,ori_ph:0542-0092-0109:initial_folder_80_0541,469,863.149,110.053,94.438,542,0,51,785.658
51,ori_ph:0541-0090-0111:initial_folder_80_0540,392,863.957,111.514,90.582,541,0,52,784.987
52,ori_ph:0540-0101-0110:initial_folder_80_0539,726,839.769,110.545,103.101,540,0,53,784.783
53,ori_ph:0539-0099-0109:initial_folder_80_0538,629,838.804,109.827,100.072,539,0,54,785.193
54,ori_ph:0538-0096-0109:initial_folder_80_0537,550,845.685,109.916,96.525,538,0,55,784.938
55,ori_ph:0537-0094-0109:initial_folder_80_0536,488,854.455,110.157,95.102,537,0,56,784.928
56,ori_ph:0536-0091-0109:initial_folder_80_0535,460,859.798,110.120,92.391,536,0,57,784.622
57,ori_ph:0535-0090-0110:initial_folder_80_0534,430,860.295,110.517,91.184,535,0,58,784.969
58,ori_ph:0534-0088-0109:initial_folder_80_0533,386,884.715,110.151,89.472,534,0,59,784.566
59,ori_ph:0533-0088-0110:initial_folder_80_0532,375,874.824,110.746,89.238,533,0,60,785.828
60,ori_ph:0532-0087-0110:initial_folder_80_0531,362,881.575,110.623,88.604,532,0,61,785.199
61,ori_ph:0531-0086-0110:initial_folder_80_0530,338,901.604,110.531,87.786,531,0,62,784.455
62,ori_ph:0530-0086-0114:initial_folder_80_0529,305,895.531,114.750,86.583,530,0,63,784.544
63,ori_ph:0529-0099-0115:initial_folder_80_0528,529,854.040,115.324,99.406,529,0,64,785.072
64,ori_ph:0528-0094-0115:initial_folder_80_0527,461,869.174,115.393,94.317,528,0,65,785.004
65,ori_ph:0527-0094-0115:initial_folder_80_0526,438,856.639,115.107,93.786,527,0,66,784.550
66,ori_ph:0526-0092-0114:initial_folder_80_0525,402,863.189,114.343,91.080,526,0,67,784.687
67,ori_ph:0525-0092-0113:initial_folder_80_0524,375,860.920,114.115,90.916,525,0,68,785.082
68,ori_ph:0524-0087-0114:initial_folder_80_0523,340,889.824,114.609,87.018,524,0,69,783.702
69,ori_ph:0523-0085-0114:initial_folder_80_0522,302,895.613,114.158,85.806,523,0,70,784.367
70,ori_ph:0522-0083-0112:initial_folder_80_0521,249,912.787,112.882,84.184,522,0,71,784.484
71,ori_ph:0521-0093-0109:initial_folder_80_0520,509,849.255,110.117,94.845,521,0,72,784.734
72,ori_ph:0520-0091-0109:initial_folder_80_0519,457,853.061,109.820,92.396,520,0,73,783.856
73,ori_ph:0519-0090-0108:initial_folder_80_0518,428,864.694,109.306,91.066,519,0,74,783.602
74,ori_ph:0518-0088-0108:initial_folder_80_0517,374,865.275,109.498,89.458,518,0,75,784.018
75,ori_ph:0517-0086-0108:initial_folder_80_0516,334,864.536,108.937,87.136,517,0,76,783.212
76,ori_ph:0516-0085-0109:initial_folder_80_0515,317,880.615,109.411,86.039,516,0,77,783.754
77,ori_ph:0515-0085-0111:initial_folder_80_0514,257,896.848,111.597,85.336,515,0,78,783.914
78,ori_ph:0514-0082-0114:initial_folder_80_0513,218,918.183,113.956,82.519,514,0,79,783.180
79,ori_ph:0513-0094-0114:initial_folder_80_0512,453,856.020,114.221,94.126,513,0,80,782.935
80,ori_ph:0512-0089-0113:initial_folder_80_0511,394,871.170,113.848,88.954,512,0,81,781.562
81,ori_ph:0511-0091-0114:initial_folder_80_0510,360,867.353,114.067,90.737,511,0,82,781.211
82,ori_ph:0510-0088-0114:initial_folder_80_0509,338,901.169,114.386,88.268,510,0,83,794.511
83,ori_ph:0509-0084-0115:initial_folder_80_0508,250,923.384,115.237,84.798,509,0,84,793.165
84,ori_ph:0508-0096-0115:initial_folder_80_0507,535,850.116,114.937,96.542,508,0,85,793.792
85,ori_ph:0507-0092-0115:initial_folder_80_0506,447,857.926,114.491,92.674,507,0,86,794.118
86,ori_ph:0506-0090-0114:initial_folder_80_0505,410,875.690,113.935,90.636,506,0,87,793.939
87,ori_ph:0505-0088-0111:initial_folder_80_0504,365,879.205,111.565,89.044,505,0,88,795.173
88,ori_ph:0504-0102-0108:initial_folder_80_0503,718,841.288,108.540,101.602,504,0,89,794.564
89,ori_ph:0503-0098-0108:initial_folder_80_0502,631,851.258,108.291,98.509,503,0,90,794.228
90,ori_ph:0502-0094-0108:initial_folder_80_0501,532,857.517,108.359,95.385,502,0,91,793.722
91,ori_ph:0501-0092-0108:initial_folder_80_0500,490,859.655,108.120,93.253,501,0,92,793.577
92,ori_ph:0500-0090-0108:initial_folder_80_0499,442,871.803,108.050,91.492,500,0,93,793.808
93,ori_ph:0499-0089-0108:initial_folder_80_0498,413,874.513,108.161,89.562,499,0,94,793.768
94,ori_ph:0498-0087-0108:initial_folder_80_0497,369,884.873,107.933,88.171,498,0,95,794.337
95,ori_ph:0497-0085-0108:initial_folder_80_0496,332,899.286,107.945,86.605,497,0,96,795.323
96,ori_ph:0496-0084-0108:initial_folder_80_0495,263,907.403,107.803,84.688,496,0,97,794.101
97,ori_ph:0495-0083-0108:initial_folder_80_0494,261,919.502,108.277,84.472,495,0,98,802.653
98,ori_ph:0494-0082-0111:initial_folder_80_0493,220,939.373,111.373,83.638,494,0,99,794.030
99,ori_ph:0493-0092-0114:initial_folder_80_0492,436,878.349,113.664,93.737,493,0,100,793.496
100,ori_ph:0492-0091-0114:initial_folder_80_0491,378,890.450,114.675,91.414,492,0,101,793.855
101,ori_ph:0491-0089-0115:initial_folder_80_0490,331,892.066,114.576,90.463,491,0,102,793.826
102,ori_ph:0490-0087-0115:initial_folder_80_0489,297,914.407,115.192,88.491,490,0,103,794.030
103,ori_ph:0489-0087-0115:initial_folder_80_0488,278,924.014,114.862,87.144,489,0,104,795.115
104,ori_ph:0488-0084-0115:initial_folder_80_0487,222,921.869,114.979,85.711,488,0,105,794.094
105,ori_ph:0487-0083-0115:initial_folder_80_0486,202,939.733,114.643,83.700,487,0,106,795.210
106,ori_ph:0486-0083-0111:initial_folder_80_0485,240,934.121,111.333,83.707,486,0,107,794.940
107,ori_ph:0485-0094-0108:initial_folder_80_0484,488,893.949,108.941,95.735,485,0,108,793.797
108,ori_ph:0484-0093-0108:initial_folder_80_0483,465,898.604,107.940,94.503,484,0,109,794.510
109,ori_ph:0483-0091-0107:initial_folder_80_0482,413,894.061,108.597,93.345,483,0,110,795.396
110,ori_ph:0482-0089-0108:initial_folder_80_0481,368,897.136,109.005,91.898,482,0,111,794.366
111,ori_ph:0481-0088-0107:initial_folder_80_0480,358,903.841,109.211,90.600,481,0,112,794.623
112,ori_ph:0480-0102-0108:initial_folder_80_0479,703,857.711,107.741,103.661,480,0,113,797.793
113,ori_ph:0479-0100-0107:initial_folder_80_0478,641,866.126,107.441,101.735,479,0,114,797.035
114,ori_ph:0478-0098-0108:initial_folder_80_0477,636,871.300,108.121,100.472,478,0,115,795.166
115,ori_ph:0477-0095-0108:initial_folder_80_0476,557,868.011,108.347,97.070,477,0,116,795.057
116,ori_ph:0476-0093-0108:initial_folder_80_0475,506,872.824,108.455,94.597,476,0,117,795.671
117,ori_ph:0475-0092-0108:initial_folder_80_0474,475,874.621,109.034,94.392,475,0,118,794.441
118,ori_ph:0474-0090-0108:initial_folder_80_0473,460,876.759,109.179,93.131,474,0,119,795.316
119,ori_ph:0473-0090-0108:initial_folder_80_0472,408,885.860,109.405,91.393,473,0,120,795.040
120,ori_ph:0472-0108-0107:initial_folder_80_0471,855,843.875,107.633,108.752,472,0,121,794.943
121,ori_ph:0471-0106-0108:initial_folder_80_0470,850,847.944,108.095,107.600,471,0,122,793.375
122,ori_ph:0470-0105-0108:initial_folder_80_0469,751,839.569,108.020,107.383,470,0,123,796.330
123,ori_ph:0469-0137-0111:initial_folder_80_0468,1532,810.277,110.032,139.168,469,0,124,796.971
124,ori_ph:0468-0136-0111:initial_folder_80_0467,1474,810.095,110.088,137.234,468,0,125,797.591
125,ori_ph:0467-0133-0111:initial_folder_80_0466,1407,809.005,110.031,133.442,467,0,126,796.640
126,ori_ph:0466-0130-0111:initial_folder_80_0465,1344,811.267,109.717,131.942,466,0,127,798.322
127,ori_ph:0465-0129-0110:initial_folder_80_0464,1304,812.305,109.569,130.131,465,0,128,797.270
128,ori_ph:0464-0128-0110:initial_folder_80_0463,1251,807.859,109.648,129.648,464,0,129,797.623
129,ori_ph:0463-0127-0110:initial_folder_80_0462,1290,814.839,109.773,128.093,463,0,130,798.250
130,ori_ph:0462-0125-0110:initial_folder_80_0461,1153,818.998,109.101,124.308,462,0,131,797.523
131,ori_ph:0461-0124-0110:initial_folder_80_0460,1070,816.564,108.886,123.057,461,0,132,796.749
132,ori_ph:0460-0122-0110:initial_folder_80_0459,1078,820.987,109.137,122.477,460,0,133,797.469
133,ori_ph:0459-0122-0109:initial_folder_80_0458,1083,819.212,108.864,122.241,459,0,134,797.496
134,ori_ph:0458-0123-0109:initial_folder_80_0457,1132,816.895,109.112,121.893,458,0,135,795.839
135,ori_ph:0457-0122-0109:initial_folder_80_0456,1064,822.729,108.755,120.789,457,0,136,797.007
136,ori_ph:0456-0122-0109:initial_folder_80_0455,1073,822.905,108.871,120.835,456,0,137,796.249
137,ori_ph:0455-0122-0109:initial_folder_80_0454,1043,818.518,108.746,120.062,455,0,138,796.713
138,ori_ph:0454-0120-0109:initial_folder_80_0453,1010,822.800,108.817,119.935,454,0,139,796.898
139,ori_ph:0453-0120-0109:initial_folder_80_0452,990,823.138,108.559,119.055,453,0,140,797.667
140,ori_ph:0452-0120-0109:initial_folder_80_0451,1016,826.067,108.812,118.796,452,0,141,795.795
141,ori_ph:0451-0119-0109:initial_folder_80_0450,1027,822.649,108.704,118.992,451,0,142,797.122
142,ori_ph:0450-0119-0108:initial_folder_80_0449,1015,821.981,108.615,119.275,450,0,143,793.061
143,ori_ph:0449-0118-0108:initial_folder_80_0448,1015,825.285,108.543,117.924,449,0,144,800.249
144,ori_ph:0448-0120-0108:initial_folder_80_0447,1046,825.989,108.381,119.728,448,0,145,800.012
145,ori_ph:0447-0120-0108:initial_folder_80_0446,1020,826.770,108.031,118.977,447,0,146,801.134
146,ori_ph:0446-0117-0108:initial_folder_80_0445,1009,825.070,108.392,117.387,446,0,147,800.540
147,ori_ph:0445-0117-0108:initial_folder_80_0444,993,825.696,108.287,116.894,445,0,148,802.062
148,ori_ph:0444-0116-0108:initial_folder_80_0443,987,826.794,108.287,116.277,444,0,149,801.344
149,ori_ph:0443-0116-0108:initial_folder_80_0442,934,826.516,108.161,116.216,443,0,150,801.383
150,ori_ph:0442-0116-0108:initial_folder_80_0441,985,829.258,108.101,116.569,442,0,151,799.777
151,ori_ph:0441-0116-0108:initial_folder_80_0440,984,824.510,108.282,116.369,441,0,152,798.246
152,ori_ph:0440-0118-0108:initial_folder_80_0439,951,825.699,108.206,117.722,440,0,153,793.838
153,ori_ph:0439-0115-0108:initial_folder_80_0438,966,822.521,108.588,115.832,439,0,154,793.499
154,ori_ph:0438-0117-0108:initial_folder_80_0437,909,824.605,108.431,116.308,438,0,155,793.631
155,ori_ph:0437-0113-0108:initial_folder_80_0436,937,821.368,108.297,114.060,437,0,156,801.615
156,ori_ph:0436-0112-0109:initial_folder_80_0435,908,818.744,108.248,113.234,436,0,157,801.383
157,ori_ph:0435-0110-0109:initial_folder_80_0434,954,825.495,108.647,112.026,435,0,158,800.306
158,ori_ph:0434-0112-0109:initial_folder_80_0433,917,821.965,108.332,112.687,434,0,159,800.463
159,ori_ph:0433-0111-0108:initial_folder_80_0432,895,825.517,108.276,112.361,433,0,160,800.172
160,ori_ph:0432-0111-0108:initial_folder_80_0431,894,821.488,108.388,112.406,432,0,161,799.986
161,ori_ph:0431-0111-0108:initial_folder_80_0430,881,820.874,108.419,112.214,431,0,162,800.489
162,ori_ph:0430-0112-0109:initial_folder_80_0429,930,826.209,108.329,112.492,430,0,163,800.032
163,ori_ph:0429-0111-0108:initial_folder_80_0428,857,820.350,108.130,112.425,429,0,164,801.152
164,ori_ph:0428-0111-0108:initial_folder_80_0427,876,826.417,108.211,112.379,428,0,165,801.193
165,ori_ph:0427-0110-0108:initial_folder_80_0426,855,824.640,108.112,111.086,427,0,166,800.023
166,ori_ph:0426-0110-0109:initial_folder_80_0425,857,822.243,108.157,111.255,426,0,167,799.991
167,ori_ph:0425-0107-0109:initial_folder_80_0424,864,825.209,108.468,108.873,425,0,168,800.306
168,ori_ph:0424-0109-0108:initial_folder_80_0423,835,822.571,108.267,110.469,424,0,169,800.412
169,ori_ph:0423-0111-0108:initial_folder_80_0422,861,824.948,108.296,111.536,423,0,170,799.882
170,ori_ph:0422-0110-0109:initial_folder_80_0421,858,823.287,108.194,110.808,422,0,171,799.750
171,ori_ph:0421-0107-0109:initial_folder_80_0420,847,822.934,108.502,109.194,421,0,172,800.094
172,ori_ph:0420-0108-0109:initial_folder_80_0419,852,823.998,108.419,109.151,420,0,173,799.923
173,ori_ph:0419-0109-0109:initial_folder_80_0418,841,824.930,108.286,109.956,419,0,174,799.769
174,ori_ph:0418-0109-0109:initial_folder_80_0417,839,827.030,108.321,109.476,418,0,175,800.483
175,ori_ph:0417-0110-0108:initial_folder_80_0416,838,821.255,108.168,110.624,417,0,176,799.964
176,ori_ph:0416-0109-0109:initial_folder_80_0415,844,826.635,108.524,110.016,416,0,177,798.708
177,ori_ph:0415-0110-0109:initial_folder_80_0414,840,825.490,108.374,109.625,415,0,178,798.873
178,ori_ph:0414-0107-0109:initial_folder_80_0413,820,827.934,108.411,108.097,414,0,179,799.744
179,ori_ph:0413-0107-0109:initial_folder_80_0412,865,829.733,108.560,108.393,413,0,180,799.131
180,ori_ph:0412-0106-0109:initial_folder_80_0411,789,827.739,108.342,107.452,412,0,181,798.804
181,ori_ph:0411-0108-0108:initial_folder_80_0410,798,825.640,108.134,108.548,411,0,182,798.755
182,ori_ph:0410-0108-0108:initial_folder_80_0409,797,823.826,108.249,108.951,410,0,183,798.899
183,ori_ph:0409-0105-0109:initial_folder_80_0408,834,827.573,108.643,106.859,409,0,184,799.403
184,ori_ph:0408-0104-0109:initial_folder_80_0407,792,830.231,108.176,106.220,408,0,185,798.915
185,ori_ph:0407-0107-0109:initial_folder_80_0406,799,825.845,108.454,108.012,407,0,186,799.508
186,ori_ph:0406-0107-0109:initial_folder_80_0405,799,824.294,108.303,107.943,406,0,187,799.463
187,ori_ph:0405-0107-0109:initial_folder_80_0404,797,825.660,108.543,107.792,405,0,188,798.861
188,ori_ph:0404-0105-0109:initial_folder_80_0403,822,820.757,108.684,107.601,404,0,189,799.236
189,ori_ph:0403-0104-0109:initial_folder_80_0402,802,828.460,108.794,106.570,403,0,190,799.380
190,ori_ph:0402-0107-0109:initial_folder_80_0401,772,830.487,108.688,107.892,402,0,191,799.060
191,ori_ph:0401-0107-0109:initial_folder_80_0400,752,824.862,108.547,107.479,401,0,192,799.784
192,ori_ph:0400-0105-0109:initial_folder_80_0399,762,825.787,108.711,106.506,400,0,193,797.982
193,ori_ph:0399-0106-0109:initial_folder_80_0398,779,828.552,108.528,107.297,399,0,194,798.518
194,ori_ph:0398-0104-0109:initial_folder_80_0397,776,827.994,108.940,106.101,398,0,195,797.760
195,ori_ph:0397-0106-0109:initial_folder_80_0396,768,828.302,108.786,107.517,397,0,196,798.754
196,ori_ph:0396-0105-0109:initial_folder_80_0395,780,829.314,108.809,106.985,396,0,197,797.746
197,ori_ph:0395-0106-0109:initial_folder_80_0394,764,825.211,108.710,107.619,395,0,198,799.244
198,ori_ph:0394-0105-0109:initial_folder_80_0393,799,827.606,108.717,106.477,394,0,199,799.131
199,ori_ph:0393-0105-0109:initial_folder_80_0392,766,828.550,108.898,106.138,393,0,200,798.458
200,ori_ph:0392-0105-0109:initial_folder_80_0391,787,828.332,108.891,106.330,392,0,201,798.758
201,ori_ph:0391-0103-0109:initial_folder_80_0390,757,830.131,108.753,105.700,391,0,202,798.682
202,ori_ph:0390-0104-0108:initial_folder_80_0389,757,829.676,108.626,106.044,390,0,203,798.182
203,ori_ph:0389-0104-0109:initial_folder_80_0388,718,828.050,108.573,105.555,389,0,204,798.285
204,ori_ph:0388-0102-0109:initial_folder_80_0387,762,830.885,109.043,105.093,388,0,205,798.821
205,ori_ph:0387-0104-0109:initial_folder_80_0386,711,825.626,108.489,105.758,387,0,206,798.863
206,ori_ph:0386-0103-0109:initial_folder_80_0385,794,829.909,108.966,105.274,386,0,207,799.289
207,ori_ph:0385-0103-0109:initial_folder_80_0384,778,832.424,108.874,104.894,385,0,208,799.474
208,ori_ph:0384-0102-0109:initial_folder_80_0383,761,829.585,108.916,105.125,384,0,209,797.666
209,ori_ph:0383-0102-0109:initial_folder_80_0382,782,828.564,108.943,105.287,383,0,210,798.993
210,ori_ph:0382-0104-0108:initial_folder_80_0381,741,825.005,108.732,106.227,382,0,211,797.855
211,ori_ph:0381-0103-0109:initial_folder_80_0380,769,832.618,108.899,104.750,381,0,212,798.917
212,ori_ph:0380-0102-0109:initial_folder_80_0379,741,826.497,108.644,104.431,380,0,213,797.924
213,ori_ph:0379-0102-0109:initial_folder_80_0378,756,827.612,108.598,104.316,379,0,214,797.510
214,ori_ph:0378-0102-0109:initial_folder_80_0377,738,826.474,108.811,104.553,378,0,215,798.825
215,ori_ph:0377-0103-0109:initial_folder_80_0376,739,828.482,108.345,104.956,377,0,216,798.487
216,ori_ph:0376-0101-0109:initial_folder_80_0375,753,828.544,108.734,104.287,376,0,217,798.534
217,ori_ph:0375-0101-0109:initial_folder_80_0374,720,833.275,108.638,103.374,375,0,218,798.361
218,ori_ph:0374-0101-0109:initial_folder_80_0373,724,832.894,108.657,103.214,374,0,219,799.188
219,ori_ph:0373-0101-0109:initial_folder_80_0372,718,834.220,108.907,103.324,373,0,220,798.755
220,ori_ph:0372-0102-0109:initial_folder_80_0371,714,832.696,108.747,104.022,372,0,221,797.441
221,ori_ph:0371-0103-0108:initial_folder_80_0370,708,828.203,108.564,104.442,371,0,222,798.190
222,ori_ph:0370-0101-0109:initial_folder_80_0369,717,834.937,108.645,103.728,370,0,223,799.210
223,ori_ph:0369-0102-0108:initial_folder_80_0368,697,834.390,108.291,104.127,369,0,224,799.598
224,ori_ph:0368-0101-0109:initial_folder_80_0367,727,833.347,108.770,103.675,368,0,225,799.431
225,ori_ph:0367-0101-0109:initial_folder_80_0366,708,831.157,108.688,102.919,367,0,226,799.633
226,ori_ph:0366-0100-0109:initial_folder_80_0365,687,835.122,108.628,102.812,366,0,227,800.527
227,ori_ph:0365-0101-0109:initial_folder_80_0364,706,832.528,108.681,103.572,365,0,228,800.611
228,ori_ph:0364-0100-0109:initial_folder_80_0363,684,830.556,108.614,103.086,364,0,229,800.424
229,ori_ph:0363-0100-0109:initial_folder_80_0362,721,837.058,108.732,102.431,363,0,230,800.245
230,ori_ph:0362-0100-0109:initial_folder_80_0361,719,835.748,108.525,102.550,362,0,231,798.983
231,ori_ph:0361-0100-0109:initial_folder_80_0360,701,837.922,108.855,102.301,361,0,232,798.348
232,ori_ph:0360-0100-0109:initial_folder_80_0359,709,835.477,108.719,102.335,360,0,233,797.427
233,ori_ph:0359-0101-0108:initial_folder_80_0358,690,837.245,108.483,102.529,359,0,234,797.911
234,ori_ph:0358-0101-0108:initial_folder_80_0357,674,831.254,108.443,103.040,358,0,235,798.459
235,ori_ph:0357-0101-0109:initial_folder_80_0356,697,834.875,108.704,103.213,357,0,236,799.168
236,ori_ph:0356-0103-0108:initial_folder_80_0355,688,831.250,108.289,103.806,356,0,237,798.030
237,ori_ph:0355-0102-0109:initial_folder_80_0354,695,832.820,108.591,103.690,355,0,238,797.949
238,ori_ph:0354-0101-0109:initial_folder_80_0353,714,833.503,108.682,103.042,354,0,239,795.883
239,ori_ph:0353-0102-0108:initial_folder_80_0352,658,835.036,108.067,103.354,353,0,240,801.706
240,ori_ph:0352-0101-0109:initial_folder_80_0351,654,836.647,108.395,102.566,352,0,241,801.703
241,ori_ph:0351-0100-0109:initial_folder_80_0350,701,838.479,108.894,101.793,351,0,242,801.820
242,ori_ph:0350-0100-0109:initial_folder_80_0349,687,842.852,108.471,101.872,350,0,243,801.463
243,ori_ph:0349-0101-0108:initial_folder_80_0348,659,832.631,108.306,102.634,349,0,244,801.485
244,ori_ph:0348-0100-0108:initial_folder_80_0347,691,838.942,108.254,101.847,348,0,245,801.589
245,ori_ph:0347-0101-0108:initial_folder_80_0346,666,836.129,108.312,102.339,347,0,246,802.927
246,ori_ph:0346-0100-0108:initial_folder_80_0345,642,832.276,108.271,102.116,346,0,247,804.535
247,ori_ph:0345-0102-0108:initial_folder_80_0344,653,835.394,108.157,102.554,345,0,248,805.482
248,ori_ph:0344-0100-0109:initial_folder_80_0343,694,834.447,108.807,101.747,344,0,249,799.927
249,ori_ph:0343-0101-0109:initial_folder_80_0342,672,836.766,108.440,102.741,343,0,250,800.198
250,ori_ph:0342-0100-0109:initial_folder_80_0341,695,838.279,108.483,101.644,342,0,251,798.926
251,ori_ph:0341-0100-0109:initial_folder_80_0340,674,836.134,108.642,101.605,341,0,252,799.113
252,ori_ph:0340-0100-0109:initial_folder_80_0339,704,839.256,108.973,102.767,340,0,253,793.342
253,ori_ph:0339-0100-0108:initial_folder_80_0338,672,835.260,108.546,102.172,339,0,254,799.665
254,ori_ph:0338-0101-0108:initial_folder_80_0337,666,842.526,108.266,102.214,338,0,255,799.729
255,ori_ph:0337-0100-0108:initial_folder_80_0336,679,837.728,108.519,101.550,337,0,256,799.643
256,ori_ph:0336-0099-0108:initial_folder_80_0335,669,839.064,108.475,101.485,336,0,257,799.351
257,ori_ph:0335-0100-0109:initial_folder_80_0334,677,838.176,108.543,101.540,335,0,258,799.144
258,ori_ph:0334-0099-0109:initial_folder_80_0333,674,836.985,108.558,101.420,334,0,259,799.655
259,ori_ph:0333-0103-0108:initial_folder_80_0332,642,831.822,108.281,103.870,333,0,260,798.534
260,ori_ph:0332-0102-0109:initial_folder_80_0331,667,838.543,108.559,102.731,332,0,261,799.832
261,ori_ph:0331-0102-0108:initial_folder_80_0330,627,834.308,108.209,103.306,331,0,262,798.709
262,ori_ph:0330-0099-0108:initial_folder_80_0329,665,838.075,108.509,100.927,330,0,263,799.611
263,ori_ph:0329-0099-0109:initial_folder_80_0328,677,835.388,108.709,100.677,329,0,264,799.779
264,ori_ph:0328-0099-0108:initial_folder_80_0327,651,836.217,108.358,101.299,328,0,265,799.824
265,ori_ph:0327-0100-0108:initial_folder_80_0326,625,837.400,108.248,102.963,327,0,266,800.195
266,ori_ph:0326-0099-0108:initial_folder_80_0325,642,833.836,108.385,101.214,326,0,267,798.677
267,ori_ph:0325-0098-0108:initial_folder_80_0324,646,837.514,108.593,100.639,325,0,268,797.955
