 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
29,ori_ph:0572-0120-0115:initial_folder_50_0571,523,609.952,116.449,120.459,572,0,30,655.414
30,ori_ph:0571-0131-0115:initial_folder_50_0570,729,610.676,116.048,131.427,571,0,31,655.312
31,ori_ph:0570-0129-0114:initial_folder_50_0569,676,605.614,115.703,129.620,570,0,32,653.837
32,ori_ph:0569-0129-0114:initial_folder_50_0568,665,605.773,115.640,128.745,569,0,33,655.078
33,ori_ph:0568-0129-0115:initial_folder_50_0567,616,605.737,115.842,128.597,568,0,34,656.020
34,ori_ph:0567-0129-0116:initial_folder_50_0566,597,605.459,116.060,127.299,567,0,35,653.000
35,ori_ph:0566-0122-0116:initial_folder_50_0565,560,615.711,116.344,121.510,566,0,36,652.600
36,ori_ph:0565-0120-0116:initial_folder_50_0564,508,621.352,116.663,120.401,565,0,37,654.497
37,ori_ph:0564-0118-0116:initial_folder_50_0563,474,612.823,116.913,118.137,564,0,38,653.791
38,ori_ph:0563-0118-0116:initial_folder_50_0562,498,617.193,117.023,117.190,563,0,39,652.573
39,ori_ph:0562-0114-0117:initial_folder_50_0561,423,614.809,117.598,114.136,562,0,40,654.737
40,ori_ph:0561-0129-0115:initial_folder_50_0560,690,603.362,116.138,128.928,561,0,41,653.816
41,ori_ph:0560-0126-0115:initial_folder_50_0559,645,605.752,115.999,126.355,560,0,42,653.197
42,ori_ph:0559-0124-0116:initial_folder_50_0558,622,603.259,116.275,124.313,559,0,43,655.305
43,ori_ph:0558-0124-0116:initial_folder_50_0557,597,604.223,116.341,123.623,558,0,44,652.728
44,ori_ph:0557-0124-0115:initial_folder_50_0556,548,610.571,116.374,123.954,557,0,45,654.625
45,ori_ph:0556-0124-0116:initial_folder_50_0555,546,607.341,116.736,123.034,556,0,46,652.769
46,ori_ph:0555-0121-0116:initial_folder_50_0554,495,606.844,116.932,120.334,555,0,47,655.024
47,ori_ph:0554-0119-0116:initial_folder_50_0553,510,610.790,117.092,119.418,554,0,48,654.161
48,ori_ph:0553-0119-0116:initial_folder_50_0552,481,610.173,116.992,119.017,553,0,49,653.861
49,ori_ph:0552-0118-0116:initial_folder_50_0551,450,611.760,116.574,117.939,552,0,50,654.902
50,ori_ph:0551-0117-0116:initial_folder_50_0550,418,612.081,116.534,116.593,551,0,51,655.963
51,ori_ph:0550-0112-0119:initial_folder_50_0549,340,610.006,119.337,112.720,550,0,52,653.539
52,ori_ph:0549-0123-0116:initial_folder_50_0548,585,609.750,116.708,124.027,549,0,53,654.924
53,ori_ph:0548-0123-0116:initial_folder_50_0547,560,605.454,117.034,123.667,548,0,54,654.644
54,ori_ph:0547-0123-0116:initial_folder_50_0546,513,601.441,116.869,123.188,547,0,55,654.142
55,ori_ph:0546-0112-0118:initial_folder_50_0545,438,609.922,117.793,111.981,546,0,56,656.138
56,ori_ph:0545-0109-0117:initial_folder_50_0544,381,614.294,117.760,109.636,545,0,57,663.332
57,ori_ph:0544-0112-0118:initial_folder_50_0543,387,614.605,118.028,112.695,544,0,58,654.696
58,ori_ph:0543-0117-0117:initial_folder_50_0542,388,609.559,117.249,116.582,543,0,59,655.691
59,ori_ph:0542-0114-0118:initial_folder_50_0541,368,605.291,118.463,113.904,542,0,60,655.022
60,ori_ph:0541-0128-0116:initial_folder_50_0540,570,601.684,115.982,127.083,541,0,61,654.225
61,ori_ph:0540-0121-0116:initial_folder_50_0539,531,611.305,116.747,120.410,540,0,62,656.142
62,ori_ph:0539-0118-0115:initial_folder_50_0538,478,612.849,116.060,117.797,539,0,63,654.958
63,ori_ph:0538-0119-0115:initial_folder_50_0537,440,605.205,116.523,118.499,538,0,64,653.682
64,ori_ph:0537-0118-0116:initial_folder_50_0536,413,605.039,116.347,118.514,537,0,65,654.602
65,ori_ph:0536-0116-0116:initial_folder_50_0535,373,599.410,116.671,116.552,536,0,66,652.455
66,ori_ph:0535-0114-0118:initial_folder_50_0534,373,609.083,117.380,113.747,535,0,67,654.716
67,ori_ph:0534-0111-0117:initial_folder_50_0533,329,607.532,117.658,111.049,534,0,68,654.001
68,ori_ph:0533-0124-0116:initial_folder_50_0532,531,605.102,116.356,123.114,533,0,69,653.256
69,ori_ph:0532-0123-0115:initial_folder_50_0531,496,603.103,116.057,122.992,532,0,70,655.658
70,ori_ph:0531-0123-0116:initial_folder_50_0530,483,604.894,116.164,122.127,531,0,71,656.026
71,ori_ph:0530-0122-0115:initial_folder_50_0529,463,602.963,115.899,121.244,530,0,72,654.777
72,ori_ph:0529-0121-0115:initial_folder_50_0528,430,601.977,115.605,120.278,529,0,73,655.757
73,ori_ph:0528-0120-0116:initial_folder_50_0527,408,600.350,115.648,118.899,528,0,74,654.856
74,ori_ph:0527-0118-0115:initial_folder_50_0526,367,600.027,115.517,117.160,527,0,75,655.425
75,ori_ph:0526-0114-0118:initial_folder_50_0525,332,607.139,117.697,113.391,526,0,76,655.692
76,ori_ph:0525-0104-0118:initial_folder_50_0524,289,606.747,118.043,104.058,525,0,77,653.228
77,ori_ph:0524-0113-0118:initial_folder_50_0523,456,606.287,117.996,113.523,524,0,78,655.061
78,ori_ph:0523-0112-0118:initial_folder_50_0522,417,611.060,118.281,111.422,523,0,79,653.910
79,ori_ph:0522-0105-0118:initial_folder_50_0521,323,624.356,117.354,105.674,522,0,80,654.932
80,ori_ph:0521-0104-0118:initial_folder_50_0520,296,612.986,117.867,104.563,521,0,81,652.252
81,ori_ph:0520-0105-0118:initial_folder_50_0519,295,612.712,118.130,105.493,520,0,82,653.220
82,ori_ph:0519-0102-0117:initial_folder_50_0518,238,620.689,117.260,102.293,519,0,83,651.442
83,ori_ph:0518-0110-0118:initial_folder_50_0517,393,615.539,117.597,109.168,518,0,84,655.203
84,ori_ph:0517-0108-0118:initial_folder_50_0516,372,612.594,117.870,108.323,517,0,85,653.519
85,ori_ph:0516-0107-0118:initial_folder_50_0515,338,620.266,117.457,106.593,516,0,86,654.345
86,ori_ph:0515-0106-0118:initial_folder_50_0514,322,617.727,117.933,105.951,515,0,87,653.707
87,ori_ph:0514-0103-0118:initial_folder_50_0513,275,625.724,117.619,103.000,514,0,88,654.487
88,ori_ph:0513-0102-0118:initial_folder_50_0512,230,631.335,118.031,102.319,513,0,89,654.598
89,ori_ph:0512-0102-0118:initial_folder_50_0511,209,636.287,118.175,101.900,512,0,90,655.297
90,ori_ph:0511-0101-0117:initial_folder_50_0510,213,628.404,117.852,101.300,511,0,91,655.919
91,ori_ph:0510-0101-0118:initial_folder_50_0509,219,625.507,117.817,101.130,510,0,92,652.448
92,ori_ph:0509-0113-0118:initial_folder_50_0508,410,626.146,118.119,113.017,509,0,93,654.703
93,ori_ph:0508-0111-0118:initial_folder_50_0507,372,624.094,118.456,110.912,508,0,94,652.454
94,ori_ph:0507-0108-0118:initial_folder_50_0506,318,632.626,117.947,107.841,507,0,95,653.364
95,ori_ph:0506-0108-0118:initial_folder_50_0505,303,630.690,118.183,107.715,506,0,96,654.284
96,ori_ph:0505-0106-0118:initial_folder_50_0504,294,633.898,118.453,105.976,505,0,97,655.533
97,ori_ph:0504-0102-0118:initial_folder_50_0503,203,639.369,117.869,101.940,504,0,98,653.927
98,ori_ph:0503-0100-0118:initial_folder_50_0502,138,655.507,118.595,99.885,503,0,99,655.173
99,ori_ph:0502-0109-0121:initial_folder_50_0501,153,664.497,121.807,109.215,502,0,100,654.488
100,ori_ph:0501-0110-0121:initial_folder_50_0500,131,656.061,121.834,109.876,501,0,101,655.155
101,ori_ph:0500-0113-0120:initial_folder_50_0499,312,655.849,120.599,114.914,500,0,102,655.330
102,ori_ph:0499-0111-0121:initial_folder_50_0498,257,652.588,121.673,112.210,499,0,103,656.043
103,ori_ph:0498-0111-0121:initial_folder_50_0497,259,661.633,121.119,111.747,498,0,104,655.311
104,ori_ph:0497-0108-0122:initial_folder_50_0496,241,654.353,122.009,109.249,497,0,105,656.019
105,ori_ph:0496-0104-0121:initial_folder_50_0495,204,685.123,120.829,104.048,496,0,106,655.141
106,ori_ph:0495-0104-0121:initial_folder_50_0494,207,682.464,120.644,105.157,495,0,107,655.481
107,ori_ph:0494-0103-0120:initial_folder_50_0493,179,684.162,120.492,104.229,494,0,108,655.773
108,ori_ph:0493-0100-0120:initial_folder_50_0492,163,678.613,120.168,100.991,493,0,109,652.768
109,ori_ph:0492-0101-0120:initial_folder_50_0491,145,675.014,119.921,101.196,492,0,110,655.649
110,ori_ph:0491-0112-0122:initial_folder_50_0490,218,658.078,121.475,112.320,491,0,111,653.270
111,ori_ph:0490-0110-0121:initial_folder_50_0489,254,668.283,120.753,110.396,490,0,112,654.045
112,ori_ph:0489-0147-0118:initial_folder_50_0488,219,605.155,118.241,147.469,489,0,113,653.453
113,ori_ph:0488-0141-0115:initial_folder_50_0487,237,612.460,115.137,140.884,488,0,114,653.469
114,ori_ph:0487-0121-0111:initial_folder_50_0486,512,616.994,110.476,122.405,487,0,115,650.788
115,ori_ph:0486-0119-0112:initial_folder_50_0485,459,686.092,111.439,120.815,486,0,116,729.588
116,ori_ph:0485-0133-0112:initial_folder_50_0484,389,735.000,111.680,133.497,485,0,117,754.095
117,ori_ph:0484-0116-0109:initial_folder_50_0483,373,710.099,109.547,116.719,484,0,118,725.522
118,ori_ph:0483-0115-0109:initial_folder_50_0482,333,718.634,110.089,114.858,483,0,119,725.751
119,ori_ph:0482-0132-0112:initial_folder_50_0481,592,706.497,112.094,132.729,482,0,120,725.930
120,ori_ph:0481-0128-0112:initial_folder_50_0480,522,704.858,111.586,130.254,481,0,121,723.880
121,ori_ph:0480-0127-0112:initial_folder_50_0479,484,701.250,111.401,129.782,480,0,122,726.817
122,ori_ph:0479-0124-0112:initial_folder_50_0478,538,708.790,111.347,125.936,479,0,123,725.829
123,ori_ph:0478-0123-0111:initial_folder_50_0477,514,704.874,110.968,123.924,478,0,124,726.201
124,ori_ph:0477-0119-0110:initial_folder_50_0476,453,705.483,110.544,119.241,477,0,125,724.490
125,ori_ph:0476-0119-0110:initial_folder_50_0475,409,707.770,110.144,119.741,476,0,126,722.892
126,ori_ph:0475-0117-0109:initial_folder_50_0474,398,696.176,109.623,118.450,475,0,127,724.971
127,ori_ph:0474-0131-0112:initial_folder_50_0473,640,682.352,111.655,133.598,474,0,128,725.120
128,ori_ph:0473-0129-0112:initial_folder_50_0472,598,679.958,111.641,132.433,473,0,129,725.297
129,ori_ph:0472-0127-0112:initial_folder_50_0471,597,681.729,111.359,128.775,472,0,130,723.779
130,ori_ph:0471-0125-0112:initial_folder_50_0470,527,678.435,111.236,128.423,471,0,131,723.995
131,ori_ph:0470-0125-0112:initial_folder_50_0469,543,674.786,111.295,126.978,470,0,132,722.653
132,ori_ph:0469-0124-0112:initial_folder_50_0468,547,674.117,111.087,126.383,469,0,133,723.245
133,ori_ph:0468-0125-0112:initial_folder_50_0467,517,686.650,110.988,125.038,468,0,134,724.414
134,ori_ph:0467-0155-0113:initial_folder_50_0466,1042,665.107,112.304,152.143,467,0,135,724.140
135,ori_ph:0466-0153-0112:initial_folder_50_0465,998,667.566,112.311,149.876,466,0,136,724.870
136,ori_ph:0465-0150-0112:initial_folder_50_0464,969,661.519,112.260,148.909,465,0,137,725.664
137,ori_ph:0464-0148-0112:initial_folder_50_0463,979,660.885,112.319,146.784,464,0,138,725.180
138,ori_ph:0463-0147-0112:initial_folder_50_0462,936,663.451,112.568,145.836,463,0,139,725.074
139,ori_ph:0462-0147-0112:initial_folder_50_0461,924,660.198,112.539,145.997,462,0,140,725.397
140,ori_ph:0461-0147-0113:initial_folder_50_0460,916,664.489,112.668,146.148,461,0,141,723.969
141,ori_ph:0460-0147-0112:initial_folder_50_0459,898,665.997,112.507,146.196,460,0,142,726.802
142,ori_ph:0459-0146-0112:initial_folder_50_0458,877,662.011,112.398,144.677,459,0,143,725.711
143,ori_ph:0458-0145-0112:initial_folder_50_0457,834,659.736,112.199,145.780,458,0,144,723.807
144,ori_ph:0457-0144-0112:initial_folder_50_0456,782,662.526,112.397,145.995,457,0,145,724.590
145,ori_ph:0456-0144-0112:initial_folder_50_0455,753,648.409,112.583,146.645,456,0,146,723.856
146,ori_ph:0455-0143-0112:initial_folder_50_0454,872,660.071,112.526,143.368,455,0,147,726.140
147,ori_ph:0454-0143-0112:initial_folder_50_0453,825,656.810,112.338,143.766,454,0,148,725.796
148,ori_ph:0453-0143-0112:initial_folder_50_0452,821,663.300,112.182,143.398,453,0,149,726.636
149,ori_ph:0452-0144-0112:initial_folder_50_0451,807,655.777,112.509,144.082,452,0,150,726.370
150,ori_ph:0451-0144-0112:initial_folder_50_0450,801,660.835,112.384,144.603,451,0,151,728.365
151,ori_ph:0450-0146-0112:initial_folder_50_0449,819,664.996,112.512,145.924,450,0,152,732.713
152,ori_ph:0449-0145-0112:initial_folder_50_0448,781,665.152,112.327,146.006,449,0,153,726.257
153,ori_ph:0448-0147-0112:initial_folder_50_0447,828,661.056,112.358,147.626,448,0,154,726.371
154,ori_ph:0447-0147-0112:initial_folder_50_0446,795,664.619,112.386,146.968,447,0,155,729.788
155,ori_ph:0446-0144-0112:initial_folder_50_0445,803,662.306,112.395,144.512,446,0,156,725.594
156,ori_ph:0445-0145-0112:initial_folder_50_0444,813,599.728,112.211,146.003,445,0,157,641.934
157,ori_ph:0444-0144-0112:initial_folder_50_0443,819,597.717,112.338,145.453,444,0,158,642.331
158,ori_ph:0443-0143-0112:initial_folder_50_0442,816,596.487,112.174,144.577,443,0,159,642.316
159,ori_ph:0442-0144-0112:initial_folder_50_0441,798,602.135,112.065,144.155,442,0,160,642.715
160,ori_ph:0441-0143-0112:initial_folder_50_0440,846,597.702,112.022,144.051,441,0,161,641.922
161,ori_ph:0440-0142-0112:initial_folder_50_0439,826,600.893,112.136,143.946,440,0,162,644.203
162,ori_ph:0439-0144-0112:initial_folder_50_0438,847,600.738,112.150,144.551,439,0,163,643.557
163,ori_ph:0438-0143-0112:initial_folder_50_0437,811,600.083,112.242,144.247,438,0,164,643.735
164,ori_ph:0437-0142-0112:initial_folder_50_0436,794,601.359,112.069,142.644,437,0,165,644.110
165,ori_ph:0436-0142-0112:initial_folder_50_0435,811,599.054,112.155,143.616,436,0,166,643.481
166,ori_ph:0435-0144-0112:initial_folder_50_0434,822,597.571,112.272,144.059,435,0,167,645.299
167,ori_ph:0434-0144-0112:initial_folder_50_0433,775,599.221,112.146,145.065,434,0,168,644.001
168,ori_ph:0433-0143-0112:initial_folder_50_0432,803,601.702,112.075,144.286,433,0,169,648.078
169,ori_ph:0432-0146-0111:initial_folder_50_0431,872,616.195,111.809,147.960,432,0,170,652.344
170,ori_ph:0431-0144-0112:initial_folder_50_0430,920,607.826,111.906,144.927,431,0,171,637.463
171,ori_ph:0430-0144-0112:initial_folder_50_0429,939,607.771,112.067,144.526,430,0,172,637.005
172,ori_ph:0429-0143-0111:initial_folder_50_0428,913,609.630,111.906,143.506,429,0,173,638.249
173,ori_ph:0428-0143-0111:initial_folder_50_0427,872,607.946,111.554,143.787,428,0,174,635.763
174,ori_ph:0427-0144-0111:initial_folder_50_0426,913,607.258,111.883,146.070,427,0,175,636.247
175,ori_ph:0426-0144-0111:initial_folder_50_0425,894,607.843,111.923,145.015,426,0,176,637.703
176,ori_ph:0425-0144-0112:initial_folder_50_0424,930,608.092,111.932,145.105,425,0,177,636.548
177,ori_ph:0424-0143-0111:initial_folder_50_0423,874,611.006,111.736,144.291,424,0,178,638.378
178,ori_ph:0423-0143-0111:initial_folder_50_0422,917,606.341,112.017,145.263,423,0,179,636.913
179,ori_ph:0422-0143-0112:initial_folder_50_0421,878,608.170,111.969,143.555,422,0,180,637.025
180,ori_ph:0421-0142-0112:initial_folder_50_0420,886,607.503,111.797,142.399,421,0,181,638.237
181,ori_ph:0420-0143-0111:initial_folder_50_0419,885,610.252,111.800,143.326,420,0,182,636.726
182,ori_ph:0419-0142-0111:initial_folder_50_0418,928,610.703,112.016,143.146,419,0,183,638.714
183,ori_ph:0418-0142-0111:initial_folder_50_0417,902,611.399,111.882,142.585,418,0,184,636.737
184,ori_ph:0417-0142-0111:initial_folder_50_0416,865,606.015,111.746,143.592,417,0,185,638.642
185,ori_ph:0416-0143-0111:initial_folder_50_0415,887,608.804,111.826,143.309,416,0,186,637.043
186,ori_ph:0415-0142-0112:initial_folder_50_0414,916,606.749,111.798,142.711,415,0,187,637.433
187,ori_ph:0414-0141-0112:initial_folder_50_0413,885,606.492,111.899,142.113,414,0,188,636.960
188,ori_ph:0413-0142-0111:initial_folder_50_0412,867,610.120,112.041,142.139,413,0,189,637.664
189,ori_ph:0412-0143-0111:initial_folder_50_0411,911,611.629,111.822,142.238,412,0,190,636.924
190,ori_ph:0411-0142-0111:initial_folder_50_0410,864,609.506,111.492,142.286,411,0,191,636.772
191,ori_ph:0410-0142-0111:initial_folder_50_0409,884,608.902,111.842,142.470,410,0,192,638.834
192,ori_ph:0409-0141-0111:initial_folder_50_0408,871,611.179,111.802,141.848,409,0,193,638.558
193,ori_ph:0408-0142-0112:initial_folder_50_0407,910,610.143,112.064,141.433,408,0,194,636.581
194,ori_ph:0407-0141-0111:initial_folder_50_0406,907,611.198,111.912,141.501,407,0,195,638.286
195,ori_ph:0406-0142-0111:initial_folder_50_0405,911,612.708,111.905,141.888,406,0,196,639.345
196,ori_ph:0405-0142-0112:initial_folder_50_0404,910,615.680,111.848,141.665,405,0,197,638.188
197,ori_ph:0404-0141-0112:initial_folder_50_0403,927,610.360,112.016,141.376,404,0,198,639.376
198,ori_ph:0403-0143-0111:initial_folder_50_0402,893,611.938,111.874,142.569,403,0,199,635.715
199,ori_ph:0402-0141-0111:initial_folder_50_0401,884,612.359,111.788,140.658,402,0,200,638.007
200,ori_ph:0401-0142-0111:initial_folder_50_0400,895,612.202,111.803,140.925,401,0,201,636.593
201,ori_ph:0400-0142-0112:initial_folder_50_0399,932,612.555,111.851,142.144,400,0,202,638.114
202,ori_ph:0399-0142-0111:initial_folder_50_0398,885,607.955,111.939,142.031,399,0,203,635.481
203,ori_ph:0398-0142-0111:initial_folder_50_0397,927,608.374,111.927,141.672,398,0,204,639.071
204,ori_ph:0397-0142-0112:initial_folder_50_0396,893,607.067,111.821,143.223,397,0,205,638.023
205,ori_ph:0396-0141-0111:initial_folder_50_0395,887,608.870,111.714,141.923,396,0,206,639.465
206,ori_ph:0395-0142-0112:initial_folder_50_0394,940,612.691,112.002,141.704,395,0,207,640.602
207,ori_ph:0394-0142-0111:initial_folder_50_0393,916,611.488,111.776,141.466,394,0,208,639.432
208,ori_ph:0393-0141-0112:initial_folder_50_0392,917,611.848,112.088,140.846,393,0,209,640.159
209,ori_ph:0392-0141-0112:initial_folder_50_0391,904,606.383,112.008,140.825,392,0,210,640.357
210,ori_ph:0391-0142-0112:initial_folder_50_0390,908,611.357,112.000,141.478,391,0,211,639.558
211,ori_ph:0390-0142-0111:initial_folder_50_0389,880,609.967,111.801,141.896,390,0,212,640.066
212,ori_ph:0389-0141-0112:initial_folder_50_0388,946,607.001,112.001,141.444,389,0,213,639.261
213,ori_ph:0388-0143-0111:initial_folder_50_0387,928,609.474,111.939,142.430,388,0,214,639.699
214,ori_ph:0387-0142-0112:initial_folder_50_0386,939,606.383,111.910,141.800,387,0,215,638.626
215,ori_ph:0386-0142-0111:initial_folder_50_0385,900,610.863,111.963,140.626,386,0,216,637.423
216,ori_ph:0385-0142-0112:initial_folder_50_0384,925,610.638,111.790,141.889,385,0,217,639.432
217,ori_ph:0384-0142-0112:initial_folder_50_0383,941,607.874,111.907,142.260,384,0,218,638.400
218,ori_ph:0383-0146-0111:initial_folder_50_0382,815,657.645,111.740,145.543,383,0,219,672.758
219,ori_ph:0382-0140-0111:initial_folder_50_0381,819,634.851,111.626,141.449,382,0,220,647.526
220,ori_ph:0381-0141-0111:initial_folder_50_0380,930,611.618,111.983,141.301,381,0,221,639.389
221,ori_ph:0380-0142-0112:initial_folder_50_0379,940,607.757,112.116,141.844,380,0,222,639.992
222,ori_ph:0379-0142-0111:initial_folder_50_0378,905,607.714,111.830,142.098,379,0,223,636.978
223,ori_ph:0378-0142-0112:initial_folder_50_0377,936,609.567,112.066,141.703,378,0,224,640.674
224,ori_ph:0377-0142-0111:initial_folder_50_0376,927,611.049,112.035,141.255,377,0,225,639.912
225,ori_ph:0376-0141-0112:initial_folder_50_0375,932,610.294,112.015,140.847,376,0,226,641.510
226,ori_ph:0375-0142-0112:initial_folder_50_0374,913,608.888,112.067,142.651,375,0,227,641.128
227,ori_ph:0374-0142-0112:initial_folder_50_0373,915,603.873,112.183,142.426,374,0,228,641.263
228,ori_ph:0373-0141-0111:initial_folder_50_0372,914,612.562,111.992,141.378,373,0,229,640.082
229,ori_ph:0372-0140-0112:initial_folder_50_0371,949,611.648,112.049,141.163,372,0,230,643.254
230,ori_ph:0371-0141-0111:initial_folder_50_0370,911,611.038,111.847,140.594,371,0,231,640.569
231,ori_ph:0370-0141-0112:initial_folder_50_0369,917,612.341,111.955,141.675,370,0,232,644.550
232,ori_ph:0369-0141-0111:initial_folder_50_0368,945,609.952,112.028,141.953,369,0,233,643.353
233,ori_ph:0368-0142-0112:initial_folder_50_0367,956,614.018,112.152,142.543,368,0,234,645.708
234,ori_ph:0367-0146-0111:initial_folder_50_0366,916,618.981,111.977,146.246,367,0,235,653.725
235,ori_ph:0366-0142-0112:initial_folder_50_0365,940,600.207,111.892,141.909,366,0,236,628.574
236,ori_ph:0365-0141-0111:initial_folder_50_0364,948,598.927,111.908,141.310,365,0,237,627.578
237,ori_ph:0364-0141-0111:initial_folder_50_0363,957,598.424,111.667,141.310,364,0,238,628.545
238,ori_ph:0363-0142-0112:initial_folder_50_0362,958,597.064,112.028,142.224,363,0,239,625.415
239,ori_ph:0362-0142-0112:initial_folder_50_0361,955,599.183,112.157,142.330,362,0,240,626.396
240,ori_ph:0361-0141-0112:initial_folder_50_0360,961,601.067,111.976,141.682,361,0,241,627.836
241,ori_ph:0360-0141-0112:initial_folder_50_0359,915,599.309,111.699,141.876,360,0,242,627.330
242,ori_ph:0359-0143-0112:initial_folder_50_0358,945,598.565,111.834,142.856,359,0,243,626.452
243,ori_ph:0358-0141-0112:initial_folder_50_0357,973,596.391,111.961,142.594,358,0,244,628.928
244,ori_ph:0357-0141-0111:initial_folder_50_0356,914,613.966,111.670,141.075,357,0,245,637.506
245,ori_ph:0356-0142-0112:initial_folder_50_0355,933,596.981,111.846,142.462,356,0,246,628.991
246,ori_ph:0355-0141-0112:initial_folder_50_0354,969,597.914,112.014,141.465,355,0,247,626.381
247,ori_ph:0354-0142-0111:initial_folder_50_0353,932,600.210,111.706,141.318,354,0,248,628.268
248,ori_ph:0353-0142-0112:initial_folder_50_0352,973,597.962,112.038,142.572,353,0,249,626.914
249,ori_ph:0352-0142-0111:initial_folder_50_0351,919,598.119,111.952,142.872,352,0,250,628.291
250,ori_ph:0351-0141-0111:initial_folder_50_0350,929,599.904,111.870,141.188,351,0,251,627.467
251,ori_ph:0350-0141-0111:initial_folder_50_0349,938,599.308,111.843,141.673,350,0,252,627.819
252,ori_ph:0349-0140-0112:initial_folder_50_0348,932,597.332,111.934,140.954,349,0,253,628.733
253,ori_ph:0348-0141-0111:initial_folder_50_0347,944,599.392,111.857,141.186,348,0,254,629.107
254,ori_ph:0347-0141-0112:initial_folder_50_0346,958,597.103,111.966,141.286,347,0,255,626.242
255,ori_ph:0346-0141-0112:initial_folder_50_0345,948,601.550,111.896,141.107,346,0,256,628.735
256,ori_ph:0345-0140-0111:initial_folder_50_0344,906,602.286,111.760,140.651,345,0,257,628.292
257,ori_ph:0344-0141-0112:initial_folder_50_0343,932,600.291,111.827,141.263,344,0,258,628.700
258,ori_ph:0343-0140-0111:initial_folder_50_0342,930,599.499,111.881,141.166,343,0,259,628.022
259,ori_ph:0342-0140-0111:initial_folder_50_0341,927,600.990,111.966,140.514,342,0,260,628.887
260,ori_ph:0341-0140-0111:initial_folder_50_0340,915,599.367,111.858,140.860,341,0,261,628.311
261,ori_ph:0340-0141-0111:initial_folder_50_0339,887,595.728,111.769,141.853,340,0,262,628.327
262,ori_ph:0339-0141-0112:initial_folder_50_0338,918,599.889,111.808,141.610,339,0,263,630.088
263,ori_ph:0338-0142-0112:initial_folder_50_0337,940,597.730,112.108,141.758,338,0,264,627.671
264,ori_ph:0337-0143-0111:initial_folder_50_0336,924,598.706,111.926,142.754,337,0,265,630.235
265,ori_ph:0336-0145-0111:initial_folder_50_0335,951,601.589,111.789,145.086,336,0,266,633.016
266,ori_ph:0335-0143-0111:initial_folder_50_0334,923,600.457,111.741,141.720,335,0,267,630.363
267,ori_ph:0334-0141-0112:initial_folder_50_0333,924,603.294,111.903,141.049,334,0,268,630.279
