 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
32,ori_ph:0569-0335-0098:initial_folder_60_0568,396,636.838,97.747,335.713,569,0,33,879.285
33,ori_ph:0568-0337-0098:initial_folder_60_0567,382,631.482,98.282,337.307,568,0,34,879.189
34,ori_ph:0567-0348-0097:initial_folder_60_0566,285,637.039,97.299,350.150,567,0,35,879.333
35,ori_ph:0566-0338-0097:initial_folder_60_0565,519,636.133,96.991,338.771,566,0,36,877.806
36,ori_ph:0565-0337-0098:initial_folder_60_0564,513,631.643,97.704,337.392,565,0,37,878.421
37,ori_ph:0564-0336-0097:initial_folder_60_0563,487,635.823,97.922,335.934,564,0,38,878.783
38,ori_ph:0563-0337-0098:initial_folder_60_0562,473,635.277,98.000,337.384,563,0,39,875.294
39,ori_ph:0562-0341-0098:initial_folder_60_0561,432,642.299,97.775,340.981,562,0,40,880.304
40,ori_ph:0561-0342-0098:initial_folder_60_0560,394,640.744,97.785,342.249,561,0,41,877.994
41,ori_ph:0560-0346-0098:initial_folder_60_0559,364,637.920,98.077,346.973,560,0,42,877.773
42,ori_ph:0559-0349-0098:initial_folder_60_0558,342,636.974,98.115,349.275,559,0,43,876.948
43,ori_ph:0558-0354-0098:initial_folder_60_0557,329,640.906,98.434,354.677,558,0,44,878.527
44,ori_ph:0557-0355-0097:initial_folder_60_0556,461,646.119,97.147,356.734,557,0,45,878.342
45,ori_ph:0556-0358-0096:initial_folder_60_0555,417,644.293,96.788,359.197,556,0,46,878.851
46,ori_ph:0555-0361-0096:initial_folder_60_0554,388,640.755,96.942,361.627,555,0,47,878.359
47,ori_ph:0554-0364-0097:initial_folder_60_0553,388,643.281,97.163,363.997,554,0,48,878.817
48,ori_ph:0553-0368-0096:initial_folder_60_0552,361,645.864,96.763,367.678,553,0,49,877.751
49,ori_ph:0552-0370-0096:initial_folder_60_0551,315,638.911,96.820,370.095,552,0,50,878.554
50,ori_ph:0551-0359-0096:initial_folder_60_0550,571,635.650,97.115,359.269,551,0,51,876.610
51,ori_ph:0550-0361-0097:initial_folder_60_0549,500,638.666,97.041,361.129,550,0,52,876.787
52,ori_ph:0549-0365-0097:initial_folder_60_0548,458,638.784,96.889,364.822,549,0,53,879.374
53,ori_ph:0548-0366-0097:initial_folder_60_0547,435,634.214,97.038,366.952,548,0,54,877.180
54,ori_ph:0547-0370-0096:initial_folder_60_0546,390,633.413,96.723,369.495,547,0,55,879.087
55,ori_ph:0546-0370-0097:initial_folder_60_0545,363,635.240,97.051,370.615,546,0,56,878.575
56,ori_ph:0545-0373-0097:initial_folder_60_0544,308,629.929,97.867,372.816,545,0,57,876.424
57,ori_ph:0544-0360-0098:initial_folder_60_0543,625,629.752,98.290,360.552,544,0,58,877.320
58,ori_ph:0543-0363-0097:initial_folder_60_0542,549,630.619,97.454,362.846,543,0,59,878.816
59,ori_ph:0542-0368-0097:initial_folder_60_0541,556,625.212,97.286,368.611,542,0,60,878.233
60,ori_ph:0541-0373-0097:initial_folder_60_0540,493,630.215,97.543,373.370,541,0,61,877.827
61,ori_ph:0540-0376-0098:initial_folder_60_0539,441,625.830,97.572,376.679,540,0,62,879.142
62,ori_ph:0539-0380-0098:initial_folder_60_0538,409,630.866,96.895,381.530,539,0,63,878.735
63,ori_ph:0538-0385-0098:initial_folder_60_0537,406,631.685,97.092,387.135,538,0,64,878.347
64,ori_ph:0537-0389-0097:initial_folder_60_0536,278,624.176,96.071,391.114,537,0,65,877.456
65,ori_ph:0536-0391-0096:initial_folder_60_0535,264,626.659,95.258,391.802,536,0,66,877.810
66,ori_ph:0535-0405-0099:initial_folder_60_0534,613,607.183,100.156,404.777,535,0,67,877.776
67,ori_ph:0534-0407-0099:initial_folder_60_0533,562,607.769,100.160,406.928,534,0,68,878.174
68,ori_ph:0533-0408-0100:initial_folder_60_0532,544,607.875,100.588,408.106,533,0,69,879.418
69,ori_ph:0532-0409-0101:initial_folder_60_0531,483,608.366,101.208,409.051,532,0,70,877.719
70,ori_ph:0531-0410-0102:initial_folder_60_0530,509,604.399,101.934,410.079,531,0,71,878.936
71,ori_ph:0530-0392-0100:initial_folder_60_0529,938,624.770,99.225,393.180,530,0,72,877.163
72,ori_ph:0529-0390-0100:initial_folder_60_0528,916,627.950,99.322,392.667,529,0,73,878.519
73,ori_ph:0528-0394-0100:initial_folder_60_0527,879,636.628,99.528,394.573,528,0,74,878.641
74,ori_ph:0527-0394-0099:initial_folder_60_0526,766,645.381,99.804,392.972,527,0,75,878.762
75,ori_ph:0526-0397-0099:initial_folder_60_0525,730,643.485,98.992,397.766,526,0,76,876.187
76,ori_ph:0525-0398-0098:initial_folder_60_0524,710,643.910,98.813,396.380,525,0,77,877.342
77,ori_ph:0524-0399-0098:initial_folder_60_0523,695,641.738,99.091,397.327,524,0,78,876.287
78,ori_ph:0523-0399-0097:initial_folder_60_0522,669,642.865,98.417,397.979,523,0,79,878.900
79,ori_ph:0522-0400-0098:initial_folder_60_0521,517,640.636,98.825,398.900,522,0,80,879.552
80,ori_ph:0521-0400-0097:initial_folder_60_0520,532,651.945,98.463,399.909,521,0,81,877.968
81,ori_ph:0520-0407-0098:initial_folder_60_0519,538,633.563,99.346,405.798,520,0,82,879.332
82,ori_ph:0519-0407-0097:initial_folder_60_0518,497,633.577,98.622,405.359,519,0,83,875.210
83,ori_ph:0518-0407-0097:initial_folder_60_0517,445,639.872,98.030,406.332,518,0,84,875.782
84,ori_ph:0517-0408-0098:initial_folder_60_0516,445,635.328,98.460,407.695,517,0,85,875.859
85,ori_ph:0516-0409-0099:initial_folder_60_0515,399,623.619,99.411,407.796,516,0,86,877.868
86,ori_ph:0515-0413-0100:initial_folder_60_0514,409,631.929,100.590,411.890,515,0,87,877.033
87,ori_ph:0514-0398-0097:initial_folder_60_0513,706,626.323,99.224,396.191,514,0,88,877.301
88,ori_ph:0513-0401-0098:initial_folder_60_0512,673,625.315,98.943,399.448,513,0,89,875.960
89,ori_ph:0512-0403-0098:initial_folder_60_0511,622,629.486,99.927,402.619,512,0,90,877.183
90,ori_ph:0511-0403-0098:initial_folder_60_0510,565,638.170,99.023,402.466,511,0,91,877.141
91,ori_ph:0510-0406-0098:initial_folder_60_0509,551,639.194,99.453,406.051,510,0,92,877.699
92,ori_ph:0509-0408-0098:initial_folder_60_0508,472,637.434,99.175,408.139,509,0,93,877.971
93,ori_ph:0508-0410-0099:initial_folder_60_0507,448,641.136,100.067,410.192,508,0,94,876.303
94,ori_ph:0507-0409-0100:initial_folder_60_0506,414,638.203,100.821,408.551,507,0,95,878.530
95,ori_ph:0506-0412-0100:initial_folder_60_0505,440,646.236,100.815,411.664,506,0,96,878.006
96,ori_ph:0505-0398-0099:initial_folder_60_0504,809,634.199,99.797,398.130,505,0,97,876.176
97,ori_ph:0504-0400-0099:initial_folder_60_0503,736,639.770,98.810,399.475,504,0,98,875.365
98,ori_ph:0503-0401-0099:initial_folder_60_0502,703,643.211,99.188,401.594,503,0,99,876.063
99,ori_ph:0502-0403-0099:initial_folder_60_0501,672,644.057,99.628,403.537,502,0,100,877.223
100,ori_ph:0501-0405-0099:initial_folder_60_0500,631,655.090,99.109,404.359,501,0,101,877.514
101,ori_ph:0500-0408-0099:initial_folder_60_0499,544,650.785,100.030,407.562,500,0,102,876.524
102,ori_ph:0499-0406-0100:initial_folder_60_0498,557,657.206,99.891,405.958,499,0,103,876.802
103,ori_ph:0498-0409-0100:initial_folder_60_0497,527,665.467,100.195,408.714,498,0,104,876.041
104,ori_ph:0497-0407-0099:initial_folder_60_0496,538,661.002,99.766,406.842,497,0,105,877.297
105,ori_ph:0496-0407-0098:initial_folder_60_0495,458,655.900,99.097,406.503,496,0,106,876.321
106,ori_ph:0495-0389-0099:initial_folder_60_0494,1031,642.769,100.080,387.144,495,0,107,876.862
107,ori_ph:0494-0388-0099:initial_folder_60_0493,1048,641.298,99.491,386.545,494,0,108,876.937
108,ori_ph:0493-0389-0099:initial_folder_60_0492,977,643.049,99.383,388.744,493,0,109,876.786
109,ori_ph:0492-0391-0099:initial_folder_60_0491,992,637.080,99.168,389.596,492,0,110,877.732
110,ori_ph:0491-0391-0099:initial_folder_60_0490,856,637.019,99.379,389.746,491,0,111,875.798
111,ori_ph:0490-0393-0099:initial_folder_60_0489,792,634.529,99.233,391.171,490,0,112,876.618
112,ori_ph:0489-0392-0098:initial_folder_60_0488,751,626.791,98.419,392.024,489,0,113,874.885
113,ori_ph:0488-0393-0099:initial_folder_60_0487,796,625.553,98.561,394.126,488,0,114,874.823
114,ori_ph:0487-0394-0099:initial_folder_60_0486,709,625.537,99.349,394.267,487,0,115,871.271
115,ori_ph:0486-0389-0099:initial_folder_60_0485,640,682.998,99.166,389.235,486,0,116,1018.213
116,ori_ph:0485-0336-0099:initial_folder_60_0484,1198,684.483,98.169,336.194,485,0,117,1015.923
117,ori_ph:0484-0363-0100:initial_folder_60_0483,1163,663.672,97.944,364.252,484,0,118,1019.232
118,ori_ph:0483-0361-0099:initial_folder_60_0482,1102,659.713,97.708,363.019,483,0,119,1018.240
119,ori_ph:0482-0360-0099:initial_folder_60_0481,1100,659.814,97.795,361.018,482,0,120,1019.064
120,ori_ph:0481-0360-0099:initial_folder_60_0480,1119,652.818,97.632,360.257,481,0,121,1017.745
121,ori_ph:0480-0358-0098:initial_folder_60_0479,1081,651.226,97.716,357.937,480,0,122,1020.664
122,ori_ph:0479-0356-0098:initial_folder_60_0478,1059,650.738,97.366,356.257,479,0,123,1019.270
123,ori_ph:0478-0357-0098:initial_folder_60_0477,1043,645.266,97.488,356.869,478,0,124,1019.196
124,ori_ph:0477-0358-0098:initial_folder_60_0476,1063,642.750,97.450,357.587,477,0,125,1019.074
125,ori_ph:0476-0358-0098:initial_folder_60_0475,1048,640.152,97.558,358.428,476,0,126,1018.667
126,ori_ph:0475-0359-0097:initial_folder_60_0474,1030,637.462,97.265,357.984,475,0,127,1016.091
127,ori_ph:0474-0356-0097:initial_folder_60_0473,1014,640.589,97.452,356.137,474,0,128,1021.075
128,ori_ph:0473-0351-0098:initial_folder_60_0472,1020,641.004,97.586,351.149,473,0,129,1018.792
129,ori_ph:0472-0350-0098:initial_folder_60_0471,1010,639.204,97.830,350.030,472,0,130,1021.583
130,ori_ph:0471-0348-0097:initial_folder_60_0470,995,640.861,97.778,347.609,471,0,131,1019.011
131,ori_ph:0470-0347-0098:initial_folder_60_0469,987,639.303,97.948,346.823,470,0,132,1019.181
132,ori_ph:0469-0348-0098:initial_folder_60_0468,956,641.225,97.777,346.958,469,0,133,1020.253
133,ori_ph:0468-0346-0097:initial_folder_60_0467,959,639.206,97.456,345.523,468,0,134,1018.356
134,ori_ph:0467-0345-0097:initial_folder_60_0466,977,643.086,97.354,344.428,467,0,135,1019.009
135,ori_ph:0466-0345-0098:initial_folder_60_0465,963,642.861,97.737,344.454,466,0,136,1018.967
136,ori_ph:0465-0344-0097:initial_folder_60_0464,967,648.493,97.365,343.975,465,0,137,1019.506
137,ori_ph:0464-0344-0098:initial_folder_60_0463,953,644.752,97.638,343.247,464,0,138,1020.035
138,ori_ph:0463-0343-0098:initial_folder_60_0462,951,644.018,97.667,342.442,463,0,139,1017.311
139,ori_ph:0462-0342-0097:initial_folder_60_0461,917,645.691,97.680,342.006,462,0,140,1017.526
140,ori_ph:0461-0341-0097:initial_folder_60_0460,931,645.449,97.721,340.999,461,0,141,1019.217
141,ori_ph:0460-0338-0098:initial_folder_60_0459,938,647.325,98.214,338.318,460,0,142,1019.051
142,ori_ph:0459-0342-0097:initial_folder_60_0458,922,649.777,97.718,341.302,459,0,143,1018.806
143,ori_ph:0458-0342-0098:initial_folder_60_0457,918,647.548,97.814,341.519,458,0,144,1020.709
144,ori_ph:0457-0342-0097:initial_folder_60_0456,932,648.044,97.595,341.635,457,0,145,1018.778
145,ori_ph:0456-0342-0097:initial_folder_60_0455,935,650.092,97.516,342.258,456,0,146,1015.933
146,ori_ph:0455-0343-0098:initial_folder_60_0454,923,648.891,97.696,342.296,455,0,147,1017.840
147,ori_ph:0454-0342-0098:initial_folder_60_0453,925,653.768,97.600,341.811,454,0,148,1020.465
148,ori_ph:0453-0342-0097:initial_folder_60_0452,889,654.748,97.784,342.960,453,0,149,1017.517
149,ori_ph:0452-0347-0097:initial_folder_60_0451,902,651.586,97.504,346.694,452,0,150,1018.051
150,ori_ph:0451-0345-0097:initial_folder_60_0450,860,652.230,97.367,344.885,451,0,151,1017.651
151,ori_ph:0450-0346-0097:initial_folder_60_0449,887,656.502,97.589,345.261,450,0,152,1014.193
152,ori_ph:0449-0348-0097:initial_folder_60_0448,910,646.858,97.571,345.841,449,0,153,1016.087
153,ori_ph:0448-0346-0097:initial_folder_60_0447,876,662.175,97.539,345.978,448,0,154,1013.757
154,ori_ph:0447-0346-0097:initial_folder_60_0446,888,652.507,97.514,345.677,447,0,155,1014.783
155,ori_ph:0446-0350-0098:initial_folder_60_0445,864,652.300,98.135,348.688,446,0,156,1014.999
156,ori_ph:0445-0361-0098:initial_folder_60_0444,955,610.497,97.767,360.905,445,0,157,826.090
157,ori_ph:0444-0361-0098:initial_folder_60_0443,930,613.128,97.670,359.589,444,0,158,826.346
158,ori_ph:0443-0361-0098:initial_folder_60_0442,916,614.106,97.925,360.553,443,0,159,827.639
159,ori_ph:0442-0361-0098:initial_folder_60_0441,887,610.928,97.682,359.335,442,0,160,826.449
160,ori_ph:0441-0361-0098:initial_folder_60_0440,926,612.383,97.924,360.309,441,0,161,828.283
161,ori_ph:0440-0360-0098:initial_folder_60_0439,927,612.827,97.810,359.855,440,0,162,830.108
162,ori_ph:0439-0360-0098:initial_folder_60_0438,904,614.622,97.852,359.594,439,0,163,826.855
163,ori_ph:0438-0362-0098:initial_folder_60_0437,919,612.449,97.979,361.354,438,0,164,830.772
164,ori_ph:0437-0360-0098:initial_folder_60_0436,918,613.892,97.895,360.144,437,0,165,828.558
165,ori_ph:0436-0361-0098:initial_folder_60_0435,935,614.814,98.041,359.800,436,0,166,830.024
166,ori_ph:0435-0360-0097:initial_folder_60_0434,902,613.471,97.880,360.347,435,0,167,832.379
167,ori_ph:0434-0360-0099:initial_folder_60_0433,923,616.163,98.004,360.302,434,0,168,833.550
168,ori_ph:0433-0359-0098:initial_folder_60_0432,892,618.759,97.866,358.453,433,0,169,837.100
169,ori_ph:0432-0353-0098:initial_folder_60_0431,849,625.515,97.828,351.483,432,0,170,856.334
170,ori_ph:0431-0361-0097:initial_folder_60_0430,835,613.044,97.728,359.949,431,0,171,808.727
171,ori_ph:0430-0360-0098:initial_folder_60_0429,839,613.412,98.043,359.786,430,0,172,806.074
172,ori_ph:0429-0360-0098:initial_folder_60_0428,896,611.166,98.167,359.629,429,0,173,806.908
173,ori_ph:0428-0360-0098:initial_folder_60_0427,853,614.294,98.037,360.220,428,0,174,807.517
174,ori_ph:0427-0360-0098:initial_folder_60_0426,870,611.153,98.037,360.051,427,0,175,807.075
175,ori_ph:0426-0360-0098:initial_folder_60_0425,864,612.424,97.831,360.147,426,0,176,808.727
176,ori_ph:0425-0360-0098:initial_folder_60_0424,862,612.720,97.976,359.682,425,0,177,807.525
177,ori_ph:0424-0360-0097:initial_folder_60_0423,906,612.051,97.870,359.396,424,0,178,807.578
178,ori_ph:0423-0359-0098:initial_folder_60_0422,841,614.533,98.081,359.519,423,0,179,807.151
179,ori_ph:0422-0359-0098:initial_folder_60_0421,878,611.817,97.854,358.793,422,0,180,809.304
180,ori_ph:0421-0360-0098:initial_folder_60_0420,857,616.597,97.806,359.417,421,0,181,809.108
181,ori_ph:0420-0360-0098:initial_folder_60_0419,818,617.430,97.563,360.035,420,0,182,808.446
182,ori_ph:0419-0360-0097:initial_folder_60_0418,784,616.376,97.558,358.842,419,0,183,807.728
183,ori_ph:0418-0359-0098:initial_folder_60_0417,878,610.408,97.812,359.074,418,0,184,810.302
184,ori_ph:0417-0359-0098:initial_folder_60_0416,847,615.906,97.897,358.917,417,0,185,808.674
185,ori_ph:0416-0359-0098:initial_folder_60_0415,910,612.343,98.285,358.527,416,0,186,809.671
186,ori_ph:0415-0359-0098:initial_folder_60_0414,897,611.557,98.123,358.289,415,0,187,811.015
187,ori_ph:0414-0358-0098:initial_folder_60_0413,888,612.720,97.991,358.147,414,0,188,807.793
188,ori_ph:0413-0359-0098:initial_folder_60_0412,852,615.869,97.775,359.046,413,0,189,809.346
189,ori_ph:0412-0359-0098:initial_folder_60_0411,843,615.849,98.035,358.737,412,0,190,810.477
190,ori_ph:0411-0358-0098:initial_folder_60_0410,883,613.085,97.958,358.538,411,0,191,809.377
191,ori_ph:0410-0359-0098:initial_folder_60_0409,851,615.987,97.960,357.905,410,0,192,809.878
192,ori_ph:0409-0358-0098:initial_folder_60_0408,873,612.166,98.021,357.608,409,0,193,811.098
193,ori_ph:0408-0358-0098:initial_folder_60_0407,880,617.960,98.041,357.531,408,0,194,810.375
194,ori_ph:0407-0359-0098:initial_folder_60_0406,853,616.689,97.930,359.084,407,0,195,810.304
195,ori_ph:0406-0358-0098:initial_folder_60_0405,891,614.403,97.932,358.366,406,0,196,811.316
196,ori_ph:0405-0358-0098:initial_folder_60_0404,852,617.752,97.931,358.337,405,0,197,810.632
197,ori_ph:0404-0357-0098:initial_folder_60_0403,886,617.696,97.874,357.725,404,0,198,811.067
198,ori_ph:0403-0358-0098:initial_folder_60_0402,851,615.082,97.885,357.871,403,0,199,810.165
199,ori_ph:0402-0357-0098:initial_folder_60_0401,877,612.143,97.761,357.240,402,0,200,811.776
200,ori_ph:0401-0358-0098:initial_folder_60_0400,867,615.104,98.097,357.931,401,0,201,813.225
201,ori_ph:0400-0357-0098:initial_folder_60_0399,858,614.451,97.760,357.294,400,0,202,812.287
202,ori_ph:0399-0357-0097:initial_folder_60_0398,859,613.135,97.600,356.890,399,0,203,811.110
203,ori_ph:0398-0357-0098:initial_folder_60_0397,879,613.271,97.981,356.769,398,0,204,813.335
204,ori_ph:0397-0357-0098:initial_folder_60_0396,855,615.709,98.277,357.351,397,0,205,813.044
205,ori_ph:0396-0357-0098:initial_folder_60_0395,852,614.750,98.180,356.958,396,0,206,812.809
206,ori_ph:0395-0357-0098:initial_folder_60_0394,837,619.686,98.149,358.045,395,0,207,814.366
207,ori_ph:0394-0357-0098:initial_folder_60_0393,899,613.167,98.313,356.837,394,0,208,813.645
208,ori_ph:0393-0358-0098:initial_folder_60_0392,868,614.255,98.103,357.450,393,0,209,814.996
209,ori_ph:0392-0357-0098:initial_folder_60_0391,879,613.700,98.010,356.552,392,0,210,814.046
210,ori_ph:0391-0357-0097:initial_folder_60_0390,846,615.839,97.934,356.104,391,0,211,814.719
211,ori_ph:0390-0357-0098:initial_folder_60_0389,897,614.552,97.972,356.598,390,0,212,815.728
212,ori_ph:0389-0356-0098:initial_folder_60_0388,868,615.191,97.945,356.448,389,0,213,816.744
213,ori_ph:0388-0357-0098:initial_folder_60_0387,890,613.400,97.990,357.148,388,0,214,815.181
214,ori_ph:0387-0356-0097:initial_folder_60_0386,859,615.484,97.535,356.255,387,0,215,816.338
215,ori_ph:0386-0357-0097:initial_folder_60_0385,861,618.262,97.764,356.911,386,0,216,816.985
216,ori_ph:0385-0356-0098:initial_folder_60_0384,893,612.441,97.804,356.165,385,0,217,817.960
217,ori_ph:0384-0356-0098:initial_folder_60_0383,864,615.166,97.843,356.433,384,0,218,817.962
218,ori_ph:0383-0356-0097:initial_folder_60_0382,867,616.309,97.731,356.359,383,0,219,817.876
219,ori_ph:0382-0357-0097:initial_folder_60_0381,855,617.346,97.771,356.754,382,0,220,818.188
220,ori_ph:0381-0356-0098:initial_folder_60_0380,890,614.669,97.849,356.670,381,0,221,820.834
221,ori_ph:0380-0356-0097:initial_folder_60_0379,876,615.498,97.667,356.005,380,0,222,818.745
222,ori_ph:0379-0357-0098:initial_folder_60_0378,894,613.358,97.880,356.577,379,0,223,821.379
223,ori_ph:0378-0357-0097:initial_folder_60_0377,863,614.812,97.882,356.040,378,0,224,821.960
224,ori_ph:0377-0357-0098:initial_folder_60_0376,874,614.447,97.840,356.747,377,0,225,821.671
225,ori_ph:0376-0356-0097:initial_folder_60_0375,851,617.967,97.741,355.666,376,0,226,823.705
226,ori_ph:0375-0355-0097:initial_folder_60_0374,875,616.627,97.753,355.352,375,0,227,823.307
227,ori_ph:0374-0355-0098:initial_folder_60_0373,857,615.978,97.920,355.301,374,0,228,826.161
228,ori_ph:0373-0355-0098:initial_folder_60_0372,849,617.616,97.851,354.728,373,0,229,827.306
229,ori_ph:0372-0355-0098:initial_folder_60_0371,863,620.070,97.826,355.003,372,0,230,827.409
230,ori_ph:0371-0356-0098:initial_folder_60_0370,836,617.039,97.804,355.998,371,0,231,830.276
231,ori_ph:0370-0355-0098:initial_folder_60_0369,868,621.196,97.698,355.351,370,0,232,831.482
232,ori_ph:0369-0355-0098:initial_folder_60_0368,864,621.231,97.966,354.847,369,0,233,835.863
233,ori_ph:0368-0353-0098:initial_folder_60_0367,861,622.243,97.929,353.275,368,0,234,840.244
234,ori_ph:0367-0346-0097:initial_folder_60_0366,839,625.815,97.573,345.699,367,0,235,848.761
235,ori_ph:0366-0357-0098:initial_folder_60_0365,860,604.738,98.104,356.501,366,0,236,769.946
236,ori_ph:0365-0356-0097:initial_folder_60_0364,885,607.895,97.677,356.270,365,0,237,768.717
237,ori_ph:0364-0357-0097:initial_folder_60_0363,888,607.943,97.960,357.052,364,0,238,770.404
238,ori_ph:0363-0356-0098:initial_folder_60_0362,882,607.715,97.916,355.842,363,0,239,768.495
239,ori_ph:0362-0356-0098:initial_folder_60_0361,856,606.558,98.005,355.461,362,0,240,769.896
240,ori_ph:0361-0356-0098:initial_folder_60_0360,875,606.017,98.019,356.820,361,0,241,769.370
241,ori_ph:0360-0356-0098:initial_folder_60_0359,864,607.497,98.083,355.603,360,0,242,769.046
242,ori_ph:0359-0356-0098:initial_folder_60_0358,877,608.389,98.085,356.382,359,0,243,768.537
243,ori_ph:0358-0356-0098:initial_folder_60_0357,880,610.416,98.098,356.188,358,0,244,769.033
244,ori_ph:0357-0356-0098:initial_folder_60_0356,898,608.891,98.231,356.461,357,0,245,770.948
245,ori_ph:0356-0356-0098:initial_folder_60_0355,872,608.023,98.194,356.380,356,0,246,769.810
246,ori_ph:0355-0355-0098:initial_folder_60_0354,898,610.988,98.241,355.631,355,0,247,769.600
247,ori_ph:0354-0355-0098:initial_folder_60_0353,872,609.561,97.955,355.500,354,0,248,768.688
248,ori_ph:0353-0355-0098:initial_folder_60_0352,857,610.422,97.973,355.693,353,0,249,769.343
249,ori_ph:0352-0355-0098:initial_folder_60_0351,877,610.177,98.146,354.891,352,0,250,768.828
250,ori_ph:0351-0355-0098:initial_folder_60_0350,855,611.825,97.981,355.511,351,0,251,770.102
251,ori_ph:0350-0355-0098:initial_folder_60_0349,870,610.775,97.871,355.000,350,0,252,770.210
252,ori_ph:0349-0355-0098:initial_folder_60_0348,866,607.564,97.916,355.190,349,0,253,769.720
253,ori_ph:0348-0355-0098:initial_folder_60_0347,866,610.640,97.926,355.185,348,0,254,770.868
254,ori_ph:0347-0355-0098:initial_folder_60_0346,864,607.838,97.885,354.599,347,0,255,770.027
255,ori_ph:0346-0354-0097:initial_folder_60_0345,835,610.881,97.596,354.348,346,0,256,770.556
256,ori_ph:0345-0354-0097:initial_folder_60_0344,876,611.485,97.762,354.379,345,0,257,770.138
257,ori_ph:0344-0354-0098:initial_folder_60_0343,884,612.403,97.843,355.061,344,0,258,770.560
258,ori_ph:0343-0354-0098:initial_folder_60_0342,863,611.380,97.803,354.055,343,0,259,769.869
259,ori_ph:0342-0353-0097:initial_folder_60_0341,876,614.127,97.653,353.798,342,0,260,769.773
260,ori_ph:0341-0353-0098:initial_folder_60_0340,862,612.328,97.587,354.126,341,0,261,771.633
261,ori_ph:0340-0352-0098:initial_folder_60_0339,865,612.675,97.691,352.945,340,0,262,769.594
262,ori_ph:0339-0353-0097:initial_folder_60_0338,872,612.345,97.654,352.981,339,0,263,769.711
263,ori_ph:0338-0352-0097:initial_folder_60_0337,875,611.816,97.516,352.862,338,0,264,769.666
264,ori_ph:0337-0350-0097:initial_folder_60_0336,818,618.716,97.675,350.604,337,0,265,769.038
265,ori_ph:0336-0346-0097:initial_folder_60_0335,840,624.586,97.599,346.181,336,0,266,778.369
266,ori_ph:0335-0350-0097:initial_folder_60_0334,804,616.244,97.570,349.782,335,0,267,776.280
