 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
47,ori_TxRed:0383-0162-0088:initial_folder_20_0382,2033,650.076,88.909,165.163,383,0,48,151.132
48,ori_TxRed:0382-0162-0088:initial_folder_20_0381,2097,651.511,88.973,165.258,382,0,49,150.874
49,ori_TxRed:0381-0162-0088:initial_folder_20_0380,2103,645.876,88.941,166.204,381,0,50,149.413
50,ori_TxRed:0380-0163-0088:initial_folder_20_0379,2137,641.344,88.983,166.357,380,0,51,149.183
51,ori_TxRed:0379-0163-0088:initial_folder_20_0378,2065,650.124,88.835,166.046,379,0,52,149.738
52,ori_TxRed:0378-0163-0088:initial_folder_20_0377,2099,650.870,88.846,165.894,378,0,53,151.260
53,ori_TxRed:0377-0162-0088:initial_folder_20_0376,2156,644.682,88.940,166.191,377,0,54,149.536
54,ori_TxRed:0376-0163-0088:initial_folder_20_0375,2096,646.534,88.961,166.116,376,0,55,152.070
55,ori_TxRed:0375-0163-0088:initial_folder_20_0374,2119,643.891,88.788,165.533,375,0,56,150.613
56,ori_TxRed:0374-0163-0089:initial_folder_20_0373,2063,614.165,89.455,166.351,374,0,57,154.706
57,ori_TxRed:0373-0161-0088:initial_folder_20_0372,2086,654.120,88.928,165.612,373,0,58,148.509
58,ori_TxRed:0372-0161-0088:initial_folder_20_0371,1959,626.235,88.601,163.757,372,0,59,152.736
59,ori_TxRed:0371-0163-0088:initial_folder_20_0370,2127,654.189,88.781,164.994,371,0,60,152.945
60,ori_TxRed:0370-0163-0088:initial_folder_20_0369,2069,654.626,88.857,165.646,370,0,61,153.261
61,ori_TxRed:0369-0162-0088:initial_folder_20_0368,2131,642.826,88.795,165.267,369,0,62,149.955
62,ori_TxRed:0368-0161-0088:initial_folder_20_0367,2092,648.298,88.916,164.788,368,0,63,151.311
63,ori_TxRed:0367-0161-0088:initial_folder_20_0366,2118,649.366,88.940,165.562,367,0,64,150.499
64,ori_TxRed:0366-0162-0088:initial_folder_20_0365,2112,643.853,88.861,165.768,366,0,65,150.441
65,ori_TxRed:0365-0161-0088:initial_folder_20_0364,2035,649.261,88.851,165.244,365,0,66,150.038
66,ori_TxRed:0364-0162-0088:initial_folder_20_0363,2076,644.206,88.761,165.800,364,0,67,149.999
67,ori_TxRed:0363-0163-0088:initial_folder_20_0362,2091,648.384,88.911,165.412,363,0,68,151.402
68,ori_TxRed:0362-0162-0088:initial_folder_20_0361,2067,652.172,88.712,164.764,362,0,69,150.446
69,ori_TxRed:0361-0162-0088:initial_folder_20_0360,2073,664.556,88.517,164.898,361,0,70,150.545
70,ori_TxRed:0360-0162-0088:initial_folder_20_0359,2077,651.292,88.619,165.760,360,0,71,151.037
71,ori_TxRed:0359-0162-0088:initial_folder_20_0358,2080,653.496,88.674,165.837,359,0,72,150.682
72,ori_TxRed:0358-0162-0088:initial_folder_20_0357,2079,656.969,88.681,165.237,358,0,73,150.881
73,ori_TxRed:0357-0163-0088:initial_folder_20_0356,2071,650.713,88.717,166.209,357,0,74,150.117
74,ori_TxRed:0356-0162-0088:initial_folder_20_0355,2073,657.365,88.539,165.751,356,0,75,151.987
75,ori_TxRed:0355-0162-0088:initial_folder_20_0354,2058,652.722,88.600,165.927,355,0,76,150.565
76,ori_TxRed:0354-0163-0088:initial_folder_20_0353,2075,662.546,88.687,166.095,354,0,77,153.599
77,ori_TxRed:0353-0162-0088:initial_folder_20_0352,1992,635.693,88.419,165.064,353,0,78,152.130
78,ori_TxRed:0352-0161-0088:initial_folder_20_0351,2029,613.670,88.424,165.269,352,0,79,154.862
79,ori_TxRed:0351-0162-0088:initial_folder_20_0350,1942,607.528,88.440,166.618,351,0,80,153.818
80,ori_TxRed:0350-0163-0088:initial_folder_20_0349,1907,645.859,88.636,165.798,350,0,81,155.214
81,ori_TxRed:0349-0166-0087:initial_folder_20_0348,2018,664.917,88.266,169.909,349,0,82,151.952
82,ori_TxRed:0348-0163-0088:initial_folder_20_0347,2058,666.065,88.221,167.551,348,0,83,150.606
83,ori_TxRed:0347-0163-0088:initial_folder_20_0346,2034,657.878,88.234,165.901,347,0,84,151.190
84,ori_TxRed:0346-0163-0088:initial_folder_20_0345,2039,641.768,88.385,166.595,346,0,85,150.742
85,ori_TxRed:0345-0163-0088:initial_folder_20_0344,2048,663.751,88.150,166.533,345,0,86,152.333
86,ori_TxRed:0344-0164-0088:initial_folder_20_0343,2067,653.724,88.176,167.328,344,0,87,149.187
87,ori_TxRed:0343-0163-0088:initial_folder_20_0342,2053,660.960,88.213,166.780,343,0,88,152.188
88,ori_TxRed:0342-0163-0088:initial_folder_20_0341,2068,668.034,88.264,167.003,342,0,89,153.412
89,ori_TxRed:0341-0164-0088:initial_folder_20_0340,2051,659.758,88.254,166.219,341,0,90,148.750
90,ori_TxRed:0340-0164-0088:initial_folder_20_0339,2068,663.891,88.343,166.873,340,0,91,151.168
91,ori_TxRed:0339-0163-0088:initial_folder_20_0338,2038,660.132,88.368,166.345,339,0,92,150.538
92,ori_TxRed:0338-0162-0088:initial_folder_20_0337,2051,664.212,88.374,166.566,338,0,93,151.414
93,ori_TxRed:0337-0163-0088:initial_folder_20_0336,2056,667.028,88.238,166.296,337,0,94,151.020
94,ori_TxRed:0336-0164-0087:initial_folder_20_0335,2043,659.694,88.240,166.217,336,0,95,152.045
95,ori_TxRed:0335-0163-0088:initial_folder_20_0334,2058,658.024,88.267,166.371,335,0,96,151.297
96,ori_TxRed:0334-0163-0088:initial_folder_20_0333,2050,678.539,88.319,165.640,334,0,97,150.696
97,ori_TxRed:0333-0163-0087:initial_folder_20_0332,2042,667.747,88.261,166.495,333,0,98,149.543
98,ori_TxRed:0332-0163-0088:initial_folder_20_0331,2029,678.114,88.479,166.527,332,0,99,150.803
99,ori_TxRed:0331-0163-0088:initial_folder_20_0330,2036,664.168,88.322,166.694,331,0,100,149.426
100,ori_TxRed:0330-0164-0088:initial_folder_20_0329,2031,657.222,88.484,166.122,330,0,101,149.883
101,ori_TxRed:0329-0163-0088:initial_folder_20_0328,2047,668.968,88.674,166.309,329,0,102,150.360
102,ori_TxRed:0328-0163-0088:initial_folder_20_0327,2047,675.630,88.361,165.996,328,0,103,151.545
103,ori_TxRed:0327-0163-0088:initial_folder_20_0326,2012,682.571,88.382,165.743,327,0,104,149.604
104,ori_TxRed:0326-0164-0088:initial_folder_20_0325,2046,665.727,88.322,166.478,326,0,105,150.540
105,ori_TxRed:0325-0164-0088:initial_folder_20_0324,2042,659.534,88.498,165.562,325,0,106,149.719
106,ori_TxRed:0324-0163-0088:initial_folder_20_0323,2050,669.837,88.179,166.065,324,0,107,150.505
107,ori_TxRed:0323-0163-0087:initial_folder_20_0322,2062,669.383,88.199,166.255,323,0,108,150.571
108,ori_TxRed:0322-0165-0088:initial_folder_20_0321,2038,641.725,88.449,167.646,322,0,109,153.222
109,ori_TxRed:0321-0164-0088:initial_folder_20_0320,2036,663.772,88.211,165.267,321,0,110,150.548
110,ori_TxRed:0320-0163-0088:initial_folder_20_0319,2006,672.742,88.443,165.271,320,0,111,149.999
111,ori_TxRed:0319-0163-0088:initial_folder_20_0318,2047,664.170,88.189,165.151,319,0,112,149.531
112,ori_TxRed:0318-0163-0088:initial_folder_20_0317,2046,667.039,88.570,165.829,318,0,113,150.677
113,ori_TxRed:0317-0164-0088:initial_folder_20_0316,2059,667.780,88.185,166.199,317,0,114,151.302
114,ori_TxRed:0316-0163-0088:initial_folder_20_0315,2028,671.354,88.308,165.441,316,0,115,153.676
115,ori_TxRed:0315-0163-0088:initial_folder_20_0314,1934,660.583,88.470,164.853,315,0,116,152.787
116,ori_TxRed:0314-0165-0087:initial_folder_20_0313,1981,663.953,87.904,166.638,314,0,117,153.177
117,ori_TxRed:0313-0165-0087:initial_folder_20_0312,1959,654.694,88.553,165.684,313,0,118,154.403
118,ori_TxRed:0312-0164-0088:initial_folder_20_0311,1960,654.009,88.547,164.721,312,0,119,152.964
119,ori_TxRed:0311-0163-0088:initial_folder_20_0310,2002,627.799,88.328,165.826,311,0,120,155.527
120,ori_TxRed:0310-0165-0088:initial_folder_20_0309,1963,638.986,88.548,165.740,310,0,121,155.396
121,ori_TxRed:0309-0164-0087:initial_folder_20_0308,2008,657.995,88.236,165.594,309,0,122,151.690
122,ori_TxRed:0308-0164-0088:initial_folder_20_0307,1986,659.688,88.297,165.534,308,0,123,153.621
123,ori_TxRed:0307-0164-0088:initial_folder_20_0306,2073,653.286,88.269,165.646,307,0,124,152.078
124,ori_TxRed:0306-0164-0087:initial_folder_20_0305,2034,653.863,88.247,165.478,306,0,125,150.475
125,ori_TxRed:0305-0162-0087:initial_folder_20_0304,1993,634.179,88.397,163.644,305,0,126,154.846
126,ori_TxRed:0304-0161-0087:initial_folder_20_0303,1974,635.537,88.133,162.937,304,0,127,151.476
127,ori_TxRed:0303-0163-0087:initial_folder_20_0302,2039,629.202,88.126,164.465,303,0,128,152.780
128,ori_TxRed:0302-0163-0087:initial_folder_20_0301,2055,638.047,88.109,164.795,302,0,129,152.892
129,ori_TxRed:0301-0163-0088:initial_folder_20_0300,2052,637.270,88.348,165.192,301,0,130,152.151
130,ori_TxRed:0300-0163-0088:initial_folder_20_0299,2086,618.265,88.566,163.520,300,0,131,152.518
131,ori_TxRed:0299-0162-0088:initial_folder_20_0298,2055,622.127,88.504,163.724,299,0,132,150.952
132,ori_TxRed:0298-0162-0088:initial_folder_20_0297,2099,624.804,88.505,163.268,298,0,133,148.879
133,ori_TxRed:0297-0162-0087:initial_folder_20_0296,2060,634.645,88.421,163.125,297,0,134,151.255
134,ori_TxRed:0296-0163-0088:initial_folder_20_0295,2069,630.462,88.377,164.795,296,0,135,152.380
135,ori_TxRed:0295-0163-0088:initial_folder_20_0294,2041,622.636,88.390,162.907,295,0,136,152.648
136,ori_TxRed:0294-0162-0088:initial_folder_20_0293,1994,619.828,88.222,162.008,294,0,137,154.122
137,ori_TxRed:0293-0163-0088:initial_folder_20_0292,2072,616.934,88.458,163.586,293,0,138,153.882
138,ori_TxRed:0292-0162-0088:initial_folder_20_0291,2023,635.550,88.329,163.336,292,0,139,153.308
139,ori_TxRed:0291-0161-0088:initial_folder_20_0290,2046,628.962,88.322,163.292,291,0,140,152.215
140,ori_TxRed:0290-0162-0088:initial_folder_20_0289,2061,636.827,88.411,164.485,290,0,141,147.899
141,ori_TxRed:0289-0166-0088:initial_folder_20_0288,2039,628.826,88.391,166.521,289,0,142,151.180
142,ori_TxRed:0288-0165-0088:initial_folder_20_0287,2015,643.375,88.388,165.532,288,0,143,151.105
143,ori_TxRed:0287-0165-0088:initial_folder_20_0286,1998,627.647,88.281,166.252,287,0,144,152.036
144,ori_TxRed:0286-0165-0087:initial_folder_20_0285,2003,603.943,88.285,166.266,286,0,145,151.804
145,ori_TxRed:0285-0162-0088:initial_folder_20_0284,2045,649.088,88.223,163.449,285,0,146,150.199
146,ori_TxRed:0284-0163-0088:initial_folder_20_0283,2021,659.434,88.453,164.023,284,0,147,150.340
147,ori_TxRed:0283-0163-0088:initial_folder_20_0282,2050,651.485,88.418,164.465,283,0,148,152.946
148,ori_TxRed:0282-0162-0088:initial_folder_20_0281,2024,662.232,88.195,163.032,282,0,149,149.975
149,ori_TxRed:0281-0163-0087:initial_folder_20_0280,2024,662.079,88.049,163.970,281,0,150,149.583
150,ori_TxRed:0280-0162-0087:initial_folder_20_0279,2020,656.608,88.039,163.286,280,0,151,149.474
151,ori_TxRed:0279-0162-0088:initial_folder_20_0278,1994,657.552,88.317,163.067,279,0,152,148.965
152,ori_TxRed:0278-0162-0087:initial_folder_20_0277,2010,655.569,88.147,162.716,278,0,153,149.345
153,ori_TxRed:0277-0162-0087:initial_folder_20_0276,2007,666.522,88.051,162.619,277,0,154,151.056
154,ori_TxRed:0276-0162-0087:initial_folder_20_0275,2043,658.771,88.068,163.712,276,0,155,152.252
155,ori_TxRed:0275-0162-0087:initial_folder_20_0274,2027,658.669,88.105,162.815,275,0,156,149.754
156,ori_TxRed:0274-0163-0088:initial_folder_20_0273,2025,659.085,88.172,163.736,274,0,157,150.271
157,ori_TxRed:0273-0162-0087:initial_folder_20_0272,2021,667.095,88.374,163.160,273,0,158,150.785
158,ori_TxRed:0272-0162-0088:initial_folder_20_0271,1978,657.709,88.212,163.384,272,0,159,149.969
159,ori_TxRed:0271-0162-0087:initial_folder_20_0270,1973,665.522,88.215,163.212,271,0,160,151.228
160,ori_TxRed:0270-0163-0088:initial_folder_20_0269,1981,673.296,88.029,163.104,270,0,161,148.591
161,ori_TxRed:0269-0162-0087:initial_folder_20_0268,1982,665.574,88.247,164.060,269,0,162,150.307
162,ori_TxRed:0268-0162-0087:initial_folder_20_0267,1977,667.828,88.285,163.507,268,0,163,149.259
163,ori_TxRed:0267-0163-0088:initial_folder_20_0266,2009,661.227,88.038,163.783,267,0,164,149.505
164,ori_TxRed:0266-0162-0088:initial_folder_20_0265,1998,662.973,88.205,163.497,266,0,165,150.927
165,ori_TxRed:0265-0162-0088:initial_folder_20_0264,1996,666.907,88.288,163.039,265,0,166,150.191
166,ori_TxRed:0264-0162-0087:initial_folder_20_0263,2006,659.764,88.011,162.606,264,0,167,148.706
167,ori_TxRed:0263-0162-0087:initial_folder_20_0262,2009,664.234,88.142,163.183,263,0,168,151.276
168,ori_TxRed:0262-0163-0087:initial_folder_20_0261,2016,660.192,88.133,163.858,262,0,169,149.912
169,ori_TxRed:0261-0162-0087:initial_folder_20_0260,1997,674.151,88.225,162.970,261,0,170,149.916
170,ori_TxRed:0260-0162-0087:initial_folder_20_0259,1991,668.287,88.079,163.517,260,0,171,147.930
171,ori_TxRed:0259-0163-0088:initial_folder_20_0258,2034,657.476,88.000,164.293,259,0,172,150.408
172,ori_TxRed:0258-0163-0087:initial_folder_20_0257,1995,661.154,87.951,163.805,258,0,173,150.376
173,ori_TxRed:0257-0163-0088:initial_folder_20_0256,2025,670.988,87.967,164.037,257,0,174,150.577
174,ori_TxRed:0256-0162-0087:initial_folder_20_0255,1986,660.221,87.929,163.809,256,0,175,151.977
175,ori_TxRed:0255-0163-0087:initial_folder_20_0254,1986,666.150,87.857,163.617,255,0,176,150.839
176,ori_TxRed:0254-0163-0087:initial_folder_20_0253,1995,662.098,87.882,163.989,254,0,177,148.338
177,ori_TxRed:0253-0163-0088:initial_folder_20_0252,1986,666.595,88.013,163.930,253,0,178,151.299
178,ori_TxRed:0252-0163-0087:initial_folder_20_0251,1986,667.328,87.903,163.298,252,0,179,150.111
179,ori_TxRed:0251-0163-0088:initial_folder_20_0250,1976,669.016,88.195,163.643,251,0,180,150.871
180,ori_TxRed:0250-0164-0088:initial_folder_20_0249,1966,676.843,88.082,164.323,250,0,181,153.499
181,ori_TxRed:0249-0164-0087:initial_folder_20_0248,1979,671.245,88.057,163.676,249,0,182,150.863
182,ori_TxRed:0248-0164-0088:initial_folder_20_0247,1956,668.403,87.767,164.441,248,0,183,151.676
183,ori_TxRed:0247-0164-0088:initial_folder_20_0246,1978,666.680,87.822,163.253,247,0,184,151.218
184,ori_TxRed:0246-0164-0087:initial_folder_20_0245,2013,662.186,87.793,164.977,246,0,185,151.340
185,ori_TxRed:0245-0164-0088:initial_folder_20_0244,1963,664.840,87.898,164.172,245,0,186,150.847
186,ori_TxRed:0244-0164-0088:initial_folder_20_0243,1971,675.372,87.974,163.829,244,0,187,152.194
187,ori_TxRed:0243-0164-0088:initial_folder_20_0242,1962,672.537,88.078,164.636,243,0,188,152.283
188,ori_TxRed:0242-0165-0087:initial_folder_20_0241,1968,678.360,87.790,164.330,242,0,189,150.260
189,ori_TxRed:0241-0164-0088:initial_folder_20_0240,1967,673.816,88.113,164.054,241,0,190,150.246
190,ori_TxRed:0240-0164-0087:initial_folder_20_0239,1944,667.953,88.086,164.130,240,0,191,150.816
191,ori_TxRed:0239-0164-0087:initial_folder_20_0238,1952,678.678,88.161,164.450,239,0,192,150.299
192,ori_TxRed:0238-0164-0087:initial_folder_20_0237,1952,664.711,87.647,164.510,238,0,193,150.526
193,ori_TxRed:0237-0165-0087:initial_folder_20_0236,1946,666.887,87.851,164.350,237,0,194,153.567
194,ori_TxRed:0236-0165-0087:initial_folder_20_0235,1948,663.954,87.805,164.280,236,0,195,150.704
195,ori_TxRed:0235-0165-0088:initial_folder_20_0234,1981,665.801,87.687,165.279,235,0,196,151.835
196,ori_TxRed:0234-0164-0087:initial_folder_20_0233,1941,676.757,87.812,165.179,234,0,197,149.790
197,ori_TxRed:0233-0165-0087:initial_folder_20_0232,1926,670.334,87.898,164.952,233,0,198,150.218
198,ori_TxRed:0232-0164-0088:initial_folder_20_0231,1966,671.247,87.757,164.710,232,0,199,150.473
199,ori_TxRed:0231-0165-0087:initial_folder_20_0230,1927,680.231,87.673,164.673,231,0,200,150.294
200,ori_TxRed:0230-0164-0087:initial_folder_20_0229,1943,669.112,88.104,164.195,230,0,201,152.427
201,ori_TxRed:0229-0164-0088:initial_folder_20_0228,1958,672.526,87.806,165.409,229,0,202,149.776
202,ori_TxRed:0228-0164-0088:initial_folder_20_0227,1923,673.771,87.921,165.318,228,0,203,150.943
203,ori_TxRed:0227-0164-0088:initial_folder_20_0226,1924,675.409,87.638,165.526,227,0,204,152.173
204,ori_TxRed:0226-0164-0087:initial_folder_20_0225,1879,675.332,87.826,164.814,226,0,205,150.154
205,ori_TxRed:0225-0164-0087:initial_folder_20_0224,1936,665.602,87.902,164.988,225,0,206,152.940
206,ori_TxRed:0224-0164-0088:initial_folder_20_0223,1913,673.731,87.792,164.810,224,0,207,150.858
207,ori_TxRed:0223-0164-0088:initial_folder_20_0222,1906,674.581,87.764,165.566,223,0,208,150.781
208,ori_TxRed:0222-0164-0087:initial_folder_20_0221,1903,673.574,87.949,165.241,222,0,209,149.519
209,ori_TxRed:0221-0164-0087:initial_folder_20_0220,1914,670.839,88.029,165.187,221,0,210,151.789
210,ori_TxRed:0220-0164-0087:initial_folder_20_0219,1878,676.938,87.944,164.837,220,0,211,150.631
211,ori_TxRed:0219-0164-0087:initial_folder_20_0218,1903,668.488,88.142,165.315,219,0,212,153.199
212,ori_TxRed:0218-0164-0087:initial_folder_20_0217,1904,676.745,88.200,164.798,218,0,213,151.320
213,ori_TxRed:0217-0164-0087:initial_folder_20_0216,1922,673.091,88.063,165.126,217,0,214,152.104
214,ori_TxRed:0216-0164-0087:initial_folder_20_0215,1900,673.216,88.231,165.212,216,0,215,150.005
215,ori_TxRed:0215-0164-0087:initial_folder_20_0214,1907,670.408,88.163,165.313,215,0,216,152.488
216,ori_TxRed:0214-0164-0087:initial_folder_20_0213,1887,678.389,88.247,164.914,214,0,217,149.830
217,ori_TxRed:0213-0164-0088:initial_folder_20_0212,1871,677.261,88.528,164.834,213,0,218,150.878
218,ori_TxRed:0212-0164-0088:initial_folder_20_0211,1866,683.486,88.520,164.900,212,0,219,150.825
219,ori_TxRed:0211-0164-0087:initial_folder_20_0210,1861,682.368,88.188,165.690,211,0,220,151.717
220,ori_TxRed:0210-0163-0087:initial_folder_20_0209,1861,672.990,88.269,164.278,210,0,221,153.684
221,ori_TxRed:0209-0164-0088:initial_folder_20_0208,1847,675.968,88.416,164.225,209,0,222,152.200
222,ori_TxRed:0208-0164-0088:initial_folder_20_0207,1844,680.923,88.555,165.007,208,0,223,151.106
223,ori_TxRed:0207-0164-0088:initial_folder_20_0206,1874,673.963,88.234,165.061,207,0,224,149.612
224,ori_TxRed:0206-0164-0088:initial_folder_20_0205,1857,680.595,88.262,165.290,206,0,225,151.350
225,ori_TxRed:0205-0164-0088:initial_folder_20_0204,1843,681.933,88.316,165.039,205,0,226,152.679
226,ori_TxRed:0204-0164-0088:initial_folder_20_0203,1827,677.549,88.548,165.089,204,0,227,152.038
227,ori_TxRed:0203-0165-0088:initial_folder_20_0202,1865,691.076,88.268,165.765,203,0,228,152.904
228,ori_TxRed:0202-0164-0088:initial_folder_20_0201,1797,682.870,88.399,166.306,202,0,229,151.091
229,ori_TxRed:0201-0164-0087:initial_folder_20_0200,1858,676.578,88.293,166.132,201,0,230,152.658
230,ori_TxRed:0200-0164-0088:initial_folder_20_0199,1833,692.119,88.304,165.608,200,0,231,150.989
231,ori_TxRed:0199-0164-0088:initial_folder_20_0198,1828,634.941,88.240,164.786,199,0,232,153.676
232,ori_TxRed:0198-0164-0087:initial_folder_20_0197,1796,638.969,88.361,164.732,198,0,233,150.896
233,ori_TxRed:0197-0165-0087:initial_folder_20_0196,1807,652.604,88.266,165.394,197,0,234,153.554
234,ori_TxRed:0196-0164-0087:initial_folder_20_0195,1783,647.500,88.328,164.869,196,0,235,153.560
235,ori_TxRed:0195-0163-0088:initial_folder_20_0194,1811,645.073,88.236,164.487,195,0,236,153.948
236,ori_TxRed:0194-0163-0088:initial_folder_20_0193,1795,656.513,88.384,164.488,194,0,237,153.675
237,ori_TxRed:0193-0164-0088:initial_folder_20_0192,1773,645.712,88.337,164.317,193,0,238,152.546
238,ori_TxRed:0192-0163-0088:initial_folder_20_0191,1762,649.107,88.311,164.516,192,0,239,154.539
239,ori_TxRed:0191-0164-0088:initial_folder_20_0190,1787,652.682,88.382,164.851,191,0,240,151.475
240,ori_TxRed:0190-0163-0088:initial_folder_20_0189,1770,647.510,88.444,163.414,190,0,241,154.114
241,ori_TxRed:0189-0162-0088:initial_folder_20_0188,1793,647.643,88.318,164.033,189,0,242,152.499
242,ori_TxRed:0188-0163-0088:initial_folder_20_0187,1771,644.564,88.333,163.981,188,0,243,153.680
243,ori_TxRed:0187-0163-0088:initial_folder_20_0186,1784,653.221,88.371,164.152,187,0,244,153.301
244,ori_TxRed:0186-0162-0088:initial_folder_20_0185,1778,650.075,88.403,163.777,186,0,245,152.535
245,ori_TxRed:0185-0163-0088:initial_folder_20_0184,1783,650.053,88.354,163.741,185,0,246,153.468
246,ori_TxRed:0184-0162-0088:initial_folder_20_0183,1750,647.358,88.396,163.520,184,0,247,153.773
247,ori_TxRed:0183-0162-0088:initial_folder_20_0182,1754,646.542,88.287,164.004,183,0,248,152.589
248,ori_TxRed:0182-0162-0088:initial_folder_20_0181,1713,651.757,88.310,163.632,182,0,249,154.927
249,ori_TxRed:0181-0163-0088:initial_folder_20_0180,1758,660.297,88.377,163.896,181,0,250,151.670
250,ori_TxRed:0180-0162-0087:initial_folder_20_0179,1728,647.890,88.307,164.783,180,0,251,155.078
251,ori_TxRed:0179-0164-0088:initial_folder_20_0178,1712,655.105,88.397,165.883,179,0,252,149.792
252,ori_TxRed:0178-0161-0088:initial_folder_20_0177,1639,659.729,88.395,162.380,178,0,253,152.617
253,ori_TxRed:0177-0161-0088:initial_folder_20_0176,1695,657.011,88.310,162.514,177,0,254,154.291
