 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0111-0094:initial_folder0_0428,733,334.450,94.002,109.927,429,1,2,140.898
2,ori_TxRed:0428-0111-0093:initial_folder0_0427,724,335.454,93.929,109.976,428,0,3,141.428
3,ori_TxRed:0427-0111-0093:initial_folder0_0426,739,343.342,93.785,108.847,427,0,4,148.771
4,ori_TxRed:0426-0110-0093:initial_folder0_0425,749,334.215,93.748,108.504,426,0,5,141.205
5,ori_TxRed:0425-0107-0093:initial_folder0_0424,763,324.761,93.402,106.706,425,0,6,140.079
6,ori_TxRed:0424-0109-0093:initial_folder0_0423,725,330.408,93.638,108.463,424,0,7,138.400
7,ori_TxRed:0423-0107-0093:initial_folder0_0422,777,323.255,93.457,107.159,423,0,8,140.498
8,ori_TxRed:0422-0107-0093:initial_folder0_0421,796,328.516,93.778,106.782,422,0,9,139.716
9,ori_TxRed:0421-0109-0093:initial_folder0_0420,745,331.560,93.876,108.377,421,0,10,140.440
10,ori_TxRed:0420-0109-0093:initial_folder0_0419,736,332.602,93.980,107.195,420,0,11,139.520
11,ori_TxRed:0419-0109-0093:initial_folder0_0418,771,327.870,93.695,108.395,419,0,12,141.647
12,ori_TxRed:0418-0109-0093:initial_folder0_0417,765,326.875,93.761,108.053,418,0,13,139.269
13,ori_TxRed:0417-0109-0093:initial_folder0_0416,777,326.000,93.589,108.204,417,0,14,139.565
14,ori_TxRed:0416-0108-0093:initial_folder0_0415,766,326.678,93.547,108.347,416,0,15,141.408
15,ori_TxRed:0415-0109-0093:initial_folder0_0414,735,326.996,93.633,107.758,415,0,16,137.947
16,ori_TxRed:0414-0110-0093:initial_folder0_0413,768,330.262,93.872,108.562,414,0,17,141.812
17,ori_TxRed:0413-0109-0093:initial_folder0_0412,781,328.848,93.780,107.765,413,0,18,138.994
18,ori_TxRed:0412-0109-0093:initial_folder0_0411,730,334.873,93.924,108.766,412,0,19,139.641
19,ori_TxRed:0411-0110-0093:initial_folder0_0410,790,325.419,93.805,108.909,411,0,20,140.137
20,ori_TxRed:0410-0108-0093:initial_folder0_0409,788,328.962,93.840,107.583,410,0,21,140.347
21,ori_TxRed:0409-0107-0093:initial_folder0_0408,787,334.008,93.635,107.684,409,0,22,140.399
22,ori_TxRed:0408-0108-0093:initial_folder0_0407,780,333.533,93.588,106.953,408,0,23,139.261
23,ori_TxRed:0407-0110-0093:initial_folder0_0406,743,337.417,93.680,109.215,407,0,24,138.114
24,ori_TxRed:0406-0109-0093:initial_folder0_0405,757,338.791,93.699,108.532,406,0,25,140.564
25,ori_TxRed:0405-0109-0093:initial_folder0_0404,762,339.071,94.031,108.424,405,0,26,139.629
26,ori_TxRed:0404-0107-0093:initial_folder0_0403,786,335.963,93.733,107.582,404,0,27,139.781
27,ori_TxRed:0403-0108-0093:initial_folder0_0402,794,337.031,93.889,107.395,403,0,28,140.452
28,ori_TxRed:0402-0110-0093:initial_folder0_0401,750,343.791,94.040,108.733,402,0,29,141.491
29,ori_TxRed:0401-0109-0093:initial_folder0_0400,748,337.672,94.105,108.493,401,0,30,140.700
30,ori_TxRed:0400-0109-0093:initial_folder0_0399,758,348.211,94.029,108.099,400,0,31,141.750
31,ori_TxRed:0399-0110-0093:initial_folder0_0398,758,344.070,93.866,108.688,399,0,32,141.612
32,ori_TxRed:0398-0109-0093:initial_folder0_0397,771,344.625,93.834,107.731,398,0,33,141.631
33,ori_TxRed:0397-0109-0093:initial_folder0_0396,761,342.653,93.863,108.130,397,0,34,141.003
34,ori_TxRed:0396-0109-0093:initial_folder0_0395,744,348.613,93.767,108.406,396,0,35,142.685
35,ori_TxRed:0395-0108-0094:initial_folder0_0394,755,349.119,94.123,108.463,395,0,36,141.055
36,ori_TxRed:0394-0109-0093:initial_folder0_0393,726,355.583,94.059,107.913,394,0,37,141.882
37,ori_TxRed:0393-0108-0093:initial_folder0_0392,734,354.553,93.951,107.563,393,0,38,141.758
38,ori_TxRed:0392-0109-0094:initial_folder0_0391,756,361.491,94.307,108.504,392,0,39,140.083
39,ori_TxRed:0391-0108-0094:initial_folder0_0390,754,358.329,94.062,107.677,391,0,40,140.265
40,ori_TxRed:0390-0109-0093:initial_folder0_0389,743,361.206,94.089,108.251,390,0,41,139.997
41,ori_TxRed:0389-0109-0093:initial_folder0_0388,776,352.950,94.076,107.686,389,0,42,142.357
