 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0358-0097:initial_folder_30_0428,1064,472.677,98.971,356.921,429,1,2,142.327
2,ori_TxRed:0428-0356-0097:initial_folder_30_0427,781,490.320,99.036,356.220,428,0,3,142.512
3,ori_TxRed:0427-0357-0098:initial_folder_30_0426,947,479.534,99.370,358.310,427,0,4,142.376
4,ori_TxRed:0426-0358-0097:initial_folder_30_0425,739,505.176,98.952,358.247,426,0,5,141.449
5,ori_TxRed:0425-0359-0096:initial_folder_30_0424,640,494.953,97.704,358.081,425,0,6,141.146
6,ori_TxRed:0424-0357-0097:initial_folder_30_0423,801,488.607,98.779,357.966,424,0,7,142.853
7,ori_TxRed:0423-0357-0097:initial_folder_30_0422,987,476.606,99.185,359.181,423,0,8,143.056
8,ori_TxRed:0422-0358-0097:initial_folder_30_0421,969,485.031,99.156,359.972,422,0,9,144.259
9,ori_TxRed:0421-0361-0097:initial_folder_30_0420,898,483.276,98.754,360.009,421,0,10,142.256
10,ori_TxRed:0420-0358-0097:initial_folder_30_0419,878,477.731,98.405,359.724,420,0,11,142.462
11,ori_TxRed:0419-0359-0098:initial_folder_30_0418,895,485.590,99.068,359.155,419,0,12,141.905
12,ori_TxRed:0418-0358-0097:initial_folder_30_0417,994,466.838,99.046,355.801,418,0,13,142.679
13,ori_TxRed:0417-0358-0097:initial_folder_30_0416,906,486.040,99.532,359.732,417,0,14,143.649
14,ori_TxRed:0416-0359-0098:initial_folder_30_0415,812,499.479,99.482,358.574,416,0,15,142.438
15,ori_TxRed:0415-0359-0098:initial_folder_30_0414,959,485.767,99.555,359.200,415,0,16,144.711
16,ori_TxRed:0414-0356-0099:initial_folder_30_0413,786,501.893,99.229,355.178,414,0,17,141.585
17,ori_TxRed:0413-0362-0096:initial_folder_30_0412,835,504.984,98.773,361.553,413,0,18,142.295
18,ori_TxRed:0412-0361-0097:initial_folder_30_0411,859,487.583,98.904,360.457,412,0,19,141.649
19,ori_TxRed:0411-0358-0098:initial_folder_30_0410,708,499.607,99.744,354.847,411,0,20,144.304
20,ori_TxRed:0410-0360-0097:initial_folder_30_0409,851,492.212,99.031,358.038,410,0,21,143.312
21,ori_TxRed:0409-0358-0096:initial_folder_30_0408,838,495.449,98.784,360.692,409,0,22,142.284
22,ori_TxRed:0408-0354-0097:initial_folder_30_0407,885,489.585,99.129,355.793,408,0,23,141.061
23,ori_TxRed:0407-0357-0097:initial_folder_30_0406,921,475.463,98.083,357.412,407,0,24,142.557
24,ori_TxRed:0406-0358-0098:initial_folder_30_0405,969,480.065,99.396,359.608,406,0,25,142.931
25,ori_TxRed:0405-0359-0097:initial_folder_30_0404,895,485.432,98.073,359.418,405,0,26,142.253
26,ori_TxRed:0404-0359-0097:initial_folder_30_0403,799,511.607,98.914,358.766,404,0,27,142.728
27,ori_TxRed:0403-0358-0097:initial_folder_30_0402,928,485.250,98.791,359.143,403,0,28,143.155
28,ori_TxRed:0402-0360-0097:initial_folder_30_0401,760,507.282,98.727,357.553,402,0,29,142.338
29,ori_TxRed:0401-0361-0097:initial_folder_30_0400,758,509.761,98.558,359.017,401,0,30,142.218
30,ori_TxRed:0400-0355-0097:initial_folder_30_0399,728,507.129,99.519,356.356,400,0,31,143.213
31,ori_TxRed:0399-0359-0098:initial_folder_30_0398,859,491.988,98.361,359.153,399,0,32,144.953
32,ori_TxRed:0398-0357-0097:initial_folder_30_0397,915,492.763,98.914,357.214,398,0,33,144.113
33,ori_TxRed:0397-0359-0097:initial_folder_30_0396,817,503.890,98.917,358.075,397,0,34,142.115
34,ori_TxRed:0396-0356-0098:initial_folder_30_0395,842,505.013,99.931,358.857,396,0,35,143.723
35,ori_TxRed:0395-0358-0098:initial_folder_30_0394,914,491.956,98.517,355.916,395,0,36,144.079
36,ori_TxRed:0394-0359-0097:initial_folder_30_0393,924,484.318,97.774,357.347,394,0,37,145.310
37,ori_TxRed:0393-0359-0097:initial_folder_30_0392,855,511.572,98.808,358.540,393,0,38,143.222
38,ori_TxRed:0392-0358-0098:initial_folder_30_0391,676,509.911,99.126,359.496,392,0,39,143.691
39,ori_TxRed:0391-0358-0097:initial_folder_30_0390,778,523.167,98.616,359.597,391,0,40,143.997
40,ori_TxRed:0390-0359-0097:initial_folder_30_0389,827,501.585,98.854,356.408,390,0,41,144.631
41,ori_TxRed:0389-0358-0098:initial_folder_30_0388,940,509.919,98.826,357.778,389,0,42,145.544
42,ori_TxRed:0388-0358-0098:initial_folder_30_0387,753,506.583,99.194,358.615,388,0,43,144.088
43,ori_TxRed:0387-0359-0097:initial_folder_30_0386,839,489.039,98.387,359.126,387,0,44,142.106
44,ori_TxRed:0386-0359-0096:initial_folder_30_0385,734,496.135,97.362,358.835,386,0,45,143.588
45,ori_TxRed:0385-0359-0097:initial_folder_30_0384,792,512.438,98.931,358.854,385,0,46,144.490
46,ori_TxRed:0384-0359-0098:initial_folder_30_0383,839,497.964,98.462,356.158,384,0,47,144.014
47,ori_TxRed:0383-0360-0097:initial_folder_30_0382,783,524.013,98.411,360.734,383,0,48,142.832
48,ori_TxRed:0382-0358-0098:initial_folder_30_0381,962,490.149,98.851,357.947,382,0,49,144.494
49,ori_TxRed:0381-0360-0098:initial_folder_30_0380,786,494.164,99.235,356.809,381,0,50,143.527
50,ori_TxRed:0380-0359-0098:initial_folder_30_0379,972,497.483,99.190,357.771,380,0,51,143.878
51,ori_TxRed:0379-0360-0097:initial_folder_30_0378,835,498.250,98.260,359.926,379,0,52,144.920
52,ori_TxRed:0378-0359-0098:initial_folder_30_0377,788,510.091,98.295,358.730,378,0,53,143.475
53,ori_TxRed:0377-0361-0097:initial_folder_30_0376,897,494.688,97.807,359.580,377,0,54,143.563
54,ori_TxRed:0376-0358-0098:initial_folder_30_0375,824,508.955,98.770,358.305,376,0,55,143.480
55,ori_TxRed:0375-0360-0098:initial_folder_30_0374,784,517.384,99.059,358.010,375,0,56,143.368
56,ori_TxRed:0374-0359-0098:initial_folder_30_0373,776,519.196,99.488,359.247,374,0,57,143.406
57,ori_TxRed:0373-0360-0099:initial_folder_30_0372,864,515.706,99.149,359.848,373,0,58,144.649
58,ori_TxRed:0372-0361-0098:initial_folder_30_0371,1022,500.553,99.158,360.419,372,0,59,144.728
59,ori_TxRed:0371-0359-0098:initial_folder_30_0370,802,534.882,99.386,361.634,371,0,60,142.480
60,ori_TxRed:0370-0357-0097:initial_folder_30_0369,876,499.409,98.631,357.806,370,0,61,144.655
61,ori_TxRed:0369-0360-0098:initial_folder_30_0368,805,525.183,99.768,359.570,369,0,62,142.138
62,ori_TxRed:0368-0362-0098:initial_folder_30_0367,722,537.943,98.883,358.421,368,0,63,143.533
63,ori_TxRed:0367-0364-0098:initial_folder_30_0366,792,537.874,99.123,361.896,367,0,64,144.163
64,ori_TxRed:0366-0360-0098:initial_folder_30_0365,838,513.282,98.893,358.885,366,0,65,144.457
65,ori_TxRed:0365-0360-0098:initial_folder_30_0364,914,514.822,99.349,358.902,365,0,66,143.064
66,ori_TxRed:0364-0359-0097:initial_folder_30_0363,807,520.757,98.658,360.216,364,0,67,143.732
67,ori_TxRed:0363-0359-0098:initial_folder_30_0362,871,507.605,99.065,358.297,363,0,68,142.837
68,ori_TxRed:0362-0358-0097:initial_folder_30_0361,906,517.606,99.337,357.226,362,0,69,144.119
69,ori_TxRed:0361-0359-0098:initial_folder_30_0360,905,509.578,99.042,358.940,361,0,70,141.437
70,ori_TxRed:0360-0359-0098:initial_folder_30_0359,791,515.493,99.557,358.921,360,0,71,143.300
71,ori_TxRed:0359-0359-0098:initial_folder_30_0358,1000,497.203,99.926,360.051,359,0,72,141.762
72,ori_TxRed:0358-0359-0097:initial_folder_30_0357,843,529.915,99.039,361.447,358,0,73,144.632
73,ori_TxRed:0357-0361-0098:initial_folder_30_0356,876,528.261,99.436,361.532,357,0,74,145.455
74,ori_TxRed:0356-0360-0098:initial_folder_30_0355,888,520.381,99.064,360.135,356,0,75,143.459
75,ori_TxRed:0355-0359-0098:initial_folder_30_0354,851,516.965,99.264,357.985,355,0,76,145.789
