 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
35,ori_TxRed:0395-0137-0093:initial_folder0_0394,583,259.290,94.852,136.325,395,0,36,135.007
36,ori_TxRed:0394-0138-0093:initial_folder0_0393,547,259.192,93.915,140.299,394,0,37,134.275
37,ori_TxRed:0393-0130-0091:initial_folder0_0392,522,246.628,91.629,130.784,393,0,38,134.912
38,ori_TxRed:0392-0130-0091:initial_folder0_0391,478,241.720,91.448,130.256,392,0,39,134.260
39,ori_TxRed:0391-0129-0090:initial_folder0_0390,436,234.454,90.535,129.944,391,0,40,135.167
40,ori_TxRed:0390-0130-0092:initial_folder0_0389,382,229.987,91.194,129.058,390,0,41,135.784
41,ori_TxRed:0389-0136-0090:initial_folder0_0388,566,251.435,89.329,136.242,389,0,42,134.448
42,ori_TxRed:0388-0134-0090:initial_folder0_0387,520,254.321,89.910,133.649,388,0,43,135.424
43,ori_TxRed:0387-0131-0090:initial_folder0_0386,475,248.442,90.566,131.060,387,0,44,135.320
44,ori_TxRed:0386-0132-0090:initial_folder0_0385,439,249.852,89.367,131.557,386,0,45,132.020
45,ori_TxRed:0385-0140-0095:initial_folder0_0384,674,274.119,95.150,140.136,385,0,46,136.004
46,ori_TxRed:0384-0139-0094:initial_folder0_0383,673,274.627,94.110,141.342,384,0,47,135.913
47,ori_TxRed:0383-0138-0093:initial_folder0_0382,620,259.171,93.372,139.923,383,0,48,134.937
48,ori_TxRed:0382-0136-0093:initial_folder0_0381,553,247.667,93.562,136.841,382,0,49,135.756
49,ori_TxRed:0381-0133-0093:initial_folder0_0380,526,242.411,92.896,134.318,381,0,50,136.488
50,ori_TxRed:0380-0133-0093:initial_folder0_0379,490,242.241,92.770,133.358,380,0,51,136.184
51,ori_TxRed:0379-0129-0094:initial_folder0_0378,396,242.629,93.846,129.998,379,0,52,134.926
52,ori_TxRed:0378-0127-0094:initial_folder0_0377,369,249.572,94.546,128.528,378,0,53,135.613
53,ori_TxRed:0377-0125-0095:initial_folder0_0376,333,243.943,95.256,125.770,377,0,54,134.410
54,ori_TxRed:0376-0138-0090:initial_folder0_0375,603,246.453,90.955,138.524,376,0,55,134.135
55,ori_TxRed:0375-0135-0090:initial_folder0_0374,550,250.615,89.673,135.627,375,0,56,136.876
56,ori_TxRed:0374-0131-0090:initial_folder0_0373,498,252.990,90.118,132.220,374,0,57,135.322
57,ori_TxRed:0373-0132-0090:initial_folder0_0372,453,241.991,89.938,131.975,373,0,58,134.709
58,ori_TxRed:0372-0131-0090:initial_folder0_0371,452,240.009,89.949,130.147,372,0,59,133.939
59,ori_TxRed:0371-0134-0094:initial_folder0_0370,474,238.023,94.853,134.141,371,0,60,135.242
60,ori_TxRed:0370-0140-0090:initial_folder0_0369,617,254.232,90.816,140.234,370,0,61,136.091
61,ori_TxRed:0369-0135-0090:initial_folder0_0368,530,251.843,91.627,134.619,369,0,62,135.923
62,ori_TxRed:0368-0131-0091:initial_folder0_0367,459,247.736,91.880,131.117,368,0,63,135.555
63,ori_TxRed:0367-0130-0090:initial_folder0_0366,472,238.725,91.280,130.815,367,0,64,135.198
64,ori_TxRed:0366-0129-0090:initial_folder0_0365,442,237.484,90.948,129.882,366,0,65,135.132
65,ori_TxRed:0365-0139-0090:initial_folder0_0364,636,247.318,91.346,139.856,365,0,66,136.281
66,ori_TxRed:0364-0136-0090:initial_folder0_0363,592,240.015,90.859,138.314,364,0,67,134.976
67,ori_TxRed:0363-0134-0090:initial_folder0_0362,542,238.863,90.841,135.041,363,0,68,136.034
68,ori_TxRed:0362-0131-0090:initial_folder0_0361,450,247.998,90.521,132.076,362,0,69,134.919
69,ori_TxRed:0361-0128-0090:initial_folder0_0360,436,253.236,90.597,129.302,361,0,70,134.505
70,ori_TxRed:0360-0127-0090:initial_folder0_0359,416,243.017,90.925,127.616,360,0,71,134.281
71,ori_TxRed:0359-0130-0095:initial_folder0_0358,412,242.840,94.897,130.958,359,0,72,135.055
72,ori_TxRed:0358-0137-0094:initial_folder0_0357,586,260.053,94.334,138.656,358,0,73,135.419
73,ori_TxRed:0357-0135-0094:initial_folder0_0356,548,253.474,93.748,136.442,357,0,74,137.310
74,ori_TxRed:0356-0133-0094:initial_folder0_0355,501,248.273,93.822,133.798,356,0,75,134.416
75,ori_TxRed:0355-0131-0093:initial_folder0_0354,464,251.272,93.406,131.793,355,0,76,135.442
76,ori_TxRed:0354-0126-0091:initial_folder0_0353,411,257.063,90.890,126.544,354,0,77,136.319
77,ori_TxRed:0353-0123-0091:initial_folder0_0352,377,253.989,91.314,123.220,353,0,78,134.832
78,ori_TxRed:0352-0140-0090:initial_folder0_0351,560,259.996,88.792,137.917,352,0,79,133.316
79,ori_TxRed:0351-0140-0090:initial_folder0_0350,513,259.789,88.790,140.143,351,0,80,134.075
80,ori_TxRed:0350-0140-0088:initial_folder0_0349,439,253.656,88.610,139.025,350,0,81,134.835
81,ori_TxRed:0349-0133-0091:initial_folder0_0348,394,259.114,91.067,133.060,349,0,82,134.206
82,ori_TxRed:0348-0127-0091:initial_folder0_0347,399,254.975,90.666,127.136,348,0,83,135.919
83,ori_TxRed:0347-0127-0091:initial_folder0_0346,383,250.311,90.708,126.139,347,0,84,137.054
84,ori_TxRed:0346-0124-0090:initial_folder0_0345,350,253.226,90.402,124.164,346,0,85,136.473
85,ori_TxRed:0345-0129-0093:initial_folder0_0344,367,237.000,93.562,129.339,345,0,86,135.178
86,ori_TxRed:0344-0144-0093:initial_folder0_0343,604,242.671,93.139,145.415,344,0,87,135.342
87,ori_TxRed:0343-0137-0094:initial_folder0_0342,545,239.376,93.828,137.575,343,0,88,134.822
88,ori_TxRed:0342-0135-0094:initial_folder0_0341,507,245.939,94.012,135.444,342,0,89,135.402
89,ori_TxRed:0341-0132-0093:initial_folder0_0340,446,243.204,93.424,132.879,341,0,90,135.787
90,ori_TxRed:0340-0131-0093:initial_folder0_0339,384,250.292,94.022,130.728,340,0,91,135.558
91,ori_TxRed:0339-0124-0092:initial_folder0_0338,336,245.723,91.598,124.745,339,0,92,134.991
92,ori_TxRed:0338-0137-0090:initial_folder0_0337,568,264.683,89.304,137.024,338,0,93,135.041
93,ori_TxRed:0337-0135-0089:initial_folder0_0336,535,260.271,89.390,136.428,337,0,94,136.260
94,ori_TxRed:0336-0132-0090:initial_folder0_0335,446,256.545,90.499,131.207,336,0,95,135.617
95,ori_TxRed:0335-0128-0091:initial_folder0_0334,404,252.097,91.060,128.523,335,0,96,135.656
96,ori_TxRed:0334-0127-0091:initial_folder0_0333,374,251.409,90.982,127.269,334,0,97,135.688
97,ori_TxRed:0333-0124-0091:initial_folder0_0332,354,250.960,91.382,124.190,333,0,98,135.349
98,ori_TxRed:0332-0137-0090:initial_folder0_0331,542,252.349,90.343,137.180,332,0,99,135.962
99,ori_TxRed:0331-0132-0090:initial_folder0_0330,457,254.197,90.369,133.444,331,0,100,136.120
100,ori_TxRed:0330-0131-0090:initial_folder0_0329,421,247.352,90.388,131.008,330,0,101,136.190
101,ori_TxRed:0329-0127-0090:initial_folder0_0328,393,254.949,90.989,128.415,329,0,102,135.868
102,ori_TxRed:0328-0126-0091:initial_folder0_0327,356,261.407,91.062,127.248,328,0,103,135.315
103,ori_TxRed:0327-0141-0090:initial_folder0_0326,649,271.746,89.877,143.173,327,0,104,134.019
104,ori_TxRed:0326-0142-0089:initial_folder0_0325,532,287.440,88.391,143.828,326,0,105,136.626
105,ori_TxRed:0325-0137-0089:initial_folder0_0324,487,266.873,88.883,138.003,325,0,106,134.607
106,ori_TxRed:0324-0135-0090:initial_folder0_0323,484,262.525,90.270,134.696,324,0,107,135.578
107,ori_TxRed:0323-0131-0090:initial_folder0_0322,416,260.724,90.075,131.232,323,0,108,132.284
108,ori_TxRed:0322-0141-0090:initial_folder0_0321,666,261.670,89.923,143.338,322,0,109,133.366
109,ori_TxRed:0321-0135-0090:initial_folder0_0320,577,271.133,90.751,136.954,321,0,110,136.066
110,ori_TxRed:0320-0131-0090:initial_folder0_0319,504,264.915,91.085,131.321,320,0,111,136.008
111,ori_TxRed:0319-0129-0090:initial_folder0_0318,427,275.255,90.198,129.921,319,0,112,136.265
112,ori_TxRed:0318-0130-0090:initial_folder0_0317,421,261.071,90.615,130.187,318,0,113,135.784
113,ori_TxRed:0317-0127-0090:initial_folder0_0316,353,264.887,89.798,127.952,317,0,114,135.584
114,ori_TxRed:0316-0125-0090:initial_folder0_0315,317,272.401,90.110,126.326,316,0,115,135.530
115,ori_TxRed:0315-0129-0094:initial_folder0_0314,350,246.209,93.993,129.695,315,0,116,133.414
116,ori_TxRed:0314-0136-0091:initial_folder0_0313,486,261.255,91.819,135.228,314,0,117,134.694
117,ori_TxRed:0313-0132-0090:initial_folder0_0312,464,251.558,91.916,133.168,313,0,118,133.481
118,ori_TxRed:0312-0129-0090:initial_folder0_0311,403,249.010,91.572,130.136,312,0,119,134.382
119,ori_TxRed:0311-0127-0091:initial_folder0_0310,373,255.271,92.007,128.627,311,0,120,135.252
120,ori_TxRed:0310-0131-0092:initial_folder0_0309,331,250.347,92.387,131.554,310,0,121,136.092
121,ori_TxRed:0309-0139-0091:initial_folder0_0308,559,283.370,90.919,141.525,309,0,122,135.528
122,ori_TxRed:0308-0137-0090:initial_folder0_0307,494,274.868,90.459,138.705,308,0,123,135.431
123,ori_TxRed:0307-0137-0090:initial_folder0_0306,432,276.414,89.936,139.475,307,0,124,137.263
124,ori_TxRed:0306-0134-0090:initial_folder0_0305,406,269.667,90.554,135.046,306,0,125,135.127
125,ori_TxRed:0305-0134-0090:initial_folder0_0304,387,276.243,90.252,135.298,305,0,126,136.532
126,ori_TxRed:0304-0134-0092:initial_folder0_0303,362,275.914,91.174,134.383,304,0,127,133.861
127,ori_TxRed:0303-0146-0092:initial_folder0_0302,588,280.332,90.658,145.896,303,0,128,135.438
128,ori_TxRed:0302-0143-0091:initial_folder0_0301,524,285.281,90.660,144.723,302,0,129,136.001
129,ori_TxRed:0301-0137-0090:initial_folder0_0300,453,283.678,89.638,140.431,301,0,130,136.002
130,ori_TxRed:0300-0137-0088:initial_folder0_0299,420,279.933,88.822,137.794,300,0,131,134.613
131,ori_TxRed:0299-0147-0090:initial_folder0_0298,681,279.169,90.267,148.898,299,0,132,134.337
132,ori_TxRed:0298-0139-0090:initial_folder0_0297,596,266.059,89.879,140.795,298,0,133,135.018
133,ori_TxRed:0297-0138-0090:initial_folder0_0296,526,257.819,89.931,139.149,297,0,134,135.558
134,ori_TxRed:0296-0130-0090:initial_folder0_0295,443,249.752,90.626,131.849,296,0,135,134.274
135,ori_TxRed:0295-0130-0090:initial_folder0_0294,441,242.111,90.445,132.156,295,0,136,134.418
136,ori_TxRed:0294-0126-0088:initial_folder0_0293,392,237.579,88.364,127.149,294,0,137,135.039
137,ori_TxRed:0293-0143-0090:initial_folder0_0292,574,254.819,90.294,142.490,293,0,138,134.792
138,ori_TxRed:0292-0141-0090:initial_folder0_0291,585,252.793,90.492,141.707,292,0,139,135.123
139,ori_TxRed:0291-0138-0090:initial_folder0_0290,537,254.868,90.054,138.208,291,0,140,135.029
140,ori_TxRed:0290-0138-0090:initial_folder0_0289,452,257.989,90.077,138.602,290,0,141,133.921
141,ori_TxRed:0289-0139-0089:initial_folder0_0288,436,245.447,89.540,138.816,289,0,142,133.955
142,ori_TxRed:0288-0137-0090:initial_folder0_0287,420,242.240,89.814,139.186,288,0,143,134.503
143,ori_TxRed:0287-0134-0089:initial_folder0_0286,361,250.172,89.738,135.226,287,0,144,135.596
144,ori_TxRed:0286-0132-0089:initial_folder0_0285,350,252.863,89.748,133.470,286,0,145,134.281
145,ori_TxRed:0285-0122-0086:initial_folder0_0284,264,249.159,85.507,122.762,285,0,146,134.926
146,ori_TxRed:0284-0119-0085:initial_folder0_0283,237,250.882,84.995,119.990,284,0,147,134.935
147,ori_TxRed:0283-0118-0085:initial_folder0_0282,235,252.209,85.254,119.658,283,0,148,135.816
148,ori_TxRed:0282-0117-0085:initial_folder0_0281,191,255.785,85.238,118.020,282,0,149,134.445
149,ori_TxRed:0281-0116-0084:initial_folder0_0280,179,259.318,84.458,116.074,281,0,150,134.104
150,ori_TxRed:0280-0130-0085:initial_folder0_0279,330,289.945,85.226,131.139,280,0,151,136.539
151,ori_TxRed:0279-0129-0086:initial_folder0_0278,340,272.724,85.979,129.474,279,0,152,135.280
152,ori_TxRed:0278-0126-0085:initial_folder0_0277,330,270.973,85.280,126.676,278,0,153,135.164
153,ori_TxRed:0277-0124-0085:initial_folder0_0276,267,276.169,84.985,124.915,277,0,154,135.682
154,ori_TxRed:0276-0122-0085:initial_folder0_0275,238,270.534,85.056,122.923,276,0,155,134.513
155,ori_TxRed:0275-0136-0089:initial_folder0_0274,554,279.357,88.458,139.695,275,0,156,135.017
156,ori_TxRed:0274-0132-0089:initial_folder0_0273,459,276.675,88.078,135.813,274,0,157,134.017
157,ori_TxRed:0273-0130-0088:initial_folder0_0272,393,275.735,88.044,131.685,273,0,158,134.101
158,ori_TxRed:0272-0129-0087:initial_folder0_0271,364,266.341,87.422,130.193,272,0,159,134.199
159,ori_TxRed:0271-0125-0086:initial_folder0_0270,251,274.434,86.493,125.310,271,0,160,135.318
160,ori_TxRed:0270-0138-0090:initial_folder0_0269,560,268.266,89.541,140.504,270,0,161,134.715
161,ori_TxRed:0269-0133-0088:initial_folder0_0268,487,273.637,88.167,135.741,269,0,162,134.654
162,ori_TxRed:0268-0131-0086:initial_folder0_0267,408,273.152,86.532,133.190,268,0,163,134.286
163,ori_TxRed:0267-0129-0085:initial_folder0_0266,375,269.507,85.358,129.737,267,0,164,135.650
164,ori_TxRed:0266-0123-0084:initial_folder0_0265,303,271.581,84.760,124.254,266,0,165,133.491
165,ori_TxRed:0265-0136-0090:initial_folder0_0264,549,277.566,88.321,139.930,265,0,166,135.965
166,ori_TxRed:0264-0130-0087:initial_folder0_0263,504,277.260,86.991,130.759,264,0,167,135.970
167,ori_TxRed:0263-0128-0087:initial_folder0_0262,397,275.091,87.039,128.527,263,0,168,135.824
168,ori_TxRed:0262-0124-0088:initial_folder0_0261,360,274.636,87.002,126.000,262,0,169,136.951
169,ori_TxRed:0261-0123-0086:initial_folder0_0260,311,265.640,85.930,124.722,261,0,170,135.723
170,ori_TxRed:0260-0136-0090:initial_folder0_0259,541,289.610,89.664,139.493,260,0,171,135.243
171,ori_TxRed:0259-0131-0089:initial_folder0_0258,465,282.447,89.176,133.390,259,0,172,135.453
172,ori_TxRed:0258-0129-0088:initial_folder0_0257,436,284.739,88.234,132.755,258,0,173,134.405
173,ori_TxRed:0257-0127-0086:initial_folder0_0256,344,275.890,85.819,130.340,257,0,174,135.078
174,ori_TxRed:0256-0123-0085:initial_folder0_0255,366,277.333,84.960,124.485,256,0,175,135.277
175,ori_TxRed:0255-0122-0084:initial_folder0_0254,286,286.472,84.190,123.498,255,0,176,134.678
176,ori_TxRed:0254-0134-0090:initial_folder0_0253,539,286.228,89.237,135.647,254,0,177,134.206
177,ori_TxRed:0253-0134-0090:initial_folder0_0252,475,280.069,89.232,135.890,253,0,178,135.068
178,ori_TxRed:0252-0132-0087:initial_folder0_0251,377,272.289,86.834,132.507,252,0,179,134.470
179,ori_TxRed:0251-0127-0085:initial_folder0_0250,375,281.061,85.294,126.701,251,0,180,135.420
180,ori_TxRed:0250-0126-0087:initial_folder0_0249,303,264.653,86.952,126.404,250,0,181,135.278
181,ori_TxRed:0249-0121-0086:initial_folder0_0248,265,275.619,86.554,122.250,249,0,182,134.572
182,ori_TxRed:0248-0130-0091:initial_folder0_0247,457,277.015,89.736,133.453,248,0,183,135.183
183,ori_TxRed:0247-0124-0089:initial_folder0_0246,372,290.422,89.961,126.033,247,0,184,134.860
184,ori_TxRed:0246-0128-0089:initial_folder0_0245,352,296.270,90.024,128.061,246,0,185,136.441
185,ori_TxRed:0245-0127-0089:initial_folder0_0244,342,282.904,89.767,128.118,245,0,186,135.038
186,ori_TxRed:0244-0125-0086:initial_folder0_0243,295,265.163,86.776,125.609,244,0,187,135.483
187,ori_TxRed:0243-0138-0088:initial_folder0_0242,543,267.845,89.043,138.137,243,0,188,134.591
188,ori_TxRed:0242-0134-0089:initial_folder0_0241,435,280.315,89.607,134.210,242,0,189,136.926
189,ori_TxRed:0241-0133-0090:initial_folder0_0240,406,282.052,89.103,133.945,241,0,190,135.681
190,ori_TxRed:0240-0131-0089:initial_folder0_0239,341,285.202,88.814,132.144,240,0,191,134.679
191,ori_TxRed:0239-0130-0087:initial_folder0_0238,311,269.325,87.855,130.295,239,0,192,134.770
192,ori_TxRed:0238-0128-0088:initial_folder0_0237,273,278.366,87.748,128.359,238,0,193,135.756
193,ori_TxRed:0237-0127-0086:initial_folder0_0236,236,279.186,85.765,126.604,237,0,194,136.808
194,ori_TxRed:0236-0126-0086:initial_folder0_0235,202,265.639,85.574,126.774,236,0,195,136.600
195,ori_TxRed:0235-0123-0086:initial_folder0_0234,186,269.844,86.168,123.862,235,0,196,135.458
196,ori_TxRed:0234-0131-0088:initial_folder0_0233,391,266.898,88.160,133.095,234,0,197,135.213
197,ori_TxRed:0233-0128-0086:initial_folder0_0232,328,264.985,86.507,128.534,233,0,198,134.439
198,ori_TxRed:0232-0126-0085:initial_folder0_0231,291,263.680,86.045,125.364,232,0,199,134.582
199,ori_TxRed:0231-0120-0087:initial_folder0_0230,239,276.866,85.827,120.954,231,0,200,135.094
200,ori_TxRed:0230-0111-0084:initial_folder0_0229,174,289.592,84.294,111.264,230,0,201,135.933
201,ori_TxRed:0229-0110-0084:initial_folder0_0228,208,288.178,83.565,110.128,229,0,202,136.057
202,ori_TxRed:0228-0120-0083:initial_folder0_0227,324,309.664,83.560,120.200,228,0,203,137.736
203,ori_TxRed:0227-0115-0083:initial_folder0_0226,211,299.754,83.098,113.976,227,0,204,136.498
204,ori_TxRed:0226-0115-0085:initial_folder0_0225,257,310.751,84.857,115.647,226,0,205,138.472
205,ori_TxRed:0225-0112-0084:initial_folder0_0224,199,296.678,83.955,110.914,225,0,206,137.232
206,ori_TxRed:0224-0126-0085:initial_folder0_0223,377,302.050,84.211,125.389,224,0,207,136.630
207,ori_TxRed:0223-0118-0082:initial_folder0_0222,302,279.450,82.799,118.659,223,0,208,134.275
208,ori_TxRed:0222-0119-0084:initial_folder0_0221,335,301.152,84.033,119.830,222,0,209,136.218
209,ori_TxRed:0221-0116-0084:initial_folder0_0220,269,310.944,84.125,117.892,221,0,210,137.383
210,ori_TxRed:0220-0114-0084:initial_folder0_0219,276,321.370,84.370,115.162,220,0,211,135.956
211,ori_TxRed:0219-0123-0083:initial_folder0_0218,215,317.088,83.378,123.776,219,0,212,136.434
212,ori_TxRed:0218-0117-0090:initial_folder0_0217,263,320.312,90.005,117.638,218,0,213,135.943
213,ori_TxRed:0217-0112-0091:initial_folder0_0216,242,313.157,91.287,111.831,217,0,214,135.488
214,ori_TxRed:0216-0123-0094:initial_folder0_0215,458,320.913,94.902,122.754,216,0,215,134.891
215,ori_TxRed:0215-0120-0094:initial_folder0_0214,420,317.712,94.509,121.335,215,0,216,135.717
216,ori_TxRed:0214-0120-0092:initial_folder0_0213,355,324.783,91.368,119.835,214,0,217,135.327
217,ori_TxRed:0213-0108-0092:initial_folder0_0212,445,300.198,92.310,108.116,213,0,218,135.386
218,ori_TxRed:0212-0108-0091:initial_folder0_0211,491,307.833,91.162,109.638,212,0,219,135.857
219,ori_TxRed:0211-0179-0089:initial_folder0_0210,1807,334.575,88.040,186.632,211,0,220,136.693
220,ori_TxRed:0210-0177-0089:initial_folder0_0209,1675,330.159,87.752,180.203,210,0,221,135.327
221,ori_TxRed:0209-0167-0089:initial_folder0_0208,1544,323.545,87.494,171.140,209,0,222,133.957
222,ori_TxRed:0208-0142-0089:initial_folder0_0207,1538,319.967,87.312,152.791,208,0,223,136.431
223,ori_TxRed:0207-0133-0089:initial_folder0_0206,1362,318.869,87.016,142.316,207,0,224,135.194
224,ori_TxRed:0206-0127-0090:initial_folder0_0205,1217,319.792,87.435,136.470,206,0,225,135.655
225,ori_TxRed:0205-0120-0090:initial_folder0_0204,1102,317.987,87.390,128.281,205,0,226,136.156
226,ori_TxRed:0204-0116-0090:initial_folder0_0203,1031,323.329,87.777,123.129,204,0,227,135.583
227,ori_TxRed:0203-0111-0090:initial_folder0_0202,892,320.138,87.800,117.175,203,0,228,135.524
228,ori_TxRed:0202-0105-0090:initial_folder0_0201,895,317.516,88.718,111.159,202,0,229,137.022
229,ori_TxRed:0201-0103-0090:initial_folder0_0200,812,318.464,88.620,108.766,201,0,230,137.208
230,ori_TxRed:0200-0093-0090:initial_folder0_0199,801,322.365,90.283,98.361,200,0,231,136.220
231,ori_TxRed:0199-0088-0090:initial_folder0_0198,671,301.083,89.875,92.074,199,0,232,138.342
232,ori_TxRed:0198-0092-0090:initial_folder0_0197,594,307.628,90.025,93.382,198,0,233,138.563
233,ori_TxRed:0197-0089-0090:initial_folder0_0196,565,287.837,89.752,90.670,197,0,234,137.424
234,ori_TxRed:0196-0087-0090:initial_folder0_0195,497,286.215,89.709,89.147,196,0,235,136.735
235,ori_TxRed:0195-0100-0090:initial_folder0_0194,834,285.803,89.043,100.397,195,0,236,136.962
236,ori_TxRed:0194-0096-0090:initial_folder0_0193,796,284.009,88.943,96.441,194,0,237,136.284
237,ori_TxRed:0193-0095-0090:initial_folder0_0192,731,276.663,88.690,95.781,193,0,238,137.518
238,ori_TxRed:0192-0094-0090:initial_folder0_0191,668,274.958,88.952,94.826,192,0,239,136.725
239,ori_TxRed:0191-0093-0090:initial_folder0_0190,619,275.853,88.988,94.838,191,0,240,136.514
240,ori_TxRed:0190-0093-0090:initial_folder0_0189,592,269.812,88.917,94.097,190,0,241,138.324
241,ori_TxRed:0189-0108-0090:initial_folder0_0188,766,281.845,88.006,106.012,189,0,242,136.741
242,ori_TxRed:0188-0104-0090:initial_folder0_0187,746,276.814,87.828,104.079,188,0,243,139.078
243,ori_TxRed:0187-0103-0090:initial_folder0_0186,689,265.269,87.971,102.232,187,0,244,135.833
244,ori_TxRed:0186-0100-0090:initial_folder0_0185,618,272.566,88.342,99.892,186,0,245,137.397
245,ori_TxRed:0185-0098-0090:initial_folder0_0184,551,262.011,88.425,97.462,185,0,246,137.798
246,ori_TxRed:0184-0115-0090:initial_folder0_0183,860,275.105,87.729,112.615,184,0,247,136.419
247,ori_TxRed:0183-0111-0090:initial_folder0_0182,755,273.008,88.104,109.011,183,0,248,137.516
248,ori_TxRed:0182-0108-0090:initial_folder0_0181,707,262.857,88.498,106.447,182,0,249,138.232
249,ori_TxRed:0181-0103-0090:initial_folder0_0180,600,265.162,88.491,101.982,181,0,250,137.664
250,ori_TxRed:0180-0103-0090:initial_folder0_0179,555,255.411,88.983,101.027,180,0,251,137.602
251,ori_TxRed:0179-0122-0089:initial_folder0_0178,836,260.699,88.137,118.722,179,0,252,135.759
252,ori_TxRed:0178-0115-0090:initial_folder0_0177,768,249.264,88.745,111.249,178,0,253,136.892
253,ori_TxRed:0177-0111-0088:initial_folder0_0176,671,247.745,88.943,108.057,177,0,254,136.467
254,ori_TxRed:0176-0128-0089:initial_folder0_0175,1024,258.625,90.540,126.920,176,0,255,135.897
255,ori_TxRed:0175-0122-0090:initial_folder0_0174,888,254.707,89.932,120.764,175,0,256,136.808
256,ori_TxRed:0174-0116-0090:initial_folder0_0173,768,254.799,89.211,114.658,174,0,257,137.101
257,ori_TxRed:0173-0112-0090:initial_folder0_0172,714,248.559,89.624,111.309,173,0,258,137.779
258,ori_TxRed:0172-0110-0087:initial_folder0_0171,640,251.588,88.966,109.369,172,0,259,137.066
259,ori_TxRed:0171-0121-0089:initial_folder0_0170,871,271.621,90.138,120.810,171,0,260,136.093
260,ori_TxRed:0170-0113-0089:initial_folder0_0169,798,269.279,90.649,112.039,170,0,261,138.375
261,ori_TxRed:0169-0116-0089:initial_folder0_0168,735,251.816,90.830,116.172,169,0,262,136.666
262,ori_TxRed:0168-0112-0090:initial_folder0_0167,745,243.395,91.029,113.352,168,0,263,136.606
