 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
27,ori_TxRed:0403-0063-0088:initial_folder0_0402,360,479.678,87.951,64.257,403,0,28,151.659
28,ori_TxRed:0402-0063-0088:initial_folder0_0401,367,474.289,87.621,64.543,402,0,29,149.998
29,ori_TxRed:0401-0064-0088:initial_folder0_0400,365,489.266,87.954,65.897,401,0,30,151.748
30,ori_TxRed:0400-0063-0089:initial_folder0_0399,333,493.189,88.384,64.198,400,0,31,150.421
31,ori_TxRed:0399-0063-0087:initial_folder0_0398,333,482.532,87.618,64.979,399,0,32,151.888
32,ori_TxRed:0398-0062-0089:initial_folder0_0397,317,489.095,88.649,62.395,398,0,33,151.810
33,ori_TxRed:0397-0062-0089:initial_folder0_0396,323,480.161,88.798,63.933,397,0,34,149.557
34,ori_TxRed:0396-0079-0088:initial_folder0_0395,659,517.052,87.394,78.533,396,0,35,150.619
35,ori_TxRed:0395-0081-0087:initial_folder0_0394,576,541.339,87.136,80.742,395,0,36,152.060
36,ori_TxRed:0394-0078-0087:initial_folder0_0393,490,557.888,87.038,79.208,394,0,37,152.135
37,ori_TxRed:0393-0078-0085:initial_folder0_0392,488,562.527,86.850,78.464,393,0,38,151.949
38,ori_TxRed:0392-0074-0087:initial_folder0_0391,566,552.958,87.741,74.840,392,0,39,152.391
39,ori_TxRed:0391-0073-0088:initial_folder0_0390,563,557.570,87.643,73.502,391,0,40,153.844
40,ori_TxRed:0390-0073-0088:initial_folder0_0389,537,568.834,87.840,74.079,390,0,41,154.285
41,ori_TxRed:0389-0071-0088:initial_folder0_0388,524,564.090,87.652,72.657,389,0,42,155.484
42,ori_TxRed:0388-0069-0089:initial_folder0_0387,463,569.752,88.014,70.489,388,0,43,154.426
43,ori_TxRed:0387-0070-0088:initial_folder0_0386,441,558.197,87.761,70.040,387,0,44,157.482
44,ori_TxRed:0386-0071-0087:initial_folder0_0385,496,557.020,87.687,71.597,386,0,45,154.974
45,ori_TxRed:0385-0069-0087:initial_folder0_0384,451,560.319,88.178,69.625,385,0,46,155.660
46,ori_TxRed:0384-0068-0086:initial_folder0_0383,384,548.464,87.220,68.582,384,0,47,157.246
47,ori_TxRed:0383-0067-0086:initial_folder0_0382,407,568.167,88.014,68.867,383,0,48,156.584
48,ori_TxRed:0382-0098-0089:initial_folder0_0381,1008,585.391,88.497,103.322,382,0,49,156.475
49,ori_TxRed:0381-0097-0091:initial_folder0_0380,1103,601.287,89.304,103.219,381,0,50,157.566
50,ori_TxRed:0380-0101-0091:initial_folder0_0379,1028,596.855,88.709,105.414,380,0,51,156.405
51,ori_TxRed:0379-0095-0090:initial_folder0_0378,1030,598.383,89.220,102.180,379,0,52,155.175
52,ori_TxRed:0378-0095-0089:initial_folder0_0377,775,574.747,88.794,100.021,378,0,53,163.898
53,ori_TxRed:0377-0095-0089:initial_folder0_0376,909,588.585,88.810,100.272,377,0,54,157.044
54,ori_TxRed:0376-0097-0090:initial_folder0_0375,981,588.482,89.491,100.622,376,0,55,158.209
55,ori_TxRed:0375-0101-0090:initial_folder0_0374,846,574.606,89.419,103.942,375,0,56,157.364
56,ori_TxRed:0374-0102-0091:initial_folder0_0373,832,576.875,89.737,104.136,374,0,57,156.750
57,ori_TxRed:0373-0099-0091:initial_folder0_0372,876,553.732,89.415,102.655,373,0,58,158.067
58,ori_TxRed:0372-0100-0091:initial_folder0_0371,848,574.205,89.491,100.799,372,0,59,156.614
59,ori_TxRed:0371-0096-0090:initial_folder0_0370,822,570.912,89.279,98.451,371,0,60,156.326
60,ori_TxRed:0370-0090-0091:initial_folder0_0369,792,581.833,89.106,94.434,370,0,61,157.907
61,ori_TxRed:0369-0092-0092:initial_folder0_0368,828,579.005,89.970,95.764,369,0,62,156.329
62,ori_TxRed:0368-0095-0090:initial_folder0_0367,716,588.190,89.698,98.224,368,0,63,156.778
63,ori_TxRed:0367-0091-0089:initial_folder0_0366,663,584.367,89.627,93.195,367,0,64,154.769
64,ori_TxRed:0366-0095-0090:initial_folder0_0365,718,596.291,89.783,97.233,366,0,65,155.131
65,ori_TxRed:0365-0094-0090:initial_folder0_0364,693,594.296,89.878,95.270,365,0,66,156.689
66,ori_TxRed:0364-0092-0091:initial_folder0_0363,657,584.394,89.941,94.000,364,0,67,156.295
67,ori_TxRed:0363-0091-0090:initial_folder0_0362,630,593.527,89.860,93.899,363,0,68,155.686
68,ori_TxRed:0362-0092-0090:initial_folder0_0361,650,595.502,89.436,94.358,362,0,69,155.959
69,ori_TxRed:0361-0092-0090:initial_folder0_0360,602,591.620,89.641,93.290,361,0,70,156.316
70,ori_TxRed:0360-0092-0090:initial_folder0_0359,643,590.299,89.989,93.621,360,0,71,157.483
71,ori_TxRed:0359-0093-0090:initial_folder0_0358,671,593.261,89.842,92.965,359,0,72,156.356
72,ori_TxRed:0358-0091-0090:initial_folder0_0357,646,590.622,90.118,91.725,358,0,73,156.347
73,ori_TxRed:0357-0087-0091:initial_folder0_0356,590,607.347,89.647,88.751,357,0,74,158.332
74,ori_TxRed:0356-0087-0090:initial_folder0_0355,549,623.348,90.055,88.457,356,0,75,157.103
75,ori_TxRed:0355-0087-0092:initial_folder0_0354,539,613.237,90.355,87.916,355,0,76,156.680
76,ori_TxRed:0354-0088-0091:initial_folder0_0353,526,607.941,89.603,88.802,354,0,77,155.869
77,ori_TxRed:0353-0086-0090:initial_folder0_0352,477,624.803,89.202,88.569,353,0,78,155.912
78,ori_TxRed:0352-0086-0092:initial_folder0_0351,572,611.115,90.824,87.305,352,0,79,156.562
79,ori_TxRed:0351-0090-0091:initial_folder0_0350,566,623.044,90.458,90.853,351,0,80,155.684
80,ori_TxRed:0350-0084-0090:initial_folder0_0349,650,578.142,89.370,88.891,350,0,81,155.462
81,ori_TxRed:0349-0089-0090:initial_folder0_0348,583,596.310,89.658,90.385,349,0,82,154.783
82,ori_TxRed:0348-0083-0091:initial_folder0_0347,556,578.469,89.998,85.809,348,0,83,163.513
83,ori_TxRed:0347-0082-0091:initial_folder0_0346,531,592.094,90.537,84.531,347,0,84,163.760
84,ori_TxRed:0346-0082-0091:initial_folder0_0345,511,605.562,89.808,84.289,346,0,85,158.164
85,ori_TxRed:0345-0082-0090:initial_folder0_0344,530,617.236,90.061,83.552,345,0,86,161.513
86,ori_TxRed:0344-0083-0091:initial_folder0_0343,523,594.249,90.356,84.236,344,0,87,160.971
87,ori_TxRed:0343-0081-0091:initial_folder0_0342,545,613.631,90.050,82.530,343,0,88,160.630
88,ori_TxRed:0342-0078-0090:initial_folder0_0341,487,580.298,90.173,80.608,342,0,89,163.962
89,ori_TxRed:0341-0076-0091:initial_folder0_0340,518,618.720,90.006,79.910,341,0,90,159.952
90,ori_TxRed:0340-0078-0090:initial_folder0_0339,514,614.658,89.613,79.500,340,0,91,160.901
91,ori_TxRed:0339-0077-0090:initial_folder0_0338,541,606.547,90.197,79.231,339,0,92,159.813
92,ori_TxRed:0338-0077-0090:initial_folder0_0337,551,593.212,89.906,80.346,338,0,93,157.595
93,ori_TxRed:0337-0081-0090:initial_folder0_0336,523,594.277,90.144,82.220,337,0,94,160.482
94,ori_TxRed:0336-0073-0090:initial_folder0_0335,622,573.887,89.736,75.644,336,0,95,159.994
95,ori_TxRed:0335-0071-0091:initial_folder0_0334,623,576.376,90.082,74.544,335,0,96,160.237
96,ori_TxRed:0334-0072-0090:initial_folder0_0333,595,583.262,89.693,75.413,334,0,97,159.752
97,ori_TxRed:0333-0072-0091:initial_folder0_0332,624,577.263,90.051,73.944,333,0,98,158.432
98,ori_TxRed:0332-0070-0090:initial_folder0_0331,556,553.423,89.602,73.628,332,0,99,161.504
99,ori_TxRed:0331-0070-0090:initial_folder0_0330,576,586.127,89.676,73.398,331,0,100,158.990
100,ori_TxRed:0330-0072-0090:initial_folder0_0329,506,580.717,89.438,76.148,330,0,101,164.218
101,ori_TxRed:0329-0070-0091:initial_folder0_0328,572,542.727,89.222,71.827,329,0,102,162.727
102,ori_TxRed:0328-0071-0091:initial_folder0_0327,524,563.156,89.757,73.300,328,0,103,161.945
103,ori_TxRed:0327-0067-0091:initial_folder0_0326,506,565.071,89.100,69.634,327,0,104,162.010
104,ori_TxRed:0326-0069-0091:initial_folder0_0325,508,573.766,89.022,69.944,326,0,105,157.747
105,ori_TxRed:0325-0069-0091:initial_folder0_0324,530,559.094,88.963,70.390,325,0,106,159.670
106,ori_TxRed:0324-0067-0090:initial_folder0_0323,518,563.693,88.878,69.018,324,0,107,156.829
107,ori_TxRed:0323-0067-0090:initial_folder0_0322,530,564.149,88.883,68.592,323,0,108,157.521
108,ori_TxRed:0322-0095-0091:initial_folder0_0321,1510,618.779,89.285,99.998,322,0,109,157.846
109,ori_TxRed:0321-0094-0089:initial_folder0_0320,1379,623.989,88.987,97.859,321,0,110,158.148
110,ori_TxRed:0320-0092-0090:initial_folder0_0319,1340,629.663,89.362,96.461,320,0,111,157.291
111,ori_TxRed:0319-0092-0089:initial_folder0_0318,1385,628.822,89.198,96.490,319,0,112,157.853
112,ori_TxRed:0318-0090-0090:initial_folder0_0317,1321,633.160,89.467,95.346,318,0,113,157.212
113,ori_TxRed:0317-0090-0090:initial_folder0_0316,1317,632.185,89.390,94.654,317,0,114,157.577
114,ori_TxRed:0316-0089-0089:initial_folder0_0315,1372,629.550,89.377,93.940,316,0,115,158.353
115,ori_TxRed:0315-0089-0089:initial_folder0_0314,1296,613.174,88.735,93.955,315,0,116,157.980
116,ori_TxRed:0314-0088-0090:initial_folder0_0313,1313,610.189,89.171,93.740,314,0,117,158.698
117,ori_TxRed:0313-0088-0089:initial_folder0_0312,1237,624.618,88.747,93.203,313,0,118,156.599
118,ori_TxRed:0312-0087-0089:initial_folder0_0311,1275,627.193,89.425,92.765,312,0,119,156.242
119,ori_TxRed:0311-0087-0089:initial_folder0_0310,1325,617.903,88.667,91.228,311,0,120,156.558
120,ori_TxRed:0310-0087-0090:initial_folder0_0309,1265,620.475,89.482,91.656,310,0,121,157.745
121,ori_TxRed:0309-0086-0090:initial_folder0_0308,1331,609.240,89.282,91.922,309,0,122,156.722
122,ori_TxRed:0308-0086-0089:initial_folder0_0307,1259,620.760,89.321,91.292,308,0,123,156.655
123,ori_TxRed:0307-0085-0090:initial_folder0_0306,1247,608.024,88.904,89.885,307,0,124,155.363
124,ori_TxRed:0306-0084-0089:initial_folder0_0305,1132,610.222,88.295,88.675,306,0,125,153.119
125,ori_TxRed:0305-0085-0090:initial_folder0_0304,1248,604.084,89.388,90.199,305,0,126,155.974
126,ori_TxRed:0304-0085-0090:initial_folder0_0303,1181,590.883,89.127,89.736,304,0,127,153.288
127,ori_TxRed:0303-0083-0090:initial_folder0_0302,1205,592.535,89.618,89.479,303,0,128,153.550
128,ori_TxRed:0302-0084-0090:initial_folder0_0301,1158,595.326,89.768,88.982,302,0,129,155.550
129,ori_TxRed:0301-0083-0090:initial_folder0_0300,1107,592.795,89.572,88.305,301,0,130,154.790
130,ori_TxRed:0300-0082-0090:initial_folder0_0299,1130,582.549,89.412,87.950,300,0,131,156.518
131,ori_TxRed:0299-0082-0090:initial_folder0_0298,1077,586.253,90.038,86.991,299,0,132,157.355
132,ori_TxRed:0298-0082-0090:initial_folder0_0297,1099,593.501,89.971,87.346,298,0,133,156.580
133,ori_TxRed:0297-0082-0090:initial_folder0_0296,1114,589.514,89.680,87.426,297,0,134,155.859
134,ori_TxRed:0296-0081-0090:initial_folder0_0295,1031,594.915,89.399,86.509,296,0,135,155.180
135,ori_TxRed:0295-0081-0091:initial_folder0_0294,1097,590.566,89.220,86.918,295,0,136,156.929
136,ori_TxRed:0294-0080-0091:initial_folder0_0293,1090,584.970,89.621,85.638,294,0,137,157.074
137,ori_TxRed:0293-0080-0091:initial_folder0_0292,1070,584.309,89.223,86.318,293,0,138,156.967
138,ori_TxRed:0292-0080-0091:initial_folder0_0291,1075,582.394,89.561,86.708,292,0,139,156.415
139,ori_TxRed:0291-0080-0089:initial_folder0_0290,996,589.192,89.302,85.713,291,0,140,155.110
140,ori_TxRed:0290-0080-0090:initial_folder0_0289,1053,577.142,89.540,86.297,290,0,141,155.112
141,ori_TxRed:0289-0081-0090:initial_folder0_0288,1062,561.270,89.597,88.221,289,0,142,153.761
142,ori_TxRed:0288-0081-0091:initial_folder0_0287,1037,565.634,90.195,88.063,288,0,143,154.971
143,ori_TxRed:0287-0080-0091:initial_folder0_0286,975,555.391,89.848,87.153,287,0,144,153.944
144,ori_TxRed:0286-0080-0090:initial_folder0_0285,940,563.428,89.938,86.016,286,0,145,155.689
145,ori_TxRed:0285-0127-0090:initial_folder0_0284,1835,609.283,89.084,120.493,285,0,146,153.597
146,ori_TxRed:0284-0127-0088:initial_folder0_0283,1891,589.208,88.415,120.551,284,0,147,151.570
147,ori_TxRed:0283-0126-0088:initial_folder0_0282,1719,604.569,88.680,119.914,283,0,148,153.013
148,ori_TxRed:0282-0124-0090:initial_folder0_0281,1872,590.896,88.833,117.949,282,0,149,154.494
149,ori_TxRed:0281-0122-0089:initial_folder0_0280,1728,601.929,88.563,117.166,281,0,150,154.323
150,ori_TxRed:0280-0123-0088:initial_folder0_0279,1743,583.952,88.510,117.317,280,0,151,152.848
151,ori_TxRed:0279-0120-0089:initial_folder0_0278,1800,586.657,88.566,114.245,279,0,152,152.756
152,ori_TxRed:0278-0119-0090:initial_folder0_0277,1683,601.794,89.230,112.449,278,0,153,152.452
153,ori_TxRed:0277-0118-0090:initial_folder0_0276,1610,595.566,88.845,112.825,277,0,154,154.028
154,ori_TxRed:0276-0116-0090:initial_folder0_0275,1526,600.789,89.274,112.595,276,0,155,153.829
155,ori_TxRed:0275-0117-0090:initial_folder0_0274,1614,605.696,89.216,111.498,275,0,156,152.504
156,ori_TxRed:0274-0115-0090:initial_folder0_0273,1636,598.007,89.642,109.226,274,0,157,153.489
157,ori_TxRed:0273-0108-0089:initial_folder0_0272,1525,594.216,89.215,107.364,273,0,158,153.599
158,ori_TxRed:0272-0107-0090:initial_folder0_0271,1564,596.780,89.618,105.568,272,0,159,150.855
159,ori_TxRed:0271-0105-0090:initial_folder0_0270,1623,594.850,89.685,104.538,271,0,160,152.735
160,ori_TxRed:0270-0105-0090:initial_folder0_0269,1527,605.824,89.611,104.713,270,0,161,152.341
161,ori_TxRed:0269-0103-0090:initial_folder0_0268,1503,597.047,89.095,102.829,269,0,162,152.437
162,ori_TxRed:0268-0106-0090:initial_folder0_0267,1321,609.742,89.764,103.151,268,0,163,153.346
163,ori_TxRed:0267-0102-0089:initial_folder0_0266,1451,608.417,89.252,101.592,267,0,164,152.463
164,ori_TxRed:0266-0100-0090:initial_folder0_0265,1495,608.073,89.811,99.111,266,0,165,151.561
165,ori_TxRed:0265-0105-0090:initial_folder0_0264,1423,617.914,89.738,101.198,265,0,166,153.471
166,ori_TxRed:0264-0106-0090:initial_folder0_0263,1453,618.659,89.247,100.540,264,0,167,152.227
167,ori_TxRed:0263-0099-0090:initial_folder0_0262,1402,623.944,89.359,97.668,263,0,168,150.852
168,ori_TxRed:0262-0098-0090:initial_folder0_0261,1407,613.421,89.711,96.795,262,0,169,152.068
169,ori_TxRed:0261-0096-0090:initial_folder0_0260,1472,610.151,89.522,95.628,261,0,170,152.597
170,ori_TxRed:0260-0095-0090:initial_folder0_0259,1366,625.107,89.542,95.120,260,0,171,152.264
171,ori_TxRed:0259-0094-0090:initial_folder0_0258,1271,637.688,89.735,93.392,259,0,172,151.942
172,ori_TxRed:0258-0093-0090:initial_folder0_0257,1326,631.130,89.528,93.720,258,0,173,152.156
173,ori_TxRed:0257-0091-0090:initial_folder0_0256,1245,623.114,89.335,91.365,257,0,174,153.065
174,ori_TxRed:0256-0092-0090:initial_folder0_0255,1316,626.885,89.006,92.490,256,0,175,151.978
175,ori_TxRed:0255-0091-0090:initial_folder0_0254,1276,641.969,89.363,91.366,255,0,176,153.179
176,ori_TxRed:0254-0090-0090:initial_folder0_0253,1192,640.791,89.098,90.016,254,0,177,153.268
177,ori_TxRed:0253-0089-0090:initial_folder0_0252,1160,651.432,89.389,90.004,253,0,178,152.599
178,ori_TxRed:0252-0089-0090:initial_folder0_0251,1130,667.452,89.767,89.243,252,0,179,151.300
179,ori_TxRed:0251-0089-0091:initial_folder0_0250,1150,666.444,89.910,88.411,251,0,180,151.568
180,ori_TxRed:0250-0089-0090:initial_folder0_0249,1156,669.351,89.328,88.281,250,0,181,154.642
181,ori_TxRed:0249-0087-0090:initial_folder0_0248,1123,677.332,89.610,87.502,249,0,182,155.904
182,ori_TxRed:0248-0086-0090:initial_folder0_0247,1124,681.377,89.496,87.215,248,0,183,153.679
183,ori_TxRed:0247-0087-0090:initial_folder0_0246,1117,678.487,88.776,87.320,247,0,184,153.870
184,ori_TxRed:0246-0086-0090:initial_folder0_0245,1160,676.735,88.971,86.729,246,0,185,155.665
185,ori_TxRed:0245-0086-0090:initial_folder0_0244,1031,695.345,89.902,86.596,245,0,186,153.660
186,ori_TxRed:0244-0086-0090:initial_folder0_0243,1022,693.279,89.290,86.662,244,0,187,155.416
187,ori_TxRed:0243-0086-0090:initial_folder0_0242,1109,688.065,89.319,86.783,243,0,188,153.829
188,ori_TxRed:0242-0084-0090:initial_folder0_0241,943,699.826,89.701,86.795,242,0,189,154.652
189,ori_TxRed:0241-0084-0090:initial_folder0_0240,1061,676.664,89.484,86.066,241,0,190,152.643
190,ori_TxRed:0240-0085-0090:initial_folder0_0239,1115,676.845,88.998,86.414,240,0,191,154.225
191,ori_TxRed:0239-0084-0090:initial_folder0_0238,988,679.302,89.543,85.148,239,0,192,154.076
192,ori_TxRed:0238-0085-0090:initial_folder0_0237,1055,688.098,89.045,85.024,238,0,193,152.937
193,ori_TxRed:0237-0083-0090:initial_folder0_0236,1028,686.035,89.161,84.252,237,0,194,154.338
194,ori_TxRed:0236-0082-0090:initial_folder0_0235,1018,685.080,89.325,83.516,236,0,195,153.880
195,ori_TxRed:0235-0082-0090:initial_folder0_0234,1022,701.702,89.015,84.336,235,0,196,154.233
196,ori_TxRed:0234-0082-0091:initial_folder0_0233,973,704.559,89.293,83.887,234,0,197,154.984
197,ori_TxRed:0233-0081-0091:initial_folder0_0232,932,713.082,89.164,84.227,233,0,198,155.269
198,ori_TxRed:0232-0081-0091:initial_folder0_0231,961,713.048,89.340,83.052,232,0,199,154.298
199,ori_TxRed:0231-0080-0091:initial_folder0_0230,927,724.708,89.431,82.724,231,0,200,153.924
200,ori_TxRed:0230-0082-0091:initial_folder0_0229,996,709.844,88.989,82.871,230,0,201,154.527
201,ori_TxRed:0229-0081-0091:initial_folder0_0228,910,724.345,89.282,81.730,229,0,202,152.870
202,ori_TxRed:0228-0080-0090:initial_folder0_0227,978,705.781,88.550,82.521,228,0,203,154.430
203,ori_TxRed:0227-0081-0091:initial_folder0_0226,916,715.709,88.903,81.920,227,0,204,154.535
204,ori_TxRed:0226-0082-0091:initial_folder0_0225,928,716.039,88.529,82.416,226,0,205,156.128
205,ori_TxRed:0225-0081-0091:initial_folder0_0224,914,725.462,88.852,81.977,225,0,206,154.407
206,ori_TxRed:0224-0082-0091:initial_folder0_0223,908,726.141,88.904,82.258,224,0,207,154.322
207,ori_TxRed:0223-0082-0091:initial_folder0_0222,827,726.559,89.195,82.051,223,0,208,153.708
208,ori_TxRed:0222-0080-0090:initial_folder0_0221,834,726.536,89.217,81.402,222,0,209,151.996
209,ori_TxRed:0221-0080-0091:initial_folder0_0220,884,718.811,89.002,81.377,221,0,210,155.306
210,ori_TxRed:0220-0082-0090:initial_folder0_0219,808,744.256,89.198,81.880,220,0,211,154.851
211,ori_TxRed:0219-0123-0091:initial_folder0_0218,1618,679.401,89.947,114.439,219,0,212,155.716
212,ori_TxRed:0218-0119-0091:initial_folder0_0217,1799,675.260,89.779,112.879,218,0,213,154.110
213,ori_TxRed:0217-0118-0091:initial_folder0_0216,1755,675.695,89.782,112.017,217,0,214,154.190
214,ori_TxRed:0216-0117-0091:initial_folder0_0215,1705,679.537,89.793,111.307,216,0,215,153.598
215,ori_TxRed:0215-0117-0091:initial_folder0_0214,1673,690.899,89.996,110.924,215,0,216,154.316
216,ori_TxRed:0214-0118-0091:initial_folder0_0213,1680,689.195,89.849,110.296,214,0,217,154.769
217,ori_TxRed:0213-0116-0091:initial_folder0_0212,1601,694.355,90.029,109.941,213,0,218,153.846
218,ori_TxRed:0212-0114-0091:initial_folder0_0211,1609,696.710,90.073,108.790,212,0,219,154.667
219,ori_TxRed:0211-0113-0091:initial_folder0_0210,1664,689.720,89.906,108.092,211,0,220,154.680
220,ori_TxRed:0210-0115-0091:initial_folder0_0209,1609,694.882,90.004,108.185,210,0,221,156.000
221,ori_TxRed:0209-0114-0091:initial_folder0_0208,1561,700.427,89.962,107.767,209,0,222,155.714
222,ori_TxRed:0208-0112-0091:initial_folder0_0207,1566,695.672,89.883,107.050,208,0,223,156.029
223,ori_TxRed:0207-0111-0091:initial_folder0_0206,1554,699.074,89.842,106.669,207,0,224,152.684
224,ori_TxRed:0206-0111-0091:initial_folder0_0205,1512,695.838,89.860,105.866,206,0,225,154.438
225,ori_TxRed:0205-0111-0091:initial_folder0_0204,1521,690.487,89.793,105.613,205,0,226,151.956
226,ori_TxRed:0204-0110-0091:initial_folder0_0203,1488,693.502,89.940,104.999,204,0,227,153.086
227,ori_TxRed:0203-0108-0091:initial_folder0_0202,1452,699.139,89.877,103.227,203,0,228,154.270
228,ori_TxRed:0202-0106-0091:initial_folder0_0201,1393,702.236,90.083,101.550,202,0,229,154.042
229,ori_TxRed:0201-0103-0091:initial_folder0_0200,1472,690.605,89.927,99.394,201,0,230,154.040
230,ori_TxRed:0200-0104-0091:initial_folder0_0199,1416,697.838,89.920,99.687,200,0,231,154.181
231,ori_TxRed:0199-0103-0091:initial_folder0_0198,1380,700.904,90.190,99.250,199,0,232,155.983
232,ori_TxRed:0198-0101-0091:initial_folder0_0197,1410,688.005,89.897,98.793,198,0,233,155.228
233,ori_TxRed:0197-0103-0092:initial_folder0_0196,1329,711.729,89.892,98.420,197,0,234,155.508
234,ori_TxRed:0196-0100-0091:initial_folder0_0195,1348,712.019,89.723,96.847,196,0,235,154.789
235,ori_TxRed:0195-0101-0091:initial_folder0_0194,1291,710.507,89.764,97.176,195,0,236,154.243
236,ori_TxRed:0194-0100-0091:initial_folder0_0193,1322,703.019,89.542,96.160,194,0,237,155.954
237,ori_TxRed:0193-0099-0091:initial_folder0_0192,1280,705.805,89.626,96.288,193,0,238,156.647
238,ori_TxRed:0192-0101-0091:initial_folder0_0191,1281,703.815,89.409,95.235,192,0,239,153.561
239,ori_TxRed:0191-0099-0091:initial_folder0_0190,1280,702.462,89.657,95.342,191,0,240,154.519
240,ori_TxRed:0190-0098-0091:initial_folder0_0189,1255,707.382,89.552,94.465,190,0,241,155.402
241,ori_TxRed:0189-0099-0091:initial_folder0_0188,1214,707.572,89.655,94.387,189,0,242,156.298
242,ori_TxRed:0188-0098-0092:initial_folder0_0187,1217,706.150,89.693,94.254,188,0,243,156.592
243,ori_TxRed:0187-0098-0091:initial_folder0_0186,1205,713.036,89.346,94.169,187,0,244,156.674
244,ori_TxRed:0186-0097-0091:initial_folder0_0185,1227,711.095,89.293,92.899,186,0,245,156.957
245,ori_TxRed:0185-0096-0091:initial_folder0_0184,1174,701.077,89.354,92.518,185,0,246,155.345
246,ori_TxRed:0184-0097-0091:initial_folder0_0183,1188,704.640,89.040,92.187,184,0,247,154.445
247,ori_TxRed:0183-0096-0091:initial_folder0_0182,1180,702.851,89.172,92.372,183,0,248,155.933
248,ori_TxRed:0182-0096-0091:initial_folder0_0181,1156,702.128,89.088,92.422,182,0,249,156.819
249,ori_TxRed:0181-0097-0091:initial_folder0_0180,1163,691.353,88.928,92.239,181,0,250,156.989
250,ori_TxRed:0180-0097-0091:initial_folder0_0179,1183,694.825,89.008,92.213,180,0,251,157.022
251,ori_TxRed:0179-0096-0091:initial_folder0_0178,1157,689.544,88.807,92.838,179,0,252,157.197
252,ori_TxRed:0178-0095-0091:initial_folder0_0177,1128,699.921,89.029,91.169,178,0,253,155.701
253,ori_TxRed:0177-0095-0091:initial_folder0_0176,1151,688.882,89.106,90.294,177,0,254,156.858
254,ori_TxRed:0176-0096-0091:initial_folder0_0175,1125,676.858,88.988,90.843,176,0,255,156.092
255,ori_TxRed:0175-0095-0091:initial_folder0_0174,1137,675.015,89.180,90.016,175,0,256,156.283
256,ori_TxRed:0174-0095-0091:initial_folder0_0173,1130,668.073,89.054,90.169,174,0,257,157.222
257,ori_TxRed:0173-0094-0092:initial_folder0_0172,1092,680.717,89.132,89.941,173,0,258,155.530
258,ori_TxRed:0172-0094-0091:initial_folder0_0171,1098,670.454,89.224,89.557,172,0,259,154.547
259,ori_TxRed:0171-0093-0091:initial_folder0_0170,1096,671.613,89.199,89.124,171,0,260,156.085
260,ori_TxRed:0170-0094-0091:initial_folder0_0169,1077,662.237,89.132,89.586,170,0,261,154.570
