 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0451-0090:initial_folder_20_0428,311,329.666,90.324,450.353,429,1,2,143.454
2,ori_TxRed:0428-0451-0089:initial_folder_20_0427,275,343.880,88.983,451.162,428,0,3,146.104
3,ori_TxRed:0427-0457-0088:initial_folder_20_0426,284,330.204,88.552,454.584,427,0,4,142.693
4,ori_TxRed:0426-0457-0088:initial_folder_20_0425,284,334.151,88.754,456.294,426,0,5,145.698
5,ori_TxRed:0425-0458-0088:initial_folder_20_0424,265,323.736,88.200,455.245,425,0,6,144.451
6,ori_TxRed:0424-0442-0095:initial_folder_20_0423,459,350.985,93.286,440.570,424,0,7,144.364
7,ori_TxRed:0423-0448-0094:initial_folder_20_0422,435,358.189,93.122,444.128,423,0,8,144.587
8,ori_TxRed:0422-0445-0094:initial_folder_20_0421,353,371.878,93.181,444.258,422,0,9,145.117
9,ori_TxRed:0421-0447-0095:initial_folder_20_0420,368,369.101,93.685,444.885,421,0,10,145.717
10,ori_TxRed:0420-0447-0094:initial_folder_20_0419,389,367.409,93.495,445.885,420,0,11,143.769
11,ori_TxRed:0419-0450-0095:initial_folder_20_0418,336,370.131,93.441,448.016,419,0,12,145.004
12,ori_TxRed:0418-0449-0095:initial_folder_20_0417,376,371.117,94.133,447.811,418,0,13,143.607
13,ori_TxRed:0417-0450-0095:initial_folder_20_0416,354,373.636,94.014,449.238,417,0,14,145.688
14,ori_TxRed:0416-0450-0095:initial_folder_20_0415,343,363.213,94.109,449.839,416,0,15,144.488
15,ori_TxRed:0415-0453-0095:initial_folder_20_0414,351,372.228,94.012,451.343,415,0,16,146.427
16,ori_TxRed:0414-0454-0095:initial_folder_20_0413,324,377.340,94.427,452.706,414,0,17,146.101
17,ori_TxRed:0413-0454-0095:initial_folder_20_0412,261,368.881,94.539,453.072,413,0,18,145.823
18,ori_TxRed:0412-0454-0095:initial_folder_20_0411,298,369.205,94.589,452.914,412,0,19,146.514
19,ori_TxRed:0411-0455-0095:initial_folder_20_0410,262,373.073,94.743,454.303,411,0,20,146.158
20,ori_TxRed:0410-0455-0095:initial_folder_20_0409,256,387.742,94.826,454.182,410,0,21,146.007
21,ori_TxRed:0409-0456-0095:initial_folder_20_0408,263,376.084,94.502,455.271,409,0,22,145.047
22,ori_TxRed:0408-0459-0088:initial_folder_20_0407,213,388.047,88.683,458.150,408,0,23,146.769
23,ori_TxRed:0407-0443-0093:initial_folder_20_0406,531,393.036,91.999,440.877,407,0,24,144.607
24,ori_TxRed:0406-0443-0093:initial_folder_20_0405,465,399.660,92.141,441.801,406,0,25,145.573
25,ori_TxRed:0405-0446-0092:initial_folder_20_0404,413,406.053,91.980,444.619,405,0,26,145.459
26,ori_TxRed:0404-0447-0093:initial_folder_20_0403,463,394.952,91.950,445.074,404,0,27,145.620
27,ori_TxRed:0403-0451-0094:initial_folder_20_0402,441,388.948,92.465,447.076,403,0,28,144.460
28,ori_TxRed:0402-0450-0094:initial_folder_20_0401,415,395.414,93.244,447.546,402,0,29,144.077
29,ori_TxRed:0401-0452-0095:initial_folder_20_0400,379,409.781,93.510,448.667,401,0,30,145.515
30,ori_TxRed:0400-0455-0095:initial_folder_20_0399,349,407.797,94.038,452.110,400,0,31,145.438
31,ori_TxRed:0399-0453-0095:initial_folder_20_0398,267,413.689,94.074,452.665,399,0,32,146.762
32,ori_TxRed:0398-0453-0095:initial_folder_20_0397,281,418.278,94.780,452.580,398,0,33,148.033
33,ori_TxRed:0397-0455-0095:initial_folder_20_0396,288,399.368,94.810,453.452,397,0,34,147.644
34,ori_TxRed:0396-0456-0095:initial_folder_20_0395,308,380.594,94.460,453.974,396,0,35,146.138
35,ori_TxRed:0395-0454-0095:initial_folder_20_0394,254,386.996,94.869,454.061,395,0,36,145.583
36,ori_TxRed:0394-0455-0095:initial_folder_20_0393,261,377.651,94.604,454.149,394,0,37,146.095
37,ori_TxRed:0393-0459-0094:initial_folder_20_0392,286,363.549,93.536,456.727,393,0,38,146.152
38,ori_TxRed:0392-0445-0093:initial_folder_20_0391,595,405.509,92.262,440.858,392,0,39,144.729
39,ori_TxRed:0391-0449-0094:initial_folder_20_0390,499,404.667,92.484,444.424,391,0,40,145.029
40,ori_TxRed:0390-0449-0094:initial_folder_20_0389,513,408.686,93.029,445.946,390,0,41,146.671
41,ori_TxRed:0389-0446-0094:initial_folder_20_0388,405,415.170,93.410,445.016,389,0,42,145.930
42,ori_TxRed:0388-0447-0094:initial_folder_20_0387,430,421.526,93.439,445.241,388,0,43,146.761
43,ori_TxRed:0387-0449-0095:initial_folder_20_0386,381,404.089,93.412,447.002,387,0,44,145.874
44,ori_TxRed:0386-0453-0094:initial_folder_20_0385,411,401.506,93.179,449.985,386,0,45,146.703
45,ori_TxRed:0385-0451-0095:initial_folder_20_0384,365,407.542,93.252,449.944,385,0,46,146.426
46,ori_TxRed:0384-0454-0095:initial_folder_20_0383,292,408.932,94.428,452.833,384,0,47,146.565
47,ori_TxRed:0383-0455-0095:initial_folder_20_0382,260,401.650,93.923,453.864,383,0,48,146.763
48,ori_TxRed:0382-0456-0095:initial_folder_20_0381,267,404.865,94.246,454.710,382,0,49,147.188
49,ori_TxRed:0381-0459-0095:initial_folder_20_0380,302,373.689,94.365,456.791,381,0,50,147.677
50,ori_TxRed:0380-0457-0095:initial_folder_20_0379,266,392.872,94.553,455.629,380,0,51,146.387
51,ori_TxRed:0379-0448-0094:initial_folder_20_0378,531,410.868,92.993,445.124,379,0,52,146.651
52,ori_TxRed:0378-0448-0094:initial_folder_20_0377,524,405.017,93.461,444.502,378,0,53,147.312
53,ori_TxRed:0377-0451-0094:initial_folder_20_0376,480,407.596,93.322,446.656,377,0,54,148.435
54,ori_TxRed:0376-0450-0094:initial_folder_20_0375,450,405.604,93.589,446.585,376,0,55,148.078
55,ori_TxRed:0375-0456-0094:initial_folder_20_0374,380,411.232,93.540,453.065,375,0,56,149.906
56,ori_TxRed:0374-0455-0095:initial_folder_20_0373,385,412.447,93.999,452.778,374,0,57,150.698
