 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0297-0088:initial_folder_70_0428,1450,349.546,88.529,295.034,429,1,2,141.402
2,ori_TxRed:0428-0299-0090:initial_folder_70_0427,1481,349.029,89.601,294.970,428,0,3,143.632
3,ori_TxRed:0427-0297-0091:initial_folder_70_0426,1466,344.957,89.578,294.960,427,0,4,141.431
4,ori_TxRed:0426-0297-0089:initial_folder_70_0425,1458,345.056,89.353,294.305,426,0,5,142.124
5,ori_TxRed:0425-0298-0088:initial_folder_70_0424,1460,352.069,88.462,296.360,425,0,6,141.874
6,ori_TxRed:0424-0298-0091:initial_folder_70_0423,1480,345.186,90.455,294.869,424,0,7,141.492
7,ori_TxRed:0423-0298-0090:initial_folder_70_0422,1468,350.405,89.482,295.432,423,0,8,139.383
8,ori_TxRed:0422-0297-0090:initial_folder_70_0421,1521,355.092,90.011,293.909,422,0,9,138.509
9,ori_TxRed:0421-0296-0090:initial_folder_70_0420,1480,345.048,89.666,293.124,421,0,10,138.719
10,ori_TxRed:0420-0296-0089:initial_folder_70_0419,1472,348.120,88.767,294.517,420,0,11,140.074
11,ori_TxRed:0419-0296-0088:initial_folder_70_0418,1475,354.576,88.537,293.233,419,0,12,141.005
12,ori_TxRed:0418-0298-0090:initial_folder_70_0417,1522,360.007,89.935,293.975,418,0,13,139.670
13,ori_TxRed:0417-0296-0090:initial_folder_70_0416,1529,364.061,89.648,292.740,417,0,14,142.665
14,ori_TxRed:0416-0297-0090:initial_folder_70_0415,1480,357.536,90.021,293.113,416,0,15,139.931
15,ori_TxRed:0415-0296-0090:initial_folder_70_0414,1518,352.495,89.804,292.111,415,0,16,140.648
16,ori_TxRed:0414-0296-0089:initial_folder_70_0413,1506,349.131,89.005,293.994,414,0,17,140.577
17,ori_TxRed:0413-0295-0089:initial_folder_70_0412,1465,357.110,89.060,292.253,413,0,18,141.488
18,ori_TxRed:0412-0295-0087:initial_folder_70_0411,1464,358.051,88.264,292.690,412,0,19,141.434
19,ori_TxRed:0411-0297-0088:initial_folder_70_0410,1494,354.208,88.906,293.433,411,0,20,140.049
20,ori_TxRed:0410-0295-0089:initial_folder_70_0409,1492,363.398,89.470,292.542,410,0,21,140.588
21,ori_TxRed:0409-0296-0088:initial_folder_70_0408,1490,361.532,88.824,291.925,409,0,22,141.781
22,ori_TxRed:0408-0295-0090:initial_folder_70_0407,1518,360.342,90.157,290.449,408,0,23,139.924
23,ori_TxRed:0407-0297-0091:initial_folder_70_0406,1537,355.982,89.894,292.531,407,0,24,141.308
24,ori_TxRed:0406-0294-0089:initial_folder_70_0405,1462,357.187,89.434,290.792,406,0,25,139.164
25,ori_TxRed:0405-0295-0089:initial_folder_70_0404,1450,349.000,88.722,292.469,405,0,26,140.541
26,ori_TxRed:0404-0295-0089:initial_folder_70_0403,1512,360.708,89.497,291.435,404,0,27,141.596
27,ori_TxRed:0403-0296-0089:initial_folder_70_0402,1514,353.061,89.205,291.949,403,0,28,139.898
28,ori_TxRed:0402-0295-0088:initial_folder_70_0401,1475,360.300,88.628,293.457,402,0,29,142.573
29,ori_TxRed:0401-0296-0090:initial_folder_70_0400,1524,372.230,89.468,291.174,401,0,30,141.582
30,ori_TxRed:0400-0295-0089:initial_folder_70_0399,1514,358.948,89.126,292.177,400,0,31,140.608
31,ori_TxRed:0399-0296-0089:initial_folder_70_0398,1485,374.997,89.583,291.453,399,0,32,142.286
32,ori_TxRed:0398-0296-0089:initial_folder_70_0397,1522,362.434,89.237,291.932,398,0,33,139.866
33,ori_TxRed:0397-0295-0089:initial_folder_70_0396,1532,368.407,88.846,292.134,397,0,34,142.741
34,ori_TxRed:0396-0296-0089:initial_folder_70_0395,1498,368.742,89.423,292.716,396,0,35,139.891
35,ori_TxRed:0395-0298-0091:initial_folder_70_0394,1484,369.281,90.207,292.870,395,0,36,138.106
36,ori_TxRed:0394-0298-0088:initial_folder_70_0393,1519,370.092,88.818,294.515,394,0,37,141.658
37,ori_TxRed:0393-0296-0090:initial_folder_70_0392,1504,368.756,89.695,292.647,393,0,38,140.645
38,ori_TxRed:0392-0297-0089:initial_folder_70_0391,1488,369.827,89.736,292.919,392,0,39,141.550
39,ori_TxRed:0391-0297-0088:initial_folder_70_0390,1507,371.100,89.098,292.127,391,0,40,141.123
40,ori_TxRed:0390-0296-0088:initial_folder_70_0389,1498,364.314,88.423,292.795,390,0,41,140.338
41,ori_TxRed:0389-0296-0089:initial_folder_70_0388,1469,371.855,89.188,292.253,389,0,42,142.502
42,ori_TxRed:0388-0296-0089:initial_folder_70_0387,1454,371.635,89.414,293.074,388,0,43,140.994
43,ori_TxRed:0387-0296-0088:initial_folder_70_0386,1498,370.419,88.592,293.206,387,0,44,144.101
44,ori_TxRed:0386-0295-0088:initial_folder_70_0385,1490,365.013,88.361,292.906,386,0,45,142.733
45,ori_TxRed:0385-0296-0089:initial_folder_70_0384,1477,369.022,88.873,293.386,385,0,46,141.891
46,ori_TxRed:0384-0295-0089:initial_folder_70_0383,1495,369.124,89.233,291.724,384,0,47,143.515
47,ori_TxRed:0383-0296-0090:initial_folder_70_0382,1524,369.302,89.446,293.627,383,0,48,142.841
48,ori_TxRed:0382-0295-0088:initial_folder_70_0381,1482,372.592,88.336,292.697,382,0,49,141.423
49,ori_TxRed:0381-0295-0089:initial_folder_70_0380,1480,369.501,88.695,291.855,381,0,50,142.768
50,ori_TxRed:0380-0295-0089:initial_folder_70_0379,1521,380.308,89.133,290.826,380,0,51,141.492
51,ori_TxRed:0379-0296-0089:initial_folder_70_0378,1547,371.935,88.836,291.927,379,0,52,143.043
