 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
51,ori_TxRed:0379-0092-0065:initial_folder0_0378,360,529.556,64.734,92.980,379,0,52,156.200
52,ori_TxRed:0378-0091-0063:initial_folder0_0377,242,502.161,63.787,91.012,378,0,53,158.498
53,ori_TxRed:0377-0093-0063:initial_folder0_0376,309,525.362,63.316,93.537,377,0,54,157.701
54,ori_TxRed:0376-0089-0064:initial_folder0_0375,322,515.565,64.140,89.408,376,0,55,158.204
55,ori_TxRed:0375-0089-0063:initial_folder0_0374,254,495.299,63.422,89.236,375,0,56,160.923
56,ori_TxRed:0374-0089-0064:initial_folder0_0373,291,503.395,64.002,89.582,374,0,57,157.806
57,ori_TxRed:0373-0091-0063:initial_folder0_0372,260,493.627,62.848,90.770,373,0,58,157.947
58,ori_TxRed:0372-0089-0068:initial_folder0_0371,245,504.967,68.303,90.733,372,0,59,157.159
59,ori_TxRed:0371-0108-0063:initial_folder0_0370,556,472.333,64.380,110.634,371,0,60,161.378
60,ori_TxRed:0370-0103-0063:initial_folder0_0369,539,479.579,64.489,105.228,370,0,61,161.092
61,ori_TxRed:0369-0103-0063:initial_folder0_0368,553,487.852,64.068,105.699,369,0,62,159.263
62,ori_TxRed:0368-0102-0063:initial_folder0_0367,531,484.105,63.949,104.852,368,0,63,160.296
63,ori_TxRed:0367-0102-0062:initial_folder0_0366,467,493.666,63.803,105.281,367,0,64,158.851
64,ori_TxRed:0366-0100-0063:initial_folder0_0365,456,494.695,64.159,102.439,366,0,65,156.796
65,ori_TxRed:0365-0099-0063:initial_folder0_0364,448,500.100,63.910,100.470,365,0,66,158.833
66,ori_TxRed:0364-0098-0063:initial_folder0_0363,437,500.936,64.419,100.482,364,0,67,156.974
67,ori_TxRed:0363-0097-0063:initial_folder0_0362,349,480.716,63.661,97.546,363,0,68,161.678
68,ori_TxRed:0362-0097-0064:initial_folder0_0361,328,490.305,64.696,97.630,362,0,69,161.716
69,ori_TxRed:0361-0096-0063:initial_folder0_0360,302,501.500,64.155,95.812,361,0,70,158.863
70,ori_TxRed:0360-0095-0063:initial_folder0_0359,311,517.595,64.236,96.781,360,0,71,158.678
71,ori_TxRed:0359-0094-0063:initial_folder0_0358,371,503.930,64.057,95.705,359,0,72,157.413
72,ori_TxRed:0358-0093-0063:initial_folder0_0357,362,508.028,63.776,94.611,358,0,73,156.736
73,ori_TxRed:0357-0093-0064:initial_folder0_0356,342,506.842,64.079,94.249,357,0,74,157.090
74,ori_TxRed:0356-0093-0063:initial_folder0_0355,364,496.846,63.946,93.583,356,0,75,155.495
75,ori_TxRed:0355-0092-0063:initial_folder0_0354,324,502.083,63.648,93.367,355,0,76,154.162
76,ori_TxRed:0354-0090-0063:initial_folder0_0353,303,516.429,64.302,91.172,354,0,77,155.987
77,ori_TxRed:0353-0090-0064:initial_folder0_0352,286,528.794,64.292,91.322,353,0,78,155.555
78,ori_TxRed:0352-0091-0063:initial_folder0_0351,297,517.717,63.958,90.984,352,0,79,153.265
79,ori_TxRed:0351-0093-0063:initial_folder0_0350,263,520.707,63.754,94.134,351,0,80,152.423
80,ori_TxRed:0350-0093-0064:initial_folder0_0349,285,524.905,63.794,93.653,350,0,81,154.643
81,ori_TxRed:0349-0092-0065:initial_folder0_0348,271,520.919,64.656,92.264,349,0,82,155.648
82,ori_TxRed:0348-0084-0064:initial_folder0_0347,232,516.366,64.696,85.109,348,0,83,161.796
83,ori_TxRed:0347-0089-0065:initial_folder0_0346,249,540.839,65.562,89.124,347,0,84,164.102
84,ori_TxRed:0346-0090-0064:initial_folder0_0345,317,580.278,64.321,89.508,346,0,85,158.286
85,ori_TxRed:0345-0091-0064:initial_folder0_0344,317,568.432,64.134,89.071,345,0,86,158.955
86,ori_TxRed:0344-0087-0064:initial_folder0_0343,267,572.109,64.509,87.604,344,0,87,160.680
87,ori_TxRed:0343-0087-0064:initial_folder0_0342,238,600.349,64.694,87.152,343,0,88,161.398
88,ori_TxRed:0342-0098-0065:initial_folder0_0341,385,633.953,65.895,96.860,342,0,89,162.066
89,ori_TxRed:0341-0097-0066:initial_folder0_0340,431,632.773,65.776,99.348,341,0,90,161.724
90,ori_TxRed:0340-0096-0065:initial_folder0_0339,412,639.971,65.319,97.642,340,0,91,164.118
91,ori_TxRed:0339-0096-0065:initial_folder0_0338,373,643.357,65.471,96.545,339,0,92,167.980
92,ori_TxRed:0338-0098-0065:initial_folder0_0337,407,631.246,65.702,98.666,338,0,93,167.027
93,ori_TxRed:0337-0095-0065:initial_folder0_0336,374,630.243,65.259,95.689,337,0,94,167.147
94,ori_TxRed:0336-0098-0066:initial_folder0_0335,420,638.905,66.002,98.614,336,0,95,165.262
95,ori_TxRed:0335-0095-0066:initial_folder0_0334,392,646.339,66.094,96.420,335,0,96,163.171
96,ori_TxRed:0334-0094-0066:initial_folder0_0333,349,673.673,66.190,95.942,334,0,97,161.658
97,ori_TxRed:0333-0096-0066:initial_folder0_0332,383,679.164,66.474,96.619,333,0,98,160.857
98,ori_TxRed:0332-0093-0066:initial_folder0_0331,350,677.791,66.793,95.427,332,0,99,160.175
99,ori_TxRed:0331-0114-0063:initial_folder0_0330,787,722.074,65.959,116.172,331,0,100,161.860
100,ori_TxRed:0330-0113-0065:initial_folder0_0329,701,718.017,65.887,117.308,330,0,101,161.270
101,ori_TxRed:0329-0113-0066:initial_folder0_0328,514,742.981,66.029,117.789,329,0,102,159.292
102,ori_TxRed:0328-0152-0065:initial_folder0_0327,1650,745.171,65.804,152.937,328,0,103,159.857
103,ori_TxRed:0327-0156-0064:initial_folder0_0326,1466,718.269,64.315,158.495,327,0,104,166.974
104,ori_TxRed:0326-0148-0064:initial_folder0_0325,1471,699.763,64.860,153.801,326,0,105,167.620
105,ori_TxRed:0325-0152-0064:initial_folder0_0324,1595,745.841,64.854,155.371,325,0,106,162.374
106,ori_TxRed:0324-0150-0064:initial_folder0_0323,1531,739.227,64.848,156.000,324,0,107,163.569
107,ori_TxRed:0323-0150-0064:initial_folder0_0322,1513,761.125,65.264,153.589,323,0,108,163.300
108,ori_TxRed:0322-0148-0065:initial_folder0_0321,1611,752.963,65.545,153.890,322,0,109,161.763
109,ori_TxRed:0321-0146-0065:initial_folder0_0320,1466,767.213,65.300,152.214,321,0,110,165.993
110,ori_TxRed:0320-0144-0066:initial_folder0_0319,1474,788.025,65.548,147.637,320,0,111,165.675
111,ori_TxRed:0319-0141-0066:initial_folder0_0318,1435,787.555,65.547,143.322,319,0,112,163.820
112,ori_TxRed:0318-0139-0066:initial_folder0_0317,1443,796.332,65.802,142.013,318,0,113,164.155
113,ori_TxRed:0317-0138-0067:initial_folder0_0316,1272,808.696,66.085,143.856,317,0,114,165.589
114,ori_TxRed:0316-0136-0065:initial_folder0_0315,1449,803.037,66.519,139.493,316,0,115,164.995
115,ori_TxRed:0315-0135-0066:initial_folder0_0314,1429,830.395,65.925,139.841,315,0,116,164.708
116,ori_TxRed:0314-0135-0065:initial_folder0_0313,1313,818.817,65.580,140.033,314,0,117,165.082
117,ori_TxRed:0313-0132-0067:initial_folder0_0312,1337,841.464,66.167,136.420,313,0,118,164.776
118,ori_TxRed:0312-0133-0066:initial_folder0_0311,1041,850.847,66.380,137.105,312,0,119,165.170
119,ori_TxRed:0311-0131-0066:initial_folder0_0310,1114,833.943,66.485,131.980,311,0,120,166.793
120,ori_TxRed:0310-0130-0067:initial_folder0_0309,1259,872.403,66.874,131.184,310,0,121,164.804
121,ori_TxRed:0309-0125-0068:initial_folder0_0308,1324,864.412,67.366,128.068,309,0,122,165.874
122,ori_TxRed:0308-0128-0066:initial_folder0_0307,1174,861.273,65.775,130.798,308,0,123,164.820
123,ori_TxRed:0307-0127-0068:initial_folder0_0306,1194,868.133,66.550,129.799,307,0,124,164.068
124,ori_TxRed:0306-0127-0067:initial_folder0_0305,1211,864.677,66.492,129.633,306,0,125,164.929
125,ori_TxRed:0305-0126-0067:initial_folder0_0304,1239,876.605,67.047,126.801,305,0,126,165.395
126,ori_TxRed:0304-0126-0068:initial_folder0_0303,1275,879.900,66.992,126.798,304,0,127,164.542
127,ori_TxRed:0303-0124-0068:initial_folder0_0302,1097,896.870,66.661,126.403,303,0,128,165.471
128,ori_TxRed:0302-0123-0067:initial_folder0_0301,1200,889.625,66.911,125.568,302,0,129,164.744
129,ori_TxRed:0301-0122-0067:initial_folder0_0300,1217,868.535,66.600,124.288,301,0,130,164.803
130,ori_TxRed:0300-0119-0067:initial_folder0_0299,1431,852.040,67.129,117.889,300,0,131,163.983
131,ori_TxRed:0299-0120-0068:initial_folder0_0298,1137,894.544,68.181,122.149,299,0,132,164.753
132,ori_TxRed:0298-0121-0067:initial_folder0_0297,1236,895.862,67.335,120.364,298,0,133,166.022
133,ori_TxRed:0297-0119-0067:initial_folder0_0296,1345,893.874,67.545,118.324,297,0,134,164.175
134,ori_TxRed:0296-0117-0067:initial_folder0_0295,1176,901.332,67.752,119.674,296,0,135,162.849
135,ori_TxRed:0295-0116-0069:initial_folder0_0294,1283,907.477,68.370,118.617,295,0,136,165.673
136,ori_TxRed:0294-0119-0068:initial_folder0_0293,1051,924.622,67.375,121.257,294,0,137,164.712
137,ori_TxRed:0293-0121-0068:initial_folder0_0292,989,929.047,66.545,121.888,293,0,138,165.838
138,ori_TxRed:0292-0119-0068:initial_folder0_0291,833,908.188,66.239,123.411,292,0,139,165.675
139,ori_TxRed:0291-0117-0067:initial_folder0_0290,1167,899.210,66.961,119.722,291,0,140,164.266
140,ori_TxRed:0290-0115-0067:initial_folder0_0289,1199,882.389,66.645,117.054,290,0,141,165.398
141,ori_TxRed:0289-0120-0068:initial_folder0_0288,1178,927.481,67.768,120.859,289,0,142,164.599
142,ori_TxRed:0288-0118-0068:initial_folder0_0287,1334,899.421,68.377,119.073,288,0,143,163.813
143,ori_TxRed:0287-0115-0067:initial_folder0_0286,1093,921.342,68.463,117.979,287,0,144,163.096
144,ori_TxRed:0286-0116-0066:initial_folder0_0285,1091,930.920,66.769,118.876,286,0,145,163.761
145,ori_TxRed:0285-0113-0068:initial_folder0_0284,895,986.505,66.842,115.834,285,0,146,165.663
146,ori_TxRed:0284-0112-0067:initial_folder0_0283,989,979.915,66.883,112.272,284,0,147,166.006
147,ori_TxRed:0283-0113-0068:initial_folder0_0282,814,1027.283,67.619,113.534,283,0,148,164.716
148,ori_TxRed:0282-0113-0068:initial_folder0_0281,691,1017.550,66.742,113.286,282,0,149,164.692
149,ori_TxRed:0281-0110-0069:initial_folder0_0280,962,1012.938,69.028,111.518,281,0,150,164.896
150,ori_TxRed:0280-0110-0069:initial_folder0_0279,938,1012.827,69.187,110.161,280,0,151,164.400
151,ori_TxRed:0279-0108-0069:initial_folder0_0278,919,1020.864,67.938,109.537,279,0,152,164.438
152,ori_TxRed:0278-0110-0069:initial_folder0_0277,729,1051.294,67.375,111.238,278,0,153,165.127
153,ori_TxRed:0277-0107-0068:initial_folder0_0276,802,1065.857,66.969,109.633,277,0,154,164.930
154,ori_TxRed:0276-0109-0069:initial_folder0_0275,743,1058.876,67.784,111.917,276,0,155,165.917
155,ori_TxRed:0275-0106-0069:initial_folder0_0274,864,1054.405,67.872,107.006,275,0,156,166.778
156,ori_TxRed:0274-0106-0069:initial_folder0_0273,808,1073.564,68.554,107.639,274,0,157,165.379
157,ori_TxRed:0273-0106-0069:initial_folder0_0272,778,1073.746,67.885,107.772,273,0,158,166.178
158,ori_TxRed:0272-0107-0070:initial_folder0_0271,708,1079.734,67.811,109.071,272,0,159,167.451
159,ori_TxRed:0271-0105-0069:initial_folder0_0270,562,1117.445,67.381,106.750,271,0,160,164.460
160,ori_TxRed:0270-0106-0068:initial_folder0_0269,657,1111.924,68.163,107.172,270,0,161,164.644
161,ori_TxRed:0269-0105-0068:initial_folder0_0268,689,1107.792,67.167,106.153,269,0,162,164.802
162,ori_TxRed:0268-0105-0068:initial_folder0_0267,616,1130.623,67.868,106.587,268,0,163,165.416
163,ori_TxRed:0267-0107-0070:initial_folder0_0266,699,1108.986,68.547,107.974,267,0,164,165.904
164,ori_TxRed:0266-0104-0068:initial_folder0_0265,776,1115.552,68.388,103.718,266,0,165,166.171
165,ori_TxRed:0265-0102-0068:initial_folder0_0264,813,1058.841,67.190,102.172,265,0,166,166.411
166,ori_TxRed:0264-0105-0069:initial_folder0_0263,605,1118.157,66.954,106.637,264,0,167,164.227
167,ori_TxRed:0263-0106-0069:initial_folder0_0262,624,1130.721,67.616,108.076,263,0,168,163.506
168,ori_TxRed:0262-0103-0069:initial_folder0_0261,657,1122.473,68.088,104.214,262,0,169,164.637
169,ori_TxRed:0261-0102-0066:initial_folder0_0260,606,1146.625,66.489,103.916,261,0,170,164.591
170,ori_TxRed:0260-0104-0069:initial_folder0_0259,581,1157.095,67.676,106.286,260,0,171,165.866
171,ori_TxRed:0259-0103-0070:initial_folder0_0258,652,1135.072,68.100,104.291,259,0,172,166.204
172,ori_TxRed:0258-0103-0069:initial_folder0_0257,695,1107.958,67.643,104.749,258,0,173,166.345
173,ori_TxRed:0257-0103-0068:initial_folder0_0256,592,1164.659,67.558,104.662,257,0,174,164.318
174,ori_TxRed:0256-0103-0068:initial_folder0_0255,655,1145.177,67.699,105.656,256,0,175,165.221
175,ori_TxRed:0255-0103-0068:initial_folder0_0254,532,1143.145,66.646,105.695,255,0,176,164.940
176,ori_TxRed:0254-0103-0067:initial_folder0_0253,585,1162.923,67.237,104.119,254,0,177,165.752
177,ori_TxRed:0253-0102-0068:initial_folder0_0252,656,1149.904,68.313,103.927,253,0,178,165.689
178,ori_TxRed:0252-0103-0070:initial_folder0_0251,580,1133.697,68.448,106.320,252,0,179,165.665
179,ori_TxRed:0251-0103-0068:initial_folder0_0250,550,1152.515,67.158,104.004,251,0,180,164.933
180,ori_TxRed:0250-0103-0068:initial_folder0_0249,603,1137.295,67.483,105.661,250,0,181,167.130
181,ori_TxRed:0249-0103-0068:initial_folder0_0248,467,1136.278,67.768,105.303,249,0,182,166.283
182,ori_TxRed:0248-0107-0068:initial_folder0_0247,338,1151.476,68.107,111.734,248,0,183,167.719
183,ori_TxRed:0247-0102-0068:initial_folder0_0246,628,1136.521,67.468,103.132,247,0,184,165.246
184,ori_TxRed:0246-0100-0067:initial_folder0_0245,674,1134.605,68.023,101.795,246,0,185,164.475
185,ori_TxRed:0245-0102-0068:initial_folder0_0244,420,1173.024,67.642,106.060,245,0,186,164.943
186,ori_TxRed:0244-0103-0067:initial_folder0_0243,490,1168.304,67.358,104.074,244,0,187,165.264
187,ori_TxRed:0243-0101-0069:initial_folder0_0242,500,1166.824,68.740,102.645,243,0,188,165.567
188,ori_TxRed:0242-0102-0070:initial_folder0_0241,625,1143.594,68.370,102.948,242,0,189,165.328
189,ori_TxRed:0241-0102-0070:initial_folder0_0240,612,1143.124,68.698,104.036,241,0,190,165.826
190,ori_TxRed:0240-0101-0069:initial_folder0_0239,539,1154.536,67.645,103.770,240,0,191,165.000
191,ori_TxRed:0239-0100-0067:initial_folder0_0238,585,1149.253,67.125,102.034,239,0,192,165.336
192,ori_TxRed:0238-0101-0068:initial_folder0_0237,391,1188.422,67.975,103.714,238,0,193,165.626
193,ori_TxRed:0237-0101-0069:initial_folder0_0236,644,1142.234,68.416,104.075,237,0,194,167.124
194,ori_TxRed:0236-0101-0068:initial_folder0_0235,557,1170.898,68.114,101.445,236,0,195,166.742
195,ori_TxRed:0235-0099-0069:initial_folder0_0234,536,1153.446,68.877,101.087,235,0,196,166.947
196,ori_TxRed:0234-0100-0068:initial_folder0_0233,490,1168.388,68.706,101.340,234,0,197,165.158
197,ori_TxRed:0233-0102-0066:initial_folder0_0232,432,1192.894,67.414,101.110,233,0,198,167.435
198,ori_TxRed:0232-0100-0069:initial_folder0_0231,606,1151.724,67.612,100.816,232,0,199,165.365
199,ori_TxRed:0231-0099-0064:initial_folder0_0230,697,1086.822,65.538,100.315,231,0,200,165.457
200,ori_TxRed:0230-0100-0068:initial_folder0_0229,565,1190.273,67.286,100.187,230,0,201,167.013
201,ori_TxRed:0229-0099-0069:initial_folder0_0228,568,1181.660,68.500,100.629,229,0,202,166.992
202,ori_TxRed:0228-0099-0068:initial_folder0_0227,559,1165.680,67.754,100.277,228,0,203,165.850
203,ori_TxRed:0227-0100-0069:initial_folder0_0226,507,1155.404,68.427,102.037,227,0,204,167.324
204,ori_TxRed:0226-0099-0070:initial_folder0_0225,483,1143.244,68.777,101.228,226,0,205,166.869
205,ori_TxRed:0225-0100-0069:initial_folder0_0224,560,1151.623,67.946,100.650,225,0,206,166.068
206,ori_TxRed:0224-0099-0068:initial_folder0_0223,393,1169.005,67.638,100.925,224,0,207,165.582
207,ori_TxRed:0223-0098-0070:initial_folder0_0222,640,1143.486,68.771,100.825,223,0,208,166.154
208,ori_TxRed:0222-0100-0069:initial_folder0_0221,545,1133.022,68.022,102.630,222,0,209,168.080
209,ori_TxRed:0221-0101-0067:initial_folder0_0220,581,1141.843,66.863,102.044,221,0,210,166.732
210,ori_TxRed:0220-0097-0066:initial_folder0_0219,547,1112.216,66.872,98.256,220,0,211,168.301
211,ori_TxRed:0219-0100-0069:initial_folder0_0218,565,1129.575,67.545,102.654,219,0,212,169.246
212,ori_TxRed:0218-0097-0069:initial_folder0_0217,549,1117.434,67.525,101.024,218,0,213,164.580
213,ori_TxRed:0217-0099-0067:initial_folder0_0216,612,1090.180,66.089,99.654,217,0,214,165.359
214,ori_TxRed:0216-0095-0069:initial_folder0_0215,615,1099.340,67.384,98.495,216,0,215,167.674
215,ori_TxRed:0215-0098-0068:initial_folder0_0214,509,1127.010,66.840,99.031,215,0,216,166.362
216,ori_TxRed:0214-0096-0068:initial_folder0_0213,681,1088.664,67.301,99.414,214,0,217,166.161
217,ori_TxRed:0213-0096-0069:initial_folder0_0212,610,1115.800,67.570,99.805,213,0,218,166.138
218,ori_TxRed:0212-0099-0069:initial_folder0_0211,605,1121.668,68.313,99.572,212,0,219,166.285
219,ori_TxRed:0211-0097-0070:initial_folder0_0210,589,1117.295,68.488,99.629,211,0,220,165.112
220,ori_TxRed:0210-0098-0069:initial_folder0_0209,475,1151.488,67.626,101.250,210,0,221,165.250
221,ori_TxRed:0209-0097-0068:initial_folder0_0208,601,1126.411,67.755,99.305,209,0,222,165.193
222,ori_TxRed:0208-0098-0067:initial_folder0_0207,519,1100.224,65.815,100.185,208,0,223,166.491
223,ori_TxRed:0207-0097-0069:initial_folder0_0206,473,1108.319,67.301,99.605,207,0,224,166.472
224,ori_TxRed:0206-0097-0069:initial_folder0_0205,505,1101.687,66.968,99.306,206,0,225,166.347
225,ori_TxRed:0205-0096-0069:initial_folder0_0204,482,1116.826,68.298,98.773,205,0,226,166.495
226,ori_TxRed:0204-0094-0069:initial_folder0_0203,609,1111.171,68.210,97.725,204,0,227,166.657
227,ori_TxRed:0203-0094-0069:initial_folder0_0202,548,1125.721,67.389,96.839,203,0,228,166.712
228,ori_TxRed:0202-0098-0067:initial_folder0_0201,538,1096.783,66.158,97.670,202,0,229,167.246
229,ori_TxRed:0201-0097-0067:initial_folder0_0200,627,1088.871,67.025,97.333,201,0,230,167.194
230,ori_TxRed:0200-0096-0067:initial_folder0_0199,582,1050.830,65.490,98.529,200,0,231,168.141
231,ori_TxRed:0199-0097-0067:initial_folder0_0198,601,1053.304,65.834,98.301,199,0,232,166.507
232,ori_TxRed:0198-0094-0066:initial_folder0_0197,798,1040.091,67.181,95.670,198,0,233,166.432
233,ori_TxRed:0197-0097-0068:initial_folder0_0196,646,1114.302,67.927,98.403,197,0,234,165.741
234,ori_TxRed:0196-0096-0068:initial_folder0_0195,601,1102.737,68.512,97.259,196,0,235,165.537
235,ori_TxRed:0195-0097-0066:initial_folder0_0194,719,1073.793,67.150,97.536,195,0,236,167.800
236,ori_TxRed:0194-0097-0066:initial_folder0_0193,725,1055.192,66.249,98.285,194,0,237,165.841
237,ori_TxRed:0193-0095-0067:initial_folder0_0192,720,1068.122,67.223,96.996,193,0,238,165.654
238,ori_TxRed:0192-0096-0066:initial_folder0_0191,646,1081.807,66.053,98.253,192,0,239,166.571
239,ori_TxRed:0191-0095-0066:initial_folder0_0190,719,1084.527,67.012,97.212,191,0,240,164.350
240,ori_TxRed:0190-0096-0068:initial_folder0_0189,594,1129.271,67.555,98.153,190,0,241,166.055
241,ori_TxRed:0189-0096-0068:initial_folder0_0188,606,1134.635,67.858,97.481,189,0,242,166.630
242,ori_TxRed:0188-0097-0067:initial_folder0_0187,670,1090.670,66.623,98.084,188,0,243,166.937
243,ori_TxRed:0187-0096-0066:initial_folder0_0186,640,1129.198,66.916,97.068,187,0,244,167.826
244,ori_TxRed:0186-0096-0067:initial_folder0_0185,597,1105.216,67.582,97.966,186,0,245,165.256
245,ori_TxRed:0185-0096-0066:initial_folder0_0184,753,1048.920,67.463,96.742,185,0,246,164.671
246,ori_TxRed:0184-0095-0068:initial_folder0_0183,668,1125.250,68.734,95.702,184,0,247,165.456
247,ori_TxRed:0183-0096-0066:initial_folder0_0182,708,1098.196,67.588,95.805,183,0,248,165.010
248,ori_TxRed:0182-0095-0068:initial_folder0_0181,663,1100.546,67.463,96.858,182,0,249,168.213
249,ori_TxRed:0181-0096-0066:initial_folder0_0180,589,1093.146,66.165,97.655,181,0,250,166.530
250,ori_TxRed:0180-0096-0066:initial_folder0_0179,681,1065.167,66.648,97.595,180,0,251,167.187
251,ori_TxRed:0179-0098-0066:initial_folder0_0178,679,1081.778,67.354,99.470,179,0,252,167.384
252,ori_TxRed:0178-0096-0066:initial_folder0_0177,588,1082.612,67.072,96.611,178,0,253,167.141
253,ori_TxRed:0177-0095-0066:initial_folder0_0176,471,1099.866,65.583,97.337,177,0,254,166.966
254,ori_TxRed:0176-0094-0066:initial_folder0_0175,550,1065.787,66.223,95.018,176,0,255,167.746
255,ori_TxRed:0175-0097-0065:initial_folder0_0174,643,1072.633,66.574,97.990,175,0,256,167.883
256,ori_TxRed:0174-0094-0064:initial_folder0_0173,531,1069.343,66.739,93.495,174,0,257,168.300
257,ori_TxRed:0173-0096-0067:initial_folder0_0172,588,1091.543,67.546,97.168,173,0,258,168.194
258,ori_TxRed:0172-0092-0066:initial_folder0_0171,711,1102.215,67.600,93.062,172,0,259,168.178
259,ori_TxRed:0171-0095-0066:initial_folder0_0170,623,1092.644,66.583,96.251,171,0,260,169.508
