 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
20,ori_TxRed:0410-0116-0104:initial_folder_20_0409,478,309.672,103.947,114.596,410,0,21,140.028
21,ori_TxRed:0409-0115-0105:initial_folder_20_0408,344,301.509,104.868,113.195,409,0,22,139.856
22,ori_TxRed:0408-0113-0104:initial_folder_20_0407,414,303.587,104.069,112.593,408,0,23,139.015
23,ori_TxRed:0407-0112-0104:initial_folder_20_0406,351,297.120,104.007,113.107,407,0,24,139.430
24,ori_TxRed:0406-0112-0104:initial_folder_20_0405,293,293.922,104.135,112.934,406,0,25,138.706
25,ori_TxRed:0405-0105-0104:initial_folder_20_0404,252,284.444,104.846,105.423,405,0,26,138.131
26,ori_TxRed:0404-0090-0101:initial_folder_20_0403,487,262.667,102.309,92.098,404,0,27,138.268
27,ori_TxRed:0403-0090-0101:initial_folder_20_0402,475,265.558,101.878,91.726,403,0,28,137.090
28,ori_TxRed:0402-0086-0101:initial_folder_20_0401,384,258.109,102.006,86.892,402,0,29,138.842
29,ori_TxRed:0401-0080-0101:initial_folder_20_0400,316,240.718,101.077,82.126,401,0,30,137.050
30,ori_TxRed:0400-0084-0101:initial_folder_20_0399,346,253.127,101.363,85.848,400,0,31,139.168
31,ori_TxRed:0399-0092-0101:initial_folder_20_0398,480,268.954,102.149,92.253,399,0,32,137.313
32,ori_TxRed:0398-0087-0101:initial_folder_20_0397,496,260.476,101.205,90.688,398,0,33,138.907
33,ori_TxRed:0397-0087-0101:initial_folder_20_0396,476,254.305,101.771,90.520,397,0,34,139.864
34,ori_TxRed:0396-0085-0101:initial_folder_20_0395,448,253.652,101.211,87.746,396,0,35,139.441
35,ori_TxRed:0395-0084-0100:initial_folder_20_0394,426,236.230,100.207,85.317,395,0,36,137.454
36,ori_TxRed:0394-0083-0100:initial_folder_20_0393,398,229.693,100.344,85.624,394,0,37,138.642
37,ori_TxRed:0393-0082-0099:initial_folder_20_0392,379,231.546,99.141,84.054,393,0,38,136.758
38,ori_TxRed:0392-0100-0098:initial_folder_20_0391,743,240.454,98.409,102.797,392,0,39,135.724
39,ori_TxRed:0391-0095-0096:initial_folder_20_0390,692,240.549,96.759,98.282,391,0,40,136.801
40,ori_TxRed:0390-0091-0096:initial_folder_20_0389,628,242.274,96.640,95.300,390,0,41,139.206
41,ori_TxRed:0389-0087-0094:initial_folder_20_0388,582,231.924,95.733,91.153,389,0,42,137.855
42,ori_TxRed:0388-0086-0093:initial_folder_20_0387,504,237.137,94.802,88.962,388,0,43,138.437
43,ori_TxRed:0387-0084-0092:initial_folder_20_0386,464,232.817,94.763,87.390,387,0,44,138.359
44,ori_TxRed:0386-0083-0092:initial_folder_20_0385,451,228.018,94.257,86.324,386,0,45,137.553
45,ori_TxRed:0385-0098-0098:initial_folder_20_0384,721,249.266,96.894,101.876,385,0,46,138.607
46,ori_TxRed:0384-0093-0099:initial_folder_20_0383,647,248.819,98.984,97.228,384,0,47,136.610
47,ori_TxRed:0383-0094-0099:initial_folder_20_0382,560,256.868,98.851,97.623,383,0,48,138.210
48,ori_TxRed:0382-0093-0099:initial_folder_20_0381,522,250.220,98.846,94.991,382,0,49,138.377
49,ori_TxRed:0381-0088-0100:initial_folder_20_0380,508,243.179,98.773,91.068,381,0,50,138.699
50,ori_TxRed:0380-0086-0100:initial_folder_20_0379,474,248.241,99.285,88.960,380,0,51,137.997
51,ori_TxRed:0379-0086-0100:initial_folder_20_0378,433,246.196,99.143,87.793,379,0,52,136.080
52,ori_TxRed:0378-0084-0096:initial_folder_20_0377,396,236.851,95.731,86.059,378,0,53,136.189
53,ori_TxRed:0377-0097-0098:initial_folder_20_0376,648,255.552,97.413,99.310,377,0,54,138.700
54,ori_TxRed:0376-0093-0097:initial_folder_20_0375,577,261.802,97.433,95.818,376,0,55,138.537
55,ori_TxRed:0375-0090-0097:initial_folder_20_0374,549,257.270,96.849,93.561,375,0,56,139.504
56,ori_TxRed:0374-0089-0099:initial_folder_20_0373,493,261.844,99.253,90.606,374,0,57,139.463
57,ori_TxRed:0373-0084-0100:initial_folder_20_0372,503,250.640,99.392,88.186,373,0,58,136.950
58,ori_TxRed:0372-0086-0096:initial_folder_20_0371,435,239.409,96.669,87.651,372,0,59,138.145
59,ori_TxRed:0371-0082-0097:initial_folder_20_0370,411,237.078,97.609,84.408,371,0,60,138.042
60,ori_TxRed:0370-0092-0094:initial_folder_20_0369,658,253.734,95.240,95.864,370,0,61,137.701
61,ori_TxRed:0369-0089-0094:initial_folder_20_0368,607,238.845,95.442,91.334,369,0,62,139.186
62,ori_TxRed:0368-0087-0094:initial_folder_20_0367,558,239.233,95.532,90.243,368,0,63,137.636
63,ori_TxRed:0367-0085-0093:initial_folder_20_0366,483,246.230,95.401,88.629,367,0,64,140.893
64,ori_TxRed:0366-0083-0093:initial_folder_20_0365,446,242.052,95.601,85.441,366,0,65,139.813
65,ori_TxRed:0365-0081-0095:initial_folder_20_0364,401,238.608,95.263,82.606,365,0,66,138.770
66,ori_TxRed:0364-0096-0098:initial_folder_20_0363,684,252.105,96.913,99.368,364,0,67,139.382
67,ori_TxRed:0363-0093-0098:initial_folder_20_0362,598,257.967,97.533,96.234,363,0,68,139.245
68,ori_TxRed:0362-0091-0095:initial_folder_20_0361,561,248.176,95.417,93.073,362,0,69,139.168
69,ori_TxRed:0361-0087-0095:initial_folder_20_0360,534,246.367,94.460,89.755,361,0,70,141.526
70,ori_TxRed:0360-0084-0093:initial_folder_20_0359,513,238.827,93.979,87.561,360,0,71,138.130
71,ori_TxRed:0359-0082-0093:initial_folder_20_0358,466,240.766,94.630,84.898,359,0,72,138.601
72,ori_TxRed:0358-0081-0097:initial_folder_20_0357,391,243.051,96.783,82.488,358,0,73,139.777
73,ori_TxRed:0357-0095-0096:initial_folder_20_0356,645,257.059,95.312,95.758,357,0,74,139.146
74,ori_TxRed:0356-0090-0094:initial_folder_20_0355,599,253.028,94.162,90.899,356,0,75,138.208
75,ori_TxRed:0355-0087-0093:initial_folder_20_0354,579,248.107,93.246,89.716,355,0,76,137.018
76,ori_TxRed:0354-0085-0093:initial_folder_20_0353,563,247.979,93.909,88.030,354,0,77,138.303
77,ori_TxRed:0353-0082-0092:initial_folder_20_0352,476,248.525,93.904,85.787,353,0,78,135.987
78,ori_TxRed:0352-0081-0093:initial_folder_20_0351,441,241.964,94.247,83.380,352,0,79,136.232
79,ori_TxRed:0351-0098-0094:initial_folder_20_0350,663,251.946,94.490,101.715,351,0,80,137.405
80,ori_TxRed:0350-0096-0096:initial_folder_20_0349,562,257.906,94.592,96.445,350,0,81,136.603
81,ori_TxRed:0349-0092-0096:initial_folder_20_0348,515,245.794,95.176,93.779,349,0,82,137.168
82,ori_TxRed:0348-0084-0096:initial_folder_20_0347,467,251.347,95.538,85.355,348,0,83,138.280
83,ori_TxRed:0347-0082-0096:initial_folder_20_0346,443,245.093,95.524,83.720,347,0,84,138.096
84,ori_TxRed:0346-0081-0095:initial_folder_20_0345,372,243.780,95.653,82.784,346,0,85,138.019
85,ori_TxRed:0345-0090-0097:initial_folder_20_0344,602,243.819,96.980,93.683,345,0,86,135.801
86,ori_TxRed:0344-0087-0095:initial_folder_20_0343,540,242.128,95.219,89.003,344,0,87,138.842
87,ori_TxRed:0343-0085-0095:initial_folder_20_0342,459,249.253,95.269,87.006,343,0,88,138.661
88,ori_TxRed:0342-0080-0095:initial_folder_20_0341,422,244.469,95.791,82.642,342,0,89,139.670
89,ori_TxRed:0341-0093-0096:initial_folder_20_0340,612,266.704,95.094,94.037,341,0,90,139.922
90,ori_TxRed:0340-0090-0096:initial_folder_20_0339,578,262.010,95.168,91.289,340,0,91,137.660
91,ori_TxRed:0339-0087-0096:initial_folder_20_0338,541,255.486,95.368,89.723,339,0,92,139.247
92,ori_TxRed:0338-0086-0097:initial_folder_20_0337,459,253.379,96.304,87.432,338,0,93,138.782
93,ori_TxRed:0337-0083-0093:initial_folder_20_0336,445,251.187,93.807,85.138,337,0,94,136.622
94,ori_TxRed:0336-0079-0092:initial_folder_20_0335,251,260.904,92.120,80.222,336,0,95,137.742
95,ori_TxRed:0335-0084-0090:initial_folder_20_0334,230,271.013,90.460,83.333,335,0,96,140.777
96,ori_TxRed:0334-0094-0090:initial_folder_20_0333,467,273.916,90.975,96.024,334,0,97,140.834
97,ori_TxRed:0333-0094-0090:initial_folder_20_0332,394,269.673,90.996,95.062,333,0,98,139.545
98,ori_TxRed:0332-0091-0092:initial_folder_20_0331,306,270.105,91.614,91.474,332,0,99,140.162
99,ori_TxRed:0331-0106-0097:initial_folder_20_0330,608,271.173,94.765,112.385,331,0,100,140.841
100,ori_TxRed:0330-0101-0093:initial_folder_20_0329,515,272.862,92.811,105.661,330,0,101,140.104
101,ori_TxRed:0329-0102-0093:initial_folder_20_0328,435,261.503,92.497,105.784,329,0,102,139.230
102,ori_TxRed:0328-0093-0089:initial_folder_20_0327,368,259.826,90.319,94.849,328,0,103,138.768
103,ori_TxRed:0327-0088-0089:initial_folder_20_0326,313,254.594,90.055,88.937,327,0,104,139.940
104,ori_TxRed:0326-0085-0089:initial_folder_20_0325,216,238.213,89.456,85.411,326,0,105,139.576
105,ori_TxRed:0325-0099-0094:initial_folder_20_0324,461,272.349,92.833,102.171,325,0,106,139.474
106,ori_TxRed:0324-0095-0092:initial_folder_20_0323,350,262.543,91.612,96.276,324,0,107,141.499
107,ori_TxRed:0323-0111-0096:initial_folder_20_0322,728,268.702,95.216,117.750,323,0,108,140.679
108,ori_TxRed:0322-0108-0097:initial_folder_20_0321,584,269.642,95.760,113.699,322,0,109,141.276
109,ori_TxRed:0321-0104-0096:initial_folder_20_0320,570,259.500,94.320,109.290,321,0,110,139.682
110,ori_TxRed:0320-0108-0094:initial_folder_20_0319,599,243.289,93.862,111.624,320,0,111,139.597
111,ori_TxRed:0319-0109-0094:initial_folder_20_0318,504,249.583,93.943,112.256,319,0,112,140.249
112,ori_TxRed:0318-0106-0093:initial_folder_20_0317,503,244.600,92.830,108.243,318,0,113,139.184
113,ori_TxRed:0317-0100-0092:initial_folder_20_0316,461,242.243,91.409,102.181,317,0,114,140.728
114,ori_TxRed:0316-0115-0096:initial_folder_20_0315,700,272.333,95.680,121.758,316,0,115,138.863
115,ori_TxRed:0315-0107-0094:initial_folder_20_0314,622,276.524,94.601,111.427,315,0,116,139.483
116,ori_TxRed:0314-0107-0096:initial_folder_20_0313,488,269.492,95.057,110.734,314,0,117,139.010
117,ori_TxRed:0313-0105-0093:initial_folder_20_0312,468,256.504,93.404,107.607,313,0,118,140.542
118,ori_TxRed:0312-0122-0095:initial_folder_20_0311,766,269.668,94.915,126.194,312,0,119,140.434
119,ori_TxRed:0311-0115-0096:initial_folder_20_0310,756,263.021,94.905,120.195,311,0,120,140.158
120,ori_TxRed:0310-0111-0095:initial_folder_20_0309,621,264.005,94.233,114.414,310,0,121,140.201
121,ori_TxRed:0309-0108-0096:initial_folder_20_0308,542,273.862,95.075,111.460,309,0,122,138.899
122,ori_TxRed:0308-0107-0096:initial_folder_20_0307,489,280.331,95.199,111.409,308,0,123,139.687
123,ori_TxRed:0307-0108-0095:initial_folder_20_0306,441,275.596,95.645,113.369,307,0,124,140.557
124,ori_TxRed:0306-0113-0095:initial_folder_20_0305,438,265.847,95.168,115.030,306,0,125,138.088
125,ori_TxRed:0305-0111-0094:initial_folder_20_0304,436,260.874,94.364,112.793,305,0,126,141.833
126,ori_TxRed:0304-0111-0097:initial_folder_20_0303,489,269.194,95.332,115.810,304,0,127,139.304
127,ori_TxRed:0303-0109-0095:initial_folder_20_0302,502,265.402,95.442,111.128,303,0,128,139.646
128,ori_TxRed:0302-0113-0096:initial_folder_20_0301,446,266.377,95.333,113.801,302,0,129,140.139
129,ori_TxRed:0301-0113-0094:initial_folder_20_0300,455,251.499,93.703,114.163,301,0,130,139.554
130,ori_TxRed:0300-0115-0095:initial_folder_20_0299,399,255.649,96.006,116.241,300,0,131,140.854
131,ori_TxRed:0299-0114-0091:initial_folder_20_0298,366,238.792,92.618,114.169,299,0,132,139.966
132,ori_TxRed:0298-0124-0092:initial_folder_20_0297,587,242.484,93.582,123.505,298,0,133,139.224
133,ori_TxRed:0297-0121-0091:initial_folder_20_0296,547,240.490,93.098,121.424,297,0,134,140.390
134,ori_TxRed:0296-0114-0094:initial_folder_20_0295,456,247.248,94.612,115.362,296,0,135,138.041
135,ori_TxRed:0295-0110-0092:initial_folder_20_0294,411,241.847,93.146,111.337,295,0,136,140.265
136,ori_TxRed:0294-0088-0088:initial_folder_20_0293,298,243.138,89.510,90.046,294,0,137,138.164
137,ori_TxRed:0293-0106-0095:initial_folder_20_0292,520,284.487,94.264,111.902,293,0,138,139.652
138,ori_TxRed:0292-0113-0094:initial_folder_20_0291,547,266.910,94.005,114.142,292,0,139,139.350
139,ori_TxRed:0291-0114-0095:initial_folder_20_0290,454,265.189,95.447,116.244,291,0,140,138.975
140,ori_TxRed:0290-0113-0094:initial_folder_20_0289,412,260.803,95.189,113.757,290,0,141,139.173
141,ori_TxRed:0289-0119-0095:initial_folder_20_0288,671,252.325,94.305,123.135,289,0,142,138.118
142,ori_TxRed:0288-0120-0094:initial_folder_20_0287,590,247.061,94.207,120.672,288,0,143,139.960
143,ori_TxRed:0287-0114-0093:initial_folder_20_0286,447,238.468,93.469,115.951,287,0,144,137.264
144,ori_TxRed:0286-0109-0091:initial_folder_20_0285,371,236.712,92.108,109.179,286,0,145,141.286
145,ori_TxRed:0285-0123-0094:initial_folder_20_0284,637,257.168,95.083,127.106,285,0,146,139.531
146,ori_TxRed:0284-0114-0093:initial_folder_20_0283,613,245.889,93.938,117.882,284,0,147,137.896
147,ori_TxRed:0283-0109-0093:initial_folder_20_0282,602,245.635,93.767,112.918,283,0,148,138.979
148,ori_TxRed:0282-0115-0094:initial_folder_20_0281,489,245.366,94.919,115.880,282,0,149,139.311
149,ori_TxRed:0281-0115-0094:initial_folder_20_0280,424,249.590,94.975,117.257,281,0,150,138.306
150,ori_TxRed:0280-0116-0093:initial_folder_20_0279,405,243.595,94.524,118.141,280,0,151,138.486
151,ori_TxRed:0279-0116-0092:initial_folder_20_0278,386,242.951,93.067,117.593,279,0,152,138.610
152,ori_TxRed:0278-0129-0095:initial_folder_20_0277,631,255.651,95.680,133.803,278,0,153,138.718
153,ori_TxRed:0277-0125-0093:initial_folder_20_0276,658,247.155,94.494,128.823,277,0,154,137.933
154,ori_TxRed:0276-0126-0093:initial_folder_20_0275,573,238.689,94.585,126.825,276,0,155,139.765
155,ori_TxRed:0275-0121-0093:initial_folder_20_0274,492,247.016,94.349,121.894,275,0,156,137.994
156,ori_TxRed:0274-0104-0092:initial_folder_20_0273,416,249.577,91.532,105.298,274,0,157,140.304
157,ori_TxRed:0273-0111-0093:initial_folder_20_0272,353,259.997,93.513,111.134,273,0,158,139.366
158,ori_TxRed:0272-0123-0093:initial_folder_20_0271,565,253.499,94.744,124.711,272,0,159,138.230
159,ori_TxRed:0271-0117-0094:initial_folder_20_0270,518,253.456,94.384,119.135,271,0,160,138.801
160,ori_TxRed:0270-0114-0094:initial_folder_20_0269,488,249.910,94.210,116.219,270,0,161,138.661
161,ori_TxRed:0269-0114-0094:initial_folder_20_0268,418,250.847,94.854,116.530,269,0,162,138.510
162,ori_TxRed:0268-0102-0091:initial_folder_20_0267,368,239.622,90.940,104.579,268,0,163,140.508
163,ori_TxRed:0267-0107-0095:initial_folder_20_0266,661,249.381,93.534,113.015,267,0,164,140.024
164,ori_TxRed:0266-0104-0092:initial_folder_20_0265,498,254.831,91.786,108.548,266,0,165,141.253
165,ori_TxRed:0265-0102-0092:initial_folder_20_0264,387,261.527,92.067,106.012,265,0,166,139.560
166,ori_TxRed:0264-0098-0093:initial_folder_20_0263,411,252.968,92.048,100.805,264,0,167,138.758
167,ori_TxRed:0263-0096-0092:initial_folder_20_0262,366,258.169,91.261,97.697,263,0,168,139.645
168,ori_TxRed:0262-0095-0091:initial_folder_20_0261,358,241.645,90.330,98.484,262,0,169,137.640
169,ori_TxRed:0261-0111-0091:initial_folder_20_0260,636,261.414,91.484,114.700,261,0,170,139.397
170,ori_TxRed:0260-0111-0092:initial_folder_20_0259,491,249.902,92.303,111.525,260,0,171,139.103
171,ori_TxRed:0259-0114-0094:initial_folder_20_0258,437,256.430,94.427,115.306,259,0,172,138.854
172,ori_TxRed:0258-0117-0095:initial_folder_20_0257,480,253.596,95.364,117.495,258,0,173,139.610
173,ori_TxRed:0257-0114-0094:initial_folder_20_0256,401,248.379,94.799,114.870,257,0,174,137.815
174,ori_TxRed:0256-0113-0093:initial_folder_20_0255,369,237.160,93.990,113.206,256,0,175,138.028
175,ori_TxRed:0255-0126-0093:initial_folder_20_0254,558,244.600,94.688,127.762,255,0,176,137.992
176,ori_TxRed:0254-0121-0093:initial_folder_20_0253,491,243.291,94.590,122.136,254,0,177,137.189
177,ori_TxRed:0253-0119-0093:initial_folder_20_0252,420,237.445,94.246,118.295,253,0,178,136.944
178,ori_TxRed:0252-0097-0090:initial_folder_20_0251,348,229.463,89.703,99.046,252,0,179,137.480
179,ori_TxRed:0251-0094-0091:initial_folder_20_0250,278,250.137,90.380,97.041,251,0,180,137.610
180,ori_TxRed:0250-0094-0090:initial_folder_20_0249,268,256.291,89.849,96.155,250,0,181,140.443
181,ori_TxRed:0249-0111-0095:initial_folder_20_0248,501,272.451,95.231,112.945,249,0,182,139.290
182,ori_TxRed:0248-0115-0095:initial_folder_20_0247,424,270.493,95.912,117.193,248,0,183,139.503
183,ori_TxRed:0247-0117-0095:initial_folder_20_0246,399,277.727,96.055,117.583,247,0,184,139.535
184,ori_TxRed:0246-0115-0095:initial_folder_20_0245,396,268.083,95.733,116.415,246,0,185,140.299
185,ori_TxRed:0245-0113-0094:initial_folder_20_0244,340,275.609,95.548,113.747,245,0,186,138.927
186,ori_TxRed:0244-0112-0096:initial_folder_20_0243,328,273.735,96.363,112.835,244,0,187,140.262
187,ori_TxRed:0243-0125-0095:initial_folder_20_0242,532,282.036,95.643,128.330,243,0,188,139.392
188,ori_TxRed:0242-0119-0094:initial_folder_20_0241,515,270.656,95.025,120.379,242,0,189,139.710
189,ori_TxRed:0241-0119-0093:initial_folder_20_0240,475,269.396,95.103,120.759,241,0,190,139.940
190,ori_TxRed:0240-0120-0096:initial_folder_20_0239,426,269.009,95.597,120.248,240,0,191,139.480
191,ori_TxRed:0239-0113-0095:initial_folder_20_0238,383,268.601,95.940,115.359,239,0,192,139.316
192,ori_TxRed:0238-0113-0095:initial_folder_20_0237,378,263.500,95.435,113.597,238,0,193,142.433
193,ori_TxRed:0237-0113-0095:initial_folder_20_0236,332,262.572,95.725,114.987,237,0,194,140.651
194,ori_TxRed:0236-0128-0093:initial_folder_20_0235,631,279.040,95.360,129.693,236,0,195,140.663
195,ori_TxRed:0235-0118-0094:initial_folder_20_0234,499,278.529,95.172,120.444,235,0,196,141.081
196,ori_TxRed:0234-0117-0094:initial_folder_20_0233,512,269.549,94.775,118.517,234,0,197,139.584
197,ori_TxRed:0233-0114-0094:initial_folder_20_0232,437,283.831,95.481,114.205,233,0,198,140.387
198,ori_TxRed:0232-0110-0092:initial_folder_20_0231,328,295.171,93.552,109.303,232,0,199,140.902
199,ori_TxRed:0231-0122-0093:initial_folder_20_0230,643,287.229,94.735,122.102,231,0,200,141.857
200,ori_TxRed:0230-0118-0094:initial_folder_20_0229,574,280.434,94.838,117.988,230,0,201,141.999
201,ori_TxRed:0229-0115-0094:initial_folder_20_0228,540,280.648,95.014,114.075,229,0,202,141.760
202,ori_TxRed:0228-0115-0095:initial_folder_20_0227,506,277.613,95.511,114.312,228,0,203,140.269
203,ori_TxRed:0227-0113-0095:initial_folder_20_0226,410,280.378,95.761,115.166,227,0,204,139.425
204,ori_TxRed:0226-0116-0095:initial_folder_20_0225,376,268.247,95.512,115.658,226,0,205,138.329
205,ori_TxRed:0225-0111-0092:initial_folder_20_0224,328,270.915,93.209,111.230,225,0,206,140.474
206,ori_TxRed:0224-0126-0093:initial_folder_20_0223,563,278.016,95.194,126.115,224,0,207,138.175
207,ori_TxRed:0223-0117-0094:initial_folder_20_0222,522,280.142,94.901,118.461,223,0,208,138.296
208,ori_TxRed:0222-0116-0095:initial_folder_20_0221,468,279.346,95.953,116.445,222,0,209,141.394
209,ori_TxRed:0221-0117-0094:initial_folder_20_0220,443,291.325,95.785,116.593,221,0,210,140.696
210,ori_TxRed:0220-0113-0095:initial_folder_20_0219,399,287.596,96.022,113.499,220,0,211,139.648
211,ori_TxRed:0219-0122-0095:initial_folder_20_0218,636,292.173,95.086,122.372,219,0,212,140.784
212,ori_TxRed:0218-0122-0094:initial_folder_20_0217,583,286.870,95.381,122.503,218,0,213,140.522
213,ori_TxRed:0217-0120-0094:initial_folder_20_0216,527,291.880,94.979,120.580,217,0,214,141.713
214,ori_TxRed:0216-0118-0093:initial_folder_20_0215,473,298.909,95.209,117.889,216,0,215,141.381
215,ori_TxRed:0215-0116-0093:initial_folder_20_0214,422,288.066,94.458,115.070,215,0,216,140.468
216,ori_TxRed:0214-0114-0092:initial_folder_20_0213,335,293.904,94.150,114.569,214,0,217,142.611
217,ori_TxRed:0213-0126-0095:initial_folder_20_0212,555,294.868,95.563,127.835,213,0,218,140.939
218,ori_TxRed:0212-0119-0093:initial_folder_20_0211,508,285.900,94.560,119.546,212,0,219,140.980
219,ori_TxRed:0211-0115-0095:initial_folder_20_0210,405,289.822,95.901,116.456,211,0,220,141.444
220,ori_TxRed:0210-0109-0094:initial_folder_20_0209,365,289.093,95.373,109.463,210,0,221,142.274
221,ori_TxRed:0209-0107-0094:initial_folder_20_0208,320,271.481,94.642,106.417,209,0,222,140.923
222,ori_TxRed:0208-0117-0095:initial_folder_20_0207,579,276.946,95.263,117.414,208,0,223,140.706
223,ori_TxRed:0207-0112-0095:initial_folder_20_0206,409,300.029,96.026,111.959,207,0,224,141.392
224,ori_TxRed:0206-0112-0097:initial_folder_20_0205,356,303.376,96.874,113.486,206,0,225,141.249
225,ori_TxRed:0205-0111-0094:initial_folder_20_0204,343,298.606,96.021,110.559,205,0,226,142.525
226,ori_TxRed:0204-0110-0093:initial_folder_20_0203,254,303.012,93.521,110.765,204,0,227,140.113
227,ori_TxRed:0203-0124-0096:initial_folder_20_0202,489,308.646,95.870,124.640,203,0,228,141.454
228,ori_TxRed:0202-0119-0093:initial_folder_20_0201,516,299.585,95.429,119.888,202,0,229,141.405
229,ori_TxRed:0201-0119-0094:initial_folder_20_0200,476,295.513,95.873,118.015,201,0,230,141.097
230,ori_TxRed:0200-0118-0096:initial_folder_20_0199,409,304.731,96.676,118.073,200,0,231,140.353
231,ori_TxRed:0199-0129-0096:initial_folder_20_0198,640,288.352,96.204,129.331,199,0,232,139.953
232,ori_TxRed:0198-0128-0096:initial_folder_20_0197,605,281.160,96.485,128.602,198,0,233,142.025
233,ori_TxRed:0197-0124-0096:initial_folder_20_0196,536,286.063,97.629,124.380,197,0,234,142.442
234,ori_TxRed:0196-0102-0098:initial_folder_20_0195,791,258.220,97.650,105.746,196,0,235,142.373
235,ori_TxRed:0195-0096-0096:initial_folder_20_0194,697,260.036,96.939,100.560,195,0,236,139.990
236,ori_TxRed:0194-0093-0096:initial_folder_20_0193,637,249.769,96.987,97.345,194,0,237,140.173
237,ori_TxRed:0193-0092-0098:initial_folder_20_0192,592,252.784,97.717,95.117,193,0,238,140.069
238,ori_TxRed:0192-0107-0096:initial_folder_20_0191,948,260.650,97.397,110.097,192,0,239,141.821
239,ori_TxRed:0191-0101-0097:initial_folder_20_0190,792,261.870,97.999,104.244,191,0,240,140.853
240,ori_TxRed:0190-0098-0098:initial_folder_20_0189,750,259.279,98.216,102.282,190,0,241,142.988
241,ori_TxRed:0189-0094-0097:initial_folder_20_0188,674,257.062,97.648,97.777,189,0,242,141.451
242,ori_TxRed:0188-0093-0097:initial_folder_20_0187,637,252.747,97.366,96.164,188,0,243,142.063
243,ori_TxRed:0187-0090-0098:initial_folder_20_0186,615,245.486,98.075,93.690,187,0,244,142.285
244,ori_TxRed:0186-0105-0097:initial_folder_20_0185,918,272.855,98.055,110.189,186,0,245,141.448
245,ori_TxRed:0185-0100-0097:initial_folder_20_0184,837,276.659,98.023,104.926,185,0,246,141.259
246,ori_TxRed:0184-0096-0097:initial_folder_20_0183,766,275.210,98.030,100.736,184,0,247,141.234
247,ori_TxRed:0183-0092-0098:initial_folder_20_0182,665,268.917,98.244,97.752,183,0,248,142.651
248,ori_TxRed:0182-0091-0097:initial_folder_20_0181,628,259.311,97.809,94.943,182,0,249,141.460
249,ori_TxRed:0181-0088-0097:initial_folder_20_0180,616,258.148,97.697,91.455,181,0,250,142.333
250,ori_TxRed:0180-0107-0097:initial_folder_20_0179,964,272.407,97.421,112.199,180,0,251,139.840
251,ori_TxRed:0179-0104-0098:initial_folder_20_0178,962,255.938,97.731,108.920,179,0,252,139.862
252,ori_TxRed:0178-0100-0097:initial_folder_20_0177,801,260.597,98.036,102.956,178,0,253,141.332
253,ori_TxRed:0177-0096-0098:initial_folder_20_0176,728,262.140,97.850,99.388,177,0,254,142.192
254,ori_TxRed:0176-0095-0098:initial_folder_20_0175,650,257.146,97.842,98.279,176,0,255,140.060
255,ori_TxRed:0175-0093-0099:initial_folder_20_0174,648,264.713,98.298,95.221,175,0,256,141.640
256,ori_TxRed:0174-0089-0098:initial_folder_20_0173,593,267.196,98.793,92.645,174,0,257,141.721
257,ori_TxRed:0173-0085-0098:initial_folder_20_0172,569,265.325,98.644,89.208,173,0,258,142.239
