 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0090-0088:initial_folder_30_0428,312,247.686,87.960,93.034,429,1,2,141.147
2,ori_TxRed:0428-0091-0089:initial_folder_30_0427,337,242.499,88.759,92.846,428,0,3,139.034
3,ori_TxRed:0427-0094-0087:initial_folder_30_0426,244,254.471,87.807,94.140,427,0,4,146.506
4,ori_TxRed:0426-0107-0087:initial_folder_30_0425,542,259.118,87.425,108.653,426,0,5,140.224
5,ori_TxRed:0425-0106-0088:initial_folder_30_0424,436,262.255,88.190,107.732,425,0,6,141.928
6,ori_TxRed:0424-0104-0088:initial_folder_30_0423,334,261.500,88.085,105.000,424,0,7,141.962
7,ori_TxRed:0423-0103-0087:initial_folder_30_0422,279,263.853,87.323,104.242,423,0,8,142.458
8,ori_TxRed:0422-0099-0087:initial_folder_30_0421,269,269.807,87.532,99.179,422,0,9,141.804
9,ori_TxRed:0421-0099-0088:initial_folder_30_0420,230,258.265,88.105,99.243,421,0,10,140.067
10,ori_TxRed:0420-0098-0088:initial_folder_30_0419,240,259.033,87.981,96.402,420,0,11,142.821
11,ori_TxRed:0419-0096-0088:initial_folder_30_0418,208,261.567,87.831,94.691,419,0,12,141.420
12,ori_TxRed:0418-0093-0088:initial_folder_30_0417,178,266.466,88.357,94.771,418,0,13,141.829
13,ori_TxRed:0417-0094-0088:initial_folder_30_0416,224,264.531,87.633,94.042,417,0,14,141.588
14,ori_TxRed:0416-0111-0081:initial_folder_30_0415,418,245.876,80.705,112.678,416,0,15,141.497
15,ori_TxRed:0415-0108-0081:initial_folder_30_0414,373,250.290,80.945,110.688,415,0,16,142.041
16,ori_TxRed:0414-0106-0081:initial_folder_30_0413,392,248.298,82.113,107.203,414,0,17,143.305
17,ori_TxRed:0413-0104-0081:initial_folder_30_0412,325,253.468,81.794,106.154,413,0,18,142.191
18,ori_TxRed:0412-0103-0081:initial_folder_30_0411,295,255.298,82.385,103.259,412,0,19,142.992
19,ori_TxRed:0411-0114-0081:initial_folder_30_0410,529,259.361,82.687,117.398,411,0,20,140.897
20,ori_TxRed:0410-0108-0083:initial_folder_30_0409,442,260.292,83.601,109.665,410,0,21,140.843
21,ori_TxRed:0409-0113-0081:initial_folder_30_0408,473,252.700,82.002,115.459,409,0,22,140.665
22,ori_TxRed:0408-0107-0085:initial_folder_30_0407,440,251.664,85.773,109.081,408,0,23,141.844
23,ori_TxRed:0407-0099-0086:initial_folder_30_0406,367,257.676,86.511,101.409,407,0,24,141.061
24,ori_TxRed:0406-0095-0087:initial_folder_30_0405,239,270.506,86.489,97.685,406,0,25,141.376
25,ori_TxRed:0405-0089-0087:initial_folder_30_0404,252,261.313,87.519,91.418,405,0,26,140.790
26,ori_TxRed:0404-0093-0086:initial_folder_30_0403,184,263.234,86.845,93.306,404,0,27,141.844
27,ori_TxRed:0403-0085-0088:initial_folder_30_0402,247,267.182,87.196,88.448,403,0,28,142.658
28,ori_TxRed:0402-0084-0088:initial_folder_30_0401,223,262.345,87.252,85.941,402,0,29,142.322
29,ori_TxRed:0401-0085-0088:initial_folder_30_0400,212,261.755,87.284,86.861,401,0,30,143.100
30,ori_TxRed:0400-0093-0087:initial_folder_30_0399,318,277.912,87.408,95.680,400,0,31,142.186
31,ori_TxRed:0399-0090-0086:initial_folder_30_0398,219,266.265,87.064,90.206,399,0,32,141.827
32,ori_TxRed:0398-0091-0087:initial_folder_30_0397,278,281.658,87.589,93.065,398,0,33,142.945
33,ori_TxRed:0397-0090-0086:initial_folder_30_0396,324,268.590,86.845,91.111,397,0,34,142.667
34,ori_TxRed:0396-0087-0087:initial_folder_30_0395,341,266.150,87.423,88.460,396,0,35,142.756
35,ori_TxRed:0395-0094-0086:initial_folder_30_0394,266,271.297,87.421,95.267,395,0,36,142.100
36,ori_TxRed:0394-0094-0087:initial_folder_30_0393,238,269.626,87.540,95.335,394,0,37,141.622
37,ori_TxRed:0393-0104-0087:initial_folder_30_0392,367,280.286,87.109,106.658,393,0,38,142.283
38,ori_TxRed:0392-0104-0086:initial_folder_30_0391,332,274.244,87.309,105.512,392,0,39,141.467
39,ori_TxRed:0391-0101-0085:initial_folder_30_0390,395,262.220,85.927,103.732,391,0,40,142.333
40,ori_TxRed:0390-0100-0084:initial_folder_30_0389,377,259.581,85.507,101.404,390,0,41,142.019
41,ori_TxRed:0389-0097-0085:initial_folder_30_0388,343,252.901,86.028,98.501,389,0,42,143.291
42,ori_TxRed:0388-0098-0085:initial_folder_30_0387,262,253.023,86.026,99.324,388,0,43,139.282
43,ori_TxRed:0387-0108-0081:initial_folder_30_0386,518,254.602,82.216,110.713,387,0,44,141.584
44,ori_TxRed:0386-0106-0081:initial_folder_30_0385,379,255.427,81.332,109.819,386,0,45,141.197
45,ori_TxRed:0385-0102-0081:initial_folder_30_0384,344,252.372,81.669,104.394,385,0,46,139.838
46,ori_TxRed:0384-0101-0081:initial_folder_30_0383,291,256.471,82.465,102.986,384,0,47,141.775
47,ori_TxRed:0383-0101-0083:initial_folder_30_0382,195,262.749,83.515,101.342,383,0,48,141.559
48,ori_TxRed:0382-0111-0081:initial_folder_30_0381,511,269.157,82.161,114.595,382,0,49,143.148
49,ori_TxRed:0381-0105-0081:initial_folder_30_0380,411,277.891,81.880,106.591,381,0,50,142.039
50,ori_TxRed:0380-0106-0081:initial_folder_30_0379,426,271.603,81.583,108.368,380,0,51,142.751
51,ori_TxRed:0379-0104-0081:initial_folder_30_0378,392,277.074,81.516,106.041,379,0,52,142.945
52,ori_TxRed:0378-0103-0081:initial_folder_30_0377,320,279.484,81.406,106.022,378,0,53,139.637
