 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0346-0077:initial_folder_40_0428,720,302.135,78.465,345.661,429,1,2,137.424
2,ori_TxRed:0428-0348-0077:initial_folder_40_0427,759,303.580,78.488,345.938,428,0,3,136.433
3,ori_TxRed:0427-0348-0077:initial_folder_40_0426,752,305.471,78.506,346.681,427,0,4,137.591
4,ori_TxRed:0426-0349-0077:initial_folder_40_0425,736,311.818,78.845,346.329,426,0,5,137.472
5,ori_TxRed:0425-0348-0077:initial_folder_40_0424,716,310.802,78.501,347.287,425,0,6,136.727
6,ori_TxRed:0424-0346-0077:initial_folder_40_0423,702,306.997,78.574,345.814,424,0,7,135.341
7,ori_TxRed:0423-0347-0077:initial_folder_40_0422,686,310.917,78.633,345.437,423,0,8,137.884
8,ori_TxRed:0422-0350-0077:initial_folder_40_0421,716,309.267,78.260,346.971,422,0,9,137.018
9,ori_TxRed:0421-0347-0077:initial_folder_40_0420,681,314.907,78.123,345.372,421,0,10,138.059
10,ori_TxRed:0420-0347-0077:initial_folder_40_0419,767,309.571,78.629,346.478,420,0,11,137.875
11,ori_TxRed:0419-0346-0077:initial_folder_40_0418,697,312.812,78.432,345.268,419,0,12,136.875
12,ori_TxRed:0418-0350-0077:initial_folder_40_0417,763,315.942,78.558,347.657,418,0,13,138.171
13,ori_TxRed:0417-0350-0077:initial_folder_40_0416,795,318.177,78.541,347.824,417,0,14,136.646
14,ori_TxRed:0416-0347-0077:initial_folder_40_0415,685,320.136,78.161,345.374,416,0,15,137.147
15,ori_TxRed:0415-0349-0077:initial_folder_40_0414,769,319.865,78.565,347.350,415,0,16,137.367
16,ori_TxRed:0414-0348-0077:initial_folder_40_0413,720,322.069,78.514,346.313,414,0,17,137.190
17,ori_TxRed:0413-0348-0077:initial_folder_40_0412,728,319.596,78.316,346.531,413,0,18,137.879
18,ori_TxRed:0412-0347-0077:initial_folder_40_0411,715,319.599,78.278,346.597,412,0,19,136.703
19,ori_TxRed:0411-0349-0077:initial_folder_40_0410,711,321.776,78.259,348.500,411,0,20,136.133
20,ori_TxRed:0410-0347-0077:initial_folder_40_0409,771,318.397,78.330,345.621,410,0,21,136.400
21,ori_TxRed:0409-0349-0077:initial_folder_40_0408,795,316.716,78.373,347.003,409,0,22,137.234
22,ori_TxRed:0408-0349-0077:initial_folder_40_0407,724,330.019,78.615,349.629,408,0,23,137.426
23,ori_TxRed:0407-0348-0077:initial_folder_40_0406,740,327.404,78.496,347.604,407,0,24,138.034
24,ori_TxRed:0406-0348-0077:initial_folder_40_0405,750,328.152,78.683,347.114,406,0,25,137.288
25,ori_TxRed:0405-0347-0077:initial_folder_40_0404,718,325.301,78.313,345.191,405,0,26,136.562
26,ori_TxRed:0404-0350-0077:initial_folder_40_0403,768,334.930,78.518,348.094,404,0,27,138.246
27,ori_TxRed:0403-0349-0077:initial_folder_40_0402,771,333.734,78.746,348.766,403,0,28,137.675
28,ori_TxRed:0402-0351-0077:initial_folder_40_0401,833,328.978,78.497,349.496,402,0,29,137.529
29,ori_TxRed:0401-0348-0077:initial_folder_40_0400,791,333.851,78.543,347.319,401,0,30,136.928
30,ori_TxRed:0400-0347-0077:initial_folder_40_0399,751,336.237,78.527,344.707,400,0,31,137.530
31,ori_TxRed:0399-0349-0077:initial_folder_40_0398,739,333.909,78.478,348.594,399,0,32,138.715
32,ori_TxRed:0398-0346-0077:initial_folder_40_0397,648,333.469,78.111,345.636,398,0,33,139.288
33,ori_TxRed:0397-0348-0077:initial_folder_40_0396,776,337.465,78.419,347.635,397,0,34,139.274
34,ori_TxRed:0396-0350-0077:initial_folder_40_0395,742,339.985,78.283,349.084,396,0,35,136.968
35,ori_TxRed:0395-0351-0077:initial_folder_40_0394,789,340.526,78.541,348.916,395,0,36,137.039
36,ori_TxRed:0394-0350-0077:initial_folder_40_0393,811,342.443,78.563,349.010,394,0,37,137.708
37,ori_TxRed:0393-0350-0077:initial_folder_40_0392,803,345.141,78.624,348.595,393,0,38,138.772
38,ori_TxRed:0392-0350-0077:initial_folder_40_0391,744,347.974,78.674,349.073,392,0,39,138.417
39,ori_TxRed:0391-0347-0077:initial_folder_40_0390,770,350.809,78.427,346.117,391,0,40,139.622
40,ori_TxRed:0390-0347-0078:initial_folder_40_0389,869,346.608,78.389,346.426,390,0,41,137.822
41,ori_TxRed:0389-0346-0078:initial_folder_40_0388,803,343.910,78.260,344.714,389,0,42,137.781
42,ori_TxRed:0388-0346-0077:initial_folder_40_0387,783,349.218,78.219,344.484,388,0,43,139.287
43,ori_TxRed:0387-0347-0076:initial_folder_40_0386,822,344.387,78.087,345.329,387,0,44,137.630
44,ori_TxRed:0386-0346-0078:initial_folder_40_0385,787,348.393,78.379,345.577,386,0,45,137.598
45,ori_TxRed:0385-0345-0078:initial_folder_40_0384,852,347.617,78.618,344.910,385,0,46,137.276
46,ori_TxRed:0384-0347-0078:initial_folder_40_0383,832,355.221,78.612,346.558,384,0,47,139.334
47,ori_TxRed:0383-0347-0078:initial_folder_40_0382,839,355.833,78.592,346.489,383,0,48,136.540
48,ori_TxRed:0382-0347-0078:initial_folder_40_0381,861,352.217,78.476,345.652,382,0,49,136.701
49,ori_TxRed:0381-0345-0078:initial_folder_40_0380,785,362.648,78.608,344.153,381,0,50,139.334
50,ori_TxRed:0380-0347-0078:initial_folder_40_0379,863,353.173,78.896,345.294,380,0,51,137.037
51,ori_TxRed:0379-0346-0078:initial_folder_40_0378,804,364.557,79.095,345.224,379,0,52,138.302
52,ori_TxRed:0378-0346-0077:initial_folder_40_0377,855,355.425,78.447,344.628,378,0,53,138.860
53,ori_TxRed:0377-0347-0076:initial_folder_40_0376,848,360.288,78.518,346.256,377,0,54,139.001
54,ori_TxRed:0376-0347-0077:initial_folder_40_0375,905,361.966,78.515,345.725,376,0,55,140.782
55,ori_TxRed:0375-0346-0077:initial_folder_40_0374,852,361.671,78.391,344.370,375,0,56,139.224
56,ori_TxRed:0374-0346-0078:initial_folder_40_0373,819,368.930,78.634,345.775,374,0,57,139.359
57,ori_TxRed:0373-0346-0078:initial_folder_40_0372,792,369.155,78.757,344.110,373,0,58,137.124
58,ori_TxRed:0372-0345-0078:initial_folder_40_0371,893,353.926,79.278,344.466,372,0,59,138.696
59,ori_TxRed:0371-0345-0077:initial_folder_40_0370,933,353.655,78.933,343.340,371,0,60,138.566
60,ori_TxRed:0370-0347-0078:initial_folder_40_0369,882,366.217,79.085,345.930,370,0,61,138.758
61,ori_TxRed:0369-0346-0078:initial_folder_40_0368,869,365.884,78.883,345.432,369,0,62,137.355
62,ori_TxRed:0368-0348-0077:initial_folder_40_0367,889,361.844,78.381,345.929,368,0,63,138.744
63,ori_TxRed:0367-0346-0078:initial_folder_40_0366,852,373.014,78.767,345.680,367,0,64,141.756
64,ori_TxRed:0366-0347-0078:initial_folder_40_0365,933,361.823,79.133,345.609,366,0,65,137.744
65,ori_TxRed:0365-0347-0077:initial_folder_40_0364,920,367.011,78.996,345.565,365,0,66,138.622
66,ori_TxRed:0364-0346-0077:initial_folder_40_0363,942,363.661,79.038,344.007,364,0,67,139.954
67,ori_TxRed:0363-0346-0079:initial_folder_40_0362,896,373.147,79.776,344.496,363,0,68,140.066
68,ori_TxRed:0362-0344-0080:initial_folder_40_0361,991,368.130,82.524,343.003,362,0,69,138.705
69,ori_TxRed:0361-0343-0080:initial_folder_40_0360,1003,365.354,82.398,341.850,361,0,70,139.743
70,ori_TxRed:0360-0344-0080:initial_folder_40_0359,991,365.222,82.298,341.909,360,0,71,139.849
71,ori_TxRed:0359-0344-0080:initial_folder_40_0358,1026,364.494,82.157,341.757,359,0,72,140.210
72,ori_TxRed:0358-0345-0081:initial_folder_40_0357,879,370.614,81.635,342.589,358,0,73,139.043
73,ori_TxRed:0357-0343-0081:initial_folder_40_0356,982,372.553,82.068,342.407,357,0,74,139.597
74,ori_TxRed:0356-0344-0080:initial_folder_40_0355,1005,365.106,82.088,341.837,356,0,75,139.741
75,ori_TxRed:0355-0346-0081:initial_folder_40_0354,985,367.636,82.257,343.739,355,0,76,139.674
76,ori_TxRed:0354-0345-0080:initial_folder_40_0353,994,373.459,81.762,342.784,354,0,77,139.159
77,ori_TxRed:0353-0345-0080:initial_folder_40_0352,989,368.724,81.940,343.255,353,0,78,137.993
78,ori_TxRed:0352-0346-0078:initial_folder_40_0351,937,375.711,78.958,343.320,352,0,79,139.465
79,ori_TxRed:0351-0342-0079:initial_folder_40_0350,915,370.230,80.537,340.332,351,0,80,139.265
80,ori_TxRed:0350-0342-0079:initial_folder_40_0349,973,364.197,81.632,340.729,350,0,81,140.723
81,ori_TxRed:0349-0337-0079:initial_folder_40_0348,739,356.900,80.093,336.403,349,0,82,143.506
82,ori_TxRed:0348-0345-0079:initial_folder_40_0347,963,368.903,80.334,343.301,348,0,83,140.548
83,ori_TxRed:0347-0344-0078:initial_folder_40_0346,952,370.659,79.743,343.016,347,0,84,139.607
84,ori_TxRed:0346-0344-0081:initial_folder_40_0345,1007,360.286,82.559,342.217,346,0,85,140.262
85,ori_TxRed:0345-0344-0081:initial_folder_40_0344,1001,370.917,82.401,342.184,345,0,86,141.581
86,ori_TxRed:0344-0343-0079:initial_folder_40_0343,914,371.339,80.783,341.991,344,0,87,138.949
87,ori_TxRed:0343-0344-0078:initial_folder_40_0342,977,370.845,80.045,343.520,343,0,88,138.344
88,ori_TxRed:0342-0345-0080:initial_folder_40_0341,1010,370.448,82.045,342.923,342,0,89,140.194
89,ori_TxRed:0341-0346-0080:initial_folder_40_0340,993,375.757,82.406,344.389,341,0,90,140.470
90,ori_TxRed:0340-0346-0081:initial_folder_40_0339,982,373.734,82.135,344.240,340,0,91,138.757
91,ori_TxRed:0339-0345-0080:initial_folder_40_0338,976,371.456,82.010,344.074,339,0,92,139.165
92,ori_TxRed:0338-0345-0081:initial_folder_40_0337,973,377.454,82.201,343.385,338,0,93,138.931
93,ori_TxRed:0337-0345-0080:initial_folder_40_0336,963,371.670,82.104,343.433,337,0,94,138.832
94,ori_TxRed:0336-0345-0080:initial_folder_40_0335,1051,366.217,82.101,342.544,336,0,95,139.650
95,ori_TxRed:0335-0345-0079:initial_folder_40_0334,1007,361.592,81.585,343.135,335,0,96,140.370
96,ori_TxRed:0334-0341-0078:initial_folder_40_0333,1006,361.167,79.869,340.091,334,0,97,139.559
97,ori_TxRed:0333-0344-0081:initial_folder_40_0332,1026,370.431,82.045,342.257,333,0,98,139.453
98,ori_TxRed:0332-0344-0078:initial_folder_40_0331,995,373.488,79.453,343.814,332,0,99,137.745
99,ori_TxRed:0331-0344-0078:initial_folder_40_0330,1010,369.374,79.615,343.009,331,0,100,137.668
100,ori_TxRed:0330-0344-0078:initial_folder_40_0329,986,371.238,79.492,343.088,330,0,101,136.534
101,ori_TxRed:0329-0342-0081:initial_folder_40_0328,1016,369.924,82.166,340.976,329,0,102,138.923
102,ori_TxRed:0328-0343-0079:initial_folder_40_0327,1008,371.448,80.900,342.612,328,0,103,137.793
103,ori_TxRed:0327-0344-0079:initial_folder_40_0326,989,367.112,81.243,343.669,327,0,104,139.097
104,ori_TxRed:0326-0343-0080:initial_folder_40_0325,1008,377.574,81.916,341.901,326,0,105,138.324
105,ori_TxRed:0325-0345-0080:initial_folder_40_0324,1026,380.123,82.254,342.658,325,0,106,138.656
106,ori_TxRed:0324-0339-0081:initial_folder_40_0323,1002,373.954,81.898,337.599,324,0,107,138.603
107,ori_TxRed:0323-0338-0080:initial_folder_40_0322,1036,371.233,81.507,337.784,323,0,108,138.398
108,ori_TxRed:0322-0337-0080:initial_folder_40_0321,1055,370.495,81.638,336.599,322,0,109,137.212
109,ori_TxRed:0321-0338-0079:initial_folder_40_0320,1066,369.508,81.003,336.909,321,0,110,139.672
110,ori_TxRed:0320-0340-0079:initial_folder_40_0319,1022,367.493,79.996,339.279,320,0,111,136.519
111,ori_TxRed:0319-0343-0078:initial_folder_40_0318,968,378.038,79.843,341.145,319,0,112,137.994
112,ori_TxRed:0318-0343-0078:initial_folder_40_0317,1017,366.750,81.007,341.966,318,0,113,137.311
113,ori_TxRed:0317-0340-0078:initial_folder_40_0316,988,365.384,79.901,339.407,317,0,114,138.258
114,ori_TxRed:0316-0342-0080:initial_folder_40_0315,961,368.846,81.178,341.094,316,0,115,139.414
115,ori_TxRed:0315-0343-0079:initial_folder_40_0314,1018,378.952,81.975,341.200,315,0,116,138.139
116,ori_TxRed:0314-0340-0080:initial_folder_40_0313,967,373.278,81.682,339.422,314,0,117,140.478
117,ori_TxRed:0313-0336-0078:initial_folder_40_0312,1017,371.844,79.641,337.009,313,0,118,138.912
118,ori_TxRed:0312-0338-0079:initial_folder_40_0311,988,368.437,80.773,338.657,312,0,119,139.421
119,ori_TxRed:0311-0341-0078:initial_folder_40_0310,974,372.138,80.079,341.249,311,0,120,136.071
120,ori_TxRed:0310-0340-0078:initial_folder_40_0309,974,386.850,79.680,339.088,310,0,121,136.341
121,ori_TxRed:0309-0340-0079:initial_folder_40_0308,1045,377.773,80.682,339.388,309,0,122,136.852
122,ori_TxRed:0308-0339-0079:initial_folder_40_0307,1019,379.440,80.438,339.187,308,0,123,136.975
123,ori_TxRed:0307-0343-0078:initial_folder_40_0306,999,375.965,80.833,342.085,307,0,124,139.298
124,ori_TxRed:0306-0341-0079:initial_folder_40_0305,1026,385.534,80.986,341.010,306,0,125,138.771
125,ori_TxRed:0305-0341-0079:initial_folder_40_0304,1034,384.096,80.484,341.362,305,0,126,137.071
126,ori_TxRed:0304-0342-0078:initial_folder_40_0303,1044,380.343,80.188,342.354,304,0,127,135.973
127,ori_TxRed:0303-0340-0079:initial_folder_40_0302,1050,377.691,80.087,339.677,303,0,128,136.260
128,ori_TxRed:0302-0342-0078:initial_folder_40_0301,1029,382.727,80.163,342.229,302,0,129,138.046
129,ori_TxRed:0301-0340-0079:initial_folder_40_0300,1034,386.109,80.589,340.396,301,0,130,139.123
130,ori_TxRed:0300-0341-0079:initial_folder_40_0299,1025,386.677,80.029,340.843,300,0,131,138.867
131,ori_TxRed:0299-0340-0079:initial_folder_40_0298,1003,387.029,80.447,340.417,299,0,132,138.281
132,ori_TxRed:0298-0341-0077:initial_folder_40_0297,1060,376.478,79.585,341.256,298,0,133,138.811
133,ori_TxRed:0297-0341-0078:initial_folder_40_0296,973,384.564,79.862,340.907,297,0,134,137.930
134,ori_TxRed:0296-0340-0079:initial_folder_40_0295,1032,386.043,80.325,340.174,296,0,135,138.463
135,ori_TxRed:0295-0340-0080:initial_folder_40_0294,1026,386.903,80.851,340.519,295,0,136,137.484
136,ori_TxRed:0294-0342-0078:initial_folder_40_0293,1047,388.924,80.191,341.496,294,0,137,137.606
137,ori_TxRed:0293-0339-0079:initial_folder_40_0292,1062,386.555,80.515,340.796,293,0,138,138.568
138,ori_TxRed:0292-0339-0080:initial_folder_40_0291,1072,386.860,81.855,340.173,292,0,139,137.526
139,ori_TxRed:0291-0343-0079:initial_folder_40_0290,1073,394.796,81.727,341.941,291,0,140,139.560
140,ori_TxRed:0290-0342-0079:initial_folder_40_0289,1050,392.690,81.697,341.121,290,0,141,137.326
141,ori_TxRed:0289-0340-0080:initial_folder_40_0288,1019,394.921,81.775,339.304,289,0,142,138.459
142,ori_TxRed:0288-0338-0079:initial_folder_40_0287,1006,396.775,81.240,338.305,288,0,143,139.868
143,ori_TxRed:0287-0340-0081:initial_folder_40_0286,1058,392.999,81.986,339.570,287,0,144,138.572
144,ori_TxRed:0286-0339-0080:initial_folder_40_0285,1047,395.827,81.867,338.379,286,0,145,136.477
145,ori_TxRed:0285-0342-0081:initial_folder_40_0284,948,423.838,81.936,340.503,285,0,146,139.682
146,ori_TxRed:0284-0342-0081:initial_folder_40_0283,934,424.410,81.905,341.275,284,0,147,137.406
147,ori_TxRed:0283-0341-0081:initial_folder_40_0282,946,422.574,81.631,341.316,283,0,148,138.154
148,ori_TxRed:0282-0341-0080:initial_folder_40_0281,949,421.237,81.696,340.415,282,0,149,138.468
149,ori_TxRed:0281-0342-0079:initial_folder_40_0280,973,414.144,80.429,340.875,281,0,150,139.242
150,ori_TxRed:0280-0342-0081:initial_folder_40_0279,930,430.374,81.844,340.830,280,0,151,139.873
151,ori_TxRed:0279-0340-0081:initial_folder_40_0278,912,429.328,81.468,339.776,279,0,152,138.551
152,ori_TxRed:0278-0342-0081:initial_folder_40_0277,987,430.239,81.851,341.514,278,0,153,139.098
153,ori_TxRed:0277-0341-0079:initial_folder_40_0276,936,426.318,80.389,341.456,277,0,154,137.877
154,ori_TxRed:0276-0341-0081:initial_folder_40_0275,939,432.952,81.763,339.840,276,0,155,140.440
155,ori_TxRed:0275-0343-0079:initial_folder_40_0274,979,430.886,81.501,341.931,275,0,156,140.273
156,ori_TxRed:0274-0342-0080:initial_folder_40_0273,955,435.099,81.749,339.947,274,0,157,139.732
157,ori_TxRed:0273-0342-0080:initial_folder_40_0272,919,433.923,81.060,342.339,273,0,158,138.295
158,ori_TxRed:0272-0343-0078:initial_folder_40_0271,945,435.954,79.653,342.784,272,0,159,141.026
159,ori_TxRed:0271-0342-0080:initial_folder_40_0270,987,433.587,81.402,342.856,271,0,160,138.829
160,ori_TxRed:0270-0342-0080:initial_folder_40_0269,981,431.245,81.709,341.067,270,0,161,139.412
161,ori_TxRed:0269-0339-0080:initial_folder_40_0268,871,448.268,81.111,339.484,269,0,162,139.963
162,ori_TxRed:0268-0342-0078:initial_folder_40_0267,898,431.854,80.190,341.202,268,0,163,139.012
163,ori_TxRed:0267-0341-0079:initial_folder_40_0266,869,443.799,80.022,340.412,267,0,164,138.222
