 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0109-0075:initial_folder0_0428,411,346.416,75.751,108.183,429,1,2,149.147
2,ori_TxRed:0428-0108-0076:initial_folder0_0427,333,357.336,76.423,107.641,428,0,3,150.741
3,ori_TxRed:0427-0107-0075:initial_folder0_0426,332,353.316,75.573,107.855,427,0,4,151.863
4,ori_TxRed:0426-0108-0075:initial_folder0_0425,330,345.621,75.065,107.977,426,0,5,151.983
5,ori_TxRed:0425-0103-0076:initial_folder0_0424,246,375.077,75.443,103.190,425,0,6,150.635
6,ori_TxRed:0424-0100-0075:initial_folder0_0423,265,371.917,75.239,100.117,424,0,7,150.801
7,ori_TxRed:0423-0101-0074:initial_folder0_0422,298,363.997,75.071,101.868,423,0,8,152.691
8,ori_TxRed:0422-0101-0075:initial_folder0_0421,208,389.154,75.416,100.787,422,0,9,152.839
9,ori_TxRed:0421-0099-0074:initial_folder0_0420,228,377.934,74.606,99.129,421,0,10,152.420
10,ori_TxRed:0420-0098-0074:initial_folder0_0419,178,383.287,73.852,98.047,420,0,11,152.031
11,ori_TxRed:0419-0098-0075:initial_folder0_0418,203,386.079,75.565,98.513,419,0,12,153.852
12,ori_TxRed:0418-0115-0073:initial_folder0_0417,612,371.557,74.036,115.259,418,0,13,151.786
13,ori_TxRed:0417-0116-0072:initial_folder0_0416,404,387.438,72.255,117.391,417,0,14,153.852
14,ori_TxRed:0416-0112-0073:initial_folder0_0415,460,386.976,73.996,112.448,416,0,15,152.044
15,ori_TxRed:0415-0111-0073:initial_folder0_0414,469,380.804,72.737,111.900,415,0,16,154.765
16,ori_TxRed:0414-0111-0073:initial_folder0_0413,452,384.923,73.377,112.118,414,0,17,154.446
17,ori_TxRed:0413-0110-0072:initial_folder0_0412,367,402.632,72.925,111.240,413,0,18,155.596
18,ori_TxRed:0412-0107-0072:initial_folder0_0411,407,388.115,72.478,108.665,412,0,19,154.159
19,ori_TxRed:0411-0106-0072:initial_folder0_0410,339,417.891,72.850,106.279,411,0,20,155.078
20,ori_TxRed:0410-0109-0072:initial_folder0_0409,277,423.339,72.878,108.578,410,0,21,155.336
21,ori_TxRed:0409-0101-0075:initial_folder0_0408,315,453.137,75.257,100.924,409,0,22,155.740
22,ori_TxRed:0408-0108-0077:initial_folder0_0407,269,451.349,76.461,107.677,408,0,23,156.191
23,ori_TxRed:0407-0121-0074:initial_folder0_0406,473,456.002,74.126,121.807,407,0,24,153.614
24,ori_TxRed:0406-0115-0073:initial_folder0_0405,503,445.897,72.911,115.433,406,0,25,156.218
25,ori_TxRed:0405-0116-0072:initial_folder0_0404,520,450.196,72.566,117.713,405,0,26,154.624
26,ori_TxRed:0404-0117-0072:initial_folder0_0403,468,462.427,73.157,121.148,404,0,27,155.059
27,ori_TxRed:0403-0115-0072:initial_folder0_0402,492,464.130,73.061,115.242,403,0,28,155.782
28,ori_TxRed:0402-0113-0073:initial_folder0_0401,571,440.718,72.960,111.954,402,0,29,154.582
29,ori_TxRed:0401-0114-0072:initial_folder0_0400,513,441.575,72.950,116.021,401,0,30,154.719
30,ori_TxRed:0400-0113-0072:initial_folder0_0399,491,446.745,72.541,115.713,400,0,31,155.892
31,ori_TxRed:0399-0113-0073:initial_folder0_0398,463,448.270,72.958,115.185,399,0,32,155.389
32,ori_TxRed:0398-0112-0072:initial_folder0_0397,482,444.402,72.833,113.096,398,0,33,155.561
33,ori_TxRed:0397-0110-0072:initial_folder0_0396,467,450.407,72.675,110.673,397,0,34,157.104
34,ori_TxRed:0396-0111-0073:initial_folder0_0395,438,447.539,72.929,111.905,396,0,35,157.437
35,ori_TxRed:0395-0108-0071:initial_folder0_0394,373,429.665,71.905,108.732,395,0,36,154.339
36,ori_TxRed:0394-0128-0079:initial_folder0_0393,773,461.362,78.426,129.803,394,0,37,155.939
37,ori_TxRed:0393-0127-0079:initial_folder0_0392,704,470.686,78.691,127.268,393,0,38,155.974
38,ori_TxRed:0392-0127-0081:initial_folder0_0391,638,490.371,78.817,128.164,392,0,39,157.420
39,ori_TxRed:0391-0126-0079:initial_folder0_0390,639,481.022,79.031,126.645,391,0,40,156.665
40,ori_TxRed:0390-0124-0079:initial_folder0_0389,692,473.221,78.624,124.915,390,0,41,157.219
41,ori_TxRed:0389-0124-0079:initial_folder0_0388,645,485.254,78.850,123.908,389,0,42,155.250
42,ori_TxRed:0388-0122-0079:initial_folder0_0387,605,474.823,78.822,123.489,388,0,43,153.523
43,ori_TxRed:0387-0122-0077:initial_folder0_0386,553,489.675,78.561,121.734,387,0,44,154.630
44,ori_TxRed:0386-0121-0077:initial_folder0_0385,549,488.805,78.493,120.110,386,0,45,154.611
45,ori_TxRed:0385-0121-0078:initial_folder0_0384,563,485.041,79.005,121.978,385,0,46,155.765
46,ori_TxRed:0384-0118-0077:initial_folder0_0383,548,478.443,77.664,118.339,384,0,47,154.652
47,ori_TxRed:0383-0118-0080:initial_folder0_0382,595,473.573,78.821,119.444,383,0,48,154.490
48,ori_TxRed:0382-0118-0079:initial_folder0_0381,575,465.859,78.804,118.754,382,0,49,154.365
49,ori_TxRed:0381-0118-0077:initial_folder0_0380,528,478.551,78.244,118.184,381,0,50,154.061
50,ori_TxRed:0380-0119-0080:initial_folder0_0379,502,472.030,78.898,118.980,380,0,51,152.906
51,ori_TxRed:0379-0117-0080:initial_folder0_0378,547,477.517,79.110,119.653,379,0,52,153.369
52,ori_TxRed:0378-0118-0080:initial_folder0_0377,478,441.950,78.939,118.144,378,0,53,157.058
53,ori_TxRed:0377-0117-0080:initial_folder0_0376,536,459.854,79.203,117.938,377,0,54,153.227
54,ori_TxRed:0376-0118-0076:initial_folder0_0375,517,468.379,76.983,117.887,376,0,55,151.752
55,ori_TxRed:0375-0115-0077:initial_folder0_0374,462,465.413,76.382,116.860,375,0,56,152.167
56,ori_TxRed:0374-0139-0081:initial_folder0_0373,944,465.695,78.953,141.415,374,0,57,153.299
57,ori_TxRed:0373-0139-0079:initial_folder0_0372,847,453.675,78.341,139.651,373,0,58,152.421
58,ori_TxRed:0372-0139-0078:initial_folder0_0371,917,467.477,77.947,138.771,372,0,59,151.380
59,ori_TxRed:0371-0137-0079:initial_folder0_0370,836,455.209,78.328,138.483,371,0,60,151.636
60,ori_TxRed:0370-0135-0078:initial_folder0_0369,846,450.903,78.033,134.923,370,0,61,151.496
61,ori_TxRed:0369-0133-0078:initial_folder0_0368,828,450.047,78.143,132.601,369,0,62,151.586
62,ori_TxRed:0368-0131-0080:initial_folder0_0367,820,440.655,78.525,131.730,368,0,63,150.458
63,ori_TxRed:0367-0131-0081:initial_folder0_0366,784,445.464,78.637,132.323,367,0,64,150.210
64,ori_TxRed:0366-0131-0081:initial_folder0_0365,771,436.096,78.855,131.371,366,0,65,151.707
65,ori_TxRed:0365-0132-0079:initial_folder0_0364,744,426.194,78.808,131.172,365,0,66,149.988
66,ori_TxRed:0364-0131-0079:initial_folder0_0363,742,429.962,78.637,130.350,364,0,67,151.176
67,ori_TxRed:0363-0128-0080:initial_folder0_0362,718,424.451,78.702,128.796,363,0,68,150.220
68,ori_TxRed:0362-0126-0079:initial_folder0_0361,747,421.697,78.645,126.454,362,0,69,151.792
69,ori_TxRed:0361-0126-0079:initial_folder0_0360,773,412.776,78.461,126.754,361,0,70,150.189
70,ori_TxRed:0360-0126-0079:initial_folder0_0359,738,415.317,78.399,126.601,360,0,71,148.332
71,ori_TxRed:0359-0125-0079:initial_folder0_0358,722,418.490,78.505,126.328,359,0,72,151.497
72,ori_TxRed:0358-0125-0079:initial_folder0_0357,635,421.792,78.935,127.189,358,0,73,148.013
73,ori_TxRed:0357-0124-0079:initial_folder0_0356,665,426.929,78.758,124.479,357,0,74,147.855
74,ori_TxRed:0356-0122-0079:initial_folder0_0355,661,423.272,78.646,124.029,356,0,75,148.970
75,ori_TxRed:0355-0124-0080:initial_folder0_0354,649,427.673,79.092,124.599,355,0,76,150.030
76,ori_TxRed:0354-0123-0081:initial_folder0_0353,612,433.685,79.690,125.492,354,0,77,149.556
77,ori_TxRed:0353-0120-0078:initial_folder0_0352,568,439.796,78.511,121.322,353,0,78,148.901
78,ori_TxRed:0352-0120-0081:initial_folder0_0351,570,444.975,79.283,122.040,352,0,79,149.698
79,ori_TxRed:0351-0125-0078:initial_folder0_0350,582,431.619,78.288,125.842,351,0,80,149.889
80,ori_TxRed:0350-0125-0078:initial_folder0_0349,543,425.575,78.036,125.517,350,0,81,150.679
81,ori_TxRed:0349-0124-0079:initial_folder0_0348,578,429.606,78.198,124.696,349,0,82,149.217
82,ori_TxRed:0348-0117-0078:initial_folder0_0347,559,436.277,78.229,117.793,348,0,83,150.010
83,ori_TxRed:0347-0120-0077:initial_folder0_0346,534,446.176,78.067,118.814,347,0,84,151.261
84,ori_TxRed:0346-0118-0079:initial_folder0_0345,511,447.317,78.867,118.193,346,0,85,148.839
85,ori_TxRed:0345-0118-0080:initial_folder0_0344,522,452.320,79.053,118.654,345,0,86,147.990
86,ori_TxRed:0344-0117-0078:initial_folder0_0343,489,453.489,78.482,116.913,344,0,87,149.551
87,ori_TxRed:0343-0116-0078:initial_folder0_0342,515,454.031,78.332,116.415,343,0,88,147.709
88,ori_TxRed:0342-0117-0079:initial_folder0_0341,434,443.488,78.380,116.595,342,0,89,150.602
89,ori_TxRed:0341-0118-0078:initial_folder0_0340,471,471.834,79.240,118.074,341,0,90,147.866
90,ori_TxRed:0340-0116-0078:initial_folder0_0339,464,459.657,78.025,116.006,340,0,91,149.199
91,ori_TxRed:0339-0115-0077:initial_folder0_0338,474,456.586,77.903,115.423,339,0,92,147.547
92,ori_TxRed:0338-0134-0078:initial_folder0_0337,898,441.055,79.719,132.481,338,0,93,149.738
93,ori_TxRed:0337-0133-0078:initial_folder0_0336,849,450.260,80.097,132.167,337,0,94,147.152
94,ori_TxRed:0336-0132-0080:initial_folder0_0335,814,460.221,80.379,130.941,336,0,95,148.036
95,ori_TxRed:0335-0130-0078:initial_folder0_0334,800,458.026,79.832,129.378,335,0,96,148.726
96,ori_TxRed:0334-0132-0078:initial_folder0_0333,772,460.197,78.893,131.513,334,0,97,147.879
97,ori_TxRed:0333-0131-0077:initial_folder0_0332,763,469.970,78.389,130.408,333,0,98,148.671
98,ori_TxRed:0332-0130-0078:initial_folder0_0331,732,434.288,80.039,129.366,332,0,99,151.772
99,ori_TxRed:0331-0130-0078:initial_folder0_0330,758,450.438,80.136,128.625,331,0,100,151.210
100,ori_TxRed:0330-0132-0079:initial_folder0_0329,723,436.339,79.886,130.640,330,0,101,150.415
101,ori_TxRed:0329-0131-0080:initial_folder0_0328,688,425.342,80.175,131.232,329,0,102,151.149
102,ori_TxRed:0328-0128-0076:initial_folder0_0327,675,453.345,78.047,126.363,328,0,103,150.351
103,ori_TxRed:0327-0133-0076:initial_folder0_0326,717,451.294,78.981,133.931,327,0,104,149.258
104,ori_TxRed:0326-0132-0081:initial_folder0_0325,658,467.898,81.507,132.493,326,0,105,155.740
105,ori_TxRed:0325-0277-0063:initial_folder0_0324,3609,425.918,70.083,267.939,325,0,106,155.446
106,ori_TxRed:0324-0268-0064:initial_folder0_0323,3827,433.103,70.201,270.569,324,0,107,155.984
107,ori_TxRed:0323-0265-0066:initial_folder0_0322,3300,442.178,71.797,257.345,323,0,108,154.471
108,ori_TxRed:0322-0266-0064:initial_folder0_0321,3310,443.857,72.000,257.402,322,0,109,154.330
109,ori_TxRed:0321-0253-0069:initial_folder0_0320,3203,445.346,74.355,243.570,321,0,110,153.544
110,ori_TxRed:0320-0242-0072:initial_folder0_0319,3147,440.625,76.020,235.229,320,0,111,156.392
111,ori_TxRed:0319-0246-0070:initial_folder0_0318,3085,446.386,75.856,236.454,319,0,112,155.339
112,ori_TxRed:0318-0243-0070:initial_folder0_0317,3083,451.529,76.101,231.508,318,0,113,155.114
113,ori_TxRed:0317-0242-0072:initial_folder0_0316,3037,440.613,76.448,232.882,317,0,114,155.802
114,ori_TxRed:0316-0243-0075:initial_folder0_0315,3152,437.362,77.043,235.092,316,0,115,154.856
115,ori_TxRed:0315-0239-0075:initial_folder0_0314,3089,441.233,77.653,233.964,315,0,116,155.352
116,ori_TxRed:0314-0242-0076:initial_folder0_0313,3061,442.278,77.764,235.618,314,0,117,155.120
117,ori_TxRed:0313-0238-0079:initial_folder0_0312,2986,442.716,78.709,233.511,313,0,118,154.004
118,ori_TxRed:0312-0240-0079:initial_folder0_0311,2981,440.691,78.371,235.346,312,0,119,155.239
119,ori_TxRed:0311-0214-0079:initial_folder0_0310,3522,439.719,79.296,212.351,311,0,120,153.785
120,ori_TxRed:0310-0214-0078:initial_folder0_0309,3321,443.519,78.639,215.162,310,0,121,153.385
121,ori_TxRed:0309-0206-0078:initial_folder0_0308,3256,447.162,78.881,204.615,309,0,122,153.749
