 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
37,ori_TxRed:0393-0409-0080:initial_folder_20_0392,826,475.201,79.916,405.830,393,0,38,150.282
38,ori_TxRed:0392-0407-0079:initial_folder_20_0391,759,480.872,79.919,405.776,392,0,39,151.229
39,ori_TxRed:0391-0413-0079:initial_folder_20_0390,749,494.331,79.895,410.819,391,0,40,152.818
40,ori_TxRed:0390-0413-0079:initial_folder_20_0389,685,497.276,79.591,410.742,390,0,41,151.888
41,ori_TxRed:0389-0412-0079:initial_folder_20_0388,666,500.230,79.406,411.579,389,0,42,155.094
42,ori_TxRed:0388-0412-0079:initial_folder_20_0387,637,501.118,79.333,412.696,388,0,43,153.587
43,ori_TxRed:0387-0416-0079:initial_folder_20_0386,631,506.176,79.319,414.580,387,0,44,153.847
44,ori_TxRed:0386-0419-0079:initial_folder_20_0385,624,507.375,79.537,415.882,386,0,45,154.266
45,ori_TxRed:0385-0416-0079:initial_folder_20_0384,575,513.297,79.360,415.604,385,0,46,152.894
46,ori_TxRed:0384-0419-0078:initial_folder_20_0383,598,505.666,79.404,416.770,384,0,47,155.154
47,ori_TxRed:0383-0418-0079:initial_folder_20_0382,559,522.338,79.451,416.984,383,0,48,155.525
48,ori_TxRed:0382-0421-0078:initial_folder_20_0381,593,521.199,79.366,419.181,382,0,49,153.355
49,ori_TxRed:0381-0419-0079:initial_folder_20_0380,540,531.935,79.430,417.814,381,0,50,154.027
50,ori_TxRed:0380-0419-0080:initial_folder_20_0379,561,515.419,79.491,418.901,380,0,51,153.863
51,ori_TxRed:0379-0418-0079:initial_folder_20_0378,518,517.234,79.426,417.843,379,0,52,155.861
52,ori_TxRed:0378-0420-0079:initial_folder_20_0377,505,517.162,79.548,418.729,378,0,53,154.235
53,ori_TxRed:0377-0418-0079:initial_folder_20_0376,516,505.973,79.386,418.504,377,0,54,154.366
54,ori_TxRed:0376-0424-0079:initial_folder_20_0375,551,501.679,79.658,422.358,376,0,55,155.883
55,ori_TxRed:0375-0421-0079:initial_folder_20_0374,487,510.117,79.654,420.142,375,0,56,154.374
56,ori_TxRed:0374-0422-0079:initial_folder_20_0373,485,501.509,79.825,421.071,374,0,57,152.920
57,ori_TxRed:0373-0424-0080:initial_folder_20_0372,504,517.355,79.993,422.015,373,0,58,153.878
58,ori_TxRed:0372-0422-0079:initial_folder_20_0371,451,496.996,80.025,421.286,372,0,59,154.979
59,ori_TxRed:0371-0425-0079:initial_folder_20_0370,491,500.884,79.711,423.657,371,0,60,153.376
60,ori_TxRed:0370-0426-0079:initial_folder_20_0369,453,504.130,79.769,423.036,370,0,61,154.215
61,ori_TxRed:0369-0423-0079:initial_folder_20_0368,423,493.059,79.652,422.179,369,0,62,154.576
62,ori_TxRed:0368-0425-0079:initial_folder_20_0367,438,495.114,79.400,423.706,368,0,63,152.792
63,ori_TxRed:0367-0423-0079:initial_folder_20_0366,398,499.751,79.845,422.510,367,0,64,154.089
64,ori_TxRed:0366-0424-0079:initial_folder_20_0365,409,505.413,79.943,423.202,366,0,65,153.246
65,ori_TxRed:0365-0424-0079:initial_folder_20_0364,402,508.654,80.144,423.837,365,0,66,156.910
66,ori_TxRed:0364-0426-0079:initial_folder_20_0363,400,502.370,79.842,424.548,364,0,67,156.963
67,ori_TxRed:0363-0429-0079:initial_folder_20_0362,407,505.671,79.891,426.741,363,0,68,156.687
68,ori_TxRed:0362-0430-0079:initial_folder_20_0361,394,501.840,79.763,426.959,362,0,69,154.251
69,ori_TxRed:0361-0427-0079:initial_folder_20_0360,363,504.061,79.943,425.629,361,0,70,156.050
70,ori_TxRed:0360-0429-0078:initial_folder_20_0359,390,504.003,79.588,427.068,360,0,71,154.893
71,ori_TxRed:0359-0427-0079:initial_folder_20_0358,352,497.881,79.620,426.096,359,0,72,154.128
72,ori_TxRed:0358-0427-0078:initial_folder_20_0357,350,500.346,79.504,426.284,358,0,73,156.259
73,ori_TxRed:0357-0426-0079:initial_folder_20_0356,309,501.492,79.724,425.434,357,0,74,155.381
74,ori_TxRed:0356-0397-0080:initial_folder_20_0355,938,517.871,80.856,395.674,356,0,75,155.327
75,ori_TxRed:0355-0402-0080:initial_folder_20_0354,972,516.170,80.823,399.186,355,0,76,155.584
76,ori_TxRed:0354-0400-0080:initial_folder_20_0353,940,524.497,80.748,399.755,354,0,77,155.957
77,ori_TxRed:0353-0402-0080:initial_folder_20_0352,964,519.673,80.733,401.041,353,0,78,152.458
78,ori_TxRed:0352-0405-0081:initial_folder_20_0351,928,522.665,81.067,402.885,352,0,79,154.783
79,ori_TxRed:0351-0403-0080:initial_folder_20_0350,910,525.070,80.886,400.824,351,0,80,153.733
80,ori_TxRed:0350-0404-0080:initial_folder_20_0349,929,523.254,80.955,402.016,350,0,81,155.424
81,ori_TxRed:0349-0404-0081:initial_folder_20_0348,839,517.627,80.952,401.817,349,0,82,156.975
82,ori_TxRed:0348-0406-0080:initial_folder_20_0347,799,541.219,80.481,405.557,348,0,83,158.638
83,ori_TxRed:0347-0408-0079:initial_folder_20_0346,827,543.520,80.252,407.218,347,0,84,157.241
84,ori_TxRed:0346-0409-0080:initial_folder_20_0345,799,537.191,80.441,406.885,346,0,85,159.014
85,ori_TxRed:0345-0410-0080:initial_folder_20_0344,796,559.606,80.444,407.803,345,0,86,158.453
86,ori_TxRed:0344-0411-0080:initial_folder_20_0343,801,555.789,80.658,409.615,344,0,87,157.690
87,ori_TxRed:0343-0409-0080:initial_folder_20_0342,758,562.869,80.534,408.928,343,0,88,157.717
88,ori_TxRed:0342-0410-0080:initial_folder_20_0341,763,566.429,80.695,409.290,342,0,89,157.421
89,ori_TxRed:0341-0412-0081:initial_folder_20_0340,718,577.947,80.762,410.315,341,0,90,160.144
90,ori_TxRed:0340-0413-0080:initial_folder_20_0339,762,564.566,80.806,411.457,340,0,91,159.804
91,ori_TxRed:0339-0414-0080:initial_folder_20_0338,734,574.812,80.794,412.223,339,0,92,161.427
92,ori_TxRed:0338-0414-0080:initial_folder_20_0337,712,578.983,80.890,412.156,338,0,93,160.072
93,ori_TxRed:0337-0415-0080:initial_folder_20_0336,702,573.319,80.821,413.793,337,0,94,159.735
94,ori_TxRed:0336-0389-0080:initial_folder_20_0335,1177,578.336,80.973,388.937,336,0,95,160.972
95,ori_TxRed:0335-0391-0080:initial_folder_20_0334,1173,591.822,81.058,390.120,335,0,96,161.922
96,ori_TxRed:0334-0390-0080:initial_folder_20_0333,1151,596.630,81.006,390.542,334,0,97,161.144
97,ori_TxRed:0333-0393-0080:initial_folder_20_0332,1139,601.544,81.070,392.694,333,0,98,161.690
98,ori_TxRed:0332-0394-0080:initial_folder_20_0331,1159,593.647,80.809,393.303,332,0,99,162.309
99,ori_TxRed:0331-0394-0081:initial_folder_20_0330,1131,592.256,80.927,393.711,331,0,100,162.425
100,ori_TxRed:0330-0396-0080:initial_folder_20_0329,1142,587.327,81.001,395.832,330,0,101,161.833
101,ori_TxRed:0329-0396-0081:initial_folder_20_0328,1078,594.293,81.020,394.697,329,0,102,162.701
102,ori_TxRed:0328-0396-0080:initial_folder_20_0327,1128,578.449,80.937,395.318,328,0,103,162.277
103,ori_TxRed:0327-0396-0080:initial_folder_20_0326,1100,596.885,81.270,394.866,327,0,104,162.251
104,ori_TxRed:0326-0397-0080:initial_folder_20_0325,1088,591.686,81.297,396.135,326,0,105,163.090
105,ori_TxRed:0325-0398-0080:initial_folder_20_0324,1058,618.974,81.332,396.842,325,0,106,158.956
106,ori_TxRed:0324-0398-0081:initial_folder_20_0323,1013,604.181,81.359,397.132,324,0,107,162.087
107,ori_TxRed:0323-0364-0081:initial_folder_20_0322,1643,612.877,81.482,367.475,323,0,108,162.538
108,ori_TxRed:0322-0368-0081:initial_folder_20_0321,1616,629.941,81.289,369.757,322,0,109,162.207
109,ori_TxRed:0321-0369-0081:initial_folder_20_0320,1592,642.641,81.118,370.192,321,0,110,164.277
110,ori_TxRed:0320-0370-0080:initial_folder_20_0319,1628,636.534,81.058,371.042,320,0,111,165.064
111,ori_TxRed:0319-0369-0080:initial_folder_20_0318,1644,649.516,81.303,371.501,319,0,112,165.126
112,ori_TxRed:0318-0370-0080:initial_folder_20_0317,1625,640.542,81.140,371.073,318,0,113,165.585
113,ori_TxRed:0317-0369-0080:initial_folder_20_0316,1628,629.280,81.273,370.674,317,0,114,166.278
114,ori_TxRed:0316-0370-0080:initial_folder_20_0315,1615,642.980,81.343,371.146,316,0,115,164.767
115,ori_TxRed:0315-0372-0081:initial_folder_20_0314,1648,640.888,81.293,371.657,315,0,116,165.311
116,ori_TxRed:0314-0372-0081:initial_folder_20_0313,1593,653.166,81.406,371.717,314,0,117,164.994
117,ori_TxRed:0313-0373-0080:initial_folder_20_0312,1591,644.292,81.299,373.586,313,0,118,164.121
118,ori_TxRed:0312-0372-0081:initial_folder_20_0311,1561,642.415,81.297,373.540,312,0,119,167.213
119,ori_TxRed:0311-0374-0081:initial_folder_20_0310,1579,648.013,81.332,374.691,311,0,120,164.730
120,ori_TxRed:0310-0375-0081:initial_folder_20_0309,1601,643.692,81.421,374.889,310,0,121,165.879
121,ori_TxRed:0309-0376-0081:initial_folder_20_0308,1577,646.351,81.365,375.915,309,0,122,162.989
122,ori_TxRed:0308-0377-0081:initial_folder_20_0307,1527,637.726,81.425,376.007,308,0,123,165.694
123,ori_TxRed:0307-0378-0081:initial_folder_20_0306,1548,643.672,81.340,377.684,307,0,124,162.797
124,ori_TxRed:0306-0379-0081:initial_folder_20_0305,1505,628.805,81.302,378.860,306,0,125,164.061
125,ori_TxRed:0305-0379-0082:initial_folder_20_0304,1487,639.486,81.431,377.707,305,0,126,164.838
126,ori_TxRed:0304-0380-0082:initial_folder_20_0303,1516,633.442,81.403,378.642,304,0,127,165.848
127,ori_TxRed:0303-0379-0081:initial_folder_20_0302,1497,628.469,81.478,377.867,303,0,128,164.767
128,ori_TxRed:0302-0380-0082:initial_folder_20_0301,1444,641.963,81.406,378.337,302,0,129,165.549
129,ori_TxRed:0301-0381-0081:initial_folder_20_0300,1465,640.052,81.487,379.201,301,0,130,164.071
130,ori_TxRed:0300-0382-0082:initial_folder_20_0299,1468,638.762,81.449,380.310,300,0,131,164.742
131,ori_TxRed:0299-0382-0081:initial_folder_20_0298,1473,634.247,81.350,380.767,299,0,132,164.049
132,ori_TxRed:0298-0383-0081:initial_folder_20_0297,1404,637.251,81.350,381.913,298,0,133,163.562
133,ori_TxRed:0297-0383-0081:initial_folder_20_0296,1405,632.642,81.454,381.597,297,0,134,162.916
134,ori_TxRed:0296-0384-0082:initial_folder_20_0295,1436,631.578,81.392,381.164,296,0,135,164.569
135,ori_TxRed:0295-0384-0082:initial_folder_20_0294,1425,636.596,81.563,383.056,295,0,136,163.699
136,ori_TxRed:0294-0385-0082:initial_folder_20_0293,1381,639.819,81.473,382.553,294,0,137,166.221
137,ori_TxRed:0293-0384-0082:initial_folder_20_0292,1364,627.494,81.631,383.107,293,0,138,164.233
138,ori_TxRed:0292-0385-0081:initial_folder_20_0291,1338,632.985,81.614,383.483,292,0,139,163.414
139,ori_TxRed:0291-0386-0082:initial_folder_20_0290,1343,632.039,81.439,384.032,291,0,140,166.331
140,ori_TxRed:0290-0386-0082:initial_folder_20_0289,1319,636.764,81.610,386.098,290,0,141,163.633
141,ori_TxRed:0289-0384-0082:initial_folder_20_0288,1285,646.725,81.558,384.820,289,0,142,161.674
142,ori_TxRed:0288-0385-0081:initial_folder_20_0287,1320,637.370,81.576,383.934,288,0,143,163.731
143,ori_TxRed:0287-0386-0081:initial_folder_20_0286,1275,643.959,81.542,385.275,287,0,144,165.805
144,ori_TxRed:0286-0387-0081:initial_folder_20_0285,1256,642.436,81.568,385.776,286,0,145,165.277
145,ori_TxRed:0285-0389-0081:initial_folder_20_0284,1204,730.164,81.322,388.064,285,0,146,159.422
146,ori_TxRed:0284-0390-0080:initial_folder_20_0283,1194,729.478,80.916,389.029,284,0,147,159.921
147,ori_TxRed:0283-0389-0080:initial_folder_20_0282,1160,725.577,80.928,388.316,283,0,148,160.042
148,ori_TxRed:0282-0391-0081:initial_folder_20_0281,1232,734.602,81.206,389.435,282,0,149,159.858
149,ori_TxRed:0281-0391-0081:initial_folder_20_0280,1203,729.940,81.285,390.205,281,0,150,162.393
150,ori_TxRed:0280-0391-0080:initial_folder_20_0279,1217,731.164,80.996,390.404,280,0,151,160.188
151,ori_TxRed:0279-0391-0081:initial_folder_20_0278,1225,726.086,81.144,390.619,279,0,152,160.728
152,ori_TxRed:0278-0392-0080:initial_folder_20_0277,1182,729.116,81.152,391.077,278,0,153,160.867
153,ori_TxRed:0277-0392-0081:initial_folder_20_0276,1196,726.286,81.151,390.177,277,0,154,160.033
154,ori_TxRed:0276-0392-0081:initial_folder_20_0275,1200,726.040,81.119,390.495,276,0,155,159.484
155,ori_TxRed:0275-0393-0081:initial_folder_20_0274,1163,732.845,81.100,391.061,275,0,156,161.099
156,ori_TxRed:0274-0393-0080:initial_folder_20_0273,1215,723.830,80.986,392.674,274,0,157,161.796
157,ori_TxRed:0273-0393-0080:initial_folder_20_0272,1199,728.378,81.098,392.888,273,0,158,162.386
158,ori_TxRed:0272-0394-0081:initial_folder_20_0271,1177,729.778,80.951,392.740,272,0,159,159.894
159,ori_TxRed:0271-0394-0080:initial_folder_20_0270,1170,727.734,80.806,393.764,271,0,160,160.430
160,ori_TxRed:0270-0394-0080:initial_folder_20_0269,1184,726.194,81.078,393.218,270,0,161,162.076
161,ori_TxRed:0269-0393-0080:initial_folder_20_0268,1143,731.104,81.204,393.576,269,0,162,160.945
162,ori_TxRed:0268-0394-0080:initial_folder_20_0267,1150,731.226,80.938,393.714,268,0,163,161.481
163,ori_TxRed:0267-0396-0080:initial_folder_20_0266,1142,723.576,80.814,394.679,267,0,164,160.518
164,ori_TxRed:0266-0395-0081:initial_folder_20_0265,1120,733.090,80.933,394.531,266,0,165,160.804
165,ori_TxRed:0265-0395-0080:initial_folder_20_0264,1118,731.226,80.752,394.388,265,0,166,159.085
166,ori_TxRed:0264-0395-0080:initial_folder_20_0263,1092,730.915,81.072,394.312,264,0,167,159.956
167,ori_TxRed:0263-0397-0080:initial_folder_20_0262,1118,735.869,80.768,396.222,263,0,168,161.918
168,ori_TxRed:0262-0397-0080:initial_folder_20_0261,1152,728.409,80.838,395.959,262,0,169,160.541
169,ori_TxRed:0261-0396-0080:initial_folder_20_0260,1116,724.875,80.753,396.141,261,0,170,160.592
170,ori_TxRed:0260-0397-0080:initial_folder_20_0259,1112,733.606,80.770,397.105,260,0,171,161.329
171,ori_TxRed:0259-0397-0080:initial_folder_20_0258,1085,730.173,80.868,396.616,259,0,172,159.398
172,ori_TxRed:0258-0397-0080:initial_folder_20_0257,1093,729.008,80.968,396.254,258,0,173,160.570
173,ori_TxRed:0257-0398-0080:initial_folder_20_0256,1079,727.722,80.879,396.371,257,0,174,160.004
174,ori_TxRed:0256-0397-0081:initial_folder_20_0255,1074,733.698,80.935,396.529,256,0,175,159.576
175,ori_TxRed:0255-0398-0080:initial_folder_20_0254,1096,736.621,80.931,396.639,255,0,176,161.255
176,ori_TxRed:0254-0398-0080:initial_folder_20_0253,1096,720.949,80.784,397.785,254,0,177,160.554
177,ori_TxRed:0253-0398-0080:initial_folder_20_0252,1052,733.868,80.874,396.926,253,0,178,161.044
178,ori_TxRed:0252-0399-0081:initial_folder_20_0251,1062,724.395,80.777,397.225,252,0,179,161.679
179,ori_TxRed:0251-0400-0080:initial_folder_20_0250,1055,732.987,80.674,397.862,251,0,180,163.429
180,ori_TxRed:0250-0400-0080:initial_folder_20_0249,1034,733.135,80.940,398.057,250,0,181,163.393
181,ori_TxRed:0249-0400-0080:initial_folder_20_0248,1052,734.203,80.798,398.855,249,0,182,163.237
182,ori_TxRed:0248-0399-0081:initial_folder_20_0247,1034,734.676,80.735,398.561,248,0,183,160.235
183,ori_TxRed:0247-0400-0080:initial_folder_20_0246,1045,720.365,80.800,398.945,247,0,184,163.726
184,ori_TxRed:0246-0399-0080:initial_folder_20_0245,1003,727.538,80.744,398.105,246,0,185,161.818
185,ori_TxRed:0245-0400-0080:initial_folder_20_0244,1026,714.484,80.702,399.263,245,0,186,162.406
186,ori_TxRed:0244-0400-0080:initial_folder_20_0243,1024,721.804,80.766,399.476,244,0,187,161.207
187,ori_TxRed:0243-0400-0080:initial_folder_20_0242,992,724.379,80.659,398.796,243,0,188,162.461
188,ori_TxRed:0242-0402-0080:initial_folder_20_0241,986,731.938,80.561,400.941,242,0,189,164.799
189,ori_TxRed:0241-0402-0080:initial_folder_20_0240,982,723.261,80.537,401.319,241,0,190,164.314
190,ori_TxRed:0240-0402-0080:initial_folder_20_0239,974,727.037,80.552,401.799,240,0,191,164.207
191,ori_TxRed:0239-0401-0079:initial_folder_20_0238,956,703.355,80.326,401.814,239,0,192,168.752
192,ori_TxRed:0238-0403-0080:initial_folder_20_0237,962,716.860,80.328,401.715,238,0,193,166.224
193,ori_TxRed:0237-0403-0080:initial_folder_20_0236,947,718.147,80.409,402.613,237,0,194,166.982
194,ori_TxRed:0236-0403-0080:initial_folder_20_0235,923,711.310,80.332,403.131,236,0,195,167.668
195,ori_TxRed:0235-0403-0080:initial_folder_20_0234,933,700.314,80.337,402.611,235,0,196,167.484
196,ori_TxRed:0234-0402-0080:initial_folder_20_0233,939,696.275,80.425,402.570,234,0,197,167.567
197,ori_TxRed:0233-0404-0080:initial_folder_20_0232,937,690.806,80.575,404.062,233,0,198,167.020
198,ori_TxRed:0232-0404-0080:initial_folder_20_0231,968,690.875,80.601,403.795,232,0,199,166.344
199,ori_TxRed:0231-0403-0080:initial_folder_20_0230,934,686.052,80.569,403.420,231,0,200,166.158
200,ori_TxRed:0230-0404-0080:initial_folder_20_0229,911,679.954,80.509,404.198,230,0,201,167.552
201,ori_TxRed:0229-0404-0080:initial_folder_20_0228,930,678.655,80.148,404.522,229,0,202,165.900
202,ori_TxRed:0228-0404-0080:initial_folder_20_0227,911,676.262,80.403,404.142,228,0,203,167.187
203,ori_TxRed:0227-0404-0080:initial_folder_20_0226,901,658.108,80.189,404.719,227,0,204,165.642
204,ori_TxRed:0226-0404-0080:initial_folder_20_0225,901,654.434,80.473,404.629,226,0,205,167.503
205,ori_TxRed:0225-0404-0080:initial_folder_20_0224,898,647.861,80.757,404.535,225,0,206,166.722
206,ori_TxRed:0224-0404-0080:initial_folder_20_0223,905,648.251,80.693,404.192,224,0,207,166.511
207,ori_TxRed:0223-0404-0081:initial_folder_20_0222,864,651.868,80.446,404.068,223,0,208,164.574
208,ori_TxRed:0222-0404-0080:initial_folder_20_0221,811,642.768,80.846,402.867,222,0,209,167.539
209,ori_TxRed:0221-0403-0081:initial_folder_20_0220,813,635.550,81.271,402.457,221,0,210,168.931
210,ori_TxRed:0220-0402-0081:initial_folder_20_0219,764,633.911,81.510,400.964,220,0,211,168.167
211,ori_TxRed:0219-0400-0082:initial_folder_20_0218,789,634.764,81.748,401.329,219,0,212,168.685
212,ori_TxRed:0218-0400-0082:initial_folder_20_0217,760,624.516,81.857,400.016,218,0,213,168.717
213,ori_TxRed:0217-0401-0082:initial_folder_20_0216,799,618.103,82.021,400.985,217,0,214,165.808
214,ori_TxRed:0216-0402-0081:initial_folder_20_0215,725,613.686,81.525,400.020,216,0,215,168.355
215,ori_TxRed:0215-0401-0081:initial_folder_20_0214,806,608.043,81.934,401.685,215,0,216,169.586
216,ori_TxRed:0214-0401-0080:initial_folder_20_0213,789,603.766,81.618,401.485,214,0,217,167.915
217,ori_TxRed:0213-0400-0082:initial_folder_20_0212,767,599.879,82.038,400.992,213,0,218,167.070
218,ori_TxRed:0212-0401-0081:initial_folder_20_0211,776,600.327,81.948,402.423,212,0,219,167.667
219,ori_TxRed:0211-0402-0081:initial_folder_20_0210,798,603.253,81.911,403.059,211,0,220,167.197
220,ori_TxRed:0210-0402-0081:initial_folder_20_0209,739,590.042,81.981,401.508,210,0,221,166.212
221,ori_TxRed:0209-0402-0081:initial_folder_20_0208,778,581.488,81.999,402.701,209,0,222,169.463
222,ori_TxRed:0208-0400-0080:initial_folder_20_0207,723,581.349,82.116,399.635,208,0,223,164.451
223,ori_TxRed:0207-0400-0081:initial_folder_20_0206,731,576.373,81.956,399.300,207,0,224,167.252
224,ori_TxRed:0206-0402-0081:initial_folder_20_0205,733,580.120,81.995,401.209,206,0,225,165.235
225,ori_TxRed:0205-0401-0082:initial_folder_20_0204,750,574.171,82.378,401.172,205,0,226,169.000
226,ori_TxRed:0204-0401-0081:initial_folder_20_0203,760,581.724,82.073,400.988,204,0,227,167.449
227,ori_TxRed:0203-0401-0081:initial_folder_20_0202,676,584.772,81.917,398.477,203,0,228,167.154
228,ori_TxRed:0202-0399-0081:initial_folder_20_0201,679,574.726,81.962,397.393,202,0,229,169.653
229,ori_TxRed:0201-0400-0080:initial_folder_20_0200,635,584.104,81.741,396.833,201,0,230,165.877
230,ori_TxRed:0200-0403-0081:initial_folder_20_0199,697,579.815,82.786,401.259,200,0,231,167.933
231,ori_TxRed:0199-0404-0082:initial_folder_20_0198,678,593.193,82.598,401.529,199,0,232,169.036
232,ori_TxRed:0198-0404-0080:initial_folder_20_0197,652,596.538,82.474,401.279,198,0,233,168.396
233,ori_TxRed:0197-0405-0081:initial_folder_20_0196,669,594.531,82.582,402.075,197,0,234,168.398
234,ori_TxRed:0196-0403-0082:initial_folder_20_0195,571,586.919,82.135,399.342,196,0,235,167.417
235,ori_TxRed:0195-0402-0081:initial_folder_20_0194,561,595.652,82.070,400.061,195,0,236,167.797
236,ori_TxRed:0194-0403-0080:initial_folder_20_0193,566,595.634,81.818,400.066,194,0,237,166.578
237,ori_TxRed:0193-0405-0081:initial_folder_20_0192,557,595.758,82.114,401.998,193,0,238,167.080
238,ori_TxRed:0192-0406-0081:initial_folder_20_0191,525,619.149,81.549,404.639,192,0,239,177.712
239,ori_TxRed:0191-0407-0080:initial_folder_20_0190,447,617.922,81.500,405.422,191,0,240,180.213
240,ori_TxRed:0190-0404-0081:initial_folder_20_0189,406,629.810,80.600,401.861,190,0,241,181.181
241,ori_TxRed:0189-0406-0081:initial_folder_20_0188,462,621.500,80.871,404.156,189,0,242,180.477
242,ori_TxRed:0188-0404-0081:initial_folder_20_0187,398,616.083,80.395,403.446,188,0,243,179.810
243,ori_TxRed:0187-0404-0079:initial_folder_20_0186,367,606.106,80.003,402.770,187,0,244,180.469
244,ori_TxRed:0186-0406-0080:initial_folder_20_0185,431,625.671,80.688,404.600,186,0,245,179.524
245,ori_TxRed:0185-0404-0079:initial_folder_20_0184,366,621.656,80.155,403.151,185,0,246,181.703
246,ori_TxRed:0184-0407-0081:initial_folder_20_0183,413,603.354,81.182,405.611,184,0,247,181.979
247,ori_TxRed:0183-0408-0081:initial_folder_20_0182,385,609.244,81.452,406.229,183,0,248,181.645
248,ori_TxRed:0182-0408-0082:initial_folder_20_0181,371,599.825,81.905,406.570,182,0,249,182.757
249,ori_TxRed:0181-0408-0081:initial_folder_20_0180,399,600.669,81.706,407.839,181,0,250,181.700
250,ori_TxRed:0180-0408-0080:initial_folder_20_0179,390,621.954,80.626,406.492,180,0,251,183.851
251,ori_TxRed:0179-0406-0080:initial_folder_20_0178,387,613.646,80.679,406.400,179,0,252,181.427
252,ori_TxRed:0178-0408-0080:initial_folder_20_0177,321,618.075,80.576,407.093,178,0,253,183.199
253,ori_TxRed:0177-0409-0080:initial_folder_20_0176,349,614.725,80.661,409.780,177,0,254,186.015
254,ori_TxRed:0176-0410-0081:initial_folder_20_0175,329,596.362,81.303,410.446,176,0,255,189.396
255,ori_TxRed:0175-0410-0079:initial_folder_20_0174,276,633.029,80.452,411.300,175,0,256,187.201
256,ori_TxRed:0174-0411-0077:initial_folder_20_0173,256,626.867,78.877,409.786,174,0,257,186.844
