 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0114-0090:initial_folder_20_0428,396,282.348,89.767,115.367,429,1,2,141.818
2,ori_TxRed:0428-0116-0090:initial_folder_20_0427,344,279.805,89.863,117.105,428,0,3,141.562
3,ori_TxRed:0427-0119-0090:initial_folder_20_0426,346,289.130,89.870,120.222,427,0,4,152.096
4,ori_TxRed:0426-0125-0089:initial_folder_20_0425,329,292.304,89.889,125.216,426,0,5,140.599
5,ori_TxRed:0425-0121-0090:initial_folder_20_0424,314,290.226,90.002,121.895,425,0,6,139.646
6,ori_TxRed:0424-0126-0089:initial_folder_20_0423,305,299.590,89.358,126.768,424,0,7,139.923
7,ori_TxRed:0423-0144-0089:initial_folder_20_0422,518,319.131,89.377,145.842,423,0,8,140.632
8,ori_TxRed:0422-0148-0090:initial_folder_20_0421,524,320.908,90.022,149.186,422,0,9,140.326
9,ori_TxRed:0421-0149-0090:initial_folder_20_0420,513,318.353,90.735,150.495,421,0,10,140.415
10,ori_TxRed:0420-0149-0090:initial_folder_20_0419,477,320.881,91.009,150.297,420,0,11,140.455
11,ori_TxRed:0419-0149-0091:initial_folder_20_0418,464,341.034,91.214,149.665,419,0,12,142.475
12,ori_TxRed:0418-0149-0090:initial_folder_20_0417,458,345.559,90.633,149.351,418,0,13,140.910
13,ori_TxRed:0417-0146-0089:initial_folder_20_0416,432,352.384,89.771,146.128,417,0,14,143.075
14,ori_TxRed:0416-0148-0089:initial_folder_20_0415,423,354.485,90.109,147.938,416,0,15,144.977
15,ori_TxRed:0415-0145-0090:initial_folder_20_0414,391,360.391,89.900,145.037,415,0,16,142.202
16,ori_TxRed:0414-0144-0089:initial_folder_20_0413,407,359.290,89.186,144.392,414,0,17,143.184
17,ori_TxRed:0413-0160-0092:initial_folder_20_0412,711,355.557,90.934,161.057,413,0,18,142.370
18,ori_TxRed:0412-0161-0092:initial_folder_20_0411,683,361.167,90.957,163.214,412,0,19,142.671
19,ori_TxRed:0411-0160-0091:initial_folder_20_0410,656,371.524,90.510,161.562,411,0,20,142.144
20,ori_TxRed:0410-0155-0090:initial_folder_20_0409,668,369.051,89.752,156.042,410,0,21,143.686
21,ori_TxRed:0409-0156-0090:initial_folder_20_0408,611,370.337,89.905,156.969,409,0,22,143.228
22,ori_TxRed:0408-0157-0090:initial_folder_20_0407,625,368.344,90.110,157.953,408,0,23,141.838
23,ori_TxRed:0407-0157-0091:initial_folder_20_0406,578,371.621,90.189,159.143,407,0,24,142.113
24,ori_TxRed:0406-0158-0091:initial_folder_20_0405,559,369.673,89.855,159.372,406,0,25,142.878
25,ori_TxRed:0405-0158-0091:initial_folder_20_0404,559,374.671,90.146,158.332,405,0,26,142.358
26,ori_TxRed:0404-0157-0090:initial_folder_20_0403,543,371.724,90.040,158.277,404,0,27,143.172
27,ori_TxRed:0403-0157-0090:initial_folder_20_0402,543,376.847,89.911,157.341,403,0,28,143.647
28,ori_TxRed:0402-0153-0090:initial_folder_20_0401,500,383.582,89.912,154.120,402,0,29,143.036
29,ori_TxRed:0401-0155-0090:initial_folder_20_0400,479,381.946,89.926,155.140,401,0,30,142.640
30,ori_TxRed:0400-0178-0093:initial_folder_20_0399,974,390.257,92.093,179.609,400,0,31,144.137
31,ori_TxRed:0399-0176-0093:initial_folder_20_0398,923,393.619,91.641,177.731,399,0,32,144.155
32,ori_TxRed:0398-0174-0093:initial_folder_20_0397,864,405.470,91.857,175.797,398,0,33,144.334
33,ori_TxRed:0397-0173-0093:initial_folder_20_0396,844,408.810,91.789,175.096,397,0,34,144.147
34,ori_TxRed:0396-0172-0093:initial_folder_20_0395,818,415.238,91.672,173.358,396,0,35,145.427
35,ori_TxRed:0395-0171-0093:initial_folder_20_0394,838,410.006,91.969,173.423,395,0,36,143.590
36,ori_TxRed:0394-0171-0093:initial_folder_20_0393,834,416.231,91.625,172.931,394,0,37,146.283
37,ori_TxRed:0393-0170-0093:initial_folder_20_0392,819,410.382,91.558,172.106,393,0,38,144.404
38,ori_TxRed:0392-0170-0093:initial_folder_20_0391,790,410.715,91.606,172.875,392,0,39,142.439
39,ori_TxRed:0391-0166-0092:initial_folder_20_0390,741,435.397,91.595,166.817,391,0,40,144.201
40,ori_TxRed:0390-0167-0092:initial_folder_20_0389,726,425.742,91.479,168.723,390,0,41,144.573
41,ori_TxRed:0389-0167-0093:initial_folder_20_0388,721,430.814,91.556,169.479,389,0,42,145.198
42,ori_TxRed:0388-0166-0092:initial_folder_20_0387,696,431.205,91.408,167.987,388,0,43,143.344
43,ori_TxRed:0387-0165-0091:initial_folder_20_0386,693,428.670,91.126,166.995,387,0,44,144.972
44,ori_TxRed:0386-0167-0092:initial_folder_20_0385,705,422.963,91.296,169.076,386,0,45,144.179
45,ori_TxRed:0385-0164-0092:initial_folder_20_0384,682,433.148,91.226,166.104,385,0,46,145.640
46,ori_TxRed:0384-0162-0091:initial_folder_20_0383,655,435.153,90.922,164.367,384,0,47,144.531
47,ori_TxRed:0383-0163-0091:initial_folder_20_0382,563,420.377,90.694,163.441,383,0,48,146.994
48,ori_TxRed:0382-0162-0091:initial_folder_20_0381,625,421.779,90.460,163.118,382,0,49,143.911
49,ori_TxRed:0381-0161-0091:initial_folder_20_0380,648,421.216,90.494,162.936,381,0,50,143.271
50,ori_TxRed:0380-0161-0092:initial_folder_20_0379,634,420.019,90.664,162.460,380,0,51,144.672
51,ori_TxRed:0379-0162-0092:initial_folder_20_0378,622,421.691,90.488,162.838,379,0,52,142.611
52,ori_TxRed:0378-0160-0093:initial_folder_20_0377,642,410.237,91.057,162.244,378,0,53,142.194
53,ori_TxRed:0377-0158-0091:initial_folder_20_0376,583,430.379,90.477,158.630,377,0,54,140.726
54,ori_TxRed:0376-0157-0091:initial_folder_20_0375,572,420.329,90.249,158.334,376,0,55,141.991
55,ori_TxRed:0375-0158-0090:initial_folder_20_0374,551,424.236,90.245,157.720,375,0,56,141.375
56,ori_TxRed:0374-0166-0092:initial_folder_20_0373,562,404.395,91.716,165.550,374,0,57,143.513
57,ori_TxRed:0373-0149-0089:initial_folder_20_0372,532,424.746,89.628,149.795,373,0,58,143.664
58,ori_TxRed:0372-0176-0092:initial_folder_20_0371,1111,395.254,91.535,178.636,372,0,59,143.469
59,ori_TxRed:0371-0178-0093:initial_folder_20_0370,1097,392.729,91.734,180.359,371,0,60,142.321
60,ori_TxRed:0370-0179-0093:initial_folder_20_0369,1061,385.199,91.854,180.023,370,0,61,142.346
61,ori_TxRed:0369-0179-0093:initial_folder_20_0368,1070,374.265,91.684,181.179,369,0,62,141.846
62,ori_TxRed:0368-0180-0092:initial_folder_20_0367,1020,380.646,91.573,181.951,368,0,63,142.745
63,ori_TxRed:0367-0183-0092:initial_folder_20_0366,1010,371.455,91.240,183.692,367,0,64,142.979
64,ori_TxRed:0366-0183-0092:initial_folder_20_0365,984,366.270,91.399,184.348,366,0,65,140.857
65,ori_TxRed:0365-0184-0093:initial_folder_20_0364,964,373.186,91.492,184.529,365,0,66,142.089
66,ori_TxRed:0364-0185-0093:initial_folder_20_0363,955,367.172,91.441,185.607,364,0,67,142.641
67,ori_TxRed:0363-0186-0093:initial_folder_20_0362,916,358.523,91.385,186.731,363,0,68,143.172
68,ori_TxRed:0362-0187-0093:initial_folder_20_0361,893,355.767,90.969,188.055,362,0,69,142.477
69,ori_TxRed:0361-0187-0093:initial_folder_20_0360,866,352.472,91.256,187.692,361,0,70,141.392
70,ori_TxRed:0360-0185-0093:initial_folder_20_0359,857,359.242,91.545,186.612,360,0,71,143.209
71,ori_TxRed:0359-0185-0093:initial_folder_20_0358,823,362.433,91.787,185.662,359,0,72,143.276
72,ori_TxRed:0358-0184-0093:initial_folder_20_0357,824,359.478,91.560,184.272,358,0,73,142.728
73,ori_TxRed:0357-0183-0093:initial_folder_20_0356,794,362.691,91.557,183.343,357,0,74,142.919
74,ori_TxRed:0356-0183-0093:initial_folder_20_0355,768,363.085,91.725,183.758,356,0,75,142.994
75,ori_TxRed:0355-0181-0093:initial_folder_20_0354,761,368.543,91.421,182.294,355,0,76,142.462
76,ori_TxRed:0354-0181-0093:initial_folder_20_0353,735,378.551,92.005,181.184,354,0,77,141.810
77,ori_TxRed:0353-0182-0092:initial_folder_20_0352,727,364.791,91.260,181.690,353,0,78,141.506
78,ori_TxRed:0352-0179-0093:initial_folder_20_0351,710,377.592,91.521,179.212,352,0,79,142.531
79,ori_TxRed:0351-0179-0092:initial_folder_20_0350,653,401.489,91.262,181.261,351,0,80,146.228
80,ori_TxRed:0350-0179-0093:initial_folder_20_0349,633,403.558,91.656,180.846,350,0,81,145.334
