 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0154-0096:initial_folder_20_0428,238,230.773,94.613,155.716,429,1,2,138.162
2,ori_TxRed:0428-0151-0096:initial_folder_20_0427,233,239.348,95.036,151.500,428,0,3,141.648
3,ori_TxRed:0427-0149-0096:initial_folder_20_0426,177,236.904,95.864,148.740,427,0,4,143.390
4,ori_TxRed:0426-0149-0101:initial_folder_20_0425,164,221.646,100.482,149.064,426,0,5,141.952
5,ori_TxRed:0425-0150-0100:initial_folder_20_0424,119,236.462,100.754,149.708,425,0,6,140.287
6,ori_TxRed:0424-0142-0099:initial_folder_20_0423,218,215.817,99.008,143.405,424,0,7,140.526
7,ori_TxRed:0423-0155-0099:initial_folder_20_0422,263,237.764,99.189,155.101,423,0,8,140.092
8,ori_TxRed:0422-0153-0101:initial_folder_20_0421,314,251.484,101.119,154.696,422,0,9,140.034
9,ori_TxRed:0421-0156-0104:initial_folder_20_0420,295,234.834,103.865,156.279,421,0,10,140.712
10,ori_TxRed:0420-0157-0100:initial_folder_20_0419,286,267.661,100.600,157.736,420,0,11,142.838
11,ori_TxRed:0419-0164-0102:initial_folder_20_0418,307,254.827,102.203,162.748,419,0,12,139.759
12,ori_TxRed:0418-0163-0103:initial_folder_20_0417,213,249.986,102.604,163.859,418,0,13,140.322
13,ori_TxRed:0417-0167-0101:initial_folder_20_0416,132,272.545,101.251,167.639,417,0,14,142.479
14,ori_TxRed:0416-0172-0100:initial_folder_20_0415,127,267.882,100.376,173.268,416,0,15,139.611
15,ori_TxRed:0415-0186-0094:initial_folder_20_0414,319,254.671,94.460,188.299,415,0,16,141.068
16,ori_TxRed:0414-0184-0094:initial_folder_20_0413,295,253.105,93.908,186.439,414,0,17,140.270
17,ori_TxRed:0413-0184-0095:initial_folder_20_0412,260,264.619,94.773,185.184,413,0,18,142.089
18,ori_TxRed:0412-0179-0092:initial_folder_20_0411,209,266.048,95.424,179.683,412,0,19,143.720
19,ori_TxRed:0411-0180-0095:initial_folder_20_0410,228,260.715,95.764,180.966,411,0,20,141.213
20,ori_TxRed:0410-0178-0095:initial_folder_20_0409,169,287.899,93.998,177.632,410,0,21,144.287
21,ori_TxRed:0409-0176-0096:initial_folder_20_0408,189,285.667,95.817,177.311,409,0,22,142.701
22,ori_TxRed:0408-0174-0101:initial_folder_20_0407,142,273.690,100.990,174.587,408,0,23,140.995
23,ori_TxRed:0407-0168-0101:initial_folder_20_0406,102,283.951,101.920,170.035,407,0,24,141.487
24,ori_TxRed:0406-0182-0095:initial_folder_20_0405,300,277.780,94.885,184.216,406,0,25,142.468
25,ori_TxRed:0405-0186-0094:initial_folder_20_0404,235,273.719,94.193,186.753,405,0,26,140.775
26,ori_TxRed:0404-0180-0095:initial_folder_20_0403,233,270.674,95.079,182.182,404,0,27,142.519
27,ori_TxRed:0403-0184-0098:initial_folder_20_0402,250,277.888,97.591,185.163,403,0,28,141.970
28,ori_TxRed:0402-0193-0097:initial_folder_20_0401,450,276.396,95.895,194.310,402,0,29,142.008
29,ori_TxRed:0401-0191-0097:initial_folder_20_0400,389,283.098,96.079,192.947,401,0,30,141.344
30,ori_TxRed:0400-0188-0096:initial_folder_20_0399,362,273.677,96.070,187.650,400,0,31,141.021
31,ori_TxRed:0399-0210-0096:initial_folder_20_0398,589,281.392,96.260,209.670,399,0,32,141.403
32,ori_TxRed:0398-0206-0097:initial_folder_20_0397,659,276.660,96.307,207.990,398,0,33,141.209
