 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0388-0084:initial_folder_20_0428,1179,514.959,85.926,387.669,429,1,2,151.638
2,ori_TxRed:0428-0389-0084:initial_folder_20_0427,1187,510.081,85.929,389.207,428,0,3,150.466
3,ori_TxRed:0427-0389-0084:initial_folder_20_0426,1141,510.567,85.652,388.760,427,0,4,149.887
4,ori_TxRed:0426-0390-0084:initial_folder_20_0425,1102,522.462,85.637,390.164,426,0,5,152.035
5,ori_TxRed:0425-0390-0084:initial_folder_20_0424,1067,513.178,85.596,390.435,425,0,6,151.253
6,ori_TxRed:0424-0393-0083:initial_folder_20_0423,1096,516.820,85.347,392.803,424,0,7,150.872
7,ori_TxRed:0423-0394-0084:initial_folder_20_0422,1036,529.173,85.286,393.371,423,0,8,151.485
8,ori_TxRed:0422-0395-0083:initial_folder_20_0421,964,532.601,85.241,395.091,422,0,9,152.852
9,ori_TxRed:0421-0396-0084:initial_folder_20_0420,961,524.488,85.270,394.966,421,0,10,152.933
10,ori_TxRed:0420-0396-0083:initial_folder_20_0419,948,533.692,85.077,394.804,420,0,11,151.911
11,ori_TxRed:0419-0398-0084:initial_folder_20_0418,928,533.872,85.007,396.665,419,0,12,150.454
12,ori_TxRed:0418-0398-0084:initial_folder_20_0417,954,526.617,84.887,397.876,418,0,13,149.645
13,ori_TxRed:0417-0400-0083:initial_folder_20_0416,898,538.182,84.624,397.981,417,0,14,150.988
14,ori_TxRed:0416-0400-0084:initial_folder_20_0415,915,537.084,84.990,399.967,416,0,15,151.018
15,ori_TxRed:0415-0400-0085:initial_folder_20_0414,818,548.512,84.687,398.539,415,0,16,152.125
16,ori_TxRed:0414-0403-0083:initial_folder_20_0413,849,539.847,84.644,402.393,414,0,17,151.306
17,ori_TxRed:0413-0402-0083:initial_folder_20_0412,816,544.692,84.686,402.087,413,0,18,151.921
18,ori_TxRed:0412-0404-0083:initial_folder_20_0411,790,544.787,84.438,403.499,412,0,19,151.866
19,ori_TxRed:0411-0404-0083:initial_folder_20_0410,775,544.474,84.637,402.935,411,0,20,151.513
20,ori_TxRed:0410-0406-0084:initial_folder_20_0409,758,547.838,84.557,405.550,410,0,21,152.697
21,ori_TxRed:0409-0406-0084:initial_folder_20_0408,725,545.392,84.272,405.674,409,0,22,152.656
22,ori_TxRed:0408-0407-0085:initial_folder_20_0407,690,542.725,84.363,407.048,408,0,23,153.575
23,ori_TxRed:0407-0407-0084:initial_folder_20_0406,676,556.234,83.991,406.845,407,0,24,153.407
24,ori_TxRed:0406-0408-0084:initial_folder_20_0405,648,553.716,84.236,407.302,406,0,25,153.054
25,ori_TxRed:0405-0408-0084:initial_folder_20_0404,623,547.631,84.056,407.457,405,0,26,152.279
26,ori_TxRed:0404-0409-0084:initial_folder_20_0403,563,551.606,84.076,408.073,404,0,27,152.120
27,ori_TxRed:0403-0411-0084:initial_folder_20_0402,605,543.096,83.811,410.289,403,0,28,152.778
28,ori_TxRed:0402-0412-0084:initial_folder_20_0401,566,546.442,83.853,411.268,402,0,29,151.407
29,ori_TxRed:0401-0412-0084:initial_folder_20_0400,553,541.298,83.925,411.627,401,0,30,153.037
30,ori_TxRed:0400-0413-0084:initial_folder_20_0399,496,551.292,83.824,410.856,400,0,31,152.107
31,ori_TxRed:0399-0413-0083:initial_folder_20_0398,454,549.286,83.382,411.968,399,0,32,152.839
32,ori_TxRed:0398-0415-0083:initial_folder_20_0397,471,555.934,83.408,414.078,398,0,33,151.638
33,ori_TxRed:0397-0416-0083:initial_folder_20_0396,476,546.046,83.237,415.521,397,0,34,151.050
34,ori_TxRed:0396-0419-0083:initial_folder_20_0395,448,561.516,83.647,417.560,396,0,35,152.856
35,ori_TxRed:0395-0393-0085:initial_folder_20_0394,953,559.321,85.288,391.839,395,0,36,152.690
36,ori_TxRed:0394-0392-0085:initial_folder_20_0393,863,563.835,85.083,391.613,394,0,37,153.038
37,ori_TxRed:0393-0398-0085:initial_folder_20_0392,918,571.316,84.882,396.884,393,0,38,151.449
38,ori_TxRed:0392-0398-0084:initial_folder_20_0391,842,570.346,84.730,396.584,392,0,39,153.664
39,ori_TxRed:0391-0400-0084:initial_folder_20_0390,841,577.811,84.585,398.329,391,0,40,156.538
40,ori_TxRed:0390-0401-0084:initial_folder_20_0389,819,572.110,84.372,399.148,390,0,41,155.531
41,ori_TxRed:0389-0402-0084:initial_folder_20_0388,806,582.663,84.131,401.077,389,0,42,157.330
42,ori_TxRed:0388-0403-0084:initial_folder_20_0387,779,583.691,84.519,401.588,388,0,43,156.708
43,ori_TxRed:0387-0403-0085:initial_folder_20_0386,727,596.374,84.513,403.203,387,0,44,158.142
44,ori_TxRed:0386-0406-0084:initial_folder_20_0385,716,580.087,83.999,404.085,386,0,45,156.592
45,ori_TxRed:0385-0406-0083:initial_folder_20_0384,756,582.865,84.151,406.266,385,0,46,154.539
46,ori_TxRed:0384-0408-0084:initial_folder_20_0383,685,584.582,84.070,406.366,384,0,47,156.254
47,ori_TxRed:0383-0408-0084:initial_folder_20_0382,654,597.173,84.007,408.206,383,0,48,156.799
48,ori_TxRed:0382-0409-0084:initial_folder_20_0381,639,594.654,83.995,408.330,382,0,49,154.314
49,ori_TxRed:0381-0410-0085:initial_folder_20_0380,593,598.622,84.180,408.342,381,0,50,154.764
50,ori_TxRed:0380-0410-0084:initial_folder_20_0379,596,589.468,83.733,409.713,380,0,51,157.842
51,ori_TxRed:0379-0411-0083:initial_folder_20_0378,589,589.197,83.859,410.725,379,0,52,156.413
52,ori_TxRed:0378-0412-0084:initial_folder_20_0377,562,604.238,83.813,410.661,378,0,53,154.137
53,ori_TxRed:0377-0414-0083:initial_folder_20_0376,581,600.504,83.908,412.076,377,0,54,156.109
54,ori_TxRed:0376-0414-0083:initial_folder_20_0375,518,597.755,83.714,411.585,376,0,55,156.164
55,ori_TxRed:0375-0416-0084:initial_folder_20_0374,530,600.653,83.945,413.949,375,0,56,155.864
56,ori_TxRed:0374-0416-0084:initial_folder_20_0373,517,570.364,83.908,414.402,374,0,57,157.846
57,ori_TxRed:0373-0416-0083:initial_folder_20_0372,491,593.039,83.494,414.536,373,0,58,154.143
58,ori_TxRed:0372-0417-0084:initial_folder_20_0371,478,564.218,83.703,415.457,372,0,59,157.674
59,ori_TxRed:0371-0417-0083:initial_folder_20_0370,471,593.117,83.406,417.359,371,0,60,155.593
60,ori_TxRed:0370-0418-0082:initial_folder_20_0369,426,583.089,82.803,415.848,370,0,61,155.014
61,ori_TxRed:0369-0418-0082:initial_folder_20_0368,441,581.122,83.331,416.776,369,0,62,155.886
62,ori_TxRed:0368-0419-0082:initial_folder_20_0367,461,571.421,83.115,418.175,368,0,63,155.885
63,ori_TxRed:0367-0419-0082:initial_folder_20_0366,439,563.601,83.027,417.049,367,0,64,153.333
64,ori_TxRed:0366-0418-0082:initial_folder_20_0365,407,556.889,82.623,417.089,366,0,65,156.356
65,ori_TxRed:0365-0418-0082:initial_folder_20_0364,442,542.129,82.593,417.868,365,0,66,156.506
66,ori_TxRed:0364-0417-0082:initial_folder_20_0363,431,534.246,82.587,417.287,364,0,67,156.521
67,ori_TxRed:0363-0418-0082:initial_folder_20_0362,422,529.472,82.911,417.460,363,0,68,154.307
68,ori_TxRed:0362-0418-0082:initial_folder_20_0361,422,511.550,82.797,419.671,362,0,69,154.062
69,ori_TxRed:0361-0418-0081:initial_folder_20_0360,392,496.778,82.393,418.091,361,0,70,156.535
70,ori_TxRed:0360-0418-0081:initial_folder_20_0359,450,474.440,81.873,417.087,360,0,71,153.521
71,ori_TxRed:0359-0418-0081:initial_folder_20_0358,387,499.111,82.472,416.679,359,0,72,154.418
72,ori_TxRed:0358-0418-0082:initial_folder_20_0357,399,481.130,82.796,418.260,358,0,73,154.451
73,ori_TxRed:0357-0419-0083:initial_folder_20_0356,392,486.232,82.932,418.792,357,0,74,154.892
74,ori_TxRed:0356-0420-0082:initial_folder_20_0355,371,464.555,82.354,419.603,356,0,75,153.469
75,ori_TxRed:0355-0419-0083:initial_folder_20_0354,368,474.625,83.121,419.322,355,0,76,153.112
76,ori_TxRed:0354-0420-0081:initial_folder_20_0353,347,451.069,82.600,419.789,354,0,77,153.655
77,ori_TxRed:0353-0420-0083:initial_folder_20_0352,344,454.974,83.525,420.470,353,0,78,159.165
78,ori_TxRed:0352-0421-0082:initial_folder_20_0351,272,455.257,82.961,420.591,352,0,79,156.030
79,ori_TxRed:0351-0417-0081:initial_folder_20_0350,311,421.225,82.190,418.752,351,0,80,159.677
80,ori_TxRed:0350-0419-0081:initial_folder_20_0349,335,424.615,82.124,418.797,350,0,81,150.214
81,ori_TxRed:0349-0419-0082:initial_folder_20_0348,367,417.286,82.478,419.218,349,0,82,153.533
82,ori_TxRed:0348-0427-0081:initial_folder_20_0347,254,428.811,81.922,426.381,348,0,83,149.646
83,ori_TxRed:0347-0407-0084:initial_folder_20_0346,605,403.395,83.574,406.750,347,0,84,150.794
84,ori_TxRed:0346-0409-0083:initial_folder_20_0345,538,420.591,83.427,408.135,346,0,85,151.428
85,ori_TxRed:0345-0413-0083:initial_folder_20_0344,522,423.303,83.270,411.795,345,0,86,149.736
86,ori_TxRed:0344-0416-0083:initial_folder_20_0343,525,422.537,83.101,414.105,344,0,87,149.856
87,ori_TxRed:0343-0418-0082:initial_folder_20_0342,527,416.150,82.912,415.857,343,0,88,151.699
88,ori_TxRed:0342-0417-0082:initial_folder_20_0341,523,416.530,83.149,416.942,342,0,89,150.394
89,ori_TxRed:0341-0414-0083:initial_folder_20_0340,409,420.472,83.336,414.831,341,0,90,151.007
90,ori_TxRed:0340-0419-0081:initial_folder_20_0339,425,420.435,82.660,418.622,340,0,91,151.318
91,ori_TxRed:0339-0423-0081:initial_folder_20_0338,364,435.110,82.121,423.214,339,0,92,161.486
92,ori_TxRed:0338-0426-0080:initial_folder_20_0337,344,429.642,81.620,425.182,338,0,93,160.282
93,ori_TxRed:0337-0426-0081:initial_folder_20_0336,308,435.133,82.435,426.083,337,0,94,158.882
94,ori_TxRed:0336-0425-0081:initial_folder_20_0335,252,433.698,81.801,423.342,336,0,95,158.168
95,ori_TxRed:0335-0426-0082:initial_folder_20_0334,250,418.976,81.430,424.568,335,0,96,157.895
96,ori_TxRed:0334-0423-0082:initial_folder_20_0333,223,419.641,82.239,423.108,334,0,97,156.789
97,ori_TxRed:0333-0429-0081:initial_folder_20_0332,241,428.104,81.544,426.999,333,0,98,158.066
98,ori_TxRed:0332-0430-0080:initial_folder_20_0331,231,434.121,81.914,427.866,332,0,99,155.852
99,ori_TxRed:0331-0430-0080:initial_folder_20_0330,259,422.502,81.143,428.410,331,0,100,157.164
100,ori_TxRed:0330-0431-0082:initial_folder_20_0329,240,441.579,81.776,429.404,330,0,101,157.237
101,ori_TxRed:0329-0435-0082:initial_folder_20_0328,225,457.067,82.077,433.131,329,0,102,157.348
102,ori_TxRed:0328-0415-0082:initial_folder_20_0327,467,456.574,82.581,411.584,328,0,103,160.428
103,ori_TxRed:0327-0413-0082:initial_folder_20_0326,422,463.313,82.348,412.316,327,0,104,157.959
104,ori_TxRed:0326-0412-0081:initial_folder_20_0325,342,466.629,81.895,412.447,326,0,105,156.742
105,ori_TxRed:0325-0412-0081:initial_folder_20_0324,381,461.971,82.374,412.996,325,0,106,158.567
106,ori_TxRed:0324-0417-0081:initial_folder_20_0323,358,458.877,82.269,415.981,324,0,107,158.742
107,ori_TxRed:0323-0418-0081:initial_folder_20_0322,332,461.262,81.984,417.805,323,0,108,155.994
108,ori_TxRed:0322-0418-0081:initial_folder_20_0321,312,453.205,81.910,416.087,322,0,109,155.915
109,ori_TxRed:0321-0421-0080:initial_folder_20_0320,343,460.047,81.908,419.762,321,0,110,158.268
110,ori_TxRed:0320-0419-0081:initial_folder_20_0319,325,457.837,82.032,418.621,320,0,111,156.954
111,ori_TxRed:0319-0423-0081:initial_folder_20_0318,367,456.787,81.899,420.285,319,0,112,157.082
112,ori_TxRed:0318-0418-0081:initial_folder_20_0317,330,453.879,81.619,416.091,318,0,113,157.661
113,ori_TxRed:0317-0420-0081:initial_folder_20_0316,313,462.850,81.886,418.714,317,0,114,158.398
114,ori_TxRed:0316-0422-0081:initial_folder_20_0315,310,454.265,81.663,420.201,316,0,115,157.779
115,ori_TxRed:0315-0420-0081:initial_folder_20_0314,279,457.029,81.872,418.401,315,0,116,157.583
116,ori_TxRed:0314-0420-0083:initial_folder_20_0313,242,479.000,82.961,420.094,314,0,117,158.578
117,ori_TxRed:0313-0401-0084:initial_folder_20_0312,756,450.454,83.326,400.459,313,0,118,156.751
118,ori_TxRed:0312-0398-0083:initial_folder_20_0311,778,468.046,83.862,399.222,312,0,119,157.427
119,ori_TxRed:0311-0378-0090:initial_folder_20_0310,747,468.959,90.234,379.364,311,0,120,156.853
120,ori_TxRed:0310-0378-0090:initial_folder_20_0309,741,467.795,90.528,380.480,310,0,121,160.382
121,ori_TxRed:0309-0380-0090:initial_folder_20_0308,717,468.032,90.841,381.715,309,0,122,161.425
122,ori_TxRed:0308-0381-0090:initial_folder_20_0307,692,465.334,90.857,380.933,308,0,123,160.215
123,ori_TxRed:0307-0383-0090:initial_folder_20_0306,690,474.232,91.095,382.543,307,0,124,159.155
124,ori_TxRed:0306-0383-0090:initial_folder_20_0305,684,463.200,91.000,383.827,306,0,125,159.656
125,ori_TxRed:0305-0381-0090:initial_folder_20_0304,683,459.411,90.869,382.852,305,0,126,161.726
126,ori_TxRed:0304-0387-0092:initial_folder_20_0303,607,471.792,92.899,387.352,304,0,127,159.400
127,ori_TxRed:0303-0313-0092:initial_folder_20_0302,1909,497.476,90.971,320.342,303,0,128,157.074
128,ori_TxRed:0302-0314-0092:initial_folder_20_0301,2013,492.508,90.557,319.375,302,0,129,158.205
129,ori_TxRed:0301-0310-0092:initial_folder_20_0300,2019,484.723,90.751,318.780,301,0,130,158.193
130,ori_TxRed:0300-0315-0091:initial_folder_20_0299,1943,495.925,90.612,323.760,300,0,131,160.351
131,ori_TxRed:0299-0319-0091:initial_folder_20_0298,1810,508.466,90.564,326.610,299,0,132,159.458
132,ori_TxRed:0298-0327-0091:initial_folder_20_0297,1712,514.002,90.326,332.228,298,0,133,158.085
133,ori_TxRed:0297-0323-0091:initial_folder_20_0296,1766,516.961,90.333,331.714,297,0,134,155.834
134,ori_TxRed:0296-0327-0091:initial_folder_20_0295,1725,524.335,90.375,334.377,296,0,135,154.699
135,ori_TxRed:0295-0324-0091:initial_folder_20_0294,1643,516.360,90.790,335.365,295,0,136,157.250
136,ori_TxRed:0294-0328-0091:initial_folder_20_0293,1765,523.344,90.229,336.276,294,0,137,157.025
137,ori_TxRed:0293-0329-0091:initial_folder_20_0292,1721,525.757,90.352,336.862,293,0,138,158.390
138,ori_TxRed:0292-0337-0091:initial_folder_20_0291,1615,548.318,90.428,343.745,292,0,139,156.797
139,ori_TxRed:0291-0332-0091:initial_folder_20_0290,1584,558.889,90.481,344.567,291,0,140,157.329
140,ori_TxRed:0290-0340-0091:initial_folder_20_0289,1591,564.078,90.462,348.189,290,0,141,160.057
141,ori_TxRed:0289-0345-0090:initial_folder_20_0288,1511,568.702,89.749,350.476,289,0,142,158.288
142,ori_TxRed:0288-0366-0091:initial_folder_20_0287,1877,548.768,89.559,369.527,288,0,143,157.747
143,ori_TxRed:0287-0367-0090:initial_folder_20_0286,1887,535.489,89.090,368.080,287,0,144,162.287
144,ori_TxRed:0286-0370-0090:initial_folder_20_0285,1894,561.877,89.090,368.708,286,0,145,158.368
145,ori_TxRed:0285-0369-0090:initial_folder_20_0284,1863,649.713,88.612,370.649,285,0,146,152.157
146,ori_TxRed:0284-0369-0090:initial_folder_20_0283,1921,658.126,88.097,371.238,284,0,147,151.591
147,ori_TxRed:0283-0370-0090:initial_folder_20_0282,1922,658.946,88.469,370.580,283,0,148,153.488
148,ori_TxRed:0282-0372-0090:initial_folder_20_0281,1873,659.675,88.183,372.614,282,0,149,153.383
149,ori_TxRed:0281-0372-0090:initial_folder_20_0280,1830,661.193,88.072,374.008,281,0,150,153.998
150,ori_TxRed:0280-0374-0090:initial_folder_20_0279,1848,670.579,88.171,374.318,280,0,151,153.418
151,ori_TxRed:0279-0375-0090:initial_folder_20_0278,1822,667.138,87.985,375.591,279,0,152,155.740
152,ori_TxRed:0278-0378-0089:initial_folder_20_0277,1830,670.790,87.864,376.703,278,0,153,153.830
153,ori_TxRed:0277-0380-0089:initial_folder_20_0276,1749,695.824,87.847,379.395,277,0,154,154.919
154,ori_TxRed:0276-0380-0089:initial_folder_20_0275,1720,693.384,87.857,380.104,276,0,155,155.055
155,ori_TxRed:0275-0382-0089:initial_folder_20_0274,1759,699.557,87.932,382.391,275,0,156,153.638
156,ori_TxRed:0274-0384-0089:initial_folder_20_0273,1730,699.731,87.801,383.065,274,0,157,153.636
157,ori_TxRed:0273-0386-0089:initial_folder_20_0272,1653,713.228,87.676,386.018,273,0,158,154.332
158,ori_TxRed:0272-0388-0089:initial_folder_20_0271,1605,729.022,87.806,387.273,272,0,159,154.662
159,ori_TxRed:0271-0389-0089:initial_folder_20_0270,1537,742.516,87.651,389.493,271,0,160,156.490
160,ori_TxRed:0270-0392-0090:initial_folder_20_0269,1513,753.277,87.491,391.708,270,0,161,156.474
161,ori_TxRed:0269-0392-0090:initial_folder_20_0268,1440,765.900,87.599,391.605,269,0,162,158.209
162,ori_TxRed:0268-0394-0090:initial_folder_20_0267,1467,772.768,87.676,393.056,268,0,163,156.207
163,ori_TxRed:0267-0395-0090:initial_folder_20_0266,1373,784.147,87.462,394.065,267,0,164,156.128
164,ori_TxRed:0266-0396-0090:initial_folder_20_0265,1364,784.234,87.465,395.194,266,0,165,157.361
