 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0390-0088:initial_folder_30_0428,352,316.560,88.851,390.780,429,1,2,143.698
2,ori_TxRed:0428-0392-0088:initial_folder_30_0427,364,321.456,89.042,391.150,428,0,3,141.641
3,ori_TxRed:0427-0392-0088:initial_folder_30_0426,354,324.794,89.061,392.115,427,0,4,142.921
4,ori_TxRed:0426-0394-0088:initial_folder_30_0425,329,319.672,89.096,392.856,426,0,5,143.986
5,ori_TxRed:0425-0394-0088:initial_folder_30_0424,327,313.881,89.351,392.187,425,0,6,142.599
6,ori_TxRed:0424-0394-0096:initial_folder_30_0423,322,300.944,95.177,392.946,424,0,7,141.908
7,ori_TxRed:0423-0395-0095:initial_folder_30_0422,296,308.105,93.903,394.273,423,0,8,141.467
8,ori_TxRed:0422-0380-0090:initial_folder_30_0421,557,334.654,91.363,378.707,422,0,9,142.397
9,ori_TxRed:0421-0384-0091:initial_folder_30_0420,452,343.527,91.639,382.463,421,0,10,142.524
10,ori_TxRed:0420-0383-0089:initial_folder_30_0419,521,336.505,90.640,381.019,420,0,11,141.298
11,ori_TxRed:0419-0384-0089:initial_folder_30_0418,465,340.613,90.814,382.929,419,0,12,141.812
12,ori_TxRed:0418-0384-0089:initial_folder_30_0417,488,341.398,90.415,382.247,418,0,13,141.901
13,ori_TxRed:0417-0385-0089:initial_folder_30_0416,484,337.802,90.190,383.897,417,0,14,142.189
14,ori_TxRed:0416-0386-0089:initial_folder_30_0415,495,341.392,90.062,384.419,416,0,15,143.736
15,ori_TxRed:0415-0386-0088:initial_folder_30_0414,429,342.364,89.588,384.659,415,0,16,140.070
16,ori_TxRed:0414-0389-0089:initial_folder_30_0413,430,345.505,89.818,387.908,414,0,17,142.918
17,ori_TxRed:0413-0390-0088:initial_folder_30_0412,383,349.154,89.359,389.539,413,0,18,142.970
18,ori_TxRed:0412-0392-0088:initial_folder_30_0411,389,349.548,89.073,390.789,412,0,19,143.360
19,ori_TxRed:0411-0391-0088:initial_folder_30_0410,401,356.978,89.113,390.559,411,0,20,141.491
20,ori_TxRed:0410-0392-0088:initial_folder_30_0409,383,360.209,88.882,390.935,410,0,21,142.114
21,ori_TxRed:0409-0393-0088:initial_folder_30_0408,390,359.456,88.971,391.677,409,0,22,142.475
22,ori_TxRed:0408-0395-0088:initial_folder_30_0407,345,357.513,89.135,393.896,408,0,23,141.644
23,ori_TxRed:0407-0374-0091:initial_folder_30_0406,657,373.050,91.862,372.202,407,0,24,141.406
24,ori_TxRed:0406-0376-0091:initial_folder_30_0405,621,380.032,91.959,374.739,406,0,25,143.496
25,ori_TxRed:0405-0378-0091:initial_folder_30_0404,578,385.486,91.539,376.905,405,0,26,142.927
26,ori_TxRed:0404-0378-0092:initial_folder_30_0403,571,391.399,91.849,376.852,404,0,27,142.975
27,ori_TxRed:0403-0382-0091:initial_folder_30_0402,561,381.818,91.467,380.259,403,0,28,141.163
28,ori_TxRed:0402-0382-0091:initial_folder_30_0401,570,386.054,91.216,380.916,402,0,29,143.051
29,ori_TxRed:0401-0384-0091:initial_folder_30_0400,509,390.222,91.105,382.493,401,0,30,142.573
30,ori_TxRed:0400-0385-0091:initial_folder_30_0399,496,397.175,90.992,383.528,400,0,31,142.144
31,ori_TxRed:0399-0387-0091:initial_folder_30_0398,514,386.541,90.723,385.347,399,0,32,142.593
32,ori_TxRed:0398-0387-0092:initial_folder_30_0397,488,395.764,91.624,386.433,398,0,33,143.281
33,ori_TxRed:0397-0389-0092:initial_folder_30_0396,473,391.562,91.661,387.946,397,0,34,142.000
34,ori_TxRed:0396-0391-0092:initial_folder_30_0395,459,391.939,91.499,389.592,396,0,35,144.020
35,ori_TxRed:0395-0393-0092:initial_folder_30_0394,415,398.824,91.614,391.787,395,0,36,143.690
36,ori_TxRed:0394-0373-0095:initial_folder_30_0393,821,407.216,93.262,368.768,394,0,37,143.053
37,ori_TxRed:0393-0377-0094:initial_folder_30_0392,834,411.070,92.597,373.282,393,0,38,144.831
38,ori_TxRed:0392-0377-0095:initial_folder_30_0391,706,422.435,92.248,374.026,392,0,39,144.636
39,ori_TxRed:0391-0380-0092:initial_folder_30_0390,645,428.988,91.530,377.720,391,0,40,145.106
40,ori_TxRed:0390-0379-0091:initial_folder_30_0389,646,422.407,91.739,378.043,390,0,41,144.518
41,ori_TxRed:0389-0382-0091:initial_folder_30_0388,608,429.428,91.659,380.462,389,0,42,144.025
42,ori_TxRed:0388-0383-0092:initial_folder_30_0387,630,436.873,92.331,380.615,388,0,43,146.193
43,ori_TxRed:0387-0382-0091:initial_folder_30_0386,570,434.407,91.886,380.975,387,0,44,142.510
44,ori_TxRed:0386-0385-0092:initial_folder_30_0385,563,442.030,91.902,383.540,386,0,45,142.935
45,ori_TxRed:0385-0387-0094:initial_folder_30_0384,561,446.750,91.284,385.033,385,0,46,144.656
46,ori_TxRed:0384-0388-0094:initial_folder_30_0383,574,446.451,91.524,386.573,384,0,47,143.137
47,ori_TxRed:0383-0388-0092:initial_folder_30_0382,521,455.474,91.367,386.688,383,0,48,143.221
48,ori_TxRed:0382-0390-0093:initial_folder_30_0381,488,452.945,91.428,388.385,382,0,49,145.349
49,ori_TxRed:0381-0389-0092:initial_folder_30_0380,493,455.959,91.695,388.286,381,0,50,144.272
50,ori_TxRed:0380-0390-0092:initial_folder_30_0379,470,464.019,91.908,388.260,380,0,51,144.271
51,ori_TxRed:0379-0390-0091:initial_folder_30_0378,453,454.896,91.870,389.114,379,0,52,145.108
52,ori_TxRed:0378-0392-0091:initial_folder_30_0377,437,453.698,92.042,390.087,378,0,53,146.518
53,ori_TxRed:0377-0391-0091:initial_folder_30_0376,409,457.743,91.391,389.716,377,0,54,143.997
54,ori_TxRed:0376-0370-0092:initial_folder_30_0375,864,477.462,92.582,369.229,376,0,55,146.319
55,ori_TxRed:0375-0373-0092:initial_folder_30_0374,872,471.226,92.249,371.501,375,0,56,144.607
56,ori_TxRed:0374-0374-0092:initial_folder_30_0373,728,460.201,91.808,373.666,374,0,57,145.443
57,ori_TxRed:0373-0376-0092:initial_folder_30_0372,736,472.380,92.038,375.251,373,0,58,144.359
58,ori_TxRed:0372-0377-0092:initial_folder_30_0371,730,459.099,92.073,376.154,372,0,59,146.551
59,ori_TxRed:0371-0379-0092:initial_folder_30_0370,706,469.517,92.072,378.847,371,0,60,143.916
60,ori_TxRed:0370-0381-0092:initial_folder_30_0369,737,464.262,91.890,380.602,370,0,61,144.944
61,ori_TxRed:0369-0381-0091:initial_folder_30_0368,663,464.955,91.766,381.948,369,0,62,144.953
62,ori_TxRed:0368-0384-0092:initial_folder_30_0367,641,465.980,91.700,383.159,368,0,63,145.291
63,ori_TxRed:0367-0384-0092:initial_folder_30_0366,665,453.567,91.800,383.433,367,0,64,144.815
64,ori_TxRed:0366-0385-0092:initial_folder_30_0365,588,453.998,91.491,384.749,366,0,65,143.466
65,ori_TxRed:0365-0387-0092:initial_folder_30_0364,581,442.057,91.727,386.462,365,0,66,143.687
66,ori_TxRed:0364-0389-0093:initial_folder_30_0363,588,443.738,92.052,387.758,364,0,67,144.505
67,ori_TxRed:0363-0391-0092:initial_folder_30_0362,542,443.504,91.721,389.968,363,0,68,143.716
68,ori_TxRed:0362-0392-0093:initial_folder_30_0361,555,437.441,91.891,390.816,362,0,69,142.446
69,ori_TxRed:0361-0393-0093:initial_folder_30_0360,510,433.720,91.554,392.072,361,0,70,144.512
70,ori_TxRed:0360-0394-0092:initial_folder_30_0359,502,420.199,91.081,393.023,360,0,71,143.289
71,ori_TxRed:0359-0394-0091:initial_folder_30_0358,455,426.193,90.752,393.528,359,0,72,143.124
72,ori_TxRed:0358-0397-0092:initial_folder_30_0357,473,420.985,90.844,395.160,358,0,73,144.111
73,ori_TxRed:0357-0396-0092:initial_folder_30_0356,428,405.152,90.862,395.373,357,0,74,142.442
74,ori_TxRed:0356-0397-0091:initial_folder_30_0355,412,397.184,90.509,396.869,356,0,75,142.252
75,ori_TxRed:0355-0397-0091:initial_folder_30_0354,406,395.810,90.721,396.135,355,0,76,142.676
76,ori_TxRed:0354-0395-0090:initial_folder_30_0353,405,388.491,90.748,395.277,354,0,77,143.156
77,ori_TxRed:0353-0398-0090:initial_folder_30_0352,373,385.212,90.323,397.205,353,0,78,142.843
78,ori_TxRed:0352-0382-0090:initial_folder_30_0351,716,384.652,90.987,380.834,352,0,79,140.083
79,ori_TxRed:0351-0382-0091:initial_folder_30_0350,733,365.828,91.068,382.232,351,0,80,142.101
80,ori_TxRed:0350-0385-0092:initial_folder_30_0349,688,362.859,91.531,383.260,350,0,81,142.302
81,ori_TxRed:0349-0386-0093:initial_folder_30_0348,674,347.031,91.480,384.231,349,0,82,142.825
82,ori_TxRed:0348-0390-0093:initial_folder_30_0347,630,343.495,91.765,388.331,348,0,83,144.378
83,ori_TxRed:0347-0392-0093:initial_folder_30_0346,593,345.083,92.611,389.856,347,0,84,141.940
84,ori_TxRed:0346-0393-0093:initial_folder_30_0345,551,345.426,92.887,390.950,346,0,85,143.901
85,ori_TxRed:0345-0396-0092:initial_folder_30_0344,456,348.298,92.234,395.947,345,0,86,141.819
86,ori_TxRed:0344-0397-0092:initial_folder_30_0343,497,340.030,92.266,395.264,344,0,87,143.875
87,ori_TxRed:0343-0398-0092:initial_folder_30_0342,490,331.835,92.042,395.889,343,0,88,144.125
88,ori_TxRed:0342-0398-0092:initial_folder_30_0341,436,335.773,91.635,396.919,342,0,89,141.182
89,ori_TxRed:0341-0398-0092:initial_folder_30_0340,400,339.510,91.642,397.559,341,0,90,142.698
90,ori_TxRed:0340-0399-0092:initial_folder_30_0339,402,330.657,91.810,398.318,340,0,91,141.960
91,ori_TxRed:0339-0401-0092:initial_folder_30_0338,406,328.606,91.486,398.761,339,0,92,142.775
92,ori_TxRed:0338-0401-0093:initial_folder_30_0337,409,318.812,92.003,398.850,338,0,93,142.029
93,ori_TxRed:0337-0402-0093:initial_folder_30_0336,392,319.184,91.945,400.012,337,0,94,140.463
94,ori_TxRed:0336-0402-0093:initial_folder_30_0335,404,327.037,91.776,400.470,336,0,95,142.722
95,ori_TxRed:0335-0403-0093:initial_folder_30_0334,371,316.013,92.205,400.672,335,0,96,141.796
96,ori_TxRed:0334-0404-0093:initial_folder_30_0333,347,321.219,92.398,401.858,334,0,97,141.953
97,ori_TxRed:0333-0402-0093:initial_folder_30_0332,359,327.471,92.362,400.824,333,0,98,143.008
98,ori_TxRed:0332-0403-0089:initial_folder_30_0331,340,314.515,88.702,401.545,332,0,99,142.695
99,ori_TxRed:0331-0404-0090:initial_folder_30_0330,322,316.711,89.825,402.879,331,0,100,142.402
100,ori_TxRed:0330-0388-0092:initial_folder_30_0329,617,325.713,92.372,385.951,330,0,101,142.710
101,ori_TxRed:0329-0389-0094:initial_folder_30_0328,596,327.029,93.452,387.562,329,0,102,143.135
102,ori_TxRed:0328-0392-0094:initial_folder_30_0327,579,328.997,93.627,389.271,328,0,103,141.948
103,ori_TxRed:0327-0393-0094:initial_folder_30_0326,546,327.245,93.680,390.608,327,0,104,142.398
104,ori_TxRed:0326-0394-0094:initial_folder_30_0325,513,327.520,93.589,391.947,326,0,105,144.096
105,ori_TxRed:0325-0392-0094:initial_folder_30_0324,510,332.798,93.289,391.514,325,0,106,143.093
106,ori_TxRed:0324-0395-0093:initial_folder_30_0323,425,334.332,92.209,394.245,324,0,107,142.138
107,ori_TxRed:0323-0397-0093:initial_folder_30_0322,430,337.900,92.461,395.265,323,0,108,143.904
108,ori_TxRed:0322-0393-0094:initial_folder_30_0321,446,343.684,93.657,391.550,322,0,109,143.782
109,ori_TxRed:0321-0396-0094:initial_folder_30_0320,400,356.262,93.021,394.528,321,0,110,143.535
110,ori_TxRed:0320-0396-0093:initial_folder_30_0319,412,357.000,93.212,395.610,320,0,111,143.823
111,ori_TxRed:0319-0398-0094:initial_folder_30_0318,416,354.315,93.183,396.225,319,0,112,143.363
112,ori_TxRed:0318-0398-0093:initial_folder_30_0317,425,349.708,93.204,396.202,318,0,113,143.122
113,ori_TxRed:0317-0397-0094:initial_folder_30_0316,385,352.595,93.398,396.315,317,0,114,142.870
114,ori_TxRed:0316-0400-0093:initial_folder_30_0315,425,339.605,93.003,397.510,316,0,115,143.609
115,ori_TxRed:0315-0398-0094:initial_folder_30_0314,394,360.637,93.248,396.340,315,0,116,142.199
116,ori_TxRed:0314-0401-0094:initial_folder_30_0313,427,347.508,92.916,398.296,314,0,117,143.506
117,ori_TxRed:0313-0402-0094:initial_folder_30_0312,411,345.589,92.852,398.721,313,0,118,142.246
118,ori_TxRed:0312-0401-0094:initial_folder_30_0311,406,353.234,93.042,398.422,312,0,119,142.946
119,ori_TxRed:0311-0400-0094:initial_folder_30_0310,363,340.215,92.956,398.259,311,0,120,143.895
120,ori_TxRed:0310-0402-0094:initial_folder_30_0309,316,349.079,92.845,398.505,310,0,121,145.507
121,ori_TxRed:0309-0400-0093:initial_folder_30_0308,380,332.079,92.312,398.223,309,0,122,145.271
122,ori_TxRed:0308-0401-0090:initial_folder_30_0307,353,343.181,90.557,399.502,308,0,123,143.026
123,ori_TxRed:0307-0400-0093:initial_folder_30_0306,360,343.767,91.934,399.205,307,0,124,145.144
124,ori_TxRed:0306-0401-0093:initial_folder_30_0305,308,344.695,92.382,399.660,306,0,125,147.855
125,ori_TxRed:0305-0402-0090:initial_folder_30_0304,345,342.586,90.124,400.367,305,0,126,142.343
126,ori_TxRed:0304-0402-0089:initial_folder_30_0303,322,337.783,88.958,400.923,304,0,127,142.710
127,ori_TxRed:0303-0400-0091:initial_folder_30_0302,335,333.331,90.695,398.690,303,0,128,142.919
128,ori_TxRed:0302-0400-0090:initial_folder_30_0301,328,328.259,89.893,398.370,302,0,129,142.903
129,ori_TxRed:0301-0384-0090:initial_folder_30_0300,581,367.582,89.993,383.251,301,0,130,144.483
130,ori_TxRed:0300-0385-0090:initial_folder_30_0299,600,366.418,91.044,382.775,300,0,131,142.268
131,ori_TxRed:0299-0385-0091:initial_folder_30_0298,600,371.798,91.026,382.957,299,0,132,142.129
132,ori_TxRed:0298-0386-0091:initial_folder_30_0297,598,354.801,91.030,383.382,298,0,133,142.587
133,ori_TxRed:0297-0386-0091:initial_folder_30_0296,560,362.902,91.201,383.704,297,0,134,143.515
134,ori_TxRed:0296-0386-0091:initial_folder_30_0295,577,353.766,91.384,383.779,296,0,135,143.888
135,ori_TxRed:0295-0386-0091:initial_folder_30_0294,573,353.335,91.257,384.181,295,0,136,142.237
136,ori_TxRed:0294-0386-0091:initial_folder_30_0293,575,355.440,91.429,384.570,294,0,137,142.691
137,ori_TxRed:0293-0386-0090:initial_folder_30_0292,576,347.418,90.850,383.419,293,0,138,141.382
138,ori_TxRed:0292-0386-0091:initial_folder_30_0291,562,356.235,90.978,384.231,292,0,139,142.820
139,ori_TxRed:0291-0388-0092:initial_folder_30_0290,570,351.407,91.535,385.965,291,0,140,142.906
140,ori_TxRed:0290-0388-0091:initial_folder_30_0289,530,359.447,91.514,386.345,290,0,141,144.858
141,ori_TxRed:0289-0386-0092:initial_folder_30_0288,533,355.300,92.000,384.741,289,0,142,141.397
142,ori_TxRed:0288-0387-0092:initial_folder_30_0287,539,351.907,92.675,385.510,288,0,143,143.945
143,ori_TxRed:0287-0388-0092:initial_folder_30_0286,533,343.942,93.081,386.841,287,0,144,144.534
144,ori_TxRed:0286-0388-0094:initial_folder_30_0285,541,355.043,92.936,386.336,286,0,145,147.092
145,ori_TxRed:0285-0390-0093:initial_folder_30_0284,455,378.305,92.776,388.649,285,0,146,141.083
146,ori_TxRed:0284-0389-0094:initial_folder_30_0283,451,376.945,93.169,388.211,284,0,147,142.997
147,ori_TxRed:0283-0391-0094:initial_folder_30_0282,461,370.354,93.282,388.753,283,0,148,142.502
148,ori_TxRed:0282-0390-0094:initial_folder_30_0281,457,373.519,93.392,388.999,282,0,149,141.032
149,ori_TxRed:0281-0389-0094:initial_folder_30_0280,429,377.562,93.436,388.929,281,0,150,141.973
150,ori_TxRed:0280-0392-0094:initial_folder_30_0279,436,370.486,93.229,390.083,280,0,151,143.076
151,ori_TxRed:0279-0391-0093:initial_folder_30_0278,456,380.607,93.320,390.355,279,0,152,144.098
152,ori_TxRed:0278-0392-0093:initial_folder_30_0277,453,385.592,93.412,390.184,278,0,153,143.354
