 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
29,ori_TxRed:0401-0367-0086:initial_folder_20_0400,1112,514.502,87.195,367.627,401,0,30,150.400
30,ori_TxRed:0400-0370-0086:initial_folder_20_0399,1141,522.455,87.442,369.883,400,0,31,150.786
31,ori_TxRed:0399-0372-0085:initial_folder_20_0398,983,526.637,87.077,372.360,399,0,32,151.133
32,ori_TxRed:0398-0373-0086:initial_folder_20_0397,1000,525.937,87.052,374.085,398,0,33,149.619
33,ori_TxRed:0397-0375-0086:initial_folder_20_0396,969,540.724,87.684,375.713,397,0,34,150.450
34,ori_TxRed:0396-0376-0085:initial_folder_20_0395,917,531.023,87.450,376.432,396,0,35,151.574
35,ori_TxRed:0395-0376-0085:initial_folder_20_0394,932,547.968,87.667,377.408,395,0,36,150.373
36,ori_TxRed:0394-0377-0085:initial_folder_20_0393,892,535.609,87.937,378.588,394,0,37,150.167
37,ori_TxRed:0393-0379-0085:initial_folder_20_0392,883,530.396,88.041,380.289,393,0,38,148.973
38,ori_TxRed:0392-0380-0085:initial_folder_20_0391,853,526.080,87.702,381.640,392,0,39,147.632
39,ori_TxRed:0391-0382-0085:initial_folder_20_0390,807,529.038,87.552,383.580,391,0,40,151.327
40,ori_TxRed:0390-0382-0085:initial_folder_20_0389,805,528.657,87.673,384.062,390,0,41,149.609
41,ori_TxRed:0389-0383-0085:initial_folder_20_0388,740,525.409,87.276,384.611,389,0,42,148.049
42,ori_TxRed:0388-0385-0085:initial_folder_20_0387,747,512.644,87.749,386.506,388,0,43,147.742
43,ori_TxRed:0387-0385-0085:initial_folder_20_0386,745,504.236,87.948,386.418,387,0,44,151.076
44,ori_TxRed:0386-0385-0085:initial_folder_20_0385,726,485.906,87.662,386.767,386,0,45,148.525
45,ori_TxRed:0385-0386-0085:initial_folder_20_0384,693,482.375,87.775,387.856,385,0,46,147.214
46,ori_TxRed:0384-0387-0085:initial_folder_20_0383,689,470.972,87.579,388.409,384,0,47,150.046
47,ori_TxRed:0383-0387-0085:initial_folder_20_0382,632,480.641,87.299,389.200,383,0,48,149.203
48,ori_TxRed:0382-0388-0085:initial_folder_20_0381,624,469.133,87.380,389.280,382,0,49,149.169
49,ori_TxRed:0381-0388-0085:initial_folder_20_0380,614,471.174,87.322,390.030,381,0,50,150.471
50,ori_TxRed:0380-0389-0085:initial_folder_20_0379,617,473.016,87.680,390.756,380,0,51,148.091
51,ori_TxRed:0379-0390-0085:initial_folder_20_0378,593,465.725,87.832,391.433,379,0,52,149.228
52,ori_TxRed:0378-0389-0085:initial_folder_20_0377,588,467.638,88.039,391.232,378,0,53,151.029
53,ori_TxRed:0377-0390-0085:initial_folder_20_0376,588,464.879,87.791,391.963,377,0,54,149.926
54,ori_TxRed:0376-0391-0085:initial_folder_20_0375,553,466.474,87.897,392.115,376,0,55,147.774
55,ori_TxRed:0375-0392-0085:initial_folder_20_0374,540,451.483,87.773,392.850,375,0,56,149.771
56,ori_TxRed:0374-0391-0085:initial_folder_20_0373,520,459.773,87.826,392.901,374,0,57,148.164
57,ori_TxRed:0373-0393-0085:initial_folder_20_0372,520,455.679,87.718,393.944,373,0,58,147.780
58,ori_TxRed:0372-0394-0085:initial_folder_20_0371,482,452.357,87.776,394.688,372,0,59,148.678
59,ori_TxRed:0371-0394-0085:initial_folder_20_0370,492,449.386,87.420,394.141,371,0,60,147.393
60,ori_TxRed:0370-0394-0085:initial_folder_20_0369,466,453.047,87.701,394.694,370,0,61,147.944
61,ori_TxRed:0369-0393-0085:initial_folder_20_0368,458,446.928,87.797,394.898,369,0,62,145.449
62,ori_TxRed:0368-0370-0085:initial_folder_20_0367,906,437.811,88.786,373.395,368,0,63,146.674
63,ori_TxRed:0367-0373-0085:initial_folder_20_0366,845,438.361,88.766,377.246,367,0,64,148.284
64,ori_TxRed:0366-0374-0085:initial_folder_20_0365,809,445.664,88.579,378.281,366,0,65,149.575
65,ori_TxRed:0365-0375-0086:initial_folder_20_0364,769,441.654,88.629,379.571,365,0,66,148.142
66,ori_TxRed:0364-0376-0085:initial_folder_20_0363,730,435.621,88.643,380.597,364,0,67,148.892
67,ori_TxRed:0363-0378-0085:initial_folder_20_0362,696,435.286,88.501,381.601,363,0,68,149.065
68,ori_TxRed:0362-0377-0085:initial_folder_20_0361,698,429.040,88.407,381.414,362,0,69,148.409
69,ori_TxRed:0361-0378-0085:initial_folder_20_0360,674,419.277,88.181,382.257,361,0,70,150.673
70,ori_TxRed:0360-0380-0086:initial_folder_20_0359,644,421.916,88.404,382.785,360,0,71,147.580
71,ori_TxRed:0359-0381-0085:initial_folder_20_0358,621,408.290,87.930,384.451,359,0,72,148.140
72,ori_TxRed:0358-0383-0085:initial_folder_20_0357,611,405.182,87.516,385.904,358,0,73,147.776
73,ori_TxRed:0357-0382-0085:initial_folder_20_0356,606,391.401,87.590,386.569,357,0,74,147.531
74,ori_TxRed:0356-0391-0085:initial_folder_20_0355,582,388.174,82.887,393.840,356,0,75,149.801
75,ori_TxRed:0355-0392-0085:initial_folder_20_0354,526,391.945,82.669,395.920,355,0,76,148.629
76,ori_TxRed:0354-0394-0084:initial_folder_20_0353,504,396.748,82.450,396.557,354,0,77,150.763
77,ori_TxRed:0353-0394-0085:initial_folder_20_0352,472,390.551,82.755,396.857,353,0,78,147.397
78,ori_TxRed:0352-0395-0085:initial_folder_20_0351,450,387.687,82.763,397.471,352,0,79,148.021
79,ori_TxRed:0351-0392-0085:initial_folder_20_0350,438,378.744,82.851,394.299,351,0,80,148.405
80,ori_TxRed:0350-0393-0085:initial_folder_20_0349,411,385.073,83.084,394.483,350,0,81,147.131
81,ori_TxRed:0349-0392-0083:initial_folder_20_0348,354,390.116,82.541,393.248,349,0,82,147.868
82,ori_TxRed:0348-0398-0084:initial_folder_20_0347,402,375.301,82.940,399.797,348,0,83,146.854
83,ori_TxRed:0347-0398-0085:initial_folder_20_0346,397,375.151,83.290,399.828,347,0,84,144.475
84,ori_TxRed:0346-0401-0082:initial_folder_20_0345,338,381.234,82.406,401.569,346,0,85,145.756
85,ori_TxRed:0345-0402-0082:initial_folder_20_0344,313,391.428,82.509,402.306,345,0,86,149.154
86,ori_TxRed:0344-0404-0084:initial_folder_20_0343,346,389.474,83.164,404.391,344,0,87,148.706
87,ori_TxRed:0343-0403-0084:initial_folder_20_0342,304,380.697,84.908,403.510,343,0,88,148.409
88,ori_TxRed:0342-0388-0087:initial_folder_20_0341,574,404.805,86.771,388.232,342,0,89,148.526
89,ori_TxRed:0341-0389-0087:initial_folder_20_0340,578,399.363,86.712,390.501,341,0,90,151.076
90,ori_TxRed:0340-0389-0086:initial_folder_20_0339,556,407.536,86.075,390.850,340,0,91,149.659
91,ori_TxRed:0339-0390-0085:initial_folder_20_0338,573,401.422,85.653,391.253,339,0,92,148.122
92,ori_TxRed:0338-0391-0086:initial_folder_20_0337,576,397.823,85.951,392.314,338,0,93,145.736
93,ori_TxRed:0337-0392-0084:initial_folder_20_0336,555,393.593,84.393,392.796,337,0,94,147.945
94,ori_TxRed:0336-0394-0085:initial_folder_20_0335,525,399.907,84.520,394.678,336,0,95,148.610
95,ori_TxRed:0335-0394-0086:initial_folder_20_0334,519,400.696,84.501,395.127,335,0,96,149.541
96,ori_TxRed:0334-0396-0085:initial_folder_20_0333,485,401.520,84.699,396.919,334,0,97,147.796
97,ori_TxRed:0333-0397-0084:initial_folder_20_0332,453,404.002,84.180,397.759,333,0,98,149.286
98,ori_TxRed:0332-0397-0083:initial_folder_20_0331,438,411.731,83.460,398.717,332,0,99,148.921
99,ori_TxRed:0331-0398-0084:initial_folder_20_0330,452,392.865,84.133,397.738,331,0,100,148.637
100,ori_TxRed:0330-0396-0084:initial_folder_20_0329,463,409.143,83.199,398.143,330,0,101,150.407
101,ori_TxRed:0329-0378-0085:initial_folder_20_0328,821,436.460,84.745,378.444,329,0,102,149.839
102,ori_TxRed:0328-0381-0085:initial_folder_20_0327,786,450.225,84.660,380.852,328,0,103,150.040
103,ori_TxRed:0327-0382-0085:initial_folder_20_0326,767,445.326,84.746,382.200,327,0,104,149.365
104,ori_TxRed:0326-0383-0085:initial_folder_20_0325,742,449.481,84.762,383.092,326,0,105,149.418
105,ori_TxRed:0325-0385-0086:initial_folder_20_0324,712,449.726,85.861,384.653,325,0,106,150.445
106,ori_TxRed:0324-0386-0086:initial_folder_20_0323,672,445.860,85.982,386.459,324,0,107,149.400
107,ori_TxRed:0323-0387-0086:initial_folder_20_0322,635,447.266,86.047,388.060,323,0,108,147.467
108,ori_TxRed:0322-0388-0086:initial_folder_20_0321,586,463.567,86.223,389.657,322,0,109,149.895
109,ori_TxRed:0321-0390-0086:initial_folder_20_0320,574,461.956,86.137,391.457,321,0,110,148.731
110,ori_TxRed:0320-0390-0086:initial_folder_20_0319,574,467.399,86.143,390.773,320,0,111,148.876
111,ori_TxRed:0319-0391-0086:initial_folder_20_0318,564,466.186,85.979,391.996,319,0,112,148.568
112,ori_TxRed:0318-0392-0086:initial_folder_20_0317,557,468.034,85.856,392.216,318,0,113,151.161
113,ori_TxRed:0317-0393-0086:initial_folder_20_0316,553,479.599,85.899,393.599,317,0,114,149.657
114,ori_TxRed:0316-0396-0085:initial_folder_20_0315,525,473.872,84.855,395.793,316,0,115,147.775
115,ori_TxRed:0315-0396-0085:initial_folder_20_0314,509,486.868,84.847,396.460,315,0,116,149.778
116,ori_TxRed:0314-0397-0085:initial_folder_20_0313,517,481.795,85.231,396.888,314,0,117,150.201
117,ori_TxRed:0313-0398-0086:initial_folder_20_0312,479,480.359,85.193,397.736,313,0,118,149.767
118,ori_TxRed:0312-0397-0086:initial_folder_20_0311,477,483.021,85.622,397.654,312,0,119,150.754
119,ori_TxRed:0311-0397-0086:initial_folder_20_0310,457,467.790,85.655,397.194,311,0,120,147.051
120,ori_TxRed:0310-0397-0086:initial_folder_20_0309,472,469.294,85.755,397.743,310,0,121,149.726
121,ori_TxRed:0309-0396-0085:initial_folder_20_0308,444,471.550,84.871,397.733,309,0,122,148.794
122,ori_TxRed:0308-0370-0086:initial_folder_20_0307,999,482.553,85.409,370.417,308,0,123,150.286
123,ori_TxRed:0307-0372-0086:initial_folder_20_0306,976,478.651,85.853,371.471,307,0,124,147.462
124,ori_TxRed:0306-0373-0086:initial_folder_20_0305,925,477.770,85.207,374.487,306,0,125,149.064
125,ori_TxRed:0305-0375-0086:initial_folder_20_0304,892,480.553,85.233,375.513,305,0,126,147.554
126,ori_TxRed:0304-0377-0086:initial_folder_20_0303,891,477.842,85.278,378.224,304,0,127,146.997
127,ori_TxRed:0303-0378-0085:initial_folder_20_0302,859,465.665,85.583,379.108,303,0,128,148.905
128,ori_TxRed:0302-0379-0086:initial_folder_20_0301,864,455.391,86.220,379.386,302,0,129,146.967
129,ori_TxRed:0301-0382-0086:initial_folder_20_0300,816,453.000,86.612,381.308,301,0,130,146.330
130,ori_TxRed:0300-0383-0087:initial_folder_20_0299,783,439.590,86.708,381.851,300,0,131,146.936
131,ori_TxRed:0299-0385-0087:initial_folder_20_0298,758,426.838,86.481,383.742,299,0,132,146.337
132,ori_TxRed:0298-0386-0087:initial_folder_20_0297,762,414.186,86.569,384.710,298,0,133,149.688
133,ori_TxRed:0297-0386-0087:initial_folder_20_0296,709,395.109,86.946,386.340,297,0,134,147.416
134,ori_TxRed:0296-0389-0086:initial_folder_20_0295,679,387.479,85.814,388.826,296,0,135,147.733
135,ori_TxRed:0295-0390-0086:initial_folder_20_0294,679,385.714,85.646,389.458,295,0,136,146.851
136,ori_TxRed:0294-0390-0086:initial_folder_20_0293,670,372.597,85.577,389.576,294,0,137,145.770
137,ori_TxRed:0293-0391-0086:initial_folder_20_0292,637,362.107,85.531,391.149,293,0,138,147.955
138,ori_TxRed:0292-0391-0087:initial_folder_20_0291,620,354.934,87.056,389.966,292,0,139,146.551
139,ori_TxRed:0291-0391-0087:initial_folder_20_0290,615,350.499,86.736,390.217,291,0,140,145.852
140,ori_TxRed:0290-0390-0086:initial_folder_20_0289,589,351.625,85.772,390.392,290,0,141,146.087
141,ori_TxRed:0289-0388-0086:initial_folder_20_0288,583,342.561,85.420,388.100,289,0,142,147.470
142,ori_TxRed:0288-0389-0086:initial_folder_20_0287,571,348.452,85.073,388.510,288,0,143,146.946
143,ori_TxRed:0287-0390-0086:initial_folder_20_0286,552,333.873,85.184,389.394,287,0,144,143.072
144,ori_TxRed:0286-0389-0085:initial_folder_20_0285,443,367.569,84.836,388.443,286,0,145,144.715
145,ori_TxRed:0285-0394-0085:initial_folder_20_0284,464,351.392,84.035,393.906,285,0,146,144.072
146,ori_TxRed:0284-0394-0085:initial_folder_20_0283,456,352.833,84.316,393.488,284,0,147,145.495
147,ori_TxRed:0283-0396-0084:initial_folder_20_0282,421,352.169,84.387,395.413,283,0,148,145.348
148,ori_TxRed:0282-0396-0084:initial_folder_20_0281,450,352.433,84.165,395.704,282,0,149,146.988
149,ori_TxRed:0281-0397-0084:initial_folder_20_0280,406,350.680,84.470,396.054,281,0,150,143.464
150,ori_TxRed:0280-0397-0083:initial_folder_20_0279,383,363.115,82.975,396.328,280,0,151,144.257
151,ori_TxRed:0279-0399-0082:initial_folder_20_0278,374,362.773,83.029,397.887,279,0,152,143.897
152,ori_TxRed:0278-0398-0082:initial_folder_20_0277,350,356.617,82.277,396.979,278,0,153,145.699
153,ori_TxRed:0277-0399-0084:initial_folder_20_0276,391,360.578,83.703,399.038,277,0,154,143.984
154,ori_TxRed:0276-0398-0085:initial_folder_20_0275,381,337.690,85.868,398.299,276,0,155,142.603
155,ori_TxRed:0275-0401-0087:initial_folder_20_0274,339,352.422,87.210,399.554,275,0,156,143.182
156,ori_TxRed:0274-0386-0084:initial_folder_20_0273,654,362.907,85.515,384.475,274,0,157,144.125
157,ori_TxRed:0273-0391-0085:initial_folder_20_0272,583,370.648,85.736,388.612,273,0,158,143.869
158,ori_TxRed:0272-0391-0086:initial_folder_20_0271,560,368.991,85.674,389.088,272,0,159,144.748
159,ori_TxRed:0271-0392-0085:initial_folder_20_0270,536,365.332,85.437,390.685,271,0,160,145.521
160,ori_TxRed:0270-0393-0086:initial_folder_20_0269,505,367.596,85.995,390.533,270,0,161,145.525
161,ori_TxRed:0269-0393-0086:initial_folder_20_0268,477,367.273,85.822,390.926,269,0,162,144.087
162,ori_TxRed:0268-0393-0084:initial_folder_20_0267,516,363.616,85.141,391.910,268,0,163,145.460
163,ori_TxRed:0267-0396-0085:initial_folder_20_0266,475,361.876,85.541,393.778,267,0,164,143.646
164,ori_TxRed:0266-0396-0087:initial_folder_20_0265,394,383.449,88.215,396.324,266,0,165,144.995
165,ori_TxRed:0265-0396-0087:initial_folder_20_0264,367,387.447,88.151,397.489,265,0,166,146.367
166,ori_TxRed:0264-0398-0086:initial_folder_20_0263,367,385.447,86.957,399.034,264,0,167,146.501
167,ori_TxRed:0263-0399-0085:initial_folder_20_0262,378,381.720,86.920,398.447,263,0,168,146.278
168,ori_TxRed:0262-0401-0085:initial_folder_20_0261,399,384.479,84.944,399.403,262,0,169,148.073
169,ori_TxRed:0261-0403-0084:initial_folder_20_0260,372,385.960,84.863,400.983,261,0,170,146.250
170,ori_TxRed:0260-0402-0081:initial_folder_20_0259,366,398.005,82.067,400.264,260,0,171,147.153
171,ori_TxRed:0259-0389-0086:initial_folder_20_0258,634,423.032,85.538,383.752,259,0,172,147.667
172,ori_TxRed:0258-0387-0086:initial_folder_20_0257,559,439.730,85.635,384.172,258,0,173,146.526
173,ori_TxRed:0257-0392-0087:initial_folder_20_0256,547,446.795,86.560,388.658,257,0,174,149.088
174,ori_TxRed:0256-0394-0087:initial_folder_20_0255,499,449.080,86.758,390.120,256,0,175,145.274
175,ori_TxRed:0255-0394-0087:initial_folder_20_0254,525,442.050,86.577,391.110,255,0,176,148.951
176,ori_TxRed:0254-0395-0087:initial_folder_20_0253,517,453.750,86.539,392.057,254,0,177,147.235
177,ori_TxRed:0253-0395-0087:initial_folder_20_0252,505,452.376,86.613,393.256,253,0,178,146.290
178,ori_TxRed:0252-0396-0087:initial_folder_20_0251,502,449.781,86.540,393.294,252,0,179,146.515
179,ori_TxRed:0251-0396-0087:initial_folder_20_0250,499,454.002,86.447,393.947,251,0,180,149.065
180,ori_TxRed:0250-0397-0087:initial_folder_20_0249,502,454.386,86.484,393.755,250,0,181,148.006
181,ori_TxRed:0249-0398-0082:initial_folder_20_0248,460,483.443,82.117,395.533,249,0,182,148.993
182,ori_TxRed:0248-0398-0082:initial_folder_20_0247,397,477.239,83.266,396.471,248,0,183,150.904
183,ori_TxRed:0247-0385-0083:initial_folder_20_0246,738,525.706,83.355,379.931,247,0,184,148.132
184,ori_TxRed:0246-0386-0086:initial_folder_20_0245,681,529.013,85.610,379.781,246,0,185,149.042
185,ori_TxRed:0245-0387-0086:initial_folder_20_0244,693,549.642,85.182,381.276,245,0,186,150.815
186,ori_TxRed:0244-0388-0086:initial_folder_20_0243,659,562.434,85.462,382.960,244,0,187,150.612
187,ori_TxRed:0243-0389-0086:initial_folder_20_0242,669,558.203,85.227,384.451,243,0,188,149.498
188,ori_TxRed:0242-0390-0083:initial_folder_20_0241,639,577.225,83.439,387.356,242,0,189,151.757
189,ori_TxRed:0241-0391-0082:initial_folder_20_0240,621,585.446,83.349,387.655,241,0,190,151.183
190,ori_TxRed:0240-0392-0083:initial_folder_20_0239,577,594.220,83.154,389.436,240,0,191,153.619
191,ori_TxRed:0239-0393-0081:initial_folder_20_0238,588,592.077,82.623,390.415,239,0,192,151.548
192,ori_TxRed:0238-0395-0082:initial_folder_20_0237,545,605.343,82.427,392.627,238,0,193,153.131
193,ori_TxRed:0237-0396-0082:initial_folder_20_0236,537,619.019,82.611,392.494,237,0,194,155.515
194,ori_TxRed:0236-0396-0082:initial_folder_20_0235,514,628.848,82.510,394.421,236,0,195,153.861
195,ori_TxRed:0235-0397-0082:initial_folder_20_0234,512,642.586,82.489,394.139,235,0,196,156.390
196,ori_TxRed:0234-0397-0082:initial_folder_20_0233,498,657.394,82.580,394.600,234,0,197,157.755
197,ori_TxRed:0233-0397-0082:initial_folder_20_0232,487,651.661,82.934,395.659,233,0,198,154.134
198,ori_TxRed:0232-0400-0084:initial_folder_20_0231,447,670.136,84.477,396.593,232,0,199,154.161
199,ori_TxRed:0231-0381-0084:initial_folder_20_0230,845,738.117,84.389,376.328,231,0,200,155.816
200,ori_TxRed:0230-0382-0084:initial_folder_20_0229,822,735.521,84.055,376.771,230,0,201,158.370
201,ori_TxRed:0229-0384-0084:initial_folder_20_0228,805,740.544,84.104,378.213,229,0,202,157.532
202,ori_TxRed:0228-0382-0084:initial_folder_20_0227,813,741.711,84.272,376.521,228,0,203,156.070
203,ori_TxRed:0227-0380-0084:initial_folder_20_0226,767,746.289,84.397,375.637,227,0,204,157.513
204,ori_TxRed:0226-0382-0083:initial_folder_20_0225,767,706.456,82.963,378.016,226,0,205,156.797
205,ori_TxRed:0225-0289-0085:initial_folder_20_0224,2780,818.353,85.746,286.747,225,0,206,158.110
206,ori_TxRed:0224-0292-0085:initial_folder_20_0223,2710,816.596,86.147,291.210,224,0,207,158.431
207,ori_TxRed:0223-0299-0085:initial_folder_20_0222,2591,837.211,85.565,295.941,223,0,208,159.714
208,ori_TxRed:0222-0299-0085:initial_folder_20_0221,2551,850.305,85.424,296.149,222,0,209,160.079
209,ori_TxRed:0221-0301-0085:initial_folder_20_0220,2541,853.327,85.640,298.593,221,0,210,158.410
210,ori_TxRed:0220-0303-0086:initial_folder_20_0219,2503,862.419,85.792,300.955,220,0,211,158.418
211,ori_TxRed:0219-0305-0086:initial_folder_20_0218,2390,867.049,85.764,303.075,219,0,212,158.894
212,ori_TxRed:0218-0307-0086:initial_folder_20_0217,2375,873.599,85.805,305.779,218,0,213,159.476
213,ori_TxRed:0217-0310-0086:initial_folder_20_0216,2376,877.438,85.805,306.553,217,0,214,157.733
214,ori_TxRed:0216-0310-0086:initial_folder_20_0215,2322,875.555,85.857,308.024,216,0,215,156.129
215,ori_TxRed:0215-0313-0085:initial_folder_20_0214,2331,883.230,85.960,311.422,215,0,216,160.543
216,ori_TxRed:0214-0316-0086:initial_folder_20_0213,2232,892.147,86.096,312.460,214,0,217,160.213
217,ori_TxRed:0213-0317-0086:initial_folder_20_0212,2227,898.401,86.148,314.477,213,0,218,159.844
218,ori_TxRed:0212-0319-0086:initial_folder_20_0211,2243,913.304,86.314,315.878,212,0,219,159.580
219,ori_TxRed:0211-0321-0086:initial_folder_20_0210,2233,911.030,86.159,317.959,211,0,220,158.762
220,ori_TxRed:0210-0322-0085:initial_folder_20_0209,2183,916.551,86.222,318.542,210,0,221,161.513
221,ori_TxRed:0209-0324-0086:initial_folder_20_0208,2168,919.364,86.201,320.914,209,0,222,160.218
222,ori_TxRed:0208-0325-0085:initial_folder_20_0207,2154,932.912,86.099,321.183,208,0,223,161.091
223,ori_TxRed:0207-0325-0085:initial_folder_20_0206,2130,926.618,86.081,321.349,207,0,224,162.418
224,ori_TxRed:0206-0327-0085:initial_folder_20_0205,2108,930.795,86.013,322.745,206,0,225,161.095
225,ori_TxRed:0205-0328-0086:initial_folder_20_0204,2093,935.958,85.990,323.348,205,0,226,162.558
226,ori_TxRed:0204-0328-0085:initial_folder_20_0203,2100,931.118,85.925,324.071,204,0,227,161.519
227,ori_TxRed:0203-0331-0086:initial_folder_20_0202,2048,934.175,85.949,325.110,203,0,228,160.861
228,ori_TxRed:0202-0332-0086:initial_folder_20_0201,2059,939.389,86.166,326.431,202,0,229,161.582
229,ori_TxRed:0201-0331-0086:initial_folder_20_0200,2063,934.665,86.219,326.849,201,0,230,161.096
230,ori_TxRed:0200-0331-0085:initial_folder_20_0199,2082,927.594,86.165,326.686,200,0,231,164.128
231,ori_TxRed:0199-0332-0086:initial_folder_20_0198,2025,933.773,86.128,327.100,199,0,232,162.862
232,ori_TxRed:0198-0332-0085:initial_folder_20_0197,2000,944.682,86.008,328.046,198,0,233,163.322
233,ori_TxRed:0197-0334-0086:initial_folder_20_0196,2015,933.263,86.110,328.795,197,0,234,164.468
234,ori_TxRed:0196-0334-0086:initial_folder_20_0195,2033,926.599,86.130,329.090,196,0,235,162.114
235,ori_TxRed:0195-0334-0085:initial_folder_20_0194,1971,934.222,86.101,328.992,195,0,236,161.921
236,ori_TxRed:0194-0333-0086:initial_folder_20_0193,1944,935.151,86.144,330.479,194,0,237,162.238
237,ori_TxRed:0193-0332-0086:initial_folder_20_0192,1929,941.628,86.116,329.270,193,0,238,161.361
238,ori_TxRed:0192-0333-0087:initial_folder_20_0191,1993,926.201,86.388,329.479,192,0,239,159.871
239,ori_TxRed:0191-0334-0086:initial_folder_20_0190,1988,924.128,86.201,330.448,191,0,240,161.201
240,ori_TxRed:0190-0334-0086:initial_folder_20_0189,1968,918.972,86.083,330.350,190,0,241,164.330
241,ori_TxRed:0189-0334-0086:initial_folder_20_0188,1958,919.500,86.143,330.063,189,0,242,160.834
242,ori_TxRed:0188-0335-0086:initial_folder_20_0187,1970,918.958,86.266,331.513,188,0,243,163.924
243,ori_TxRed:0187-0335-0086:initial_folder_20_0186,1956,924.919,86.192,331.479,187,0,244,164.180
244,ori_TxRed:0186-0336-0086:initial_folder_20_0185,1942,919.208,86.209,332.383,186,0,245,164.736
245,ori_TxRed:0185-0337-0086:initial_folder_20_0184,1897,932.684,86.306,332.569,185,0,246,162.579
246,ori_TxRed:0184-0340-0086:initial_folder_20_0183,1857,925.544,86.338,334.307,184,0,247,165.004
247,ori_TxRed:0183-0338-0087:initial_folder_20_0182,1859,938.928,86.354,334.523,183,0,248,164.340
248,ori_TxRed:0182-0340-0087:initial_folder_20_0181,1834,935.860,86.373,335.586,182,0,249,165.243
249,ori_TxRed:0181-0341-0087:initial_folder_20_0180,1835,928.726,86.573,336.809,181,0,250,164.160
250,ori_TxRed:0180-0340-0087:initial_folder_20_0179,1803,926.936,86.570,335.973,180,0,251,164.748
251,ori_TxRed:0179-0341-0087:initial_folder_20_0178,1835,923.844,86.631,336.347,179,0,252,162.784
252,ori_TxRed:0178-0345-0088:initial_folder_20_0177,1736,950.112,86.870,340.471,178,0,253,165.640
253,ori_TxRed:0177-0346-0087:initial_folder_20_0176,1728,958.044,86.820,340.671,177,0,254,164.825
254,ori_TxRed:0176-0346-0087:initial_folder_20_0175,1710,951.114,86.848,341.507,176,0,255,165.367
255,ori_TxRed:0175-0347-0086:initial_folder_20_0174,1752,950.125,86.736,342.820,175,0,256,166.997
256,ori_TxRed:0174-0348-0087:initial_folder_20_0173,1676,946.540,86.666,344.869,174,0,257,168.970
