 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0127-0096:initial_folder_20_0428,415,230.627,96.314,128.533,429,1,2,138.133
2,ori_TxRed:0428-0125-0096:initial_folder_20_0427,390,230.079,96.196,127.320,428,0,3,138.355
3,ori_TxRed:0427-0124-0091:initial_folder_20_0426,274,236.453,91.528,123.896,427,0,4,138.796
4,ori_TxRed:0426-0121-0091:initial_folder_20_0425,226,233.080,91.029,122.248,426,0,5,140.409
5,ori_TxRed:0425-0118-0091:initial_folder_20_0424,195,239.677,91.344,117.591,425,0,6,139.735
6,ori_TxRed:0424-0120-0091:initial_folder_20_0423,245,229.702,91.075,120.471,424,0,7,140.143
7,ori_TxRed:0423-0120-0090:initial_folder_20_0422,215,235.363,90.657,121.745,423,0,8,138.723
8,ori_TxRed:0422-0134-0097:initial_folder_20_0421,476,239.595,97.422,135.616,422,0,9,139.556
9,ori_TxRed:0421-0131-0097:initial_folder_20_0420,457,243.048,97.208,132.230,421,0,10,138.206
10,ori_TxRed:0420-0128-0096:initial_folder_20_0419,399,242.133,96.876,130.143,420,0,11,139.532
11,ori_TxRed:0419-0126-0096:initial_folder_20_0418,358,241.310,96.842,127.938,419,0,12,141.077
12,ori_TxRed:0418-0122-0096:initial_folder_20_0417,326,252.423,96.651,123.202,418,0,13,142.412
13,ori_TxRed:0417-0122-0096:initial_folder_20_0416,255,241.722,96.889,122.736,417,0,14,140.881
14,ori_TxRed:0416-0122-0097:initial_folder_20_0415,260,241.781,96.674,123.021,416,0,15,140.976
15,ori_TxRed:0415-0124-0096:initial_folder_20_0414,246,233.183,96.727,124.495,415,0,16,140.894
16,ori_TxRed:0414-0132-0091:initial_folder_20_0413,390,244.215,91.128,135.746,414,0,17,140.951
17,ori_TxRed:0413-0132-0091:initial_folder_20_0412,383,243.535,91.428,134.278,413,0,18,139.565
18,ori_TxRed:0412-0128-0090:initial_folder_20_0411,334,245.204,91.152,130.675,412,0,19,141.688
19,ori_TxRed:0411-0127-0090:initial_folder_20_0410,310,248.016,90.931,128.716,411,0,20,142.027
20,ori_TxRed:0410-0124-0091:initial_folder_20_0409,313,256.898,91.589,124.253,410,0,21,141.009
21,ori_TxRed:0409-0123-0090:initial_folder_20_0408,237,251.464,90.063,122.675,409,0,22,140.432
22,ori_TxRed:0408-0121-0090:initial_folder_20_0407,190,253.742,89.950,121.992,408,0,23,143.768
23,ori_TxRed:0407-0118-0091:initial_folder_20_0406,169,254.201,90.671,117.039,407,0,24,143.516
24,ori_TxRed:0406-0118-0090:initial_folder_20_0405,155,264.129,90.848,118.436,406,0,25,144.419
25,ori_TxRed:0405-0118-0090:initial_folder_20_0404,196,254.000,90.736,118.867,405,0,26,142.848
26,ori_TxRed:0404-0119-0090:initial_folder_20_0403,185,248.616,90.721,119.655,404,0,27,142.693
27,ori_TxRed:0403-0114-0090:initial_folder_20_0402,136,252.221,90.182,114.221,403,0,28,142.042
28,ori_TxRed:0402-0126-0090:initial_folder_20_0401,290,271.007,90.605,130.106,402,0,29,142.361
29,ori_TxRed:0401-0125-0090:initial_folder_20_0400,282,266.213,89.813,127.376,401,0,30,142.613
30,ori_TxRed:0400-0124-0090:initial_folder_20_0399,257,271.268,89.886,125.161,400,0,31,141.532
31,ori_TxRed:0399-0123-0090:initial_folder_20_0398,212,272.481,89.835,123.969,399,0,32,142.692
