 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
46,ori_TxRed:0384-0315-0087:initial_folder_30_0383,776,232.019,87.781,311.057,384,0,47,140.813
47,ori_TxRed:0383-0318-0086:initial_folder_30_0382,711,237.232,87.479,314.951,383,0,48,141.361
48,ori_TxRed:0382-0313-0087:initial_folder_30_0381,674,222.306,87.662,307.532,382,0,49,139.138
49,ori_TxRed:0381-0299-0088:initial_folder_30_0380,986,233.061,88.462,292.779,381,0,50,141.792
50,ori_TxRed:0380-0304-0088:initial_folder_30_0379,885,234.882,88.842,299.592,380,0,51,141.135
51,ori_TxRed:0379-0310-0088:initial_folder_30_0378,801,218.177,88.702,306.245,379,0,52,141.162
52,ori_TxRed:0378-0313-0087:initial_folder_30_0377,770,216.743,87.875,309.195,378,0,53,142.479
53,ori_TxRed:0377-0313-0088:initial_folder_30_0376,695,214.564,88.264,309.753,377,0,54,142.116
54,ori_TxRed:0376-0298-0087:initial_folder_30_0375,998,238.874,87.962,293.007,376,0,55,142.473
55,ori_TxRed:0375-0302-0087:initial_folder_30_0374,899,234.897,88.225,298.169,375,0,56,143.002
56,ori_TxRed:0374-0306-0088:initial_folder_30_0373,857,232.887,89.477,301.346,374,0,57,143.664
57,ori_TxRed:0373-0320-0086:initial_folder_30_0372,705,226.477,88.329,314.178,373,0,58,141.533
58,ori_TxRed:0372-0321-0086:initial_folder_30_0371,647,225.403,88.463,316.187,372,0,59,143.538
59,ori_TxRed:0371-0319-0086:initial_folder_30_0370,628,224.817,88.301,315.677,371,0,60,142.034
60,ori_TxRed:0370-0315-0090:initial_folder_30_0369,674,214.972,91.121,311.317,370,0,61,141.639
61,ori_TxRed:0369-0299-0088:initial_folder_30_0368,972,248.205,89.196,292.798,369,0,62,143.280
62,ori_TxRed:0368-0303-0089:initial_folder_30_0367,857,244.839,89.625,298.575,368,0,63,142.418
63,ori_TxRed:0367-0307-0089:initial_folder_30_0366,807,240.165,89.238,302.658,367,0,64,142.488
64,ori_TxRed:0366-0313-0087:initial_folder_30_0365,695,238.383,89.040,309.075,366,0,65,141.848
65,ori_TxRed:0365-0317-0088:initial_folder_30_0364,649,232.433,88.817,313.174,365,0,66,141.958
66,ori_TxRed:0364-0294-0087:initial_folder_30_0363,1052,247.061,87.709,288.630,364,0,67,139.852
67,ori_TxRed:0363-0313-0088:initial_folder_30_0362,787,257.485,88.226,307.129,363,0,68,142.862
68,ori_TxRed:0362-0316-0087:initial_folder_30_0361,767,248.980,87.358,312.941,362,0,69,143.729
69,ori_TxRed:0361-0319-0087:initial_folder_30_0360,697,246.443,87.968,314.509,361,0,70,145.639
70,ori_TxRed:0360-0319-0089:initial_folder_30_0359,616,238.378,89.035,315.789,360,0,71,141.896
71,ori_TxRed:0359-0321-0089:initial_folder_30_0358,575,236.292,88.659,318.219,359,0,72,142.962
72,ori_TxRed:0358-0315-0087:initial_folder_30_0357,800,268.301,88.190,310.082,358,0,73,142.733
73,ori_TxRed:0357-0316-0087:initial_folder_30_0356,717,262.343,88.002,310.892,357,0,74,140.961
74,ori_TxRed:0356-0318-0086:initial_folder_30_0355,680,261.663,88.174,313.783,356,0,75,142.797
75,ori_TxRed:0355-0319-0088:initial_folder_30_0354,633,252.935,88.702,315.620,355,0,76,141.015
76,ori_TxRed:0354-0300-0086:initial_folder_30_0353,942,280.988,87.993,295.732,354,0,77,142.121
77,ori_TxRed:0353-0306-0085:initial_folder_30_0352,852,263.850,86.828,302.269,353,0,78,141.324
78,ori_TxRed:0352-0311-0087:initial_folder_30_0351,746,252.513,87.509,308.483,352,0,79,139.195
79,ori_TxRed:0351-0310-0086:initial_folder_30_0350,629,235.113,87.418,309.065,351,0,80,139.899
80,ori_TxRed:0350-0295-0086:initial_folder_30_0349,941,240.018,87.653,292.255,350,0,81,139.067
81,ori_TxRed:0349-0300-0086:initial_folder_30_0348,831,231.887,87.416,297.863,349,0,82,138.129
82,ori_TxRed:0348-0311-0086:initial_folder_30_0347,713,230.787,87.771,309.096,348,0,83,139.482
83,ori_TxRed:0347-0297-0088:initial_folder_30_0346,984,236.429,88.224,293.951,347,0,84,138.691
84,ori_TxRed:0346-0301-0088:initial_folder_30_0345,950,227.541,88.313,298.403,346,0,85,140.122
85,ori_TxRed:0345-0313-0087:initial_folder_30_0344,836,228.651,87.344,310.655,345,0,86,137.569
86,ori_TxRed:0344-0318-0086:initial_folder_30_0343,762,226.287,86.458,314.878,344,0,87,140.028
87,ori_TxRed:0343-0318-0086:initial_folder_30_0342,697,221.471,86.139,314.504,343,0,88,139.558
88,ori_TxRed:0342-0318-0086:initial_folder_30_0341,694,216.843,86.246,316.417,342,0,89,141.301
89,ori_TxRed:0341-0321-0087:initial_folder_30_0340,637,219.196,85.863,317.446,341,0,90,139.297
90,ori_TxRed:0340-0323-0088:initial_folder_30_0339,622,213.418,87.589,320.219,340,0,91,138.492
91,ori_TxRed:0339-0328-0087:initial_folder_30_0338,571,213.813,87.223,326.543,339,0,92,140.178
92,ori_TxRed:0338-0311-0089:initial_folder_30_0337,865,241.161,88.408,306.108,338,0,93,140.969
93,ori_TxRed:0337-0315-0090:initial_folder_30_0336,763,245.910,90.258,310.251,337,0,94,141.781
94,ori_TxRed:0336-0320-0091:initial_folder_30_0335,729,240.224,90.949,316.672,336,0,95,140.857
95,ori_TxRed:0335-0322-0091:initial_folder_30_0334,645,243.721,91.162,318.119,335,0,96,140.651
96,ori_TxRed:0334-0323-0090:initial_folder_30_0333,597,233.360,90.395,320.050,334,0,97,141.457
97,ori_TxRed:0333-0327-0091:initial_folder_30_0332,580,233.629,91.175,324.545,333,0,98,142.017
98,ori_TxRed:0332-0328-0091:initial_folder_30_0331,513,224.255,91.233,326.321,332,0,99,139.963
99,ori_TxRed:0331-0331-0089:initial_folder_30_0330,517,218.014,88.922,328.242,331,0,100,141.003
100,ori_TxRed:0330-0317-0088:initial_folder_30_0329,716,245.436,88.284,313.625,330,0,101,139.551
101,ori_TxRed:0329-0321-0090:initial_folder_30_0328,668,236.397,90.852,318.018,329,0,102,139.889
102,ori_TxRed:0328-0324-0089:initial_folder_30_0327,627,233.372,89.671,321.092,328,0,103,142.557
103,ori_TxRed:0327-0327-0089:initial_folder_30_0326,573,227.305,89.763,324.607,327,0,104,141.031
104,ori_TxRed:0326-0330-0089:initial_folder_30_0325,505,226.804,89.315,328.014,326,0,105,141.003
105,ori_TxRed:0325-0315-0089:initial_folder_30_0324,762,238.748,88.952,312.366,325,0,106,140.134
106,ori_TxRed:0324-0319-0089:initial_folder_30_0323,692,240.402,89.154,315.316,324,0,107,140.105
107,ori_TxRed:0323-0322-0089:initial_folder_30_0322,579,237.200,89.131,320.531,323,0,108,141.193
108,ori_TxRed:0322-0325-0090:initial_folder_30_0321,558,233.652,90.308,322.803,322,0,109,138.743
109,ori_TxRed:0321-0331-0088:initial_folder_30_0320,483,234.509,89.757,329.131,321,0,110,141.878
110,ori_TxRed:0320-0318-0087:initial_folder_30_0319,766,250.816,87.012,316.259,320,0,111,141.662
111,ori_TxRed:0319-0321-0089:initial_folder_30_0318,689,246.242,89.340,317.174,319,0,112,141.610
112,ori_TxRed:0318-0322-0089:initial_folder_30_0317,623,241.279,89.368,318.807,318,0,113,139.240
113,ori_TxRed:0317-0327-0089:initial_folder_30_0316,546,240.689,89.841,324.789,317,0,114,140.861
114,ori_TxRed:0316-0310-0089:initial_folder_30_0315,838,246.049,89.160,308.067,316,0,115,141.594
115,ori_TxRed:0315-0318-0090:initial_folder_30_0314,712,245.110,90.108,316.226,315,0,116,139.915
116,ori_TxRed:0314-0321-0091:initial_folder_30_0313,614,247.134,91.179,319.560,314,0,117,141.448
117,ori_TxRed:0313-0325-0091:initial_folder_30_0312,556,238.379,91.179,323.368,313,0,118,141.690
118,ori_TxRed:0312-0330-0092:initial_folder_30_0311,398,258.038,92.794,330.505,312,0,119,141.652
119,ori_TxRed:0311-0332-0093:initial_folder_30_0310,346,254.147,93.079,331.410,311,0,120,141.195
120,ori_TxRed:0310-0335-0093:initial_folder_30_0309,322,253.093,93.065,333.467,310,0,121,142.470
121,ori_TxRed:0309-0325-0093:initial_folder_30_0308,498,268.651,93.039,323.497,309,0,122,142.752
122,ori_TxRed:0308-0328-0093:initial_folder_30_0307,482,275.992,92.812,324.071,308,0,123,141.691
123,ori_TxRed:0307-0332-0093:initial_folder_30_0306,376,269.138,92.655,329.772,307,0,124,143.261
124,ori_TxRed:0306-0334-0093:initial_folder_30_0305,337,260.095,93.123,333.119,306,0,125,144.486
125,ori_TxRed:0305-0336-0093:initial_folder_30_0304,293,276.307,93.227,334.341,305,0,126,143.692
126,ori_TxRed:0304-0329-0092:initial_folder_30_0303,498,275.299,93.066,329.330,304,0,127,144.991
127,ori_TxRed:0303-0333-0093:initial_folder_30_0302,485,263.524,93.320,331.714,303,0,128,144.792
128,ori_TxRed:0302-0335-0093:initial_folder_30_0301,361,263.313,92.529,333.077,302,0,129,145.471
129,ori_TxRed:0301-0333-0093:initial_folder_30_0300,330,250.015,93.854,332.900,301,0,130,144.996
130,ori_TxRed:0300-0335-0094:initial_folder_30_0299,384,259.500,93.319,332.667,300,0,131,146.944
131,ori_TxRed:0299-0336-0093:initial_folder_30_0298,300,252.763,93.814,335.364,299,0,132,145.086
132,ori_TxRed:0298-0324-0093:initial_folder_30_0297,579,271.907,93.260,320.698,298,0,133,145.904
133,ori_TxRed:0297-0326-0093:initial_folder_30_0296,495,267.812,93.494,323.527,297,0,134,145.190
134,ori_TxRed:0296-0329-0093:initial_folder_30_0295,467,267.454,93.317,326.275,296,0,135,144.574
135,ori_TxRed:0295-0331-0093:initial_folder_30_0294,343,268.356,93.335,330.157,295,0,136,144.232
136,ori_TxRed:0294-0334-0092:initial_folder_30_0293,370,271.581,92.485,332.199,294,0,137,146.822
137,ori_TxRed:0293-0319-0092:initial_folder_30_0292,493,296.870,93.311,318.707,293,0,138,145.111
138,ori_TxRed:0292-0325-0093:initial_folder_30_0291,409,286.650,93.065,324.309,292,0,139,143.266
139,ori_TxRed:0291-0326-0092:initial_folder_30_0290,463,274.017,92.327,325.384,291,0,140,144.065
140,ori_TxRed:0290-0328-0092:initial_folder_30_0289,387,269.176,92.563,327.444,290,0,141,143.634
141,ori_TxRed:0289-0310-0092:initial_folder_30_0288,684,264.532,92.517,307.521,289,0,142,142.421
142,ori_TxRed:0288-0317-0092:initial_folder_30_0287,587,256.704,92.171,313.302,288,0,143,142.639
143,ori_TxRed:0287-0321-0092:initial_folder_30_0286,449,250.334,93.046,318.369,287,0,144,143.105
144,ori_TxRed:0286-0324-0092:initial_folder_30_0285,411,259.389,92.721,321.907,286,0,145,139.564
145,ori_TxRed:0285-0333-0092:initial_folder_30_0284,406,264.483,92.580,331.248,285,0,146,144.507
146,ori_TxRed:0284-0336-0093:initial_folder_30_0283,349,259.622,93.075,333.577,284,0,147,143.160
147,ori_TxRed:0283-0339-0091:initial_folder_30_0282,310,249.894,91.936,337.670,283,0,148,140.520
148,ori_TxRed:0282-0323-0092:initial_folder_30_0281,572,285.336,92.490,319.075,282,0,149,142.864
149,ori_TxRed:0281-0326-0091:initial_folder_30_0280,524,273.947,92.350,322.454,281,0,150,142.720
150,ori_TxRed:0280-0329-0092:initial_folder_30_0279,376,283.795,92.592,327.745,280,0,151,143.780
151,ori_TxRed:0279-0333-0092:initial_folder_30_0278,360,287.219,93.064,331.461,279,0,152,145.760
152,ori_TxRed:0278-0318-0092:initial_folder_30_0277,597,294.988,92.936,315.667,278,0,153,143.932
153,ori_TxRed:0277-0324-0092:initial_folder_30_0276,471,302.240,93.116,321.516,277,0,154,144.953
154,ori_TxRed:0276-0330-0092:initial_folder_30_0275,390,301.133,92.613,329.789,276,0,155,145.930
155,ori_TxRed:0275-0331-0092:initial_folder_30_0274,402,285.818,92.729,330.991,275,0,156,143.722
156,ori_TxRed:0274-0329-0092:initial_folder_30_0273,342,294.404,93.454,328.684,274,0,157,145.147
157,ori_TxRed:0273-0317-0093:initial_folder_30_0272,574,287.655,93.443,314.967,273,0,158,145.095
158,ori_TxRed:0272-0321-0093:initial_folder_30_0271,491,281.599,93.180,319.789,272,0,159,145.175
159,ori_TxRed:0271-0323-0093:initial_folder_30_0270,425,283.595,92.719,321.680,271,0,160,145.934
160,ori_TxRed:0270-0327-0093:initial_folder_30_0269,360,271.494,93.189,325.953,270,0,161,144.809
161,ori_TxRed:0269-0328-0094:initial_folder_30_0268,385,268.551,93.699,326.719,269,0,162,144.920
162,ori_TxRed:0268-0329-0093:initial_folder_30_0267,356,264.197,93.221,328.016,268,0,163,145.783
163,ori_TxRed:0267-0317-0093:initial_folder_30_0266,552,287.290,92.826,312.846,267,0,164,145.450
164,ori_TxRed:0266-0320-0092:initial_folder_30_0265,503,271.280,92.604,318.679,266,0,165,143.180
165,ori_TxRed:0265-0321-0093:initial_folder_30_0264,493,269.927,92.944,319.040,265,0,166,143.512
166,ori_TxRed:0264-0321-0094:initial_folder_30_0263,513,265.906,93.834,318.049,264,0,167,143.868
167,ori_TxRed:0263-0332-0093:initial_folder_30_0262,365,267.501,92.913,332.091,263,0,168,145.340
168,ori_TxRed:0262-0331-0092:initial_folder_30_0261,397,273.688,92.084,328.784,262,0,169,147.000
169,ori_TxRed:0261-0329-0091:initial_folder_30_0260,396,267.025,92.052,327.743,261,0,170,146.518
170,ori_TxRed:0260-0327-0092:initial_folder_30_0259,398,257.329,92.963,324.807,260,0,171,145.333
171,ori_TxRed:0259-0312-0093:initial_folder_30_0258,581,275.544,93.970,307.127,259,0,172,145.383
172,ori_TxRed:0258-0313-0092:initial_folder_30_0257,529,266.021,92.725,313.159,258,0,173,145.144
173,ori_TxRed:0257-0315-0091:initial_folder_30_0256,551,271.002,91.683,312.658,257,0,174,145.246
174,ori_TxRed:0256-0316-0091:initial_folder_30_0255,474,262.270,92.145,316.074,256,0,175,144.647
175,ori_TxRed:0255-0320-0092:initial_folder_30_0254,455,259.787,92.935,318.814,255,0,176,145.084
176,ori_TxRed:0254-0321-0092:initial_folder_30_0253,366,254.443,93.017,322.557,254,0,177,145.004
177,ori_TxRed:0253-0319-0091:initial_folder_30_0252,347,252.991,91.719,320.879,253,0,178,146.451
178,ori_TxRed:0252-0323-0089:initial_folder_30_0251,345,239.693,89.874,324.605,252,0,179,145.436
179,ori_TxRed:0251-0313-0089:initial_folder_30_0250,591,265.949,90.357,311.983,251,0,180,144.767
180,ori_TxRed:0250-0317-0090:initial_folder_30_0249,474,260.831,90.155,317.581,250,0,181,145.097
181,ori_TxRed:0249-0323-0087:initial_folder_30_0248,428,247.621,87.502,326.049,249,0,182,146.359
182,ori_TxRed:0248-0306-0089:initial_folder_30_0247,664,272.745,90.378,306.428,248,0,183,145.700
183,ori_TxRed:0247-0315-0087:initial_folder_30_0246,566,271.019,89.072,315.043,247,0,184,145.262
184,ori_TxRed:0246-0317-0087:initial_folder_30_0245,603,270.415,88.921,314.989,246,0,185,146.419
185,ori_TxRed:0245-0317-0087:initial_folder_30_0244,583,257.751,89.036,316.230,245,0,186,144.966
186,ori_TxRed:0244-0320-0087:initial_folder_30_0243,527,253.765,88.639,319.789,244,0,187,143.324
187,ori_TxRed:0243-0322-0087:initial_folder_30_0242,479,247.470,88.850,321.530,243,0,188,146.461
188,ori_TxRed:0242-0304-0088:initial_folder_30_0241,750,261.209,86.967,303.356,242,0,189,145.241
189,ori_TxRed:0241-0309-0086:initial_folder_30_0240,689,256.723,85.149,308.816,241,0,190,147.043
190,ori_TxRed:0240-0316-0086:initial_folder_30_0239,601,254.431,85.331,315.420,240,0,191,146.738
191,ori_TxRed:0239-0323-0087:initial_folder_30_0238,488,255.115,85.569,322.553,239,0,192,145.942
192,ori_TxRed:0238-0322-0086:initial_folder_30_0237,481,247.865,86.025,321.638,238,0,193,147.338
193,ori_TxRed:0237-0303-0086:initial_folder_30_0236,847,272.627,85.812,298.297,237,0,194,146.218
194,ori_TxRed:0236-0309-0089:initial_folder_30_0235,717,283.583,88.041,306.041,236,0,195,145.248
195,ori_TxRed:0235-0317-0087:initial_folder_30_0234,587,283.673,85.851,314.460,235,0,196,147.854
196,ori_TxRed:0234-0319-0087:initial_folder_30_0233,592,277.333,85.924,315.616,234,0,197,145.695
197,ori_TxRed:0233-0319-0087:initial_folder_30_0232,562,258.575,86.001,316.948,233,0,198,147.468
198,ori_TxRed:0232-0318-0087:initial_folder_30_0231,482,265.373,87.233,316.677,232,0,199,147.756
199,ori_TxRed:0231-0307-0088:initial_folder_30_0230,768,286.452,88.663,303.014,231,0,200,149.510
200,ori_TxRed:0230-0313-0087:initial_folder_30_0229,667,290.588,88.312,309.740,230,0,201,147.865
201,ori_TxRed:0229-0315-0086:initial_folder_30_0228,615,286.876,87.464,311.638,229,0,202,146.940
202,ori_TxRed:0228-0317-0084:initial_folder_30_0227,533,273.441,84.350,316.620,228,0,203,147.390
203,ori_TxRed:0227-0299-0085:initial_folder_30_0226,912,284.167,86.822,296.546,227,0,204,147.320
204,ori_TxRed:0226-0318-0086:initial_folder_30_0225,636,304.931,88.141,316.613,226,0,205,148.390
205,ori_TxRed:0225-0315-0086:initial_folder_30_0224,613,287.039,87.476,314.544,225,0,206,150.338
206,ori_TxRed:0224-0316-0086:initial_folder_30_0223,612,289.322,87.047,313.268,224,0,207,149.998
207,ori_TxRed:0223-0317-0085:initial_folder_30_0222,563,279.813,85.539,314.985,223,0,208,148.398
208,ori_TxRed:0222-0303-0085:initial_folder_30_0221,852,297.212,86.801,299.470,222,0,209,148.380
209,ori_TxRed:0221-0308-0087:initial_folder_30_0220,730,290.529,88.284,305.774,221,0,210,149.058
210,ori_TxRed:0220-0313-0085:initial_folder_30_0219,665,284.147,86.988,310.953,220,0,211,149.051
211,ori_TxRed:0219-0298-0086:initial_folder_30_0218,1026,288.747,87.671,295.526,219,0,212,147.570
212,ori_TxRed:0218-0308-0085:initial_folder_30_0217,862,290.674,86.162,305.321,218,0,213,150.062
213,ori_TxRed:0217-0310-0085:initial_folder_30_0216,742,283.337,86.237,308.749,217,0,214,149.772
214,ori_TxRed:0216-0313-0086:initial_folder_30_0215,678,280.892,87.059,310.680,216,0,215,149.304
215,ori_TxRed:0215-0318-0086:initial_folder_30_0214,618,269.812,86.779,317.102,215,0,216,148.949
216,ori_TxRed:0214-0321-0087:initial_folder_30_0213,547,276.548,87.863,319.444,214,0,217,149.524
217,ori_TxRed:0213-0322-0087:initial_folder_30_0212,514,276.965,87.839,320.929,213,0,218,149.605
218,ori_TxRed:0212-0311-0087:initial_folder_30_0211,771,297.568,87.253,306.845,212,0,219,148.518
219,ori_TxRed:0211-0312-0088:initial_folder_30_0210,715,299.776,87.533,307.949,211,0,220,148.862
220,ori_TxRed:0210-0315-0084:initial_folder_30_0209,648,303.032,84.697,313.615,210,0,221,151.095
221,ori_TxRed:0209-0316-0088:initial_folder_30_0208,615,289.319,88.977,312.627,209,0,222,148.206
222,ori_TxRed:0208-0315-0087:initial_folder_30_0207,573,285.593,87.500,313.117,208,0,223,149.682
223,ori_TxRed:0207-0303-0087:initial_folder_30_0206,803,287.418,86.392,301.432,207,0,224,149.858
224,ori_TxRed:0206-0309-0089:initial_folder_30_0205,738,286.505,88.189,306.555,206,0,225,150.244
225,ori_TxRed:0205-0314-0089:initial_folder_30_0204,673,277.461,88.494,310.631,205,0,226,149.985
226,ori_TxRed:0204-0317-0087:initial_folder_30_0203,563,278.813,87.304,316.217,204,0,227,150.308
227,ori_TxRed:0203-0318-0087:initial_folder_30_0202,552,271.223,87.634,316.088,203,0,228,150.205
228,ori_TxRed:0202-0301-0088:initial_folder_30_0201,834,286.712,85.762,298.480,202,0,229,150.446
229,ori_TxRed:0201-0311-0087:initial_folder_30_0200,727,288.722,86.072,308.381,201,0,230,151.809
230,ori_TxRed:0200-0315-0087:initial_folder_30_0199,638,291.008,86.842,313.804,200,0,231,151.624
231,ori_TxRed:0199-0318-0087:initial_folder_30_0198,576,291.377,88.106,317.030,199,0,232,152.769
232,ori_TxRed:0198-0319-0087:initial_folder_30_0197,549,287.534,88.066,318.167,198,0,233,151.852
233,ori_TxRed:0197-0322-0087:initial_folder_30_0196,511,275.597,87.834,321.099,197,0,234,152.322
234,ori_TxRed:0196-0325-0087:initial_folder_30_0195,457,272.611,86.826,323.946,196,0,235,150.836
235,ori_TxRed:0195-0310-0087:initial_folder_30_0194,726,281.751,87.206,307.486,195,0,236,151.627
236,ori_TxRed:0194-0316-0087:initial_folder_30_0193,645,279.302,87.959,314.944,194,0,237,152.336
237,ori_TxRed:0193-0319-0087:initial_folder_30_0192,551,274.541,86.855,319.056,193,0,238,152.882
238,ori_TxRed:0192-0321-0087:initial_folder_30_0191,528,269.441,86.899,320.839,192,0,239,152.550
239,ori_TxRed:0191-0326-0087:initial_folder_30_0190,442,271.738,87.145,325.170,191,0,240,150.717
240,ori_TxRed:0190-0317-0087:initial_folder_30_0189,707,288.242,86.682,314.677,190,0,241,152.989
241,ori_TxRed:0189-0317-0087:initial_folder_30_0188,626,284.117,87.019,316.370,189,0,242,152.021
242,ori_TxRed:0188-0318-0087:initial_folder_30_0187,609,282.522,86.633,315.314,188,0,243,154.202
243,ori_TxRed:0187-0318-0087:initial_folder_30_0186,555,279.193,86.423,316.535,187,0,244,152.340
244,ori_TxRed:0186-0324-0087:initial_folder_30_0185,494,273.897,86.784,322.571,186,0,245,151.345
245,ori_TxRed:0185-0320-0087:initial_folder_30_0184,473,270.074,86.501,318.346,185,0,246,151.728
246,ori_TxRed:0184-0309-0087:initial_folder_30_0183,706,276.169,87.591,307.419,184,0,247,151.451
247,ori_TxRed:0183-0313-0087:initial_folder_30_0182,622,286.370,87.655,312.002,183,0,248,151.968
248,ori_TxRed:0182-0318-0087:initial_folder_30_0181,557,296.178,88.151,316.439,182,0,249,151.573
249,ori_TxRed:0181-0320-0087:initial_folder_30_0180,516,286.043,87.875,319.475,181,0,250,152.689
250,ori_TxRed:0180-0320-0086:initial_folder_30_0179,487,282.565,87.341,320.533,180,0,251,153.485
251,ori_TxRed:0179-0323-0085:initial_folder_30_0178,429,288.345,85.419,322.738,179,0,252,152.844
252,ori_TxRed:0178-0314-0086:initial_folder_30_0177,710,294.148,87.385,312.075,178,0,253,151.621
253,ori_TxRed:0177-0318-0085:initial_folder_30_0176,628,299.909,86.711,315.739,177,0,254,153.901
254,ori_TxRed:0176-0320-0084:initial_folder_30_0175,573,294.717,85.646,317.730,176,0,255,152.679
255,ori_TxRed:0175-0322-0084:initial_folder_30_0174,508,285.626,85.897,321.117,175,0,256,152.321
256,ori_TxRed:0174-0325-0084:initial_folder_30_0173,454,295.753,85.732,324.823,174,0,257,154.500
257,ori_TxRed:0173-0330-0085:initial_folder_30_0172,400,291.680,86.078,328.464,173,0,258,153.253
