 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0081-0079:initial_folder_40_0428,323,230.480,79.079,83.656,429,1,2,138.851
2,ori_TxRed:0428-0082-0080:initial_folder_40_0427,296,238.517,79.891,83.964,428,0,3,139.881
3,ori_TxRed:0427-0080-0079:initial_folder_40_0426,271,246.218,79.180,81.167,427,0,4,145.796
4,ori_TxRed:0426-0093-0074:initial_folder_40_0425,520,246.771,75.882,95.807,426,0,5,138.198
5,ori_TxRed:0425-0091-0074:initial_folder_40_0424,485,249.913,75.092,93.803,425,0,6,139.376
6,ori_TxRed:0424-0089-0074:initial_folder_40_0423,427,248.740,75.411,91.776,424,0,7,140.092
7,ori_TxRed:0423-0090-0074:initial_folder_40_0422,367,248.610,75.586,91.790,423,0,8,139.283
8,ori_TxRed:0422-0087-0074:initial_folder_40_0421,373,254.244,75.792,89.451,422,0,9,141.181
9,ori_TxRed:0421-0084-0074:initial_folder_40_0420,370,243.411,74.629,85.360,421,0,10,140.059
10,ori_TxRed:0420-0082-0073:initial_folder_40_0419,330,248.245,74.644,84.759,420,0,11,141.575
11,ori_TxRed:0419-0082-0073:initial_folder_40_0418,283,248.915,74.939,83.830,419,0,12,138.953
12,ori_TxRed:0418-0080-0073:initial_folder_40_0417,278,238.568,74.756,82.000,418,0,13,140.243
13,ori_TxRed:0417-0079-0078:initial_folder_40_0416,234,250.205,78.821,81.201,417,0,14,139.911
14,ori_TxRed:0416-0089-0074:initial_folder_40_0415,476,251.300,76.269,92.840,416,0,15,138.908
15,ori_TxRed:0415-0087-0074:initial_folder_40_0414,424,259.991,75.805,89.188,415,0,16,139.884
16,ori_TxRed:0414-0085-0075:initial_folder_40_0413,357,251.655,76.296,86.250,414,0,17,140.429
17,ori_TxRed:0413-0083-0073:initial_folder_40_0412,359,259.295,74.246,85.575,413,0,18,140.655
18,ori_TxRed:0412-0080-0073:initial_folder_40_0411,277,246.621,74.575,81.637,412,0,19,142.278
19,ori_TxRed:0411-0080-0074:initial_folder_40_0410,285,254.053,75.790,82.206,411,0,20,139.493
20,ori_TxRed:0410-0080-0078:initial_folder_40_0409,271,250.749,78.097,81.368,410,0,21,140.522
21,ori_TxRed:0409-0094-0075:initial_folder_40_0408,478,251.383,75.654,95.384,409,0,22,140.724
22,ori_TxRed:0408-0091-0075:initial_folder_40_0407,445,257.647,75.897,92.911,408,0,23,141.156
23,ori_TxRed:0407-0089-0074:initial_folder_40_0406,363,250.675,74.846,90.366,407,0,24,140.271
24,ori_TxRed:0406-0086-0075:initial_folder_40_0405,374,251.214,75.324,87.979,406,0,25,140.221
25,ori_TxRed:0405-0086-0072:initial_folder_40_0404,378,252.098,74.515,86.700,405,0,26,139.049
26,ori_TxRed:0404-0082-0078:initial_folder_40_0403,315,253.781,77.718,83.625,404,0,27,140.878
27,ori_TxRed:0403-0083-0077:initial_folder_40_0402,273,262.498,77.282,84.174,403,0,28,139.977
28,ori_TxRed:0402-0095-0079:initial_folder_40_0401,496,267.296,79.338,96.702,402,0,29,140.875
29,ori_TxRed:0401-0093-0078:initial_folder_40_0400,465,266.935,79.101,94.112,401,0,30,142.596
30,ori_TxRed:0400-0089-0079:initial_folder_40_0399,411,268.839,79.449,91.347,400,0,31,141.205
31,ori_TxRed:0399-0089-0079:initial_folder_40_0398,379,265.929,79.013,90.504,399,0,32,139.581
32,ori_TxRed:0398-0087-0079:initial_folder_40_0397,349,260.103,79.380,88.509,398,0,33,140.733
33,ori_TxRed:0397-0086-0079:initial_folder_40_0396,310,256.319,78.748,86.732,397,0,34,141.168
34,ori_TxRed:0396-0084-0079:initial_folder_40_0395,261,257.966,79.112,84.786,396,0,35,140.925
35,ori_TxRed:0395-0082-0073:initial_folder_40_0394,321,241.757,75.035,83.242,395,0,36,139.418
36,ori_TxRed:0394-0083-0077:initial_folder_40_0393,250,254.512,77.235,83.807,394,0,37,139.406
37,ori_TxRed:0393-0093-0080:initial_folder_40_0392,466,261.227,79.768,95.506,393,0,38,140.610
38,ori_TxRed:0392-0090-0080:initial_folder_40_0391,427,263.012,79.428,91.493,392,0,39,139.420
39,ori_TxRed:0391-0087-0080:initial_folder_40_0390,397,261.191,79.537,89.422,391,0,40,140.521
40,ori_TxRed:0390-0086-0079:initial_folder_40_0389,355,265.076,79.711,87.522,390,0,41,138.987
41,ori_TxRed:0389-0080-0079:initial_folder_40_0388,294,273.449,78.942,82.379,389,0,42,140.799
42,ori_TxRed:0388-0082-0080:initial_folder_40_0387,285,275.477,80.047,83.437,388,0,43,140.513
43,ori_TxRed:0387-0081-0079:initial_folder_40_0386,282,276.986,79.352,82.701,387,0,44,140.723
44,ori_TxRed:0386-0079-0079:initial_folder_40_0385,257,261.288,78.875,81.093,386,0,45,139.381
45,ori_TxRed:0385-0080-0079:initial_folder_40_0384,243,261.358,79.164,81.203,385,0,46,140.821
46,ori_TxRed:0384-0078-0079:initial_folder_40_0383,254,250.843,79.044,79.664,384,0,47,139.435
47,ori_TxRed:0383-0088-0073:initial_folder_40_0382,431,266.534,73.824,90.778,383,0,48,138.406
48,ori_TxRed:0382-0087-0073:initial_folder_40_0381,373,264.550,74.751,89.196,382,0,49,141.673
49,ori_TxRed:0381-0086-0073:initial_folder_40_0380,344,264.759,74.524,87.722,381,0,50,140.664
50,ori_TxRed:0380-0084-0073:initial_folder_40_0379,331,260.169,74.445,86.068,380,0,51,143.096
51,ori_TxRed:0379-0082-0074:initial_folder_40_0378,362,258.773,74.364,84.541,379,0,52,141.747
52,ori_TxRed:0378-0080-0074:initial_folder_40_0377,314,258.567,74.751,82.758,378,0,53,139.892
53,ori_TxRed:0377-0097-0079:initial_folder_40_0376,539,280.122,79.117,99.800,377,0,54,143.305
