 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
42,ori_TxRed:0388-0351-0077:initial_folder_30_0387,559,433.163,77.543,350.337,388,0,43,143.820
43,ori_TxRed:0387-0351-0076:initial_folder_30_0386,517,434.607,76.953,350.753,387,0,44,140.470
44,ori_TxRed:0386-0350-0079:initial_folder_30_0385,514,444.346,80.424,349.875,386,0,45,142.253
45,ori_TxRed:0385-0350-0080:initial_folder_30_0384,487,441.522,80.388,350.545,385,0,46,141.378
46,ori_TxRed:0384-0329-0080:initial_folder_30_0383,928,456.214,81.015,328.341,384,0,47,141.951
47,ori_TxRed:0383-0331-0080:initial_folder_30_0382,881,465.675,80.603,329.599,383,0,48,140.303
48,ori_TxRed:0382-0333-0080:initial_folder_30_0381,871,468.658,80.948,332.132,382,0,49,142.543
49,ori_TxRed:0381-0334-0081:initial_folder_30_0380,843,472.891,80.787,333.092,381,0,50,142.165
50,ori_TxRed:0380-0336-0080:initial_folder_30_0379,822,479.075,80.731,333.942,380,0,51,144.903
51,ori_TxRed:0379-0337-0080:initial_folder_30_0378,773,480.125,80.436,336.065,379,0,52,145.376
52,ori_TxRed:0378-0337-0080:initial_folder_30_0377,807,487.059,80.427,336.395,378,0,53,143.239
53,ori_TxRed:0377-0339-0080:initial_folder_30_0376,753,491.312,80.832,338.401,377,0,54,143.390
54,ori_TxRed:0376-0340-0080:initial_folder_30_0375,746,506.524,80.579,339.046,376,0,55,143.289
55,ori_TxRed:0375-0340-0080:initial_folder_30_0374,703,504.871,80.747,338.954,375,0,56,143.025
56,ori_TxRed:0374-0341-0080:initial_folder_30_0373,699,501.898,80.534,339.780,374,0,57,142.179
57,ori_TxRed:0373-0345-0080:initial_folder_30_0372,674,490.147,80.910,344.457,373,0,58,145.241
58,ori_TxRed:0372-0346-0081:initial_folder_30_0371,643,503.109,80.811,344.865,372,0,59,143.174
59,ori_TxRed:0371-0345-0080:initial_folder_30_0370,599,499.816,80.600,345.313,371,0,60,141.969
60,ori_TxRed:0370-0346-0081:initial_folder_30_0369,582,499.771,80.757,345.203,370,0,61,144.169
61,ori_TxRed:0369-0344-0081:initial_folder_30_0368,552,503.310,80.870,343.204,369,0,62,141.650
62,ori_TxRed:0368-0346-0081:initial_folder_30_0367,567,493.273,80.929,345.427,368,0,63,142.314
63,ori_TxRed:0367-0345-0081:initial_folder_30_0366,564,491.917,81.166,345.146,367,0,64,143.097
64,ori_TxRed:0366-0346-0081:initial_folder_30_0365,602,475.864,80.866,345.471,366,0,65,143.473
65,ori_TxRed:0365-0347-0081:initial_folder_30_0364,599,466.005,81.230,346.805,365,0,66,142.755
66,ori_TxRed:0364-0346-0081:initial_folder_30_0363,607,461.288,81.749,346.331,364,0,67,143.091
67,ori_TxRed:0363-0346-0081:initial_folder_30_0362,548,467.434,81.388,345.685,363,0,68,139.926
68,ori_TxRed:0362-0348-0081:initial_folder_30_0361,515,465.817,81.254,347.661,362,0,69,143.082
69,ori_TxRed:0361-0347-0081:initial_folder_30_0360,521,463.071,81.343,347.206,361,0,70,140.798
70,ori_TxRed:0360-0349-0081:initial_folder_30_0359,492,460.996,81.342,348.288,360,0,71,143.508
71,ori_TxRed:0359-0350-0081:initial_folder_30_0358,509,451.855,81.388,349.865,359,0,72,142.768
72,ori_TxRed:0358-0330-0081:initial_folder_30_0357,960,463.828,80.938,329.518,358,0,73,143.382
73,ori_TxRed:0357-0331-0080:initial_folder_30_0356,883,471.664,80.694,330.691,357,0,74,144.661
74,ori_TxRed:0356-0332-0081:initial_folder_30_0355,933,457.513,81.388,331.943,356,0,75,143.484
75,ori_TxRed:0355-0333-0081:initial_folder_30_0354,900,452.741,81.277,332.453,355,0,76,143.748
76,ori_TxRed:0354-0332-0081:initial_folder_30_0353,896,459.349,81.425,331.635,354,0,77,144.004
77,ori_TxRed:0353-0337-0080:initial_folder_30_0352,903,443.569,81.149,333.964,353,0,78,141.480
78,ori_TxRed:0352-0333-0080:initial_folder_30_0351,824,463.117,80.374,332.149,352,0,79,144.937
79,ori_TxRed:0351-0333-0079:initial_folder_30_0350,820,458.227,79.357,331.864,351,0,80,141.710
80,ori_TxRed:0350-0332-0078:initial_folder_30_0349,801,454.433,79.875,331.885,350,0,81,143.937
81,ori_TxRed:0349-0333-0079:initial_folder_30_0348,760,463.846,80.082,333.012,349,0,82,142.237
82,ori_TxRed:0348-0338-0081:initial_folder_30_0347,758,462.938,81.090,336.812,348,0,83,142.679
83,ori_TxRed:0347-0337-0081:initial_folder_30_0346,742,459.806,81.009,336.825,347,0,84,143.169
84,ori_TxRed:0346-0342-0081:initial_folder_30_0345,700,475.126,81.319,341.175,346,0,85,140.523
85,ori_TxRed:0345-0342-0081:initial_folder_30_0344,703,460.761,81.367,341.454,345,0,86,144.100
86,ori_TxRed:0344-0341-0082:initial_folder_30_0343,697,459.904,81.942,340.066,344,0,87,144.066
87,ori_TxRed:0343-0342-0081:initial_folder_30_0342,654,465.572,81.552,342.813,343,0,88,142.253
88,ori_TxRed:0342-0345-0080:initial_folder_30_0341,660,452.509,79.854,344.750,342,0,89,144.712
89,ori_TxRed:0341-0347-0079:initial_folder_30_0340,669,447.700,79.824,347.236,341,0,90,142.928
90,ori_TxRed:0340-0348-0080:initial_folder_30_0339,624,457.014,79.908,348.074,340,0,91,143.596
91,ori_TxRed:0339-0348-0079:initial_folder_30_0338,599,466.452,80.085,348.629,339,0,92,143.777
92,ori_TxRed:0338-0350-0080:initial_folder_30_0337,599,459.334,80.338,349.833,338,0,93,143.966
93,ori_TxRed:0337-0350-0079:initial_folder_30_0336,596,451.530,80.147,349.137,337,0,94,143.064
94,ori_TxRed:0336-0350-0079:initial_folder_30_0335,565,449.018,79.960,348.661,336,0,95,142.725
95,ori_TxRed:0335-0350-0080:initial_folder_30_0334,589,440.273,80.248,348.738,335,0,96,143.403
96,ori_TxRed:0334-0350-0080:initial_folder_30_0333,573,435.998,80.313,350.196,334,0,97,141.218
97,ori_TxRed:0333-0351-0080:initial_folder_30_0332,571,437.000,80.465,351.001,333,0,98,143.762
98,ori_TxRed:0332-0352-0080:initial_folder_30_0331,544,439.647,80.221,351.699,332,0,99,141.948
99,ori_TxRed:0331-0352-0081:initial_folder_30_0330,517,429.658,80.441,351.903,331,0,100,143.442
100,ori_TxRed:0330-0353-0080:initial_folder_30_0329,508,424.921,80.702,352.988,330,0,101,143.415
101,ori_TxRed:0329-0353-0081:initial_folder_30_0328,505,417.426,81.081,353.157,329,0,102,142.473
102,ori_TxRed:0328-0355-0079:initial_folder_30_0327,521,416.994,78.401,353.935,328,0,103,140.638
103,ori_TxRed:0327-0353-0079:initial_folder_30_0326,462,431.545,78.437,352.518,327,0,104,141.327
104,ori_TxRed:0326-0356-0077:initial_folder_30_0325,473,419.241,77.391,355.771,326,0,105,142.281
105,ori_TxRed:0325-0355-0078:initial_folder_30_0324,456,418.952,78.076,354.930,325,0,106,142.083
106,ori_TxRed:0324-0356-0078:initial_folder_30_0323,435,424.756,78.411,355.701,324,0,107,142.104
107,ori_TxRed:0323-0357-0078:initial_folder_30_0322,408,413.875,78.317,356.247,323,0,108,143.733
108,ori_TxRed:0322-0337-0079:initial_folder_30_0321,795,429.790,80.610,337.070,322,0,109,143.936
109,ori_TxRed:0321-0340-0080:initial_folder_30_0320,753,435.644,80.381,339.494,321,0,110,141.714
110,ori_TxRed:0320-0341-0080:initial_folder_30_0319,748,438.916,80.720,339.962,320,0,111,141.261
111,ori_TxRed:0319-0343-0078:initial_folder_30_0318,740,432.028,80.166,342.807,319,0,112,142.064
112,ori_TxRed:0318-0343-0079:initial_folder_30_0317,723,431.845,80.266,342.725,318,0,113,143.784
113,ori_TxRed:0317-0344-0079:initial_folder_30_0316,696,430.086,80.225,342.776,317,0,114,143.701
114,ori_TxRed:0316-0344-0079:initial_folder_30_0315,682,429.501,80.221,343.596,316,0,115,140.528
115,ori_TxRed:0315-0344-0079:initial_folder_30_0314,677,418.492,80.237,343.805,315,0,116,141.658
116,ori_TxRed:0314-0346-0080:initial_folder_30_0313,652,428.457,80.742,344.838,314,0,117,140.731
117,ori_TxRed:0313-0346-0079:initial_folder_30_0312,655,426.985,80.597,345.066,313,0,118,141.704
118,ori_TxRed:0312-0347-0079:initial_folder_30_0311,609,423.463,79.994,345.955,312,0,119,142.790
119,ori_TxRed:0311-0347-0079:initial_folder_30_0310,628,419.088,79.908,346.385,311,0,120,141.446
120,ori_TxRed:0310-0346-0080:initial_folder_30_0309,627,408.861,80.226,345.439,310,0,121,141.475
121,ori_TxRed:0309-0347-0080:initial_folder_30_0308,599,415.603,80.489,346.088,309,0,122,141.665
122,ori_TxRed:0308-0348-0079:initial_folder_30_0307,592,413.277,80.381,347.085,308,0,123,141.910
123,ori_TxRed:0307-0348-0081:initial_folder_30_0306,574,416.443,80.563,348.135,307,0,124,141.429
124,ori_TxRed:0306-0349-0080:initial_folder_30_0305,583,406.012,80.520,348.890,306,0,125,142.045
125,ori_TxRed:0305-0349-0081:initial_folder_30_0304,555,405.249,80.885,348.453,305,0,126,141.075
126,ori_TxRed:0304-0350-0081:initial_folder_30_0303,554,403.327,80.857,348.707,304,0,127,139.888
127,ori_TxRed:0303-0350-0081:initial_folder_30_0302,536,405.427,81.050,349.200,303,0,128,140.712
128,ori_TxRed:0302-0352-0080:initial_folder_30_0301,539,402.494,80.911,352.276,302,0,129,144.105
129,ori_TxRed:0301-0353-0080:initial_folder_30_0300,519,405.676,80.982,352.451,301,0,130,142.156
130,ori_TxRed:0300-0353-0080:initial_folder_30_0299,509,402.405,80.804,353.071,300,0,131,141.479
131,ori_TxRed:0299-0354-0080:initial_folder_30_0298,513,389.719,80.872,353.388,299,0,132,142.721
132,ori_TxRed:0298-0353-0081:initial_folder_30_0297,469,394.951,80.284,352.634,298,0,133,142.858
133,ori_TxRed:0297-0354-0081:initial_folder_30_0296,480,390.596,80.221,353.934,297,0,134,143.252
134,ori_TxRed:0296-0353-0081:initial_folder_30_0295,486,388.047,80.883,352.722,296,0,135,140.657
135,ori_TxRed:0295-0354-0080:initial_folder_30_0294,466,383.004,79.905,353.413,295,0,136,141.708
136,ori_TxRed:0294-0354-0078:initial_folder_30_0293,459,388.394,78.567,354.170,294,0,137,141.847
137,ori_TxRed:0293-0354-0078:initial_folder_30_0292,450,387.718,78.265,353.865,293,0,138,139.994
138,ori_TxRed:0292-0356-0079:initial_folder_30_0291,427,375.600,79.525,354.055,292,0,139,140.409
139,ori_TxRed:0291-0355-0078:initial_folder_30_0290,446,389.049,79.246,355.166,291,0,140,141.194
140,ori_TxRed:0290-0355-0077:initial_folder_30_0289,441,391.259,77.826,354.079,290,0,141,140.793
141,ori_TxRed:0289-0337-0077:initial_folder_30_0288,758,413.817,77.743,336.113,289,0,142,138.382
142,ori_TxRed:0288-0338-0077:initial_folder_30_0287,732,416.477,78.151,338.351,288,0,143,141.710
143,ori_TxRed:0287-0338-0079:initial_folder_30_0286,730,416.096,79.176,338.347,287,0,144,142.245
144,ori_TxRed:0286-0343-0081:initial_folder_30_0285,727,422.213,80.962,341.626,286,0,145,142.870
145,ori_TxRed:0285-0345-0080:initial_folder_30_0284,662,435.600,80.550,343.890,285,0,146,141.375
146,ori_TxRed:0284-0345-0080:initial_folder_30_0283,672,442.491,80.230,344.601,284,0,147,139.525
147,ori_TxRed:0283-0345-0079:initial_folder_30_0282,612,451.217,80.018,345.198,283,0,148,141.854
148,ori_TxRed:0282-0346-0080:initial_folder_30_0281,624,446.614,80.336,346.256,282,0,149,142.242
149,ori_TxRed:0281-0347-0080:initial_folder_30_0280,626,451.145,80.126,346.802,281,0,150,142.488
150,ori_TxRed:0280-0348-0079:initial_folder_30_0279,601,449.062,79.862,347.615,280,0,151,142.679
151,ori_TxRed:0279-0348-0080:initial_folder_30_0278,554,462.334,79.781,347.349,279,0,152,143.633
152,ori_TxRed:0278-0349-0078:initial_folder_30_0277,590,455.556,78.489,347.601,278,0,153,141.788
153,ori_TxRed:0277-0350-0077:initial_folder_30_0276,564,475.181,78.352,349.175,277,0,154,143.554
154,ori_TxRed:0276-0264-0079:initial_folder_30_0275,2421,492.449,80.459,266.617,276,0,155,142.397
155,ori_TxRed:0275-0267-0079:initial_folder_30_0274,2385,498.834,80.674,268.825,275,0,156,143.313
156,ori_TxRed:0274-0269-0079:initial_folder_30_0273,2326,498.944,80.799,272.348,274,0,157,141.291
157,ori_TxRed:0273-0271-0079:initial_folder_30_0272,2248,510.363,80.569,274.749,273,0,158,142.843
158,ori_TxRed:0272-0275-0078:initial_folder_30_0271,2197,517.795,80.514,277.767,272,0,159,142.884
159,ori_TxRed:0271-0278-0078:initial_folder_30_0270,2112,526.209,80.668,279.941,271,0,160,142.470
160,ori_TxRed:0270-0281-0079:initial_folder_30_0269,2071,529.522,80.449,282.662,270,0,161,141.130
161,ori_TxRed:0269-0285-0078:initial_folder_30_0268,1954,541.819,80.246,285.498,269,0,162,144.057
162,ori_TxRed:0268-0286-0078:initial_folder_30_0267,1958,551.435,80.522,286.069,268,0,163,143.216
163,ori_TxRed:0267-0289-0079:initial_folder_30_0266,1893,544.402,80.094,287.331,267,0,164,143.478
164,ori_TxRed:0266-0292-0078:initial_folder_30_0265,1889,555.563,80.616,290.536,266,0,165,142.887
165,ori_TxRed:0265-0292-0079:initial_folder_30_0264,1903,562.800,80.678,290.418,265,0,166,142.673
166,ori_TxRed:0264-0264-0078:initial_folder_30_0263,2478,554.041,80.679,266.119,264,0,167,143.698
167,ori_TxRed:0263-0266-0078:initial_folder_30_0262,2455,561.199,80.550,270.418,263,0,168,144.228
168,ori_TxRed:0262-0269-0078:initial_folder_30_0261,2350,573.702,80.390,272.733,262,0,169,144.256
169,ori_TxRed:0261-0273-0078:initial_folder_30_0260,2299,574.746,80.411,275.792,261,0,170,144.792
170,ori_TxRed:0260-0276-0078:initial_folder_30_0259,2248,590.157,80.159,278.388,260,0,171,144.783
171,ori_TxRed:0259-0277-0077:initial_folder_30_0258,2212,599.126,80.060,279.097,259,0,172,144.083
172,ori_TxRed:0258-0278-0078:initial_folder_30_0257,2133,595.190,79.943,280.502,258,0,173,143.708
173,ori_TxRed:0257-0281-0078:initial_folder_30_0256,2064,606.971,80.014,283.599,257,0,174,146.352
174,ori_TxRed:0256-0284-0077:initial_folder_30_0255,2027,614.359,79.777,285.911,256,0,175,145.755
175,ori_TxRed:0255-0286-0078:initial_folder_30_0254,2042,619.097,79.776,286.943,255,0,176,146.541
176,ori_TxRed:0254-0288-0078:initial_folder_30_0253,2015,626.161,79.883,289.310,254,0,177,146.386
177,ori_TxRed:0253-0289-0078:initial_folder_30_0252,1923,632.945,79.684,289.611,253,0,178,145.998
178,ori_TxRed:0252-0291-0078:initial_folder_30_0251,1928,634.259,79.985,291.721,252,0,179,144.872
179,ori_TxRed:0251-0292-0078:initial_folder_30_0250,1909,629.694,80.115,292.442,251,0,180,144.712
180,ori_TxRed:0250-0293-0079:initial_folder_30_0249,1936,629.121,80.274,293.831,250,0,181,144.950
181,ori_TxRed:0249-0295-0078:initial_folder_30_0248,1894,637.143,80.226,296.027,249,0,182,147.117
182,ori_TxRed:0248-0295-0078:initial_folder_30_0247,1870,640.078,80.128,296.284,248,0,183,144.702
183,ori_TxRed:0247-0296-0078:initial_folder_30_0246,1863,645.729,80.212,296.579,247,0,184,144.963
184,ori_TxRed:0246-0297-0079:initial_folder_30_0245,1899,633.931,80.468,297.855,246,0,185,146.742
185,ori_TxRed:0245-0297-0079:initial_folder_30_0244,1845,635.481,80.296,297.549,245,0,186,146.911
186,ori_TxRed:0244-0297-0079:initial_folder_30_0243,1764,639.477,80.338,297.716,244,0,187,147.102
187,ori_TxRed:0243-0297-0079:initial_folder_30_0242,1801,655.188,80.395,298.789,243,0,188,145.430
188,ori_TxRed:0242-0299-0078:initial_folder_30_0241,1809,647.552,80.271,300.068,242,0,189,144.734
189,ori_TxRed:0241-0300-0080:initial_folder_30_0240,1741,656.192,80.468,300.424,241,0,190,148.466
190,ori_TxRed:0240-0299-0080:initial_folder_30_0239,1765,646.101,80.608,299.883,240,0,191,148.542
191,ori_TxRed:0239-0299-0080:initial_folder_30_0238,1745,659.848,80.580,300.691,239,0,192,146.484
192,ori_TxRed:0238-0299-0080:initial_folder_30_0237,1709,655.968,80.635,301.102,238,0,193,147.284
193,ori_TxRed:0237-0300-0080:initial_folder_30_0236,1736,657.641,80.597,300.161,237,0,194,147.323
194,ori_TxRed:0236-0299-0079:initial_folder_30_0235,1694,659.263,80.388,301.496,236,0,195,148.267
195,ori_TxRed:0235-0303-0079:initial_folder_30_0234,1717,657.784,80.470,302.825,235,0,196,146.316
196,ori_TxRed:0234-0300-0080:initial_folder_30_0233,1639,648.092,80.533,301.371,234,0,197,147.471
197,ori_TxRed:0233-0300-0080:initial_folder_30_0232,1642,671.449,80.615,302.399,233,0,198,147.383
198,ori_TxRed:0232-0300-0079:initial_folder_30_0231,1604,667.936,80.508,302.486,232,0,199,148.501
199,ori_TxRed:0231-0299-0081:initial_folder_30_0230,1638,671.851,80.828,302.063,231,0,200,148.239
200,ori_TxRed:0230-0300-0080:initial_folder_30_0229,1650,667.137,80.887,302.282,230,0,201,149.534
201,ori_TxRed:0229-0302-0080:initial_folder_30_0228,1611,672.475,80.741,301.929,229,0,202,148.827
202,ori_TxRed:0228-0303-0080:initial_folder_30_0227,1547,690.598,80.601,303.036,228,0,203,151.342
203,ori_TxRed:0227-0301-0080:initial_folder_30_0226,1565,688.313,80.811,302.511,227,0,204,149.384
204,ori_TxRed:0226-0302-0079:initial_folder_30_0225,1565,691.437,80.541,303.186,226,0,205,147.021
205,ori_TxRed:0225-0303-0080:initial_folder_30_0224,1523,703.012,80.519,303.711,225,0,206,149.029
206,ori_TxRed:0224-0303-0080:initial_folder_30_0223,1514,698.099,80.677,303.405,224,0,207,148.014
207,ori_TxRed:0223-0302-0080:initial_folder_30_0222,1510,702.899,80.764,303.080,223,0,208,151.001
208,ori_TxRed:0222-0303-0079:initial_folder_30_0221,1508,707.763,80.698,303.535,222,0,209,149.344
209,ori_TxRed:0221-0305-0080:initial_folder_30_0220,1449,711.779,80.662,304.602,221,0,210,151.289
210,ori_TxRed:0220-0303-0080:initial_folder_30_0219,1472,713.294,80.773,304.145,220,0,211,149.838
211,ori_TxRed:0219-0303-0079:initial_folder_30_0218,1485,704.459,80.550,302.920,219,0,212,150.384
212,ori_TxRed:0218-0302-0079:initial_folder_30_0217,1465,708.205,80.694,304.402,218,0,213,151.009
213,ori_TxRed:0217-0303-0081:initial_folder_30_0216,1427,720.715,80.956,304.726,217,0,214,149.496
214,ori_TxRed:0216-0304-0080:initial_folder_30_0215,1424,718.996,80.899,304.481,216,0,215,151.196
215,ori_TxRed:0215-0304-0080:initial_folder_30_0214,1441,718.006,80.972,304.725,215,0,216,149.014
216,ori_TxRed:0214-0303-0080:initial_folder_30_0213,1436,703.304,81.051,304.748,214,0,217,150.247
217,ori_TxRed:0213-0304-0081:initial_folder_30_0212,1407,722.499,81.154,304.239,213,0,218,150.360
218,ori_TxRed:0212-0304-0080:initial_folder_30_0211,1448,715.385,81.063,305.337,212,0,219,150.980
219,ori_TxRed:0211-0305-0080:initial_folder_30_0210,1395,711.599,80.747,305.784,211,0,220,149.373
220,ori_TxRed:0210-0304-0079:initial_folder_30_0209,1397,716.588,80.704,304.955,210,0,221,149.883
221,ori_TxRed:0209-0304-0080:initial_folder_30_0208,1420,709.490,80.974,305.423,209,0,222,150.391
222,ori_TxRed:0208-0305-0080:initial_folder_30_0207,1398,719.679,80.892,305.161,208,0,223,148.551
223,ori_TxRed:0207-0305-0080:initial_folder_30_0206,1409,721.915,81.012,305.346,207,0,224,150.559
224,ori_TxRed:0206-0305-0080:initial_folder_30_0205,1359,721.539,80.804,305.477,206,0,225,152.752
225,ori_TxRed:0205-0305-0080:initial_folder_30_0204,1389,725.729,81.045,305.743,205,0,226,150.969
226,ori_TxRed:0204-0306-0080:initial_folder_30_0203,1387,720.139,80.952,306.068,204,0,227,149.691
227,ori_TxRed:0203-0306-0080:initial_folder_30_0202,1391,700.504,80.860,306.152,203,0,228,151.818
228,ori_TxRed:0202-0305-0080:initial_folder_30_0201,1371,702.712,81.101,305.399,202,0,229,149.383
229,ori_TxRed:0201-0306-0080:initial_folder_30_0200,1389,713.129,80.984,305.403,201,0,230,150.989
230,ori_TxRed:0200-0307-0080:initial_folder_30_0199,1404,696.145,81.027,306.297,200,0,231,151.939
231,ori_TxRed:0199-0306-0081:initial_folder_30_0198,1382,680.336,81.046,306.445,199,0,232,151.731
232,ori_TxRed:0198-0307-0080:initial_folder_30_0197,1391,687.591,80.897,306.299,198,0,233,150.381
233,ori_TxRed:0197-0307-0080:initial_folder_30_0196,1351,686.232,80.804,306.542,197,0,234,150.997
234,ori_TxRed:0196-0307-0080:initial_folder_30_0195,1314,691.631,80.858,308.140,196,0,235,149.410
235,ori_TxRed:0195-0308-0080:initial_folder_30_0194,1323,680.064,80.927,307.619,195,0,236,150.003
236,ori_TxRed:0194-0306-0080:initial_folder_30_0193,1347,684.024,80.980,307.674,194,0,237,153.017
237,ori_TxRed:0193-0308-0080:initial_folder_30_0192,1347,678.480,80.879,307.774,193,0,238,153.170
238,ori_TxRed:0192-0308-0080:initial_folder_30_0191,1326,683.051,80.918,307.580,192,0,239,151.829
239,ori_TxRed:0191-0308-0080:initial_folder_30_0190,1341,679.388,80.817,307.870,191,0,240,150.018
240,ori_TxRed:0190-0307-0080:initial_folder_30_0189,1312,686.002,80.845,307.109,190,0,241,153.350
241,ori_TxRed:0189-0307-0080:initial_folder_30_0188,1344,677.269,80.864,307.632,189,0,242,151.387
242,ori_TxRed:0188-0308-0080:initial_folder_30_0187,1321,686.226,80.952,308.048,188,0,243,154.403
243,ori_TxRed:0187-0308-0080:initial_folder_30_0186,1307,693.422,80.851,308.095,187,0,244,153.611
244,ori_TxRed:0186-0308-0080:initial_folder_30_0185,1283,690.372,80.894,308.047,186,0,245,150.184
245,ori_TxRed:0185-0307-0080:initial_folder_30_0184,1332,685.601,80.863,307.893,185,0,246,151.996
246,ori_TxRed:0184-0307-0081:initial_folder_30_0183,1333,685.389,80.975,307.841,184,0,247,151.110
247,ori_TxRed:0183-0311-0080:initial_folder_30_0182,1369,678.224,80.647,309.077,183,0,248,153.143
248,ori_TxRed:0182-0308-0080:initial_folder_30_0181,1307,677.425,80.780,308.456,182,0,249,153.878
249,ori_TxRed:0181-0307-0080:initial_folder_30_0180,1303,667.272,80.861,308.088,181,0,250,153.597
250,ori_TxRed:0180-0308-0080:initial_folder_30_0179,1284,664.280,80.732,308.280,180,0,251,153.331
251,ori_TxRed:0179-0307-0081:initial_folder_30_0178,1282,681.174,80.926,307.735,179,0,252,155.531
252,ori_TxRed:0178-0308-0079:initial_folder_30_0177,1303,660.223,80.656,308.922,178,0,253,151.530
253,ori_TxRed:0177-0309-0081:initial_folder_30_0176,1305,656.884,80.873,308.162,177,0,254,151.592
254,ori_TxRed:0176-0309-0080:initial_folder_30_0175,1296,665.273,80.782,308.579,176,0,255,151.943
255,ori_TxRed:0175-0309-0079:initial_folder_30_0174,1300,671.609,80.587,308.701,175,0,256,151.932
