 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0119-0061:initial_folder_20_0428,432,218.178,59.172,119.396,429,1,2,144.562
2,ori_TxRed:0428-0139-0061:initial_folder_20_0427,887,232.887,59.848,142.667,428,0,3,144.195
3,ori_TxRed:0427-0138-0058:initial_folder_20_0426,864,236.758,57.130,140.622,427,0,4,148.977
4,ori_TxRed:0426-0133-0058:initial_folder_20_0425,774,230.058,56.200,135.899,426,0,5,143.268
5,ori_TxRed:0425-0132-0057:initial_folder_20_0424,706,225.317,56.441,134.830,425,0,6,144.810
6,ori_TxRed:0424-0131-0058:initial_folder_20_0423,701,225.130,57.177,132.335,424,0,7,144.557
7,ori_TxRed:0423-0129-0059:initial_folder_20_0422,607,219.575,57.987,132.070,423,0,8,143.425
8,ori_TxRed:0422-0127-0058:initial_folder_20_0421,589,220.345,57.439,130.028,422,0,9,144.149
9,ori_TxRed:0421-0121-0061:initial_folder_20_0420,508,221.907,60.251,123.271,421,0,10,144.530
10,ori_TxRed:0420-0119-0061:initial_folder_20_0419,492,219.661,60.500,119.783,420,0,11,144.794
11,ori_TxRed:0419-0137-0059:initial_folder_20_0418,740,237.374,58.422,139.386,419,0,12,145.265
12,ori_TxRed:0418-0135-0060:initial_folder_20_0417,666,234.102,59.515,136.755,418,0,13,142.837
13,ori_TxRed:0417-0128-0061:initial_folder_20_0416,643,239.224,60.570,131.971,417,0,14,143.854
14,ori_TxRed:0416-0124-0057:initial_folder_20_0415,584,240.173,57.415,126.232,416,0,15,144.449
15,ori_TxRed:0415-0125-0057:initial_folder_20_0414,595,236.608,56.872,127.472,415,0,16,144.407
16,ori_TxRed:0414-0118-0057:initial_folder_20_0413,478,232.446,57.137,120.826,414,0,17,145.898
17,ori_TxRed:0413-0118-0057:initial_folder_20_0412,445,232.148,56.636,120.422,413,0,18,146.159
18,ori_TxRed:0412-0107-0056:initial_folder_20_0411,258,216.395,55.943,108.859,412,0,19,146.358
19,ori_TxRed:0411-0103-0056:initial_folder_20_0410,215,220.372,55.637,104.494,411,0,20,145.369
20,ori_TxRed:0410-0119-0061:initial_folder_20_0409,511,250.720,60.657,121.142,410,0,21,145.090
21,ori_TxRed:0409-0117-0061:initial_folder_20_0408,462,245.693,60.210,117.239,409,0,22,144.956
22,ori_TxRed:0408-0129-0058:initial_folder_20_0407,512,236.152,57.805,132.016,408,0,23,144.363
23,ori_TxRed:0407-0128-0061:initial_folder_20_0406,715,252.905,59.673,132.197,407,0,24,143.091
24,ori_TxRed:0406-0124-0061:initial_folder_20_0405,649,247.507,59.809,126.634,406,0,25,145.590
25,ori_TxRed:0405-0123-0061:initial_folder_20_0404,564,248.232,60.030,124.483,405,0,26,144.831
26,ori_TxRed:0404-0121-0056:initial_folder_20_0403,554,232.437,56.580,123.243,404,0,27,143.582
27,ori_TxRed:0403-0123-0057:initial_folder_20_0402,520,228.138,56.613,123.796,403,0,28,143.856
28,ori_TxRed:0402-0132-0061:initial_folder_20_0401,776,232.776,59.868,136.234,402,0,29,144.323
29,ori_TxRed:0401-0131-0061:initial_folder_20_0400,720,227.683,59.724,133.626,401,0,30,143.351
30,ori_TxRed:0400-0127-0061:initial_folder_20_0399,612,230.690,59.317,129.112,400,0,31,142.114
31,ori_TxRed:0399-0121-0061:initial_folder_20_0398,550,228.764,59.296,124.430,399,0,32,145.718
32,ori_TxRed:0398-0119-0061:initial_folder_20_0397,494,242.174,60.056,122.055,398,0,33,145.411
33,ori_TxRed:0397-0118-0062:initial_folder_20_0396,455,238.767,61.011,118.654,397,0,34,145.223
34,ori_TxRed:0396-0116-0062:initial_folder_20_0395,478,229.418,62.286,117.431,396,0,35,144.964
35,ori_TxRed:0395-0141-0061:initial_folder_20_0394,771,246.960,60.345,144.776,395,0,36,145.193
36,ori_TxRed:0394-0131-0061:initial_folder_20_0393,680,249.728,61.199,133.809,394,0,37,146.241
37,ori_TxRed:0393-0130-0061:initial_folder_20_0392,637,257.721,62.574,130.416,393,0,38,146.311
38,ori_TxRed:0392-0126-0061:initial_folder_20_0391,602,247.857,61.528,127.866,392,0,39,143.805
39,ori_TxRed:0391-0123-0061:initial_folder_20_0390,579,245.658,61.152,125.397,391,0,40,147.026
40,ori_TxRed:0390-0123-0061:initial_folder_20_0389,562,235.756,61.071,125.775,390,0,41,143.435
41,ori_TxRed:0389-0120-0061:initial_folder_20_0388,541,229.669,61.047,121.037,389,0,42,144.432
42,ori_TxRed:0388-0118-0061:initial_folder_20_0387,477,228.587,60.820,118.852,388,0,43,146.642
43,ori_TxRed:0387-0122-0057:initial_folder_20_0386,443,232.756,57.143,122.104,387,0,44,145.000
44,ori_TxRed:0386-0133-0056:initial_folder_20_0385,744,237.688,56.118,135.069,386,0,45,143.553
45,ori_TxRed:0385-0126-0056:initial_folder_20_0384,655,240.704,56.021,128.811,385,0,46,145.014
46,ori_TxRed:0384-0123-0056:initial_folder_20_0383,605,244.379,55.989,124.561,384,0,47,146.391
47,ori_TxRed:0383-0122-0056:initial_folder_20_0382,562,233.614,55.976,123.765,383,0,48,145.270
48,ori_TxRed:0382-0122-0056:initial_folder_20_0381,511,237.327,55.929,123.673,382,0,49,145.051
49,ori_TxRed:0381-0117-0056:initial_folder_20_0380,405,238.728,55.612,117.578,381,0,50,146.068
50,ori_TxRed:0380-0115-0057:initial_folder_20_0379,440,236.311,56.481,117.358,380,0,51,144.615
51,ori_TxRed:0379-0128-0061:initial_folder_20_0378,654,257.164,61.504,130.473,379,0,52,146.137
52,ori_TxRed:0378-0125-0061:initial_folder_20_0377,568,263.868,61.664,126.163,378,0,53,146.846
53,ori_TxRed:0377-0122-0061:initial_folder_20_0376,569,263.940,61.868,124.981,377,0,54,146.330
54,ori_TxRed:0376-0122-0061:initial_folder_20_0375,536,257.644,61.599,122.848,376,0,55,145.184
55,ori_TxRed:0375-0120-0061:initial_folder_20_0374,493,262.221,61.407,122.182,375,0,56,146.054
56,ori_TxRed:0374-0116-0060:initial_folder_20_0373,422,253.678,59.922,115.885,374,0,57,146.754
57,ori_TxRed:0373-0114-0059:initial_folder_20_0372,407,246.671,58.813,115.217,373,0,58,146.083
58,ori_TxRed:0372-0115-0057:initial_folder_20_0371,377,248.276,56.902,116.627,372,0,59,147.809
59,ori_TxRed:0371-0121-0061:initial_folder_20_0370,614,274.930,61.095,123.585,371,0,60,146.903
60,ori_TxRed:0370-0119-0061:initial_folder_20_0369,548,270.394,60.919,121.741,370,0,61,145.543
61,ori_TxRed:0369-0119-0061:initial_folder_20_0368,547,265.773,60.853,121.173,369,0,62,144.730
62,ori_TxRed:0368-0117-0061:initial_folder_20_0367,533,261.443,61.011,119.152,368,0,63,145.582
63,ori_TxRed:0367-0118-0061:initial_folder_20_0366,473,253.932,60.942,119.272,367,0,64,144.572
64,ori_TxRed:0366-0114-0060:initial_folder_20_0365,407,255.170,59.655,115.854,366,0,65,146.358
65,ori_TxRed:0365-0129-0061:initial_folder_20_0364,706,261.212,60.810,131.665,365,0,66,145.767
66,ori_TxRed:0364-0125-0061:initial_folder_20_0363,615,259.693,60.991,126.636,364,0,67,145.209
67,ori_TxRed:0363-0122-0061:initial_folder_20_0362,522,258.379,60.794,122.156,363,0,68,145.082
68,ori_TxRed:0362-0119-0061:initial_folder_20_0361,495,261.653,60.790,120.981,362,0,69,145.270
69,ori_TxRed:0361-0121-0057:initial_folder_20_0360,494,260.949,57.154,123.137,361,0,70,145.216
70,ori_TxRed:0360-0131-0061:initial_folder_20_0359,747,272.987,60.246,134.027,360,0,71,145.779
71,ori_TxRed:0359-0125-0061:initial_folder_20_0358,682,269.848,60.566,129.017,359,0,72,144.841
72,ori_TxRed:0358-0123-0061:initial_folder_20_0357,650,268.274,61.357,124.296,358,0,73,146.465
73,ori_TxRed:0357-0119-0061:initial_folder_20_0356,529,266.204,60.379,119.769,357,0,74,145.982
74,ori_TxRed:0356-0121-0058:initial_folder_20_0355,545,260.870,58.151,122.772,356,0,75,145.252
75,ori_TxRed:0355-0133-0061:initial_folder_20_0354,831,279.196,61.284,137.213,355,0,76,143.695
76,ori_TxRed:0354-0126-0061:initial_folder_20_0353,720,275.593,59.644,128.587,354,0,77,143.864
77,ori_TxRed:0353-0125-0061:initial_folder_20_0352,646,273.635,60.724,128.392,353,0,78,145.496
78,ori_TxRed:0352-0122-0061:initial_folder_20_0351,587,263.055,60.828,124.568,352,0,79,145.760
79,ori_TxRed:0351-0123-0061:initial_folder_20_0350,557,258.174,60.509,124.331,351,0,80,145.796
80,ori_TxRed:0350-0120-0057:initial_folder_20_0349,474,255.224,57.602,121.613,350,0,81,146.715
81,ori_TxRed:0349-0135-0061:initial_folder_20_0348,774,257.099,61.279,138.979,349,0,82,145.590
82,ori_TxRed:0348-0129-0061:initial_folder_20_0347,682,258.783,61.278,131.601,348,0,83,144.208
83,ori_TxRed:0347-0124-0061:initial_folder_20_0346,613,254.529,61.019,125.450,347,0,84,144.770
84,ori_TxRed:0346-0123-0061:initial_folder_20_0345,565,239.409,61.019,124.575,346,0,85,146.159
85,ori_TxRed:0345-0120-0061:initial_folder_20_0344,527,247.717,61.298,120.883,345,0,86,146.318
86,ori_TxRed:0344-0118-0061:initial_folder_20_0343,490,247.184,60.457,119.046,344,0,87,145.111
87,ori_TxRed:0343-0118-0061:initial_folder_20_0342,405,246.815,60.913,118.763,343,0,88,146.645
88,ori_TxRed:0342-0115-0059:initial_folder_20_0341,431,251.060,58.654,116.955,342,0,89,145.492
89,ori_TxRed:0341-0113-0057:initial_folder_20_0340,350,250.229,56.067,115.060,341,0,90,144.881
90,ori_TxRed:0340-0122-0061:initial_folder_20_0339,628,274.721,61.284,125.061,340,0,91,147.171
91,ori_TxRed:0339-0122-0061:initial_folder_20_0338,562,269.244,61.481,123.351,339,0,92,145.476
92,ori_TxRed:0338-0121-0061:initial_folder_20_0337,496,261.905,61.044,121.663,338,0,93,145.219
93,ori_TxRed:0337-0119-0061:initial_folder_20_0336,461,263.614,60.671,119.920,337,0,94,146.269
94,ori_TxRed:0336-0118-0061:initial_folder_20_0335,463,259.823,60.677,119.997,336,0,95,145.974
95,ori_TxRed:0335-0118-0061:initial_folder_20_0334,400,258.467,60.606,118.829,335,0,96,146.772
96,ori_TxRed:0334-0115-0059:initial_folder_20_0333,417,244.050,59.750,116.683,334,0,97,144.393
97,ori_TxRed:0333-0118-0058:initial_folder_20_0332,402,248.585,59.208,118.149,333,0,98,145.324
98,ori_TxRed:0332-0130-0058:initial_folder_20_0331,668,258.051,58.196,132.219,332,0,99,146.065
99,ori_TxRed:0331-0128-0056:initial_folder_20_0330,631,259.886,56.904,131.182,331,0,100,146.167
100,ori_TxRed:0330-0126-0056:initial_folder_20_0329,554,263.247,56.096,127.465,330,0,101,147.202
101,ori_TxRed:0329-0124-0056:initial_folder_20_0328,552,266.859,56.125,126.309,329,0,102,146.861
102,ori_TxRed:0328-0121-0056:initial_folder_20_0327,482,270.147,56.025,123.280,328,0,103,147.356
103,ori_TxRed:0327-0119-0056:initial_folder_20_0326,451,271.898,56.046,120.663,327,0,104,147.045
104,ori_TxRed:0326-0118-0056:initial_folder_20_0325,373,265.590,55.674,121.209,326,0,105,145.792
105,ori_TxRed:0325-0118-0059:initial_folder_20_0324,364,262.956,59.584,119.113,325,0,106,145.930
106,ori_TxRed:0324-0133-0061:initial_folder_20_0323,609,277.016,61.471,134.435,324,0,107,147.013
107,ori_TxRed:0323-0130-0061:initial_folder_20_0322,598,268.214,62.113,131.381,323,0,108,145.421
108,ori_TxRed:0322-0129-0061:initial_folder_20_0321,543,268.365,62.281,130.453,322,0,109,145.785
109,ori_TxRed:0321-0125-0061:initial_folder_20_0320,455,273.240,62.056,126.533,321,0,110,146.769
110,ori_TxRed:0320-0124-0061:initial_folder_20_0319,416,270.579,61.785,124.782,320,0,111,147.256
111,ori_TxRed:0319-0119-0057:initial_folder_20_0318,453,267.424,56.536,120.494,319,0,112,144.399
112,ori_TxRed:0318-0131-0061:initial_folder_20_0317,657,279.942,60.398,133.550,318,0,113,147.117
113,ori_TxRed:0317-0129-0061:initial_folder_20_0316,595,275.739,61.141,129.842,317,0,114,145.764
114,ori_TxRed:0316-0127-0061:initial_folder_20_0315,547,275.932,60.755,126.900,316,0,115,148.676
115,ori_TxRed:0315-0123-0061:initial_folder_20_0314,439,276.788,61.679,124.571,315,0,116,149.966
116,ori_TxRed:0314-0121-0061:initial_folder_20_0313,390,269.246,60.855,122.596,314,0,117,147.906
117,ori_TxRed:0313-0119-0061:initial_folder_20_0312,411,270.029,60.385,119.373,313,0,118,149.267
118,ori_TxRed:0312-0119-0061:initial_folder_20_0311,350,274.517,60.052,119.428,312,0,119,145.615
119,ori_TxRed:0311-0117-0057:initial_folder_20_0310,331,255.837,56.941,118.815,311,0,120,145.900
120,ori_TxRed:0310-0129-0058:initial_folder_20_0309,581,255.034,57.768,130.533,310,0,121,146.269
121,ori_TxRed:0309-0126-0059:initial_folder_20_0308,513,252.197,57.884,127.931,309,0,122,147.500
122,ori_TxRed:0308-0124-0059:initial_folder_20_0307,482,250.019,57.986,125.454,308,0,123,147.269
123,ori_TxRed:0307-0121-0058:initial_folder_20_0306,410,249.544,57.203,122.920,307,0,124,146.546
124,ori_TxRed:0306-0118-0057:initial_folder_20_0305,377,258.973,56.867,119.387,306,0,125,147.146
125,ori_TxRed:0305-0119-0058:initial_folder_20_0304,325,254.455,57.842,119.662,305,0,126,148.869
126,ori_TxRed:0304-0132-0057:initial_folder_20_0303,652,271.239,58.123,134.557,304,0,127,148.262
127,ori_TxRed:0303-0128-0057:initial_folder_20_0302,561,277.731,57.705,130.456,303,0,128,146.329
128,ori_TxRed:0302-0126-0056:initial_folder_20_0301,525,274.335,56.751,127.830,302,0,129,146.564
129,ori_TxRed:0301-0123-0056:initial_folder_20_0300,497,268.451,56.056,126.088,301,0,130,147.910
130,ori_TxRed:0300-0119-0058:initial_folder_20_0299,364,280.099,58.435,120.336,300,0,131,146.919
131,ori_TxRed:0299-0133-0061:initial_folder_20_0298,690,287.620,61.266,136.097,299,0,132,146.157
132,ori_TxRed:0298-0131-0061:initial_folder_20_0297,649,280.260,61.430,133.696,298,0,133,147.407
133,ori_TxRed:0297-0127-0061:initial_folder_20_0296,532,276.609,61.007,130.134,297,0,134,147.730
134,ori_TxRed:0296-0125-0060:initial_folder_20_0295,516,264.742,60.615,128.072,296,0,135,146.617
135,ori_TxRed:0295-0126-0060:initial_folder_20_0294,433,265.591,60.221,128.308,295,0,136,146.433
136,ori_TxRed:0294-0140-0060:initial_folder_20_0293,759,268.126,60.551,142.749,294,0,137,146.765
137,ori_TxRed:0293-0131-0061:initial_folder_20_0292,686,268.067,60.548,133.580,293,0,138,144.792
138,ori_TxRed:0292-0129-0061:initial_folder_20_0291,640,251.936,60.579,130.817,292,0,139,145.645
139,ori_TxRed:0291-0128-0061:initial_folder_20_0290,573,259.304,60.954,130.403,291,0,140,144.854
140,ori_TxRed:0290-0127-0061:initial_folder_20_0289,530,260.468,60.905,128.009,290,0,141,144.122
141,ori_TxRed:0289-0127-0061:initial_folder_20_0288,447,269.957,60.883,129.418,289,0,142,144.117
142,ori_TxRed:0288-0127-0061:initial_folder_20_0287,426,266.322,61.083,127.968,288,0,143,146.806
143,ori_TxRed:0287-0126-0061:initial_folder_20_0286,418,259.105,60.814,127.919,287,0,144,146.558
144,ori_TxRed:0286-0126-0061:initial_folder_20_0285,424,256.417,60.568,127.073,286,0,145,148.042
145,ori_TxRed:0285-0117-0058:initial_folder_20_0284,272,271.890,58.518,118.410,285,0,146,146.406
146,ori_TxRed:0284-0114-0058:initial_folder_20_0283,312,267.737,57.973,115.853,284,0,147,145.668
147,ori_TxRed:0283-0113-0057:initial_folder_20_0282,342,263.257,56.574,114.041,283,0,148,146.434
148,ori_TxRed:0282-0112-0057:initial_folder_20_0281,307,257.329,56.475,113.977,282,0,149,144.395
149,ori_TxRed:0281-0111-0058:initial_folder_20_0280,221,272.950,58.103,111.527,281,0,150,145.909
150,ori_TxRed:0280-0106-0057:initial_folder_20_0279,210,278.067,57.455,107.094,280,0,151,145.288
151,ori_TxRed:0279-0123-0061:initial_folder_20_0278,490,279.994,61.203,124.813,279,0,152,146.663
152,ori_TxRed:0278-0119-0061:initial_folder_20_0277,365,286.595,60.732,120.329,278,0,153,145.809
153,ori_TxRed:0277-0120-0061:initial_folder_20_0276,346,284.561,61.636,120.386,277,0,154,146.415
154,ori_TxRed:0276-0117-0062:initial_folder_20_0275,324,289.080,60.946,117.564,276,0,155,144.784
155,ori_TxRed:0275-0116-0062:initial_folder_20_0274,330,289.279,61.879,116.713,275,0,156,146.196
156,ori_TxRed:0274-0116-0059:initial_folder_20_0273,232,289.629,59.101,116.519,274,0,157,145.916
157,ori_TxRed:0273-0108-0057:initial_folder_20_0272,203,292.803,56.943,109.145,273,0,158,147.260
158,ori_TxRed:0272-0110-0057:initial_folder_20_0271,201,288.458,57.312,111.404,272,0,159,146.288
159,ori_TxRed:0271-0111-0055:initial_folder_20_0270,203,271.389,55.102,112.393,271,0,160,145.758
160,ori_TxRed:0270-0127-0055:initial_folder_20_0269,413,277.746,55.471,127.204,270,0,161,145.043
161,ori_TxRed:0269-0126-0055:initial_folder_20_0268,399,288.622,55.657,126.156,269,0,162,145.363
162,ori_TxRed:0268-0123-0055:initial_folder_20_0267,275,286.615,54.965,123.465,268,0,163,145.518
163,ori_TxRed:0267-0119-0055:initial_folder_20_0266,219,293.347,54.887,119.063,267,0,164,147.082
164,ori_TxRed:0266-0118-0055:initial_folder_20_0265,216,289.551,54.851,119.779,266,0,165,147.953
165,ori_TxRed:0265-0114-0055:initial_folder_20_0264,186,283.489,54.903,115.330,265,0,166,145.600
