 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
104,ori_TxRed:0326-0144-0099:initial_folder0_0325,1887,518.818,99.273,144.633,326,0,105,155.724
105,ori_TxRed:0325-0142-0100:initial_folder0_0324,1790,511.693,99.775,141.214,325,0,106,155.013
106,ori_TxRed:0324-0140-0098:initial_folder0_0323,1842,516.860,99.582,140.463,324,0,107,153.758
107,ori_TxRed:0323-0138-0098:initial_folder0_0322,1832,509.722,99.772,138.722,323,0,108,153.041
108,ori_TxRed:0322-0138-0098:initial_folder0_0321,1720,510.183,99.947,137.730,322,0,109,152.970
109,ori_TxRed:0321-0132-0098:initial_folder0_0320,1799,508.864,99.805,133.974,321,0,110,156.111
110,ori_TxRed:0320-0131-0098:initial_folder0_0319,1663,514.324,99.920,132.445,320,0,111,156.412
111,ori_TxRed:0319-0129-0098:initial_folder0_0318,1594,519.445,100.046,130.760,319,0,112,155.923
112,ori_TxRed:0318-0127-0098:initial_folder0_0317,1605,513.695,100.285,127.794,318,0,113,157.142
113,ori_TxRed:0317-0123-0099:initial_folder0_0316,1505,522.185,100.458,126.714,317,0,114,156.764
114,ori_TxRed:0316-0122-0098:initial_folder0_0315,1493,520.549,100.475,124.732,316,0,115,156.768
115,ori_TxRed:0315-0119-0098:initial_folder0_0314,1470,522.022,100.593,123.792,315,0,116,156.665
116,ori_TxRed:0314-0119-0100:initial_folder0_0313,1440,519.078,100.879,121.073,314,0,117,155.329
117,ori_TxRed:0313-0119-0099:initial_folder0_0312,1389,514.034,100.847,121.100,313,0,118,152.716
118,ori_TxRed:0312-0119-0100:initial_folder0_0311,1345,510.248,101.420,122.068,312,0,119,154.478
119,ori_TxRed:0311-0117-0100:initial_folder0_0310,1335,503.082,101.284,119.649,311,0,120,153.981
120,ori_TxRed:0310-0116-0100:initial_folder0_0309,1304,502.416,101.221,118.943,310,0,121,153.270
121,ori_TxRed:0309-0114-0100:initial_folder0_0308,1295,500.715,101.340,116.886,309,0,122,154.781
122,ori_TxRed:0308-0113-0100:initial_folder0_0307,1295,495.666,101.158,115.878,308,0,123,152.891
123,ori_TxRed:0307-0112-0100:initial_folder0_0306,1226,492.811,101.466,112.876,307,0,124,153.545
124,ori_TxRed:0306-0111-0100:initial_folder0_0305,1200,487.326,101.394,111.458,306,0,125,153.032
125,ori_TxRed:0305-0109-0100:initial_folder0_0304,1189,487.850,101.273,110.720,305,0,126,153.955
126,ori_TxRed:0304-0106-0099:initial_folder0_0303,1154,485.351,100.906,108.098,304,0,127,150.764
127,ori_TxRed:0303-0106-0100:initial_folder0_0302,1094,485.498,100.921,107.926,303,0,128,150.997
128,ori_TxRed:0302-0105-0099:initial_folder0_0301,1106,477.660,100.638,107.174,302,0,129,151.892
129,ori_TxRed:0301-0101-0100:initial_folder0_0300,1095,477.415,100.903,103.338,301,0,130,152.200
130,ori_TxRed:0300-0105-0098:initial_folder0_0299,990,483.113,100.182,104.778,300,0,131,153.200
131,ori_TxRed:0299-0099-0098:initial_folder0_0298,1055,475.342,100.186,101.584,299,0,132,150.889
132,ori_TxRed:0298-0097-0099:initial_folder0_0297,987,475.633,100.433,100.038,298,0,133,150.936
133,ori_TxRed:0297-0098-0098:initial_folder0_0296,914,489.046,99.418,100.396,297,0,134,155.106
134,ori_TxRed:0296-0097-0099:initial_folder0_0295,859,492.009,99.531,98.487,296,0,135,154.282
135,ori_TxRed:0295-0095-0099:initial_folder0_0294,789,503.883,99.141,96.894,295,0,136,154.807
136,ori_TxRed:0294-0093-0098:initial_folder0_0293,900,491.728,99.657,96.650,294,0,137,155.882
137,ori_TxRed:0293-0092-0099:initial_folder0_0292,863,490.553,99.501,94.876,293,0,138,154.893
138,ori_TxRed:0292-0092-0098:initial_folder0_0291,858,487.973,99.538,95.090,292,0,139,154.926
139,ori_TxRed:0291-0090-0099:initial_folder0_0290,862,486.305,99.805,93.274,291,0,140,153.036
140,ori_TxRed:0290-0090-0100:initial_folder0_0289,820,484.796,99.871,93.780,290,0,141,153.333
141,ori_TxRed:0289-0094-0099:initial_folder0_0288,687,511.019,98.774,95.734,289,0,142,152.410
142,ori_TxRed:0288-0094-0099:initial_folder0_0287,698,509.205,98.874,96.085,288,0,143,152.758
143,ori_TxRed:0287-0091-0099:initial_folder0_0286,672,506.833,98.856,93.657,287,0,144,153.340
144,ori_TxRed:0286-0089-0098:initial_folder0_0285,741,498.912,98.604,93.555,286,0,145,151.269
145,ori_TxRed:0285-0088-0100:initial_folder0_0284,597,529.442,99.163,90.732,285,0,146,149.761
146,ori_TxRed:0284-0086-0099:initial_folder0_0283,621,511.742,98.931,89.880,284,0,147,150.211
147,ori_TxRed:0283-0088-0100:initial_folder0_0282,628,516.865,98.979,91.258,283,0,148,152.101
148,ori_TxRed:0282-0087-0100:initial_folder0_0281,631,514.748,99.524,89.996,282,0,149,150.236
149,ori_TxRed:0281-0085-0100:initial_folder0_0280,618,501.662,99.391,87.707,281,0,150,151.285
150,ori_TxRed:0280-0086-0100:initial_folder0_0279,588,509.673,99.145,88.304,280,0,151,150.406
151,ori_TxRed:0279-0084-0100:initial_folder0_0278,587,489.787,98.924,87.376,279,0,152,149.909
152,ori_TxRed:0278-0085-0100:initial_folder0_0277,535,512.656,97.721,87.560,278,0,153,150.984
153,ori_TxRed:0277-0085-0100:initial_folder0_0276,562,499.664,97.841,88.544,277,0,154,150.698
154,ori_TxRed:0276-0083-0100:initial_folder0_0275,541,497.222,97.776,85.445,276,0,155,149.531
155,ori_TxRed:0275-0083-0100:initial_folder0_0274,516,508.217,97.332,85.905,275,0,156,149.299
156,ori_TxRed:0274-0083-0098:initial_folder0_0273,642,458.964,98.374,84.420,274,0,157,148.321
157,ori_TxRed:0273-0104-0098:initial_folder0_0272,1089,466.380,99.599,104.448,273,0,158,149.506
158,ori_TxRed:0272-0103-0098:initial_folder0_0271,1019,468.023,99.099,103.204,272,0,159,150.087
159,ori_TxRed:0271-0103-0098:initial_folder0_0270,980,464.067,99.182,101.709,271,0,160,146.561
160,ori_TxRed:0270-0102-0098:initial_folder0_0269,948,470.272,99.155,101.319,270,0,161,147.012
161,ori_TxRed:0269-0100-0098:initial_folder0_0268,964,467.088,99.203,98.864,269,0,162,147.540
162,ori_TxRed:0268-0099-0098:initial_folder0_0267,963,469.332,99.204,100.110,268,0,163,146.954
163,ori_TxRed:0267-0099-0098:initial_folder0_0266,903,471.630,98.989,98.775,267,0,164,147.252
164,ori_TxRed:0266-0098-0098:initial_folder0_0265,886,475.011,98.460,97.761,266,0,165,148.086
165,ori_TxRed:0265-0098-0098:initial_folder0_0264,883,470.764,98.631,97.983,265,0,166,148.018
166,ori_TxRed:0264-0097-0098:initial_folder0_0263,831,467.418,98.885,95.427,264,0,167,146.895
167,ori_TxRed:0263-0096-0098:initial_folder0_0262,874,473.170,99.230,97.179,263,0,168,148.408
168,ori_TxRed:0262-0096-0098:initial_folder0_0261,856,473.509,98.937,96.821,262,0,169,145.955
169,ori_TxRed:0261-0094-0098:initial_folder0_0260,848,471.064,99.158,95.253,261,0,170,147.517
170,ori_TxRed:0260-0090-0100:initial_folder0_0259,701,509.352,99.338,91.463,260,0,171,146.332
171,ori_TxRed:0259-0089-0100:initial_folder0_0258,731,498.839,99.534,90.972,259,0,172,147.656
172,ori_TxRed:0258-0089-0100:initial_folder0_0257,681,505.690,99.319,90.665,258,0,173,146.454
173,ori_TxRed:0257-0088-0099:initial_folder0_0256,734,493.768,99.639,90.063,257,0,174,147.246
174,ori_TxRed:0256-0088-0099:initial_folder0_0255,680,507.706,99.445,87.791,256,0,175,147.570
175,ori_TxRed:0255-0088-0100:initial_folder0_0254,666,507.498,99.499,89.005,255,0,176,148.800
176,ori_TxRed:0254-0089-0100:initial_folder0_0253,638,520.666,99.098,89.769,254,0,177,146.958
177,ori_TxRed:0253-0091-0099:initial_folder0_0252,572,515.998,98.900,88.212,253,0,178,146.496
178,ori_TxRed:0252-0088-0098:initial_folder0_0251,484,540.744,98.469,85.803,252,0,179,147.069
179,ori_TxRed:0251-0089-0100:initial_folder0_0250,525,527.244,98.796,86.633,251,0,180,147.332
180,ori_TxRed:0250-0087-0098:initial_folder0_0249,565,535.735,98.392,87.277,250,0,181,146.411
181,ori_TxRed:0249-0089-0099:initial_folder0_0248,531,537.331,98.701,87.746,249,0,182,147.262
182,ori_TxRed:0248-0087-0100:initial_folder0_0247,554,533.751,98.769,85.935,248,0,183,146.716
183,ori_TxRed:0247-0088-0097:initial_folder0_0246,593,530.484,98.679,87.737,247,0,184,147.009
184,ori_TxRed:0246-0086-0099:initial_folder0_0245,515,539.204,99.116,85.168,246,0,185,146.371
185,ori_TxRed:0245-0085-0099:initial_folder0_0244,522,545.523,99.106,84.382,245,0,186,145.328
186,ori_TxRed:0244-0086-0097:initial_folder0_0243,530,540.436,98.656,84.753,244,0,187,147.269
187,ori_TxRed:0243-0084-0100:initial_folder0_0242,458,548.566,99.852,83.288,243,0,188,145.801
188,ori_TxRed:0242-0084-0100:initial_folder0_0241,493,545.497,99.517,83.193,242,0,189,145.924
189,ori_TxRed:0241-0082-0100:initial_folder0_0240,499,549.489,99.780,82.519,241,0,190,145.857
190,ori_TxRed:0240-0083-0100:initial_folder0_0239,502,540.299,99.571,81.870,240,0,191,145.265
191,ori_TxRed:0239-0083-0100:initial_folder0_0238,462,550.253,99.284,81.665,239,0,192,145.861
192,ori_TxRed:0238-0081-0100:initial_folder0_0237,446,558.803,99.413,81.481,238,0,193,146.130
193,ori_TxRed:0237-0081-0100:initial_folder0_0236,444,548.122,99.202,81.761,237,0,194,145.525
194,ori_TxRed:0236-0081-0100:initial_folder0_0235,449,559.757,99.011,80.973,236,0,195,146.108
195,ori_TxRed:0235-0083-0100:initial_folder0_0234,504,570.254,99.536,83.973,235,0,196,147.018
196,ori_TxRed:0234-0081-0100:initial_folder0_0233,442,572.387,99.254,81.109,234,0,197,145.812
197,ori_TxRed:0233-0081-0100:initial_folder0_0232,483,574.174,98.915,81.815,233,0,198,145.556
198,ori_TxRed:0232-0081-0099:initial_folder0_0231,468,558.603,98.165,80.891,232,0,199,145.031
199,ori_TxRed:0231-0080-0100:initial_folder0_0230,470,577.560,99.239,82.264,231,0,200,145.344
200,ori_TxRed:0230-0080-0098:initial_folder0_0229,515,565.668,98.479,81.848,230,0,201,145.403
201,ori_TxRed:0229-0093-0096:initial_folder0_0228,571,534.620,96.594,94.308,229,0,202,146.637
202,ori_TxRed:0228-0094-0094:initial_folder0_0227,586,528.768,96.097,94.513,228,0,203,147.178
203,ori_TxRed:0227-0083-0094:initial_folder0_0226,564,516.369,96.060,83.185,227,0,204,144.860
204,ori_TxRed:0226-0081-0097:initial_folder0_0225,514,551.809,97.842,81.984,226,0,205,143.872
205,ori_TxRed:0225-0081-0094:initial_folder0_0224,527,528.839,97.012,81.288,225,0,206,145.317
206,ori_TxRed:0224-0079-0097:initial_folder0_0223,477,584.916,97.969,79.933,224,0,207,145.186
207,ori_TxRed:0223-0077-0097:initial_folder0_0222,442,576.729,97.584,78.774,223,0,208,145.148
208,ori_TxRed:0222-0100-0097:initial_folder0_0221,904,577.610,98.140,100.572,222,0,209,146.016
209,ori_TxRed:0221-0099-0096:initial_folder0_0220,862,578.464,97.377,99.412,221,0,210,146.277
210,ori_TxRed:0220-0098-0096:initial_folder0_0219,882,574.687,97.362,98.207,220,0,211,145.791
211,ori_TxRed:0219-0097-0096:initial_folder0_0218,826,586.044,97.150,97.339,219,0,212,145.816
212,ori_TxRed:0218-0097-0096:initial_folder0_0217,842,595.245,96.962,97.548,218,0,213,157.709
213,ori_TxRed:0217-0096-0096:initial_folder0_0216,794,612.945,96.594,96.520,217,0,214,158.492
214,ori_TxRed:0216-0095-0094:initial_folder0_0215,757,615.731,95.502,95.126,216,0,215,158.605
215,ori_TxRed:0215-0095-0095:initial_folder0_0214,738,617.822,95.603,95.118,215,0,216,158.648
216,ori_TxRed:0214-0094-0094:initial_folder0_0213,765,621.753,95.435,94.819,214,0,217,159.978
217,ori_TxRed:0213-0091-0098:initial_folder0_0212,769,594.371,99.301,92.095,213,0,218,160.575
218,ori_TxRed:0212-0092-0101:initial_folder0_0211,768,615.008,101.738,93.645,212,0,219,159.172
219,ori_TxRed:0211-0092-0100:initial_folder0_0210,797,606.555,101.418,93.982,211,0,220,157.896
220,ori_TxRed:0210-0090-0101:initial_folder0_0209,787,621.785,101.392,91.645,210,0,221,158.991
221,ori_TxRed:0209-0089-0101:initial_folder0_0208,776,621.582,101.633,91.460,209,0,222,159.234
222,ori_TxRed:0208-0089-0101:initial_folder0_0207,702,640.375,101.306,90.471,208,0,223,158.443
223,ori_TxRed:0207-0088-0100:initial_folder0_0206,728,642.037,101.151,89.659,207,0,224,159.816
224,ori_TxRed:0206-0088-0101:initial_folder0_0205,726,646.941,101.620,88.926,206,0,225,160.928
225,ori_TxRed:0205-0087-0101:initial_folder0_0204,744,644.593,101.938,88.255,205,0,226,159.463
226,ori_TxRed:0204-0088-0101:initial_folder0_0203,695,646.702,101.712,87.398,204,0,227,161.133
227,ori_TxRed:0203-0087-0101:initial_folder0_0202,686,643.395,101.977,86.774,203,0,228,159.291
228,ori_TxRed:0202-0088-0101:initial_folder0_0201,657,661.335,102.061,87.877,202,0,229,158.889
229,ori_TxRed:0201-0085-0101:initial_folder0_0200,693,657.442,102.130,86.364,201,0,230,159.881
230,ori_TxRed:0200-0085-0101:initial_folder0_0199,706,668.588,102.018,85.985,200,0,231,159.953
231,ori_TxRed:0199-0082-0101:initial_folder0_0198,687,644.530,101.963,83.042,199,0,232,162.518
232,ori_TxRed:0198-0081-0101:initial_folder0_0197,666,642.435,101.885,82.135,198,0,233,161.376
233,ori_TxRed:0197-0081-0101:initial_folder0_0196,673,640.597,102.032,82.708,197,0,234,162.036
234,ori_TxRed:0196-0081-0101:initial_folder0_0195,632,634.267,101.661,82.376,196,0,235,162.543
235,ori_TxRed:0195-0083-0101:initial_folder0_0194,622,644.249,101.193,84.058,195,0,236,162.267
236,ori_TxRed:0194-0083-0100:initial_folder0_0193,589,649.334,100.824,83.072,194,0,237,161.812
237,ori_TxRed:0193-0083-0101:initial_folder0_0192,588,650.507,100.705,83.093,193,0,238,162.636
238,ori_TxRed:0192-0083-0100:initial_folder0_0191,603,658.605,99.955,83.520,192,0,239,162.527
239,ori_TxRed:0191-0082-0100:initial_folder0_0190,610,647.641,99.812,83.399,191,0,240,163.185
240,ori_TxRed:0190-0082-0100:initial_folder0_0189,620,645.835,99.765,83.418,190,0,241,162.634
241,ori_TxRed:0189-0083-0100:initial_folder0_0188,623,644.676,99.674,84.064,189,0,242,162.952
242,ori_TxRed:0188-0083-0099:initial_folder0_0187,624,637.700,99.181,83.616,188,0,243,161.958
243,ori_TxRed:0187-0082-0100:initial_folder0_0186,616,635.498,99.899,83.384,187,0,244,163.060
244,ori_TxRed:0186-0081-0099:initial_folder0_0185,633,623.229,99.259,83.430,186,0,245,161.353
245,ori_TxRed:0185-0078-0097:initial_folder0_0184,604,611.233,97.786,79.388,185,0,246,160.799
246,ori_TxRed:0184-0080-0095:initial_folder0_0183,605,625.845,95.240,80.779,184,0,247,161.846
247,ori_TxRed:0183-0077-0095:initial_folder0_0182,609,619.563,95.278,78.656,183,0,248,161.753
248,ori_TxRed:0182-0077-0096:initial_folder0_0181,597,617.022,95.131,78.443,182,0,249,162.798
249,ori_TxRed:0181-0078-0096:initial_folder0_0180,565,616.455,95.102,78.436,181,0,250,161.982
250,ori_TxRed:0180-0080-0096:initial_folder0_0179,545,620.451,95.786,79.766,180,0,251,162.100
251,ori_TxRed:0179-0083-0097:initial_folder0_0178,575,626.268,96.644,83.983,179,0,252,161.851
252,ori_TxRed:0178-0083-0096:initial_folder0_0177,588,608.571,96.546,84.383,178,0,253,161.316
253,ori_TxRed:0177-0082-0096:initial_folder0_0176,599,607.182,96.033,83.035,177,0,254,161.235
254,ori_TxRed:0176-0173-0097:initial_folder0_0175,2364,678.385,96.205,169.658,176,0,255,162.466
255,ori_TxRed:0175-0172-0097:initial_folder0_0174,2328,684.798,96.335,167.911,175,0,256,160.896
256,ori_TxRed:0174-0168-0096:initial_folder0_0173,2269,697.554,96.081,166.452,174,0,257,161.012
257,ori_TxRed:0173-0164-0097:initial_folder0_0172,2276,696.109,96.418,163.728,173,0,258,159.465
258,ori_TxRed:0172-0164-0096:initial_folder0_0171,2231,698.116,96.366,163.592,172,0,259,160.753
259,ori_TxRed:0171-0162-0097:initial_folder0_0170,2200,701.055,96.534,162.284,171,0,260,158.927
260,ori_TxRed:0170-0163-0097:initial_folder0_0169,2240,697.386,96.361,162.674,170,0,261,159.280
261,ori_TxRed:0169-0161-0096:initial_folder0_0168,2198,704.393,96.326,162.464,169,0,262,160.367
