 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0429-0084-0081:initial_folder0_0428,544,385.860,79.865,84.363,429,1,2,142.883
2,ori_TxRed:0428-0085-0080:initial_folder0_0427,513,390.848,79.354,86.005,428,0,3,142.135
3,ori_TxRed:0427-0088-0081:initial_folder0_0426,523,397.755,79.808,87.786,427,0,4,144.408
4,ori_TxRed:0426-0087-0080:initial_folder0_0425,501,395.453,79.235,87.670,426,0,5,143.769
5,ori_TxRed:0425-0088-0081:initial_folder0_0424,522,399.172,79.879,88.328,425,0,6,143.309
6,ori_TxRed:0424-0086-0081:initial_folder0_0423,525,382.352,79.606,86.073,424,0,7,145.898
7,ori_TxRed:0423-0087-0080:initial_folder0_0422,502,399.500,79.339,87.506,423,0,8,146.858
8,ori_TxRed:0422-0086-0079:initial_folder0_0421,497,390.845,78.467,87.216,422,0,9,145.575
9,ori_TxRed:0421-0085-0083:initial_folder0_0420,541,389.314,79.817,85.482,421,0,10,146.728
10,ori_TxRed:0420-0086-0080:initial_folder0_0419,531,389.540,79.307,86.490,420,0,11,145.175
11,ori_TxRed:0419-0085-0082:initial_folder0_0418,554,392.718,79.914,85.894,419,0,12,143.593
12,ori_TxRed:0418-0086-0081:initial_folder0_0417,533,393.417,79.509,86.764,418,0,13,144.642
13,ori_TxRed:0417-0086-0080:initial_folder0_0416,538,393.388,79.350,86.837,417,0,14,145.247
14,ori_TxRed:0416-0086-0080:initial_folder0_0415,523,394.537,79.153,86.625,416,0,15,146.175
15,ori_TxRed:0415-0086-0080:initial_folder0_0414,548,392.022,79.463,86.943,415,0,16,144.892
16,ori_TxRed:0414-0087-0080:initial_folder0_0413,500,397.160,79.379,87.462,414,0,17,145.588
17,ori_TxRed:0413-0086-0080:initial_folder0_0412,511,401.094,79.421,86.469,413,0,18,144.211
18,ori_TxRed:0412-0086-0080:initial_folder0_0411,512,389.379,79.526,85.920,412,0,19,144.074
19,ori_TxRed:0411-0084-0082:initial_folder0_0410,547,387.249,80.289,85.760,411,0,20,144.851
20,ori_TxRed:0410-0085-0080:initial_folder0_0409,537,395.784,79.775,86.851,410,0,21,145.827
21,ori_TxRed:0409-0085-0080:initial_folder0_0408,530,398.619,79.618,85.717,409,0,22,144.774
22,ori_TxRed:0408-0084-0081:initial_folder0_0407,528,403.597,80.498,84.797,408,0,23,145.126
23,ori_TxRed:0407-0086-0080:initial_folder0_0406,526,407.386,79.609,86.060,407,0,24,144.094
24,ori_TxRed:0406-0084-0083:initial_folder0_0405,549,403.260,80.465,85.103,406,0,25,145.640
25,ori_TxRed:0405-0085-0080:initial_folder0_0404,483,414.375,79.791,85.624,405,0,26,147.838
26,ori_TxRed:0404-0086-0081:initial_folder0_0403,539,407.045,79.475,86.942,404,0,27,146.538
27,ori_TxRed:0403-0085-0081:initial_folder0_0402,520,409.731,79.878,85.976,403,0,28,146.768
28,ori_TxRed:0402-0084-0082:initial_folder0_0401,534,407.066,80.483,84.805,402,0,29,146.865
29,ori_TxRed:0401-0086-0080:initial_folder0_0400,549,404.321,79.523,86.461,401,0,30,145.291
30,ori_TxRed:0400-0085-0081:initial_folder0_0399,542,402.603,79.767,85.376,400,0,31,145.441
31,ori_TxRed:0399-0086-0080:initial_folder0_0398,565,404.253,79.484,86.524,399,0,32,146.394
32,ori_TxRed:0398-0086-0081:initial_folder0_0397,552,406.627,79.443,86.671,398,0,33,144.227
33,ori_TxRed:0397-0085-0081:initial_folder0_0396,547,397.528,79.672,85.999,397,0,34,144.353
34,ori_TxRed:0396-0085-0080:initial_folder0_0395,536,411.989,79.259,86.988,396,0,35,144.419
35,ori_TxRed:0395-0084-0081:initial_folder0_0394,543,417.116,79.711,85.874,395,0,36,145.300
36,ori_TxRed:0394-0085-0081:initial_folder0_0393,552,410.967,79.705,85.528,394,0,37,146.749
37,ori_TxRed:0393-0084-0082:initial_folder0_0392,572,409.033,80.749,84.916,393,0,38,142.962
38,ori_TxRed:0392-0087-0081:initial_folder0_0391,553,413.210,79.352,86.985,392,0,39,144.350
39,ori_TxRed:0391-0086-0080:initial_folder0_0390,555,411.337,79.088,86.713,391,0,40,143.717
40,ori_TxRed:0390-0087-0080:initial_folder0_0389,548,416.524,79.604,86.443,390,0,41,145.441
41,ori_TxRed:0389-0085-0080:initial_folder0_0388,548,407.569,79.028,86.366,389,0,42,146.304
42,ori_TxRed:0388-0086-0080:initial_folder0_0387,542,417.884,79.663,86.313,388,0,43,145.274
43,ori_TxRed:0387-0085-0080:initial_folder0_0386,542,411.668,79.587,85.516,387,0,44,145.888
44,ori_TxRed:0386-0085-0081:initial_folder0_0385,478,430.598,81.483,85.710,386,0,45,146.248
45,ori_TxRed:0385-0087-0080:initial_folder0_0384,541,419.442,79.139,87.345,385,0,46,147.319
46,ori_TxRed:0384-0085-0081:initial_folder0_0383,501,439.206,79.801,86.192,384,0,47,146.952
47,ori_TxRed:0383-0086-0082:initial_folder0_0382,522,424.603,80.765,86.164,383,0,48,145.267
48,ori_TxRed:0382-0086-0080:initial_folder0_0381,543,422.298,79.461,86.693,382,0,49,145.183
49,ori_TxRed:0381-0083-0082:initial_folder0_0380,557,402.530,80.553,84.819,381,0,50,144.516
50,ori_TxRed:0380-0084-0081:initial_folder0_0379,559,416.850,79.852,85.213,380,0,51,144.677
51,ori_TxRed:0379-0086-0080:initial_folder0_0378,546,402.394,79.646,86.405,379,0,52,147.615
52,ori_TxRed:0378-0084-0081:initial_folder0_0377,536,423.119,79.989,84.950,378,0,53,146.776
53,ori_TxRed:0377-0085-0081:initial_folder0_0376,499,408.637,80.544,85.637,377,0,54,149.447
54,ori_TxRed:0376-0085-0080:initial_folder0_0375,534,417.148,80.292,85.500,376,0,55,147.259
55,ori_TxRed:0375-0084-0081:initial_folder0_0374,529,417.913,80.147,85.006,375,0,56,145.967
56,ori_TxRed:0374-0084-0080:initial_folder0_0373,521,430.580,80.271,85.038,374,0,57,147.395
57,ori_TxRed:0373-0085-0082:initial_folder0_0372,501,417.665,80.764,85.182,373,0,58,148.562
58,ori_TxRed:0372-0084-0080:initial_folder0_0371,562,422.404,80.508,85.146,372,0,59,144.258
59,ori_TxRed:0371-0085-0081:initial_folder0_0370,555,421.813,79.683,85.681,371,0,60,145.331
60,ori_TxRed:0370-0083-0082:initial_folder0_0369,577,420.322,80.329,84.846,370,0,61,145.266
61,ori_TxRed:0369-0085-0081:initial_folder0_0368,540,421.320,79.751,86.064,369,0,62,145.827
62,ori_TxRed:0368-0086-0080:initial_folder0_0367,551,418.312,79.064,86.604,368,0,63,146.434
63,ori_TxRed:0367-0085-0082:initial_folder0_0366,572,419.797,80.669,85.356,367,0,64,146.394
64,ori_TxRed:0366-0085-0081:initial_folder0_0365,469,410.601,80.120,84.392,366,0,65,150.381
65,ori_TxRed:0365-0082-0083:initial_folder0_0364,513,409.082,80.383,82.539,365,0,66,149.385
66,ori_TxRed:0364-0084-0080:initial_folder0_0363,478,420.291,80.078,83.879,364,0,67,152.253
67,ori_TxRed:0363-0084-0082:initial_folder0_0362,563,424.000,80.764,84.457,363,0,68,144.635
68,ori_TxRed:0362-0084-0081:initial_folder0_0361,512,436.328,81.396,85.155,362,0,69,143.923
69,ori_TxRed:0361-0082-0083:initial_folder0_0360,560,425.852,80.510,83.180,361,0,70,143.360
70,ori_TxRed:0360-0084-0083:initial_folder0_0359,558,431.880,80.550,84.800,360,0,71,143.355
71,ori_TxRed:0359-0084-0083:initial_folder0_0358,523,422.327,80.257,84.728,359,0,72,145.343
72,ori_TxRed:0358-0085-0081:initial_folder0_0357,535,424.658,80.003,84.675,358,0,73,143.785
73,ori_TxRed:0357-0083-0082:initial_folder0_0356,579,425.041,80.758,84.254,357,0,74,144.352
74,ori_TxRed:0356-0083-0082:initial_folder0_0355,558,428.939,80.855,83.848,356,0,75,144.921
75,ori_TxRed:0355-0084-0082:initial_folder0_0354,577,424.893,80.679,84.889,355,0,76,146.533
76,ori_TxRed:0354-0083-0082:initial_folder0_0353,576,432.760,80.598,84.045,354,0,77,146.202
77,ori_TxRed:0353-0083-0082:initial_folder0_0352,580,417.912,80.359,84.068,353,0,78,144.995
78,ori_TxRed:0352-0084-0082:initial_folder0_0351,530,432.747,80.339,83.653,352,0,79,144.867
79,ori_TxRed:0351-0086-0083:initial_folder0_0350,562,430.457,80.762,86.552,351,0,80,146.722
80,ori_TxRed:0350-0086-0083:initial_folder0_0349,561,439.283,80.751,87.469,350,0,81,146.039
81,ori_TxRed:0349-0088-0083:initial_folder0_0348,582,434.904,80.780,88.081,349,0,82,142.652
82,ori_TxRed:0348-0084-0083:initial_folder0_0347,551,441.015,80.842,83.943,348,0,83,147.612
83,ori_TxRed:0347-0084-0083:initial_folder0_0346,516,446.777,80.523,82.879,347,0,84,147.138
84,ori_TxRed:0346-0084-0083:initial_folder0_0345,586,419.997,80.656,84.704,346,0,85,147.026
85,ori_TxRed:0345-0083-0082:initial_folder0_0344,562,428.662,80.753,82.995,345,0,86,149.998
86,ori_TxRed:0344-0082-0083:initial_folder0_0343,546,417.035,81.123,82.721,344,0,87,145.847
87,ori_TxRed:0343-0084-0083:initial_folder0_0342,547,429.450,80.758,83.669,343,0,88,145.738
88,ori_TxRed:0342-0085-0083:initial_folder0_0341,567,429.183,80.936,83.691,342,0,89,147.493
89,ori_TxRed:0341-0083-0083:initial_folder0_0340,558,444.032,80.882,83.301,341,0,90,145.526
90,ori_TxRed:0340-0084-0082:initial_folder0_0339,574,426.310,80.582,84.156,340,0,91,144.919
91,ori_TxRed:0339-0087-0082:initial_folder0_0338,563,439.265,80.087,87.269,339,0,92,147.273
92,ori_TxRed:0338-0084-0083:initial_folder0_0337,594,432.672,80.596,84.328,338,0,93,145.129
93,ori_TxRed:0337-0087-0082:initial_folder0_0336,626,419.949,80.505,88.044,337,0,94,145.893
94,ori_TxRed:0336-0083-0082:initial_folder0_0335,597,430.412,81.961,85.248,336,0,95,145.718
95,ori_TxRed:0335-0084-0082:initial_folder0_0334,588,425.925,81.218,85.776,335,0,96,142.904
96,ori_TxRed:0334-0088-0081:initial_folder0_0333,589,402.545,80.663,87.883,334,0,97,148.127
97,ori_TxRed:0333-0087-0083:initial_folder0_0332,614,390.189,81.170,86.912,333,0,98,146.280
98,ori_TxRed:0332-0087-0082:initial_folder0_0331,605,408.509,80.864,87.229,332,0,99,142.578
99,ori_TxRed:0331-0085-0082:initial_folder0_0330,600,412.857,80.714,85.897,331,0,100,142.755
100,ori_TxRed:0330-0086-0081:initial_folder0_0329,611,407.195,80.023,87.329,330,0,101,141.890
101,ori_TxRed:0329-0086-0084:initial_folder0_0328,579,426.126,81.642,86.372,329,0,102,143.707
102,ori_TxRed:0328-0084-0081:initial_folder0_0327,631,407.211,80.057,86.249,328,0,103,143.981
103,ori_TxRed:0327-0087-0084:initial_folder0_0326,613,405.093,82.339,86.908,327,0,104,140.499
104,ori_TxRed:0326-0087-0086:initial_folder0_0325,587,436.341,85.059,87.618,326,0,105,142.514
105,ori_TxRed:0325-0086-0083:initial_folder0_0324,596,422.030,82.106,87.041,325,0,106,141.939
106,ori_TxRed:0324-0087-0082:initial_folder0_0323,586,439.899,81.660,88.262,324,0,107,142.636
107,ori_TxRed:0323-0086-0081:initial_folder0_0322,589,415.625,81.383,86.996,323,0,108,142.393
108,ori_TxRed:0322-0086-0082:initial_folder0_0321,585,419.417,82.065,87.916,322,0,109,142.288
109,ori_TxRed:0321-0087-0083:initial_folder0_0320,618,420.306,81.616,86.638,321,0,110,140.735
110,ori_TxRed:0320-0086-0082:initial_folder0_0319,594,427.542,81.816,87.252,320,0,111,141.985
111,ori_TxRed:0319-0084-0082:initial_folder0_0318,604,433.873,82.263,86.933,319,0,112,142.648
112,ori_TxRed:0318-0086-0082:initial_folder0_0317,593,431.815,82.111,87.872,318,0,113,139.929
113,ori_TxRed:0317-0086-0083:initial_folder0_0316,600,424.662,82.126,88.345,317,0,114,142.621
114,ori_TxRed:0316-0087-0086:initial_folder0_0315,617,427.514,84.500,87.201,316,0,115,141.732
115,ori_TxRed:0315-0087-0086:initial_folder0_0314,601,441.065,84.712,87.924,315,0,116,138.425
116,ori_TxRed:0314-0087-0083:initial_folder0_0313,593,439.686,82.271,89.502,314,0,117,141.484
117,ori_TxRed:0313-0087-0084:initial_folder0_0312,609,421.430,82.790,89.153,313,0,118,139.465
118,ori_TxRed:0312-0085-0082:initial_folder0_0311,625,433.858,80.713,86.885,312,0,119,141.431
119,ori_TxRed:0311-0085-0082:initial_folder0_0310,582,434.285,82.062,86.763,311,0,120,140.475
120,ori_TxRed:0310-0086-0082:initial_folder0_0309,562,424.032,81.855,86.924,310,0,121,142.014
121,ori_TxRed:0309-0086-0083:initial_folder0_0308,561,420.827,83.711,88.272,309,0,122,144.541
122,ori_TxRed:0308-0086-0083:initial_folder0_0307,590,427.393,82.240,88.178,308,0,123,146.280
123,ori_TxRed:0307-0086-0083:initial_folder0_0306,598,434.972,82.081,87.675,307,0,124,141.977
124,ori_TxRed:0306-0087-0082:initial_folder0_0305,587,444.089,82.239,87.651,306,0,125,142.542
125,ori_TxRed:0305-0086-0082:initial_folder0_0304,602,439.032,82.193,87.803,305,0,126,141.737
126,ori_TxRed:0304-0085-0082:initial_folder0_0303,614,435.443,80.568,86.480,304,0,127,140.730
127,ori_TxRed:0303-0086-0083:initial_folder0_0302,607,431.193,80.930,87.411,303,0,128,140.680
128,ori_TxRed:0302-0086-0082:initial_folder0_0301,594,433.419,82.076,87.820,302,0,129,140.103
129,ori_TxRed:0301-0086-0086:initial_folder0_0300,585,448.209,84.562,87.331,301,0,130,141.972
130,ori_TxRed:0300-0086-0086:initial_folder0_0299,586,451.048,84.111,87.331,300,0,131,142.765
131,ori_TxRed:0299-0085-0085:initial_folder0_0298,614,435.896,84.183,86.652,299,0,132,142.486
132,ori_TxRed:0298-0087-0085:initial_folder0_0297,548,406.938,83.675,88.779,298,0,133,145.365
133,ori_TxRed:0297-0087-0083:initial_folder0_0296,600,438.332,82.793,88.859,297,0,134,144.749
